rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
12242,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16832_y_17184.png,1,0.9930640260660856,WILDSCamelyon,0-1-2,3,20000
12243,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3712_y_43008.png,1,0.9930639636623864,WILDSCamelyon,0-1-2,3,20000
12244,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2016_y_39680.png,1,0.993063402004005,WILDSCamelyon,0-1-2,3,20000
12245,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9312_y_16320.png,0,0.9930624559509574,WILDSCamelyon,0-1-2,3,20000
12246,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6400_y_25984.png,0,0.9930618580319228,WILDSCamelyon,0-1-2,3,20000
12247,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17920_y_20800.png,1,0.993061023487946,WILDSCamelyon,0-1-2,3,20000
12248,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10560_y_16064.png,0,0.993060386013201,WILDSCamelyon,0-1-2,3,20000
12249,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_18912_y_34048.png,0,0.9930594395516904,WILDSCamelyon,0-1-2,3,20000
12250,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_3040_y_27616.png,0,0.9930594132592632,WILDSCamelyon,0-1-2,3,20000
12251,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20288_y_17696.png,1,0.9930594033995774,WILDSCamelyon,0-1-2,3,20000
12252,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6720_y_32544.png,0,0.9930589794199348,WILDSCamelyon,0-1-2,3,20000
12253,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5408_y_29280.png,0,0.9930587657770372,WILDSCamelyon,0-1-2,3,20000
12254,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16032_y_36640.png,0,0.993058391064494,WILDSCamelyon,0-1-2,3,20000
12255,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7488_y_17888.png,0,0.9930583220363082,WILDSCamelyon,0-1-2,3,20000
12256,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3936_y_41216.png,1,0.9930582793042324,WILDSCamelyon,0-1-2,3,20000
12257,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4352_y_39424.png,1,0.9930582628687492,WILDSCamelyon,0-1-2,3,20000
12258,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8896_y_41600.png,1,0.9930574443328036,WILDSCamelyon,0-1-2,3,20000
12259,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_43424.png,1,0.9930569281785432,WILDSCamelyon,0-1-2,3,20000
12260,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9856_y_17024.png,0,0.9930569084521468,WILDSCamelyon,0-1-2,3,20000
12261,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_38432.png,1,0.9930568361215504,WILDSCamelyon,0-1-2,3,20000
12262,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7808_y_42624.png,1,0.9930566881702724,WILDSCamelyon,0-1-2,3,20000
12263,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16160_y_22976.png,0,0.9930559154849556,WILDSCamelyon,0-1-2,3,20000
12264,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6432_y_43232.png,1,0.9930556787302393,WILDSCamelyon,0-1-2,3,20000
12265,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18240_y_20384.png,1,0.993055366333278,WILDSCamelyon,0-1-2,3,20000
12266,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_18784.png,0,0.9930547908286608,WILDSCamelyon,0-1-2,3,20000
12267,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5440_y_38944.png,1,0.993054511280759,WILDSCamelyon,0-1-2,3,20000
12268,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9056_y_40896.png,1,0.9930544093252144,WILDSCamelyon,0-1-2,3,20000
12269,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2624_y_39072.png,1,0.9930542909233618,WILDSCamelyon,0-1-2,3,20000
12270,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1856_y_40704.png,1,0.9930538140067172,WILDSCamelyon,0-1-2,3,20000
12271,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16480_y_43936.png,0,0.9930537219087228,WILDSCamelyon,0-1-2,3,20000
12272,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_3872_y_33920.png,0,0.9930527811240436,WILDSCamelyon,0-1-2,3,20000
12273,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5888_y_43136.png,1,0.9930525936098786,WILDSCamelyon,0-1-2,3,20000
12274,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3104_y_22432.png,0,0.9930524620179898,WILDSCamelyon,0-1-2,3,20000
12275,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18016_y_16736.png,1,0.9930523830616688,WILDSCamelyon,0-1-2,3,20000
12276,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3968_y_39072.png,1,0.9930523699021953,WILDSCamelyon,0-1-2,3,20000
12277,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_13664_y_36544.png,0,0.9930521560572816,WILDSCamelyon,0-1-2,3,20000
12278,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6688_y_44384.png,0,0.9930515605470044,WILDSCamelyon,0-1-2,3,20000
12279,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12576_y_11136.png,0,0.993051409193774,WILDSCamelyon,0-1-2,3,20000
12280,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8352_y_15872.png,0,0.9930509616955095,WILDSCamelyon,0-1-2,3,20000
12281,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5408_y_41280.png,0,0.9930509222089948,WILDSCamelyon,0-1-2,3,20000
12282,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3072_y_38848.png,1,0.9930509156278872,WILDSCamelyon,0-1-2,3,20000
12283,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17472_y_19424.png,1,0.9930508366541146,WILDSCamelyon,0-1-2,3,20000
12284,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5568_y_28320.png,0,0.9930505437852614,WILDSCamelyon,0-1-2,3,20000
12285,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_40832.png,1,0.9930504746795872,WILDSCamelyon,0-1-2,3,20000
12286,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1216_y_40608.png,1,0.9930498066228912,WILDSCamelyon,0-1-2,3,20000
12287,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_6304_y_34752.png,0,0.9930494511775774,WILDSCamelyon,0-1-2,3,20000
12288,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_41376.png,1,0.9930483221898851,WILDSCamelyon,0-1-2,3,20000
12289,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18240_y_43168.png,0,0.9930480390915334,WILDSCamelyon,0-1-2,3,20000
12290,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2144_y_44096.png,1,0.9930479041220102,WILDSCamelyon,0-1-2,3,20000
12291,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16384_y_19904.png,1,0.9930477329374088,WILDSCamelyon,0-1-2,3,20000
12292,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17920_y_28800.png,0,0.9930468539043964,WILDSCamelyon,0-1-2,3,20000
12293,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4704_y_32768.png,0,0.9930463369682888,WILDSCamelyon,0-1-2,3,20000
12294,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20896_y_17920.png,0,0.9930462480646028,WILDSCamelyon,0-1-2,3,20000
12295,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11808_y_42560.png,0,0.9930454215355772,WILDSCamelyon,0-1-2,3,20000
12296,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_40064.png,1,0.9930452371173848,WILDSCamelyon,0-1-2,3,20000
12297,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7488_y_40832.png,1,0.9930451646660522,WILDSCamelyon,0-1-2,3,20000
12298,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10752_y_32768.png,0,0.993044980241096,WILDSCamelyon,0-1-2,3,20000
12299,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1632_y_40448.png,1,0.9930449308407296,WILDSCamelyon,0-1-2,3,20000
12300,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3168_y_42016.png,1,0.9930442128494076,WILDSCamelyon,0-1-2,3,20000
12301,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5792_y_31872.png,0,0.9930441403874792,WILDSCamelyon,0-1-2,3,20000
12302,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6080_y_29024.png,0,0.99304354419498,WILDSCamelyon,0-1-2,3,20000
12303,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10912_y_13568.png,0,0.9930426975803324,WILDSCamelyon,0-1-2,3,20000
12304,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_19840_y_37024.png,0,0.9930425658023148,WILDSCamelyon,0-1-2,3,20000
12305,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_7776_y_45600.png,0,0.9930421243278962,WILDSCamelyon,0-1-2,3,20000
12306,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19520_y_28128.png,0,0.993042117738515,WILDSCamelyon,0-1-2,3,20000
12307,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8800_y_34176.png,0,0.9930418047357744,WILDSCamelyon,0-1-2,3,20000
12308,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10848_y_35136.png,0,0.9930417981460928,WILDSCamelyon,0-1-2,3,20000
12309,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9216_y_42080.png,1,0.9930416795307632,WILDSCamelyon,0-1-2,3,20000
12310,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7392_y_43392.png,1,0.9930415642083792,WILDSCamelyon,0-1-2,3,20000
12311,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17792_y_17728.png,1,0.9930406020162332,WILDSCamelyon,0-1-2,3,20000
12312,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_39840.png,1,0.9930403779251245,WILDSCamelyon,0-1-2,3,20000
12313,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20544_y_19040.png,0,0.9930402197388514,WILDSCamelyon,0-1-2,3,20000
12314,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15456_y_31968.png,0,0.9930401834873276,WILDSCamelyon,0-1-2,3,20000
12315,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19296_y_37632.png,0,0.9930399956355196,WILDSCamelyon,0-1-2,3,20000
12316,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4608_y_33056.png,0,0.99303950456052,WILDSCamelyon,0-1-2,3,20000
12317,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6432_y_43200.png,1,0.993039280434321,WILDSCamelyon,0-1-2,3,20000
12318,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8544_y_41632.png,1,0.9930386409760722,WILDSCamelyon,0-1-2,3,20000
12319,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16608_y_19520.png,1,0.9930385321964412,WILDSCamelyon,0-1-2,3,20000
12320,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_13056_y_43520.png,0,0.9930383970436396,WILDSCamelyon,0-1-2,3,20000
12321,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18656_y_22784.png,0,0.993038377264962,WILDSCamelyon,0-1-2,3,20000
12322,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1504_y_43040.png,1,0.99303833770744,WILDSCamelyon,0-1-2,3,20000
12323,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_7552_y_14368.png,0,0.9930379651964932,WILDSCamelyon,0-1-2,3,20000
12324,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2048_y_39680.png,1,0.9930375465101248,WILDSCamelyon,0-1-2,3,20000
12325,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14400_y_18400.png,1,0.9930369068937034,WILDSCamelyon,0-1-2,3,20000
12326,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2624_y_44000.png,1,0.9930367453318724,WILDSCamelyon,0-1-2,3,20000
12327,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18944_y_18752.png,1,0.993036138617478,WILDSCamelyon,0-1-2,3,20000
12328,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15936_y_19616.png,1,0.9930358484311682,WILDSCamelyon,0-1-2,3,20000
12329,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5472_y_26496.png,0,0.9930353669592132,WILDSCamelyon,0-1-2,3,20000
12330,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2368_y_41056.png,1,0.99303383658231,WILDSCamelyon,0-1-2,3,20000
12331,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16096_y_19168.png,1,0.9930329360105647,WILDSCamelyon,0-1-2,3,20000
12332,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15616_y_19552.png,0,0.9930321145091536,WILDSCamelyon,0-1-2,3,20000
12333,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_20608_y_37120.png,1,0.9930307319262138,WILDSCamelyon,0-1-2,3,20000
12334,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_20128.png,0,0.9930298573596266,WILDSCamelyon,0-1-2,3,20000
12335,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14560_y_18720.png,1,0.9930294282871188,WILDSCamelyon,0-1-2,3,20000
12336,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11840_y_38816.png,0,0.9930280715853372,WILDSCamelyon,0-1-2,3,20000
12337,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5600_y_43168.png,1,0.9930278008738026,WILDSCamelyon,0-1-2,3,20000
12338,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6816_y_39712.png,1,0.9930276820215392,WILDSCamelyon,0-1-2,3,20000
12339,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_39712.png,0,0.9930273518658074,WILDSCamelyon,0-1-2,3,20000
12340,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_40768.png,1,0.9930273122460764,WILDSCamelyon,0-1-2,3,20000
12341,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17632_y_36256.png,0,0.9930272726261218,WILDSCamelyon,0-1-2,3,20000
12342,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7360_y_40448.png,1,0.993026896225404,WILDSCamelyon,0-1-2,3,20000
12343,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3072_y_39296.png,1,0.993026450461618,WILDSCamelyon,0-1-2,3,20000
12344,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15712_y_27232.png,0,0.993026450461618,WILDSCamelyon,0-1-2,3,20000
12345,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14112_y_19296.png,1,0.99302568103978,WILDSCamelyon,0-1-2,3,20000
12346,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1216_y_39872.png,1,0.9930256182935094,WILDSCamelyon,0-1-2,3,20000
12347,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1696_y_40352.png,1,0.9930250304328028,WILDSCamelyon,0-1-2,3,20000
12348,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_512_y_27200.png,0,0.993024650608993,WILDSCamelyon,0-1-2,3,20000
12349,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7936_y_41440.png,1,0.9930245944593832,WILDSCamelyon,0-1-2,3,20000
12350,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7168_y_43808.png,1,0.9930244227048488,WILDSCamelyon,0-1-2,3,20000
12351,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_9920_y_27808.png,0,0.9930244061897686,WILDSCamelyon,0-1-2,3,20000
12352,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_2720_y_42400.png,0,0.9930238842932306,WILDSCamelyon,0-1-2,3,20000
12353,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16096_y_23040.png,0,0.9930232896803076,WILDSCamelyon,0-1-2,3,20000
12354,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8640_y_11680.png,0,0.9930232269126736,WILDSCamelyon,0-1-2,3,20000
12355,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8192_y_41280.png,1,0.9930228172575024,WILDSCamelyon,0-1-2,3,20000
12356,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6016_y_40160.png,1,0.993022572774488,WILDSCamelyon,0-1-2,3,20000
12357,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_19712.png,1,0.9930224141863624,WILDSCamelyon,0-1-2,3,20000
12358,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6176_y_35456.png,0,0.9930219846588828,WILDSCamelyon,0-1-2,3,20000
12359,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_43104.png,1,0.9930216641481976,WILDSCamelyon,0-1-2,3,20000
12360,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18688_y_17184.png,1,0.9930207554044144,WILDSCamelyon,0-1-2,3,20000
12361,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13312_y_32416.png,0,0.9930200911209908,WILDSCamelyon,0-1-2,3,20000
12362,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15456_y_27232.png,0,0.9930200745957272,WILDSCamelyon,0-1-2,3,20000
12363,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16352_y_31936.png,0,0.9930200217146228,WILDSCamelyon,0-1-2,3,20000
12364,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8960_y_36256.png,0,0.9930198696792316,WILDSCamelyon,0-1-2,3,20000
12365,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11552_y_16032.png,0,0.9930192482830152,WILDSCamelyon,0-1-2,3,20000
12366,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8000_y_40000.png,1,0.9930189805368628,WILDSCamelyon,0-1-2,3,20000
12367,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17440_y_18528.png,1,0.9930186301376052,WILDSCamelyon,0-1-2,3,20000
12368,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18336_y_15104.png,0,0.9930183888147543,WILDSCamelyon,0-1-2,3,20000
12369,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6816_y_30848.png,0,0.9930177507569062,WILDSCamelyon,0-1-2,3,20000
12370,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_14304_y_37568.png,0,0.9930176482655336,WILDSCamelyon,0-1-2,3,20000
12371,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15136_y_18624.png,1,0.9930174234405162,WILDSCamelyon,0-1-2,3,20000
12372,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1952_y_39552.png,1,0.9930172812680452,WILDSCamelyon,0-1-2,3,20000
12373,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2368_y_43328.png,1,0.9930164215593088,WILDSCamelyon,0-1-2,3,20000
12374,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_7360_y_14976.png,0,0.9930150590363844,WILDSCamelyon,0-1-2,3,20000
12375,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17696_y_34688.png,0,0.993014913508628,WILDSCamelyon,0-1-2,3,20000
12376,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_12192_y_16064.png,0,0.9930149035861712,WILDSCamelyon,0-1-2,3,20000
12377,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8992_y_42592.png,1,0.9930141825168578,WILDSCamelyon,0-1-2,3,20000
12378,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4928_y_18752.png,0,0.99301334889509,WILDSCamelyon,0-1-2,3,20000
12379,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7392_y_39936.png,1,0.9930130908492868,WILDSCamelyon,0-1-2,3,20000
12380,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15968_y_19712.png,1,0.9930129882899932,WILDSCamelyon,0-1-2,3,20000
12381,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6784_y_39168.png,1,0.9930126375920824,WILDSCamelyon,0-1-2,3,20000
12382,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8192_y_23200.png,0,0.9930123034202644,WILDSCamelyon,0-1-2,3,20000
12383,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5664_y_31712.png,0,0.9930120321007796,WILDSCamelyon,0-1-2,3,20000
12384,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11488_y_24160.png,0,0.993011618483877,WILDSCamelyon,0-1-2,3,20000
12385,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6400_y_39328.png,1,0.9930111816780378,WILDSCamelyon,0-1-2,3,20000
12386,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_3104_y_38560.png,0,0.9930109963582796,WILDSCamelyon,0-1-2,3,20000
12387,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4448_y_31360.png,0,0.9930106190851228,WILDSCamelyon,0-1-2,3,20000
12388,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3360_y_40416.png,1,0.993010592609054,WILDSCamelyon,0-1-2,3,20000
