rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
5920,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23232_y_7232.png,1,0.9997177055223512,WILDSCamelyon,0-1-2,4,15000
5921,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40576_y_2496.png,0,0.999717520292621,WILDSCamelyon,0-1-2,4,15000
5922,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_5728.png,1,0.9997174039234858,WILDSCamelyon,0-1-2,4,15000
5923,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26304_y_8448.png,1,0.9997173780571704,WILDSCamelyon,0-1-2,4,15000
5924,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32448_y_18592.png,1,0.9997173225443796,WILDSCamelyon,0-1-2,4,15000
5925,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23072_y_9760.png,1,0.9997172090595756,WILDSCamelyon,0-1-2,4,15000
5926,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22208_y_16672.png,0,0.999717112790932,WILDSCamelyon,0-1-2,4,15000
5927,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5952_y_1472.png,0,0.9997167392715924,WILDSCamelyon,0-1-2,4,15000
5928,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_37408_y_11360.png,0,0.9997167311696178,WILDSCamelyon,0-1-2,4,15000
5929,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31712_y_18624.png,1,0.999716613935129,WILDSCamelyon,0-1-2,4,15000
5930,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19872_y_8384.png,0,0.9997160895689492,WILDSCamelyon,0-1-2,4,15000
5931,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_23168_y_7008.png,0,0.9997160803656387,WILDSCamelyon,0-1-2,4,15000
5932,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35776_y_6592.png,0,0.999716009436006,WILDSCamelyon,0-1-2,4,15000
5933,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31488_y_16032.png,0,0.9997159311762838,WILDSCamelyon,0-1-2,4,15000
5934,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34144_y_10016.png,1,0.999715686780612,WILDSCamelyon,0-1-2,4,15000
5935,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21824_y_10688.png,1,0.9997156591306252,WILDSCamelyon,0-1-2,4,15000
5936,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24064_y_5504.png,1,0.9997154899192268,WILDSCamelyon,0-1-2,4,15000
5937,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23616_y_6688.png,1,0.9997154239971722,WILDSCamelyon,0-1-2,4,15000
5938,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22944_y_11648.png,1,0.999715387638561,WILDSCamelyon,0-1-2,4,15000
5939,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32736_y_18144.png,1,0.9997149659195864,WILDSCamelyon,0-1-2,4,15000
5940,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37600_y_6208.png,1,0.999714900691598,WILDSCamelyon,0-1-2,4,15000
5941,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25344_y_7264.png,1,0.9997148724215024,WILDSCamelyon,0-1-2,4,15000
5942,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24800_y_4416.png,1,0.9997147446274612,WILDSCamelyon,0-1-2,4,15000
5943,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25440_y_5920.png,1,0.9997146725481316,WILDSCamelyon,0-1-2,4,15000
5944,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21024_y_1504.png,1,0.9997145392214072,WILDSCamelyon,0-1-2,4,15000
5945,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18560_y_3680.png,1,0.9997144709013512,WILDSCamelyon,0-1-2,4,15000
5946,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36576_y_4608.png,1,0.9997144319706638,WILDSCamelyon,0-1-2,4,15000
5947,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23712_y_9472.png,0,0.9997143677098114,WILDSCamelyon,0-1-2,4,15000
5948,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_7904_y_8768.png,0,0.9997143524593516,WILDSCamelyon,0-1-2,4,15000
5949,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17728_y_9792.png,0,0.9997141421378888,WILDSCamelyon,0-1-2,4,15000
5950,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_30560_y_7808.png,0,0.999714104525258,WILDSCamelyon,0-1-2,4,15000
5951,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36288_y_11232.png,1,0.9997135607705364,WILDSCamelyon,0-1-2,4,15000
5952,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23360_y_9152.png,0,0.9997135154337624,WILDSCamelyon,0-1-2,4,15000
5953,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_23264_y_7648.png,0,0.9997134108040754,WILDSCamelyon,0-1-2,4,15000
5954,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31392_y_9728.png,0,0.9997133094161782,WILDSCamelyon,0-1-2,4,15000
5955,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35392_y_6592.png,1,0.9997132577519542,WILDSCamelyon,0-1-2,4,15000
5956,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22752_y_8416.png,1,0.9997132438092196,WILDSCamelyon,0-1-2,4,15000
5957,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19808_y_3392.png,1,0.999713131422441,WILDSCamelyon,0-1-2,4,15000
5958,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20576_y_7136.png,1,0.9997128799651728,WILDSCamelyon,0-1-2,4,15000
5959,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39616_y_13888.png,0,0.999712795640758,WILDSCamelyon,0-1-2,4,15000
5960,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20640_y_6112.png,0,0.9997127458010576,WILDSCamelyon,0-1-2,4,15000
5961,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16672_y_18720.png,0,0.9997125268969758,WILDSCamelyon,0-1-2,4,15000
5962,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28064_y_7648.png,0,0.9997124696091976,WILDSCamelyon,0-1-2,4,15000
5963,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21088_y_6656.png,0,0.9997124394531512,WILDSCamelyon,0-1-2,4,15000
5964,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_21376_y_5888.png,0,0.999712389551658,WILDSCamelyon,0-1-2,4,15000
5965,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31872_y_5632.png,0,0.9997120043061848,WILDSCamelyon,0-1-2,4,15000
5966,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28032_y_10240.png,0,0.9997119180767328,WILDSCamelyon,0-1-2,4,15000
5967,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28064_y_7648.png,0,0.9997117697236784,WILDSCamelyon,0-1-2,4,15000
5968,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_40224_y_9152.png,0,0.9997116768267946,WILDSCamelyon,0-1-2,4,15000
5969,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32608_y_8736.png,0,0.9997114323485776,WILDSCamelyon,0-1-2,4,15000
5970,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_31104_y_8352.png,0,0.9997111166132178,WILDSCamelyon,0-1-2,4,15000
5971,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19072_y_7072.png,0,0.999710805771174,WILDSCamelyon,0-1-2,4,15000
5972,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5536_y_4512.png,0,0.9997107806798072,WILDSCamelyon,0-1-2,4,15000
5973,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23520_y_8160.png,1,0.9997107693741945,WILDSCamelyon,0-1-2,4,15000
5974,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26272_y_5728.png,1,0.9997106855334282,WILDSCamelyon,0-1-2,4,15000
5975,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36800_y_15744.png,0,0.9997104824498896,WILDSCamelyon,0-1-2,4,15000
5976,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19424_y_8512.png,0,0.9997104634035028,WILDSCamelyon,0-1-2,4,15000
5977,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11776_y_16768.png,0,0.9997104559502278,WILDSCamelyon,0-1-2,4,15000
5978,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35040_y_10944.png,1,0.9997103656675568,WILDSCamelyon,0-1-2,4,15000
5979,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22496_y_10464.png,1,0.9997101886097728,WILDSCamelyon,0-1-2,4,15000
5980,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25536_y_6048.png,1,0.9997099434230952,WILDSCamelyon,0-1-2,4,15000
5981,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36480_y_15840.png,0,0.9997098950246864,WILDSCamelyon,0-1-2,4,15000
5982,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20736_y_5216.png,1,0.999709787413017,WILDSCamelyon,0-1-2,4,15000
5983,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24800_y_6560.png,1,0.9997097459068548,WILDSCamelyon,0-1-2,4,15000
5984,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9824_y_8672.png,0,0.999709652357882,WILDSCamelyon,0-1-2,4,15000
5985,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_16768_y_8864.png,0,0.9997090396708284,WILDSCamelyon,0-1-2,4,15000
5986,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30976_y_11008.png,0,0.9997088609699668,WILDSCamelyon,0-1-2,4,15000
5987,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_7744_y_8768.png,0,0.9997087446445,WILDSCamelyon,0-1-2,4,15000
5988,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25472_y_5952.png,0,0.9997086966015788,WILDSCamelyon,0-1-2,4,15000
5989,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32992_y_9568.png,1,0.9997083762055904,WILDSCamelyon,0-1-2,4,15000
5990,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31520_y_7424.png,1,0.9997080718788336,WILDSCamelyon,0-1-2,4,15000
5991,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32352_y_7872.png,1,0.9997080551789712,WILDSCamelyon,0-1-2,4,15000
5992,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4960_y_10080.png,0,0.9997079956083516,WILDSCamelyon,0-1-2,4,15000
5993,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27264_y_5920.png,0,0.9997079621989484,WILDSCamelyon,0-1-2,4,15000
5994,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32384_y_4256.png,1,0.9997078992675298,WILDSCamelyon,0-1-2,4,15000
5995,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16544_y_4288.png,0,0.9997077611050268,WILDSCamelyon,0-1-2,4,15000
5996,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16800_y_17408.png,0,0.9997077148505672,WILDSCamelyon,0-1-2,4,15000
5997,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5760_y_10240.png,0,0.9997075358939392,WILDSCamelyon,0-1-2,4,15000
5998,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_2624_y_9088.png,0,0.9997074187602438,WILDSCamelyon,0-1-2,4,15000
5999,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_16640_y_8160.png,0,0.9997072694863054,WILDSCamelyon,0-1-2,4,15000
6000,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_32704_y_17216.png,0,0.9997072184087744,WILDSCamelyon,0-1-2,4,15000
6001,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30080_y_8960.png,0,0.999707196077,WILDSCamelyon,0-1-2,4,15000
6002,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22048_y_10880.png,1,0.9997069760180112,WILDSCamelyon,0-1-2,4,15000
6003,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37408_y_2560.png,0,0.9997067792772502,WILDSCamelyon,0-1-2,4,15000
6004,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37184_y_13504.png,0,0.9997067077024188,WILDSCamelyon,0-1-2,4,15000
6005,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24544_y_7744.png,0,0.9997066775015486,WILDSCamelyon,0-1-2,4,15000
6006,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34912_y_3488.png,1,0.9997066640779416,WILDSCamelyon,0-1-2,4,15000
6007,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32352_y_10112.png,1,0.9997064357826376,WILDSCamelyon,0-1-2,4,15000
6008,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21408_y_4288.png,1,0.99970632772813,WILDSCamelyon,0-1-2,4,15000
6009,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22624_y_5184.png,1,0.9997062580034782,WILDSCamelyon,0-1-2,4,15000
6010,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37216_y_8768.png,1,0.9997060834793275,WILDSCamelyon,0-1-2,4,15000
6011,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13120_y_13312.png,0,0.999706047048698,WILDSCamelyon,0-1-2,4,15000
6012,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28288_y_10624.png,0,0.9997060064092086,WILDSCamelyon,0-1-2,4,15000
6013,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15776_y_13248.png,0,0.9997059172629364,WILDSCamelyon,0-1-2,4,15000
6014,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_3360_y_12480.png,0,0.9997058597801024,WILDSCamelyon,0-1-2,4,15000
6015,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39872_y_5824.png,0,0.9997058115419368,WILDSCamelyon,0-1-2,4,15000
6016,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5056_y_20800.png,0,0.9997056976460612,WILDSCamelyon,0-1-2,4,15000
6017,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21696_y_4064.png,1,0.9997055564774694,WILDSCamelyon,0-1-2,4,15000
6018,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33568_y_18432.png,1,0.9997055418796392,WILDSCamelyon,0-1-2,4,15000
6019,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32096_y_18048.png,1,0.9997054601745818,WILDSCamelyon,0-1-2,4,15000
6020,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20704_y_17376.png,0,0.9997052997871008,WILDSCamelyon,0-1-2,4,15000
6021,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32512_y_17472.png,1,0.999704880570187,WILDSCamelyon,0-1-2,4,15000
6022,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26464_y_10144.png,0,0.99970485862292,WILDSCamelyon,0-1-2,4,15000
6023,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25248_y_5984.png,0,0.9997044742815102,WILDSCamelyon,0-1-2,4,15000
6024,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23008_y_14592.png,0,0.9997043218143742,WILDSCamelyon,0-1-2,4,15000
6025,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21504_y_17344.png,0,0.9997040135400632,WILDSCamelyon,0-1-2,4,15000
6026,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33504_y_9568.png,1,0.9997039175795298,WILDSCamelyon,0-1-2,4,15000
6027,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40256_y_3136.png,0,0.999703792501936,WILDSCamelyon,0-1-2,4,15000
6028,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4384_y_10560.png,0,0.999703507704127,WILDSCamelyon,0-1-2,4,15000
6029,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10784_y_17248.png,0,0.9997034734986912,WILDSCamelyon,0-1-2,4,15000
6030,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36096_y_3264.png,1,0.9997031920729436,WILDSCamelyon,0-1-2,4,15000
6031,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_12640_y_10016.png,0,0.999703074615471,WILDSCamelyon,0-1-2,4,15000
6032,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23264_y_16608.png,0,0.9997029537131346,WILDSCamelyon,0-1-2,4,15000
6033,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38080_y_15392.png,0,0.9997025751152506,WILDSCamelyon,0-1-2,4,15000
6034,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_4736.png,1,0.9997025098888164,WILDSCamelyon,0-1-2,4,15000
6035,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_12320_y_14176.png,0,0.999702467625798,WILDSCamelyon,0-1-2,4,15000
6036,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25184_y_5504.png,1,0.9997024318819174,WILDSCamelyon,0-1-2,4,15000
6037,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3744_y_15936.png,0,0.99970242791011,WILDSCamelyon,0-1-2,4,15000
6038,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24224_y_3392.png,1,0.9997024208174652,WILDSCamelyon,0-1-2,4,15000
6039,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_1440_y_5216.png,0,0.999702301068114,WILDSCamelyon,0-1-2,4,15000
6040,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36192_y_15904.png,0,0.9997020574481186,WILDSCamelyon,0-1-2,4,15000
6041,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_13152_y_3168.png,0,0.9997020279048822,WILDSCamelyon,0-1-2,4,15000
6042,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_30112_y_17888.png,0,0.9997019270381196,WILDSCamelyon,0-1-2,4,15000
6043,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24320_y_4544.png,0,0.9997019202177266,WILDSCamelyon,0-1-2,4,15000
6044,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21824_y_6112.png,1,0.999701796855361,WILDSCamelyon,0-1-2,4,15000
6045,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23648_y_8480.png,0,0.9997017456762736,WILDSCamelyon,0-1-2,4,15000
6046,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32320_y_5120.png,1,0.9997016990387936,WILDSCamelyon,0-1-2,4,15000
6047,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20384_y_5184.png,1,0.9997016595049774,WILDSCamelyon,0-1-2,4,15000
6048,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38976_y_8224.png,1,0.9997016589361074,WILDSCamelyon,0-1-2,4,15000
6049,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21536_y_11936.png,0,0.999701531766429,WILDSCamelyon,0-1-2,4,15000
6050,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27456_y_7872.png,0,0.9997015200993832,WILDSCamelyon,0-1-2,4,15000
6051,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22816_y_10592.png,1,0.999701486233912,WILDSCamelyon,0-1-2,4,15000
6052,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22880_y_10592.png,1,0.9997014458179873,WILDSCamelyon,0-1-2,4,15000
6053,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33952_y_14112.png,0,0.999701431016421,WILDSCamelyon,0-1-2,4,15000
6054,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23008_y_11456.png,0,0.9997013034648456,WILDSCamelyon,0-1-2,4,15000
6055,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33824_y_11712.png,1,0.9997012496376876,WILDSCamelyon,0-1-2,4,15000
6056,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36128_y_6752.png,0,0.999701235965754,WILDSCamelyon,0-1-2,4,15000
6057,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38464_y_3936.png,1,0.9997011972252126,WILDSCamelyon,0-1-2,4,15000
6058,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18240_y_3520.png,0,0.9997011354008608,WILDSCamelyon,0-1-2,4,15000
6059,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28832_y_8256.png,0,0.9997008834127904,WILDSCamelyon,0-1-2,4,15000
6060,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25184_y_7872.png,1,0.9997007656125462,WILDSCamelyon,0-1-2,4,15000
6061,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26304_y_7008.png,1,0.999700695138422,WILDSCamelyon,0-1-2,4,15000
6062,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_3648.png,1,0.999700657754724,WILDSCamelyon,0-1-2,4,15000
6063,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32160_y_8928.png,1,0.9997005207363971,WILDSCamelyon,0-1-2,4,15000
6064,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18528_y_6592.png,0,0.9997005056034473,WILDSCamelyon,0-1-2,4,15000
6065,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35776_y_4576.png,1,0.9997004259287084,WILDSCamelyon,0-1-2,4,15000
6066,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33376_y_10400.png,0,0.9997002310790194,WILDSCamelyon,0-1-2,4,15000
6067,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33824_y_3904.png,1,0.9997001233144838,WILDSCamelyon,0-1-2,4,15000
6068,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25728_y_9120.png,1,0.999699987767774,WILDSCamelyon,0-1-2,4,15000
6069,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31296_y_17888.png,1,0.999699823828898,WILDSCamelyon,0-1-2,4,15000
