rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23200_y_3584.png,1,0.9999389727025396,WILDSCamelyon,0-1-2,4,10000
174,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_27904_y_7456.png,0,0.999938935387107,WILDSCamelyon,0-1-2,4,10000
175,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24928_y_10528.png,1,0.9999388490842984,WILDSCamelyon,0-1-2,4,10000
176,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22880_y_21216.png,0,0.999938796053446,WILDSCamelyon,0-1-2,4,10000
177,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_6912.png,1,0.9999384279514908,WILDSCamelyon,0-1-2,4,10000
178,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_29088_y_15104.png,0,0.999938411156406,WILDSCamelyon,0-1-2,4,10000
179,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_14688_y_10496.png,0,0.9999382922267328,WILDSCamelyon,0-1-2,4,10000
180,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31424_y_9632.png,0,0.9999381369739104,WILDSCamelyon,0-1-2,4,10000
181,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5760_y_8704.png,0,0.9999380623020684,WILDSCamelyon,0-1-2,4,10000
182,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_8096.png,1,0.999938041862299,WILDSCamelyon,0-1-2,4,10000
183,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25856_y_4448.png,1,0.9999377340394908,WILDSCamelyon,0-1-2,4,10000
184,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31776_y_4448.png,0,0.9999377021454738,WILDSCamelyon,0-1-2,4,10000
185,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26112_y_4704.png,0,0.9999376615564828,WILDSCamelyon,0-1-2,4,10000
186,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16800_y_13120.png,0,0.9999376286142184,WILDSCamelyon,0-1-2,4,10000
187,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38464_y_4224.png,1,0.99993754385962,WILDSCamelyon,0-1-2,4,10000
188,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25920_y_5376.png,1,0.9999375158009848,WILDSCamelyon,0-1-2,4,10000
189,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4192_y_8608.png,0,0.99993741281144,WILDSCamelyon,0-1-2,4,10000
190,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22624_y_9248.png,0,0.9999374063055396,WILDSCamelyon,0-1-2,4,10000
191,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27936_y_10368.png,0,0.9999373565637988,WILDSCamelyon,0-1-2,4,10000
192,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21696_y_8288.png,1,0.9999371734995058,WILDSCamelyon,0-1-2,4,10000
193,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21536_y_5504.png,1,0.9999371368225044,WILDSCamelyon,0-1-2,4,10000
194,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_5024.png,1,0.9999371361031336,WILDSCamelyon,0-1-2,4,10000
195,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37760_y_13792.png,0,0.9999370131497796,WILDSCamelyon,0-1-2,4,10000
196,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33472_y_8992.png,1,0.9999367128914834,WILDSCamelyon,0-1-2,4,10000
197,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34080_y_3712.png,0,0.9999366028355282,WILDSCamelyon,0-1-2,4,10000
198,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6272_y_15488.png,0,0.9999364596947664,WILDSCamelyon,0-1-2,4,10000
199,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36352_y_3136.png,1,0.9999363954944684,WILDSCamelyon,0-1-2,4,10000
200,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33024_y_17632.png,1,0.999936238023724,WILDSCamelyon,0-1-2,4,10000
201,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_2528_y_17120.png,0,0.9999359065723866,WILDSCamelyon,0-1-2,4,10000
202,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8928_y_6080.png,0,0.9999358936135652,WILDSCamelyon,0-1-2,4,10000
203,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7072_y_8320.png,0,0.9999355996883048,WILDSCamelyon,0-1-2,4,10000
204,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_14880_y_7520.png,0,0.9999354460342976,WILDSCamelyon,0-1-2,4,10000
205,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38528_y_5728.png,1,0.9999351528398548,WILDSCamelyon,0-1-2,4,10000
206,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22496_y_7296.png,1,0.9999350730183828,WILDSCamelyon,0-1-2,4,10000
207,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_32960_y_11648.png,0,0.9999348094071384,WILDSCamelyon,0-1-2,4,10000
208,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22144_y_6656.png,1,0.9999342271191702,WILDSCamelyon,0-1-2,4,10000
209,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_2720.png,0,0.9999340072891328,WILDSCamelyon,0-1-2,4,10000
210,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23552_y_3968.png,1,0.9999335713774526,WILDSCamelyon,0-1-2,4,10000
211,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31456_y_6592.png,1,0.9999334738147534,WILDSCamelyon,0-1-2,4,10000
212,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20352_y_5088.png,1,0.9999332333874974,WILDSCamelyon,0-1-2,4,10000
213,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_11232_y_11040.png,0,0.999932875117341,WILDSCamelyon,0-1-2,4,10000
214,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_30464_y_15168.png,0,0.9999327532579864,WILDSCamelyon,0-1-2,4,10000
215,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_35840_y_9312.png,0,0.999932683900767,WILDSCamelyon,0-1-2,4,10000
216,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26368_y_3808.png,0,0.999931356824486,WILDSCamelyon,0-1-2,4,10000
217,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_5984.png,1,0.9999313540097023,WILDSCamelyon,0-1-2,4,10000
218,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36768_y_15872.png,0,0.9999311490720064,WILDSCamelyon,0-1-2,4,10000
219,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_9760.png,1,0.9999311396167724,WILDSCamelyon,0-1-2,4,10000
220,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31840_y_10496.png,1,0.9999309416127669,WILDSCamelyon,0-1-2,4,10000
221,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37376_y_13056.png,0,0.999930350687624,WILDSCamelyon,0-1-2,4,10000
222,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26592_y_10592.png,1,0.9999302259756928,WILDSCamelyon,0-1-2,4,10000
223,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17152_y_15392.png,0,0.9999297804244328,WILDSCamelyon,0-1-2,4,10000
224,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37856_y_11584.png,1,0.9999296906381328,WILDSCamelyon,0-1-2,4,10000
225,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15072_y_5120.png,0,0.9999293066852656,WILDSCamelyon,0-1-2,4,10000
226,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36192_y_8000.png,1,0.9999280394103834,WILDSCamelyon,0-1-2,4,10000
227,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33088_y_17824.png,1,0.9999278841573762,WILDSCamelyon,0-1-2,4,10000
228,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37984_y_14592.png,0,0.9999277411115044,WILDSCamelyon,0-1-2,4,10000
229,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32800_y_6688.png,1,0.9999265116071256,WILDSCamelyon,0-1-2,4,10000
230,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32192_y_8064.png,0,0.9999264670234644,WILDSCamelyon,0-1-2,4,10000
231,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24256_y_8928.png,1,0.9999251153636513,WILDSCamelyon,0-1-2,4,10000
232,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9440_y_9824.png,0,0.9999249528722252,WILDSCamelyon,0-1-2,4,10000
233,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32320_y_3200.png,0,0.999923357131532,WILDSCamelyon,0-1-2,4,10000
234,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_11808.png,1,0.9999230316449556,WILDSCamelyon,0-1-2,4,10000
235,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4928_y_5504.png,0,0.9999222768221592,WILDSCamelyon,0-1-2,4,10000
236,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26560_y_5952.png,0,0.9999218685558012,WILDSCamelyon,0-1-2,4,10000
237,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27264_y_9472.png,1,0.9999208552402123,WILDSCamelyon,0-1-2,4,10000
238,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22304_y_5376.png,1,0.9999206855476692,WILDSCamelyon,0-1-2,4,10000
239,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22816_y_5440.png,1,0.9999193382313404,WILDSCamelyon,0-1-2,4,10000
240,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21536_y_4064.png,0,0.999918983782022,WILDSCamelyon,0-1-2,4,10000
241,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28608_y_9152.png,0,0.9999186527574546,WILDSCamelyon,0-1-2,4,10000
242,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18784_y_19744.png,0,0.9999183888165556,WILDSCamelyon,0-1-2,4,10000
243,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34592_y_5888.png,1,0.9999177629017424,WILDSCamelyon,0-1-2,4,10000
244,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21824_y_3136.png,0,0.9999176202873532,WILDSCamelyon,0-1-2,4,10000
245,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4704_y_17664.png,0,0.9999166945951908,WILDSCamelyon,0-1-2,4,10000
246,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24480_y_12352.png,1,0.9999163605191376,WILDSCamelyon,0-1-2,4,10000
247,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35328_y_6944.png,1,0.99991631839623,WILDSCamelyon,0-1-2,4,10000
248,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13696_y_10048.png,0,0.9999147352520756,WILDSCamelyon,0-1-2,4,10000
249,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_7296.png,1,0.999913879859438,WILDSCamelyon,0-1-2,4,10000
250,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4320_y_10784.png,0,0.9999127807450502,WILDSCamelyon,0-1-2,4,10000
251,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26176_y_9376.png,0,0.9999126682246589,WILDSCamelyon,0-1-2,4,10000
252,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2784_y_10048.png,0,0.999912563897344,WILDSCamelyon,0-1-2,4,10000
253,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21184_y_8064.png,1,0.9999117177087352,WILDSCamelyon,0-1-2,4,10000
254,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_19936_y_1664.png,0,0.9999112798742829,WILDSCamelyon,0-1-2,4,10000
255,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_19232_y_9504.png,0,0.9999105726695544,WILDSCamelyon,0-1-2,4,10000
256,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_5600.png,1,0.9999104157077204,WILDSCamelyon,0-1-2,4,10000
257,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31552_y_5664.png,1,0.9999093758009122,WILDSCamelyon,0-1-2,4,10000
258,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23296_y_7904.png,1,0.9999093235028552,WILDSCamelyon,0-1-2,4,10000
259,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30304_y_8672.png,0,0.9999085379302244,WILDSCamelyon,0-1-2,4,10000
260,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34880_y_8704.png,1,0.999906590248845,WILDSCamelyon,0-1-2,4,10000
261,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34560_y_8608.png,1,0.9999064276362132,WILDSCamelyon,0-1-2,4,10000
262,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_28000_y_7648.png,0,0.999906415767976,WILDSCamelyon,0-1-2,4,10000
263,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19872_y_1952.png,1,0.9999054536626608,WILDSCamelyon,0-1-2,4,10000
264,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31616_y_17184.png,1,0.9999047145596632,WILDSCamelyon,0-1-2,4,10000
265,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18752_y_4384.png,1,0.999903898775834,WILDSCamelyon,0-1-2,4,10000
266,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25088_y_10432.png,1,0.999903392784526,WILDSCamelyon,0-1-2,4,10000
267,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_5408.png,1,0.999902927367606,WILDSCamelyon,0-1-2,4,10000
268,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20896_y_1696.png,1,0.9999011775481684,WILDSCamelyon,0-1-2,4,10000
269,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21248_y_5600.png,1,0.9998992841730312,WILDSCamelyon,0-1-2,4,10000
270,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_24800_y_8320.png,0,0.9998990078706216,WILDSCamelyon,0-1-2,4,10000
271,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6400_y_14880.png,0,0.9998974742613675,WILDSCamelyon,0-1-2,4,10000
272,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32832_y_18048.png,1,0.9998974713283416,WILDSCamelyon,0-1-2,4,10000
273,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22272_y_15072.png,0,0.9998957390586416,WILDSCamelyon,0-1-2,4,10000
274,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30112_y_13248.png,0,0.9998915695796804,WILDSCamelyon,0-1-2,4,10000
275,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23520_y_7456.png,0,0.9998909863102626,WILDSCamelyon,0-1-2,4,10000
276,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38208_y_8928.png,1,0.999889882084828,WILDSCamelyon,0-1-2,4,10000
277,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4576_y_16064.png,0,0.999889649673745,WILDSCamelyon,0-1-2,4,10000
278,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17184_y_20320.png,0,0.9998792740589962,WILDSCamelyon,0-1-2,4,10000
279,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17120_y_8544.png,0,0.9998786671260836,WILDSCamelyon,0-1-2,4,10000
280,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4608_y_10560.png,0,0.9998773828401428,WILDSCamelyon,0-1-2,4,10000
281,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37728_y_8960.png,1,0.999876561645348,WILDSCamelyon,0-1-2,4,10000
282,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18592_y_8096.png,0,0.999873368423492,WILDSCamelyon,0-1-2,4,10000
283,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32896_y_8640.png,1,0.9998723941064144,WILDSCamelyon,0-1-2,4,10000
284,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15744_y_11904.png,0,0.999869688152013,WILDSCamelyon,0-1-2,4,10000
285,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17248_y_11808.png,0,0.999866391312433,WILDSCamelyon,0-1-2,4,10000
286,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27712_y_11008.png,0,0.9998658062788356,WILDSCamelyon,0-1-2,4,10000
287,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_17824_y_5504.png,0,0.9998655529352808,WILDSCamelyon,0-1-2,4,10000
288,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22464_y_10208.png,0,0.9998631599070236,WILDSCamelyon,0-1-2,4,10000
289,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_5408.png,1,0.999862105214518,WILDSCamelyon,0-1-2,4,10000
290,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22368_y_8064.png,0,0.9998599681786186,WILDSCamelyon,0-1-2,4,10000
291,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35648_y_8832.png,1,0.9998594764757168,WILDSCamelyon,0-1-2,4,10000
292,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5376_y_14720.png,0,0.9998589496951776,WILDSCamelyon,0-1-2,4,10000
293,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_3232_y_12000.png,0,0.9998576553109508,WILDSCamelyon,0-1-2,4,10000
294,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38784_y_5472.png,1,0.9998576496101284,WILDSCamelyon,0-1-2,4,10000
295,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39520_y_7392.png,1,0.9998566897172454,WILDSCamelyon,0-1-2,4,10000
296,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19392_y_2144.png,0,0.9998564444911175,WILDSCamelyon,0-1-2,4,10000
297,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30272_y_11488.png,0,0.9998562610843243,WILDSCamelyon,0-1-2,4,10000
298,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38112_y_5312.png,1,0.9998559154142388,WILDSCamelyon,0-1-2,4,10000
299,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34464_y_11648.png,1,0.9998554018994814,WILDSCamelyon,0-1-2,4,10000
300,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_2720_y_17440.png,0,0.9998542379492078,WILDSCamelyon,0-1-2,4,10000
301,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21696_y_5248.png,1,0.9998525773703932,WILDSCamelyon,0-1-2,4,10000
302,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18784_y_10240.png,0,0.999852499613333,WILDSCamelyon,0-1-2,4,10000
303,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4320_y_20096.png,0,0.999851376091088,WILDSCamelyon,0-1-2,4,10000
304,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18880_y_19872.png,0,0.999851077475704,WILDSCamelyon,0-1-2,4,10000
305,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_9824.png,1,0.9998490815832838,WILDSCamelyon,0-1-2,4,10000
306,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_35200_y_2944.png,0,0.9998482207427322,WILDSCamelyon,0-1-2,4,10000
307,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24768_y_5696.png,1,0.9998475475811648,WILDSCamelyon,0-1-2,4,10000
308,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_8512.png,1,0.9998475171962696,WILDSCamelyon,0-1-2,4,10000
309,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_8096.png,1,0.9998466491885046,WILDSCamelyon,0-1-2,4,10000
310,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31040_y_17856.png,1,0.999845771093306,WILDSCamelyon,0-1-2,4,10000
311,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33728_y_12192.png,1,0.9998437781461044,WILDSCamelyon,0-1-2,4,10000
312,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38048_y_13440.png,0,0.999843741199286,WILDSCamelyon,0-1-2,4,10000
313,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17568_y_10112.png,0,0.9998436617638538,WILDSCamelyon,0-1-2,4,10000
314,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_26016_y_10048.png,0,0.9998397739619278,WILDSCamelyon,0-1-2,4,10000
315,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_31616_y_10752.png,0,0.9998389694010196,WILDSCamelyon,0-1-2,4,10000
316,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33728_y_11072.png,1,0.9998383568187414,WILDSCamelyon,0-1-2,4,10000
317,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25408_y_8768.png,1,0.9998352509257732,WILDSCamelyon,0-1-2,4,10000
318,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36480_y_7584.png,1,0.9998334009239636,WILDSCamelyon,0-1-2,4,10000
319,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_10688.png,1,0.999830542555848,WILDSCamelyon,0-1-2,4,10000
320,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4928_y_5376.png,0,0.9998300491822428,WILDSCamelyon,0-1-2,4,10000
321,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34432_y_6560.png,0,0.9998291366677792,WILDSCamelyon,0-1-2,4,10000
322,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36608_y_4704.png,1,0.9998288810179844,WILDSCamelyon,0-1-2,4,10000
