rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
711,terra_incognita/location_46/opossum/5a0e3645-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9977518843460629,TerraIncognita,0-1-2,3,1000
712,terra_incognita/location_46/opossum/598de8dc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9977407977533296,TerraIncognita,0-1-2,3,1000
713,terra_incognita/location_46/raccoon/5a17de3c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9977377894353829,TerraIncognita,0-1-2,3,1000
714,terra_incognita/location_46/opossum/5a1b1414-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9977294805440304,TerraIncognita,0-1-2,3,1000
715,terra_incognita/location_46/bobcat/598f75b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9977207476176083,TerraIncognita,0-1-2,3,1000
716,terra_incognita/location_46/empty/5979bc2f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9976607034395806,TerraIncognita,0-1-2,3,1000
717,terra_incognita/location_46/raccoon/59bfdf1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9976544430827423,TerraIncognita,0-1-2,3,1000
718,terra_incognita/location_46/bobcat/597513f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9975520587525823,TerraIncognita,0-1-2,3,1000
719,terra_incognita/location_46/raccoon/5a2c83d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9975447808867994,TerraIncognita,0-1-2,3,1000
720,terra_incognita/location_46/raccoon/59e44123-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9975223779901807,TerraIncognita,0-1-2,3,1000
721,terra_incognita/location_46/opossum/5967366c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9975167112235963,TerraIncognita,0-1-2,3,1000
722,terra_incognita/location_46/opossum/59e9196d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9974991765072548,TerraIncognita,0-1-2,3,1000
723,terra_incognita/location_46/raccoon/59817be9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9974637417360941,TerraIncognita,0-1-2,3,1000
724,terra_incognita/location_46/bobcat/5989437b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9974250166244499,TerraIncognita,0-1-2,3,1000
725,terra_incognita/location_46/rabbit/59a94ae3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9974246430681758,TerraIncognita,0-1-2,3,1000
726,terra_incognita/location_46/opossum/5a296375-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9973743442455414,TerraIncognita,0-1-2,3,1000
727,terra_incognita/location_46/bobcat/59a94c7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9973528060567234,TerraIncognita,0-1-2,3,1000
728,terra_incognita/location_46/coyote/597b4a89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9973512986789494,TerraIncognita,0-1-2,3,1000
729,terra_incognita/location_46/opossum/5995ac9a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9973501408046768,TerraIncognita,0-1-2,3,1000
730,terra_incognita/location_46/bobcat/597cd78e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9973092751285806,TerraIncognita,0-1-2,3,1000
731,terra_incognita/location_46/bobcat/59a62930-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9972873774927474,TerraIncognita,0-1-2,3,1000
732,terra_incognita/location_46/raccoon/59d0e20b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9972486359825214,TerraIncognita,0-1-2,3,1000
733,terra_incognita/location_46/opossum/59b2ec3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9972366241807071,TerraIncognita,0-1-2,3,1000
734,terra_incognita/location_46/coyote/596a4e34-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9972070726682171,TerraIncognita,0-1-2,3,1000
735,terra_incognita/location_46/bobcat/59eab8b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9970701732298239,TerraIncognita,0-1-2,3,1000
736,terra_incognita/location_46/raccoon/59c8058a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9970618804197452,TerraIncognita,0-1-2,3,1000
737,terra_incognita/location_46/bobcat/598943a7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9970309541994845,TerraIncognita,0-1-2,3,1000
738,terra_incognita/location_46/rabbit/59b6168e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9970197508954827,TerraIncognita,0-1-2,3,1000
739,terra_incognita/location_46/opossum/599be7ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9969748022731819,TerraIncognita,0-1-2,3,1000
740,terra_incognita/location_46/bobcat/5978303b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9969565621025558,TerraIncognita,0-1-2,3,1000
741,terra_incognita/location_46/raccoon/59b2e9b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968770284045264,TerraIncognita,0-1-2,3,1000
742,terra_incognita/location_46/bobcat/5a14a375-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9968455918627497,TerraIncognita,0-1-2,3,1000
743,terra_incognita/location_46/rabbit/59ddc07b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9967440455704027,TerraIncognita,0-1-2,3,1000
744,terra_incognita/location_46/opossum/59edef3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967407988400266,TerraIncognita,0-1-2,3,1000
745,terra_incognita/location_46/raccoon/5a1caebd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967140308409761,TerraIncognita,0-1-2,3,1000
746,terra_incognita/location_46/raccoon/59a62c3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967093986413512,TerraIncognita,0-1-2,3,1000
747,terra_incognita/location_46/opossum/5a27d871-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996701889565162,TerraIncognita,0-1-2,3,1000
748,terra_incognita/location_46/raccoon/59df5d5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9966955509037525,TerraIncognita,0-1-2,3,1000
749,terra_incognita/location_46/raccoon/59be3fb2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9965759344078347,TerraIncognita,0-1-2,3,1000
750,terra_incognita/location_46/rabbit/599fc063-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9965484912156309,TerraIncognita,0-1-2,3,1000
751,terra_incognita/location_46/coyote/5986231f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9965295700579899,TerraIncognita,0-1-2,3,1000
752,terra_incognita/location_46/rabbit/5a0b000a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9965228451931089,TerraIncognita,0-1-2,3,1000
753,terra_incognita/location_46/bobcat/5a1fe676-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9964756774402684,TerraIncognita,0-1-2,3,1000
754,terra_incognita/location_46/bobcat/59641e61-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99646053515538,TerraIncognita,0-1-2,3,1000
755,terra_incognita/location_46/opossum/59fe22df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964564208354739,TerraIncognita,0-1-2,3,1000
756,terra_incognita/location_46/opossum/59e440f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964048074738199,TerraIncognita,0-1-2,3,1000
757,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9963688124642577,TerraIncognita,0-1-2,3,1000
758,terra_incognita/location_46/empty/5a049634-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9963301019125408,TerraIncognita,0-1-2,3,1000
759,terra_incognita/location_46/bobcat/5a1fe87b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9962514501765946,TerraIncognita,0-1-2,3,1000
760,terra_incognita/location_46/coyote/59ddc30c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9962234529033778,TerraIncognita,0-1-2,3,1000
761,terra_incognita/location_46/bobcat/59fae5db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9960398012324503,TerraIncognita,0-1-2,3,1000
762,terra_incognita/location_46/raccoon/59e91bdf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9960106482670282,TerraIncognita,0-1-2,3,1000
763,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9960065327988926,TerraIncognita,0-1-2,3,1000
764,terra_incognita/location_46/rabbit/5a17dd33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9960003830093466,TerraIncognita,0-1-2,3,1000
765,terra_incognita/location_46/bobcat/59c99d89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9959948058954741,TerraIncognita,0-1-2,3,1000
766,terra_incognita/location_46/opossum/59af95bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9959486607631635,TerraIncognita,0-1-2,3,1000
767,terra_incognita/location_46/opossum/59d27e11-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9959033812663429,TerraIncognita,0-1-2,3,1000
768,terra_incognita/location_46/coyote/59e2a24a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9958956916338553,TerraIncognita,0-1-2,3,1000
769,terra_incognita/location_46/opossum/59b7a71f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9957549292711052,TerraIncognita,0-1-2,3,1000
770,terra_incognita/location_46/opossum/59fe236c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9957051719273811,TerraIncognita,0-1-2,3,1000
771,terra_incognita/location_46/bobcat/59a30c35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9956462291961364,TerraIncognita,0-1-2,3,1000
772,terra_incognita/location_46/bobcat/599d7d5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9955677626294385,TerraIncognita,0-1-2,3,1000
773,terra_incognita/location_46/opossum/59862604-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.995563173353572,TerraIncognita,0-1-2,3,1000
774,terra_incognita/location_46/empty/59a94ce9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9954851459172104,TerraIncognita,0-1-2,3,1000
775,terra_incognita/location_46/raccoon/5a217782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9954642689312277,TerraIncognita,0-1-2,3,1000
776,terra_incognita/location_46/rabbit/598acdc4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.995439569812504,TerraIncognita,0-1-2,3,1000
777,terra_incognita/location_46/bobcat/59bac8c3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9953851366861144,TerraIncognita,0-1-2,3,1000
778,terra_incognita/location_46/coyote/59cf4733-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9951892406980656,TerraIncognita,0-1-2,3,1000
779,terra_incognita/location_46/rabbit/5a02faee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9951518442181252,TerraIncognita,0-1-2,3,1000
780,terra_incognita/location_46/raccoon/5992933a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9950627854696816,TerraIncognita,0-1-2,3,1000
781,terra_incognita/location_46/empty/59c99f4b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9949121074491756,TerraIncognita,0-1-2,3,1000
782,terra_incognita/location_46/raccoon/5a04955d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99486245604981,TerraIncognita,0-1-2,3,1000
783,terra_incognita/location_46/empty/59c8060f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9948253463678978,TerraIncognita,0-1-2,3,1000
784,terra_incognita/location_46/rabbit/5a02fc89-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9947309515855534,TerraIncognita,0-1-2,3,1000
785,terra_incognita/location_46/opossum/598de812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9945481920421302,TerraIncognita,0-1-2,3,1000
786,terra_incognita/location_46/rabbit/5a2c864e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9944779830132042,TerraIncognita,0-1-2,3,1000
787,terra_incognita/location_46/opossum/5998cc54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9944609992804366,TerraIncognita,0-1-2,3,1000
788,terra_incognita/location_46/raccoon/5a230f88-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9943609584754982,TerraIncognita,0-1-2,3,1000
789,terra_incognita/location_46/opossum/59af95c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9941069511842979,TerraIncognita,0-1-2,3,1000
790,terra_incognita/location_46/opossum/5a29638c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9940623063696672,TerraIncognita,0-1-2,3,1000
791,terra_incognita/location_46/opossum/59edef0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9936957638454099,TerraIncognita,0-1-2,3,1000
792,terra_incognita/location_46/rabbit/599d7c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9936670103662183,TerraIncognita,0-1-2,3,1000
793,terra_incognita/location_46/empty/596eeec2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9936420469581884,TerraIncognita,0-1-2,3,1000
794,terra_incognita/location_46/raccoon/59d75117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9936216686070973,TerraIncognita,0-1-2,3,1000
795,terra_incognita/location_46/bobcat/5a24a989-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9934871648210915,TerraIncognita,0-1-2,3,1000
796,terra_incognita/location_46/coyote/5979bc95-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9933588716294108,TerraIncognita,0-1-2,3,1000
797,terra_incognita/location_46/bobcat/59ac6a0d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9931566858995013,TerraIncognita,0-1-2,3,1000
798,terra_incognita/location_46/rabbit/59e918d7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.993060576604528,TerraIncognita,0-1-2,3,1000
799,terra_incognita/location_46/empty/5968c16e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9926946497269805,TerraIncognita,0-1-2,3,1000
800,terra_incognita/location_46/opossum/597b4735-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9925122464092392,TerraIncognita,0-1-2,3,1000
801,terra_incognita/location_46/empty/59830698-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9923249535521791,TerraIncognita,0-1-2,3,1000
802,terra_incognita/location_46/coyote/5965a912-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9921898295954861,TerraIncognita,0-1-2,3,1000
803,terra_incognita/location_46/opossum/59a7bd54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9919431623709766,TerraIncognita,0-1-2,3,1000
804,terra_incognita/location_46/opossum/5989429a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9917764226770358,TerraIncognita,0-1-2,3,1000
805,terra_incognita/location_46/opossum/59941f7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9915991740697851,TerraIncognita,0-1-2,3,1000
806,terra_incognita/location_46/raccoon/5a0fd0e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9915896474175183,TerraIncognita,0-1-2,3,1000
807,terra_incognita/location_46/opossum/59738727-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9914757098815402,TerraIncognita,0-1-2,3,1000
808,terra_incognita/location_46/coyote/597fedd8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9910194741524727,TerraIncognita,0-1-2,3,1000
809,terra_incognita/location_46/raccoon/59973dfe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9909824224631668,TerraIncognita,0-1-2,3,1000
810,terra_incognita/location_46/opossum/59b9382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9909483934438776,TerraIncognita,0-1-2,3,1000
811,terra_incognita/location_46/coyote/596734a4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9907201180800953,TerraIncognita,0-1-2,3,1000
812,terra_incognita/location_46/raccoon/597cd743-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9902110086832654,TerraIncognita,0-1-2,3,1000
813,terra_incognita/location_46/rabbit/5975163e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9900986692897428,TerraIncognita,0-1-2,3,1000
814,terra_incognita/location_46/opossum/59f2c32f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9900332694499331,TerraIncognita,0-1-2,3,1000
815,terra_incognita/location_46/bobcat/5a07ccbc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.989507448736246,TerraIncognita,0-1-2,3,1000
816,terra_incognita/location_46/opossum/598c5d38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9889779964784412,TerraIncognita,0-1-2,3,1000
817,terra_incognita/location_46/empty/5a17dd14-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9889370148561453,TerraIncognita,0-1-2,3,1000
818,terra_incognita/location_46/coyote/59fe208c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9887746516946145,TerraIncognita,0-1-2,3,1000
819,terra_incognita/location_46/coyote/59673663-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9882407684572961,TerraIncognita,0-1-2,3,1000
820,terra_incognita/location_46/coyote/59b48511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9881406170752073,TerraIncognita,0-1-2,3,1000
821,terra_incognita/location_46/coyote/5a07ce9a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9879042588834763,TerraIncognita,0-1-2,3,1000
822,terra_incognita/location_46/raccoon/5a1e5024-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9878464254685598,TerraIncognita,0-1-2,3,1000
823,terra_incognita/location_46/bobcat/5987b3f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9877552590732814,TerraIncognita,0-1-2,3,1000
824,terra_incognita/location_46/rabbit/5991044a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.987638397847559,TerraIncognita,0-1-2,3,1000
825,terra_incognita/location_46/coyote/5975165f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9875781861780809,TerraIncognita,0-1-2,3,1000
826,terra_incognita/location_46/opossum/5983072d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.987161549713111,TerraIncognita,0-1-2,3,1000
827,terra_incognita/location_46/empty/5a1b1536-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9871278633688104,TerraIncognita,0-1-2,3,1000
828,terra_incognita/location_46/coyote/597516a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9870251259572413,TerraIncognita,0-1-2,3,1000
829,terra_incognita/location_46/raccoon/59d8eacd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9867930032794549,TerraIncognita,0-1-2,3,1000
830,terra_incognita/location_46/empty/59bfde4a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9860220081296763,TerraIncognita,0-1-2,3,1000
831,terra_incognita/location_46/bobcat/597cd668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9854277028901,TerraIncognita,0-1-2,3,1000
832,terra_incognita/location_46/raccoon/59a62b9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.985064704660176,TerraIncognita,0-1-2,3,1000
833,terra_incognita/location_46/opossum/597515e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9843624809441721,TerraIncognita,0-1-2,3,1000
834,terra_incognita/location_46/bird/59be4083-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9840123369900521,TerraIncognita,0-1-2,3,1000
835,terra_incognita/location_46/coyote/5a2c865d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9837892138022922,TerraIncognita,0-1-2,3,1000
836,terra_incognita/location_46/raccoon/59817b1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9837581654435033,TerraIncognita,0-1-2,3,1000
837,terra_incognita/location_46/empty/59d7533e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9837147721069335,TerraIncognita,0-1-2,3,1000
838,terra_incognita/location_46/raccoon/5965a921-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9830639820546484,TerraIncognita,0-1-2,3,1000
839,terra_incognita/location_46/rabbit/59e77c11-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9826973835498052,TerraIncognita,0-1-2,3,1000
840,terra_incognita/location_46/empty/59e10355-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9824445369894506,TerraIncognita,0-1-2,3,1000
841,terra_incognita/location_46/empty/598f77fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9803337608264645,TerraIncognita,0-1-2,3,1000
842,terra_incognita/location_46/opossum/59ac6bff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9795108472106419,TerraIncognita,0-1-2,3,1000
843,terra_incognita/location_46/coyote/59a62adc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9791357922858572,TerraIncognita,0-1-2,3,1000
844,terra_incognita/location_46/bobcat/596bdb31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9782919912641288,TerraIncognita,0-1-2,3,1000
845,terra_incognita/location_46/raccoon/59a94dc9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9761898545750031,TerraIncognita,0-1-2,3,1000
846,terra_incognita/location_46/opossum/59782fd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9759188895169196,TerraIncognita,0-1-2,3,1000
847,terra_incognita/location_46/rabbit/5a17de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9756789146044065,TerraIncognita,0-1-2,3,1000
848,terra_incognita/location_46/raccoon/5a0e35dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9754393617489907,TerraIncognita,0-1-2,3,1000
849,terra_incognita/location_46/opossum/59be3f1b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9749137629978479,TerraIncognita,0-1-2,3,1000
850,terra_incognita/location_46/opossum/59ccd094-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9737931384886547,TerraIncognita,0-1-2,3,1000
851,terra_incognita/location_46/raccoon/598c5d0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9735588718938286,TerraIncognita,0-1-2,3,1000
852,terra_incognita/location_46/bobcat/59f460f0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9735071768286488,TerraIncognita,0-1-2,3,1000
853,terra_incognita/location_46/empty/5971f9ba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9718058672573017,TerraIncognita,0-1-2,3,1000
854,terra_incognita/location_46/coyote/59a30c24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9703156556873235,TerraIncognita,0-1-2,3,1000
855,terra_incognita/location_46/raccoon/5a24a94a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.96897259490628,TerraIncognita,0-1-2,3,1000
856,terra_incognita/location_46/rabbit/59cf45d0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9689670965908028,TerraIncognita,0-1-2,3,1000
857,terra_incognita/location_46/opossum/59dc26e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9686176137652219,TerraIncognita,0-1-2,3,1000
858,terra_incognita/location_46/bobcat/59e5e0fd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9681873228905434,TerraIncognita,0-1-2,3,1000
859,terra_incognita/location_46/raccoon/5a0969a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9681267425215807,TerraIncognita,0-1-2,3,1000
860,terra_incognita/location_46/raccoon/59d5b5bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.966891818920196,TerraIncognita,0-1-2,3,1000
861,terra_incognita/location_46/opossum/598944d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9651228209654036,TerraIncognita,0-1-2,3,1000
862,terra_incognita/location_46/opossum/597fee6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9650930346608994,TerraIncognita,0-1-2,3,1000
863,terra_incognita/location_46/opossum/598de9c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9649675916943629,TerraIncognita,0-1-2,3,1000
864,terra_incognita/location_46/bobcat/5979bca2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9641788545690755,TerraIncognita,0-1-2,3,1000
865,terra_incognita/location_46/opossum/59e44136-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9609375607074861,TerraIncognita,0-1-2,3,1000
866,terra_incognita/location_46/opossum/5a0968ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9530569104312747,TerraIncognita,0-1-2,3,1000
867,terra_incognita/location_46/raccoon/59c8037c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9510606673248152,TerraIncognita,0-1-2,3,1000
868,terra_incognita/location_46/opossum/59e2a256-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9496780275067828,TerraIncognita,0-1-2,3,1000
869,terra_incognita/location_46/rabbit/5a21787a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9478964971273687,TerraIncognita,0-1-2,3,1000
870,terra_incognita/location_46/coyote/5a063013-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.945915453306254,TerraIncognita,0-1-2,3,1000
871,terra_incognita/location_46/opossum/59df5e5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9455233285449599,TerraIncognita,0-1-2,3,1000
872,terra_incognita/location_46/raccoon/59bca42a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9433626336026514,TerraIncognita,0-1-2,3,1000
873,terra_incognita/location_46/bobcat/5976a37e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9423718366582458,TerraIncognita,0-1-2,3,1000
874,terra_incognita/location_46/raccoon/59d8ed1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9419736611434393,TerraIncognita,0-1-2,3,1000
875,terra_incognita/location_46/opossum/59fe2199-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9395839486073848,TerraIncognita,0-1-2,3,1000
876,terra_incognita/location_46/raccoon/59a94b1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9393832657051168,TerraIncognita,0-1-2,3,1000
877,terra_incognita/location_46/empty/59f5ff72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9355723905114229,TerraIncognita,0-1-2,3,1000
878,terra_incognita/location_46/coyote/599d7dfb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9341666344998477,TerraIncognita,0-1-2,3,1000
879,terra_incognita/location_46/raccoon/59f5fcb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9313531570710167,TerraIncognita,0-1-2,3,1000
880,terra_incognita/location_46/rabbit/59da8c35-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9305764877798537,TerraIncognita,0-1-2,3,1000
881,terra_incognita/location_46/rabbit/5a049660-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9254018866042678,TerraIncognita,0-1-2,3,1000
882,terra_incognita/location_46/rabbit/5a1fe69e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9233300558423089,TerraIncognita,0-1-2,3,1000
883,terra_incognita/location_46/bobcat/59adfd5e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9219102669920367,TerraIncognita,0-1-2,3,1000
884,terra_incognita/location_46/coyote/59973efb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9208471111271306,TerraIncognita,0-1-2,3,1000
885,terra_incognita/location_46/opossum/59c177c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9153917054771821,TerraIncognita,0-1-2,3,1000
886,terra_incognita/location_46/raccoon/59c4c076-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9146409603866514,TerraIncognita,0-1-2,3,1000
887,terra_incognita/location_46/opossum/59a30ce7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9111324801512768,TerraIncognita,0-1-2,3,1000
