rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
535,terra_incognita/location_46/opossum/598497a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996867167477864,TerraIncognita,0-1-2,3,1500
536,terra_incognita/location_46/raccoon/59c1780d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996864412469403,TerraIncognita,0-1-2,3,1500
537,terra_incognita/location_46/bobcat/59ccd161-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996860032945354,TerraIncognita,0-1-2,3,1500
538,terra_incognita/location_46/opossum/5979bbed-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996858880211096,TerraIncognita,0-1-2,3,1500
539,terra_incognita/location_46/bobcat/59c99d89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999685703195984,TerraIncognita,0-1-2,3,1500
540,terra_incognita/location_46/bobcat/59c668f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996852915174202,TerraIncognita,0-1-2,3,1500
541,terra_incognita/location_46/rabbit/59a94ae3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999684771127223,TerraIncognita,0-1-2,3,1500
542,terra_incognita/location_46/rabbit/5a015e5a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996845327161257,TerraIncognita,0-1-2,3,1500
543,terra_incognita/location_46/rabbit/59be3f31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996844490942861,TerraIncognita,0-1-2,3,1500
544,terra_incognita/location_46/bobcat/59bfdf66-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996844346537397,TerraIncognita,0-1-2,3,1500
545,terra_incognita/location_46/bobcat/5a1fe676-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99968408276223,TerraIncognita,0-1-2,3,1500
546,terra_incognita/location_46/bobcat/59910437-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996824697186436,TerraIncognita,0-1-2,3,1500
547,terra_incognita/location_46/rabbit/5a049660-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996822565292098,TerraIncognita,0-1-2,3,1500
548,terra_incognita/location_46/raccoon/5a1caf01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996821807883112,TerraIncognita,0-1-2,3,1500
549,terra_incognita/location_46/raccoon/5a04935a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996819695273661,TerraIncognita,0-1-2,3,1500
550,terra_incognita/location_46/raccoon/59c8043e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996808873857593,TerraIncognita,0-1-2,3,1500
551,terra_incognita/location_46/opossum/5a1e50ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996806551720253,TerraIncognita,0-1-2,3,1500
552,terra_incognita/location_46/raccoon/59c80494-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996799209004562,TerraIncognita,0-1-2,3,1500
553,terra_incognita/location_46/opossum/59fe236c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996798278151067,TerraIncognita,0-1-2,3,1500
554,terra_incognita/location_46/raccoon/59e91bdf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996781458024483,TerraIncognita,0-1-2,3,1500
555,terra_incognita/location_46/bobcat/59b7a8bb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999677839118028,TerraIncognita,0-1-2,3,1500
556,terra_incognita/location_46/opossum/597cd58e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999677726378821,TerraIncognita,0-1-2,3,1500
557,terra_incognita/location_46/bobcat/598de8c5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996766294957087,TerraIncognita,0-1-2,3,1500
558,terra_incognita/location_46/raccoon/59a30b2a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996755564105181,TerraIncognita,0-1-2,3,1500
559,terra_incognita/location_46/rabbit/59adfcec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996754267824356,TerraIncognita,0-1-2,3,1500
560,terra_incognita/location_46/bird/5a17e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996752060791084,TerraIncognita,0-1-2,3,1500
561,terra_incognita/location_46/coyote/59da8cb1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996749542385295,TerraIncognita,0-1-2,3,1500
562,terra_incognita/location_46/rabbit/598f764e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999674554238418,TerraIncognita,0-1-2,3,1500
563,terra_incognita/location_46/coyote/59f947aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996744589721273,TerraIncognita,0-1-2,3,1500
564,terra_incognita/location_46/bobcat/59817bbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996743304581287,TerraIncognita,0-1-2,3,1500
565,terra_incognita/location_46/coyote/5a1cb05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996738329977731,TerraIncognita,0-1-2,3,1500
566,terra_incognita/location_46/raccoon/59d0e2b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996736485489642,TerraIncognita,0-1-2,3,1500
567,terra_incognita/location_46/empty/59e77ced-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996717939355997,TerraIncognita,0-1-2,3,1500
568,terra_incognita/location_46/coyote/5a07cc8c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996714232541243,TerraIncognita,0-1-2,3,1500
569,terra_incognita/location_46/bobcat/5973885f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996711038950409,TerraIncognita,0-1-2,3,1500
570,terra_incognita/location_46/bobcat/597b48c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996706617970145,TerraIncognita,0-1-2,3,1500
571,terra_incognita/location_46/empty/59910591-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996704397398031,TerraIncognita,0-1-2,3,1500
572,terra_incognita/location_46/bobcat/59a7bc47-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999669623093843,TerraIncognita,0-1-2,3,1500
573,terra_incognita/location_46/raccoon/5a07cc83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996693272066296,TerraIncognita,0-1-2,3,1500
574,terra_incognita/location_46/raccoon/59ac6c20-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996690534565285,TerraIncognita,0-1-2,3,1500
575,terra_incognita/location_46/empty/59aadac4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996687952680936,TerraIncognita,0-1-2,3,1500
576,terra_incognita/location_46/raccoon/598f7763-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999668391801153,TerraIncognita,0-1-2,3,1500
577,terra_incognita/location_46/bobcat/59f462aa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996680707624289,TerraIncognita,0-1-2,3,1500
578,terra_incognita/location_46/empty/5973865b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996678605749127,TerraIncognita,0-1-2,3,1500
579,terra_incognita/location_46/coyote/5975152c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996677643000866,TerraIncognita,0-1-2,3,1500
580,terra_incognita/location_46/empty/5971f9ba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996676036744139,TerraIncognita,0-1-2,3,1500
581,terra_incognita/location_46/empty/5a27da8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996670213505185,TerraIncognita,0-1-2,3,1500
582,terra_incognita/location_46/opossum/59aada92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996659116144007,TerraIncognita,0-1-2,3,1500
583,terra_incognita/location_46/raccoon/59cb3a8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996653339846052,TerraIncognita,0-1-2,3,1500
584,terra_incognita/location_46/bobcat/598ace98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996647307457945,TerraIncognita,0-1-2,3,1500
585,terra_incognita/location_46/raccoon/59cb398a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996620149360294,TerraIncognita,0-1-2,3,1500
586,terra_incognita/location_46/raccoon/59bfdf1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996619114879931,TerraIncognita,0-1-2,3,1500
587,terra_incognita/location_46/bobcat/5a07ccbc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996617801181769,TerraIncognita,0-1-2,3,1500
588,terra_incognita/location_46/raccoon/5979bc8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996614047482274,TerraIncognita,0-1-2,3,1500
589,terra_incognita/location_46/raccoon/5a116bdb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999660728291287,TerraIncognita,0-1-2,3,1500
590,terra_incognita/location_46/empty/59e91be5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996606360969587,TerraIncognita,0-1-2,3,1500
591,terra_incognita/location_46/bobcat/59fe219f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996598442990581,TerraIncognita,0-1-2,3,1500
592,terra_incognita/location_46/rabbit/59d5b887-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996597899765814,TerraIncognita,0-1-2,3,1500
593,terra_incognita/location_46/raccoon/5a24aa28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996590751943008,TerraIncognita,0-1-2,3,1500
594,terra_incognita/location_46/raccoon/5995ad36-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996585895934748,TerraIncognita,0-1-2,3,1500
595,terra_incognita/location_46/rabbit/5a1fe69e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996580143062087,TerraIncognita,0-1-2,3,1500
596,terra_incognita/location_46/dog/59862313-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9996578235246412,TerraIncognita,0-1-2,3,1500
597,terra_incognita/location_46/empty/597387fd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996578181420801,TerraIncognita,0-1-2,3,1500
598,terra_incognita/location_46/raccoon/59cf4693-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996575260520734,TerraIncognita,0-1-2,3,1500
599,terra_incognita/location_46/opossum/597515b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996574029406825,TerraIncognita,0-1-2,3,1500
600,terra_incognita/location_46/bird/5a27d88d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999656612768232,TerraIncognita,0-1-2,3,1500
601,terra_incognita/location_46/cat/59adfe1f-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9996565489257092,TerraIncognita,0-1-2,3,1500
602,terra_incognita/location_46/raccoon/59641e44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996563833709934,TerraIncognita,0-1-2,3,1500
603,terra_incognita/location_46/bobcat/5a1979b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996544034953361,TerraIncognita,0-1-2,3,1500
604,terra_incognita/location_46/empty/59edef6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996540209308621,TerraIncognita,0-1-2,3,1500
605,terra_incognita/location_46/opossum/5998cc54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996538046550335,TerraIncognita,0-1-2,3,1500
606,terra_incognita/location_46/coyote/59f94760-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996532798189244,TerraIncognita,0-1-2,3,1500
607,terra_incognita/location_46/opossum/59830910-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996521005881868,TerraIncognita,0-1-2,3,1500
608,terra_incognita/location_46/rabbit/59ffba01-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996517622890495,TerraIncognita,0-1-2,3,1500
609,terra_incognita/location_46/raccoon/59b13106-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996488531005923,TerraIncognita,0-1-2,3,1500
610,terra_incognita/location_46/bobcat/59830681-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996483950148698,TerraIncognita,0-1-2,3,1500
611,terra_incognita/location_46/coyote/59b2ebb5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996481269213526,TerraIncognita,0-1-2,3,1500
612,terra_incognita/location_46/bobcat/597e6319-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996473607498743,TerraIncognita,0-1-2,3,1500
613,terra_incognita/location_46/empty/5995af3b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996471789953983,TerraIncognita,0-1-2,3,1500
614,terra_incognita/location_46/rabbit/597cd3e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996455443919706,TerraIncognita,0-1-2,3,1500
615,terra_incognita/location_46/raccoon/59ddbfb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996455168507967,TerraIncognita,0-1-2,3,1500
616,terra_incognita/location_46/raccoon/597fef38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996453245098604,TerraIncognita,0-1-2,3,1500
617,terra_incognita/location_46/opossum/59eab7f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996450613511133,TerraIncognita,0-1-2,3,1500
618,terra_incognita/location_46/bobcat/5968c183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996445463084417,TerraIncognita,0-1-2,3,1500
619,terra_incognita/location_46/opossum/5967352e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996444322615579,TerraIncognita,0-1-2,3,1500
620,terra_incognita/location_46/opossum/59751528-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996441177230247,TerraIncognita,0-1-2,3,1500
621,terra_incognita/location_46/coyote/59c31b75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996438514622662,TerraIncognita,0-1-2,3,1500
622,terra_incognita/location_46/rabbit/59f46449-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996434478736944,TerraIncognita,0-1-2,3,1500
623,terra_incognita/location_46/coyote/5a2c865d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996421695536657,TerraIncognita,0-1-2,3,1500
624,terra_incognita/location_46/bobcat/5a049376-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996418501120429,TerraIncognita,0-1-2,3,1500
625,terra_incognita/location_46/empty/59ef8d05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996392726030422,TerraIncognita,0-1-2,3,1500
626,terra_incognita/location_46/raccoon/59be40b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999638186507321,TerraIncognita,0-1-2,3,1500
627,terra_incognita/location_46/coyote/59673588-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996381677082901,TerraIncognita,0-1-2,3,1500
628,terra_incognita/location_46/opossum/59b2e979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996381132028282,TerraIncognita,0-1-2,3,1500
629,terra_incognita/location_46/opossum/5965a8dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996377844437613,TerraIncognita,0-1-2,3,1500
630,terra_incognita/location_46/raccoon/59f5fdd0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996374942667698,TerraIncognita,0-1-2,3,1500
631,terra_incognita/location_46/empty/598f77fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996367979322741,TerraIncognita,0-1-2,3,1500
632,terra_incognita/location_46/raccoon/597b49b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996367778491799,TerraIncognita,0-1-2,3,1500
633,terra_incognita/location_46/rabbit/59d27da1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996365475067709,TerraIncognita,0-1-2,3,1500
634,terra_incognita/location_46/coyote/597516a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996359935685194,TerraIncognita,0-1-2,3,1500
635,terra_incognita/location_46/opossum/598deaa5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996356988316811,TerraIncognita,0-1-2,3,1500
636,terra_incognita/location_46/raccoon/5971fb6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999635483616986,TerraIncognita,0-1-2,3,1500
637,terra_incognita/location_46/raccoon/59f9455f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996349452850601,TerraIncognita,0-1-2,3,1500
638,terra_incognita/location_46/opossum/59c4c097-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996342557367798,TerraIncognita,0-1-2,3,1500
639,terra_incognita/location_46/raccoon/5987b4ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996342067448959,TerraIncognita,0-1-2,3,1500
640,terra_incognita/location_46/opossum/5a07ce6a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996336237441619,TerraIncognita,0-1-2,3,1500
641,terra_incognita/location_46/bobcat/59641e61-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996333225448889,TerraIncognita,0-1-2,3,1500
642,terra_incognita/location_46/empty/59af98bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996325171435466,TerraIncognita,0-1-2,3,1500
643,terra_incognita/location_46/bobcat/5a17dce4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996316170963125,TerraIncognita,0-1-2,3,1500
644,terra_incognita/location_46/raccoon/59782f8a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996311514784493,TerraIncognita,0-1-2,3,1500
645,terra_incognita/location_46/opossum/597b4735-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996311483137512,TerraIncognita,0-1-2,3,1500
646,terra_incognita/location_46/raccoon/59aadcff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996291008878603,TerraIncognita,0-1-2,3,1500
647,terra_incognita/location_46/empty/598dea95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996290731303396,TerraIncognita,0-1-2,3,1500
648,terra_incognita/location_46/raccoon/59ef8e71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996287701378398,TerraIncognita,0-1-2,3,1500
649,terra_incognita/location_46/raccoon/59a94b1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996286420035929,TerraIncognita,0-1-2,3,1500
650,terra_incognita/location_46/bobcat/59ccd2b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996280086480799,TerraIncognita,0-1-2,3,1500
651,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99962762705162,TerraIncognita,0-1-2,3,1500
652,terra_incognita/location_46/raccoon/59c66b80-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996275164557338,TerraIncognita,0-1-2,3,1500
653,terra_incognita/location_46/raccoon/5a07cc50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999627407425414,TerraIncognita,0-1-2,3,1500
654,terra_incognita/location_46/coyote/597fefa8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996270673443698,TerraIncognita,0-1-2,3,1500
655,terra_incognita/location_46/opossum/5995afdf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996269453798227,TerraIncognita,0-1-2,3,1500
656,terra_incognita/location_46/opossum/597e6239-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996267401191806,TerraIncognita,0-1-2,3,1500
657,terra_incognita/location_46/opossum/597b4a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996262134674341,TerraIncognita,0-1-2,3,1500
658,terra_incognita/location_46/empty/59830698-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999625752082459,TerraIncognita,0-1-2,3,1500
659,terra_incognita/location_46/empty/598c5b05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996252740530627,TerraIncognita,0-1-2,3,1500
660,terra_incognita/location_46/raccoon/59c669b4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996244207263243,TerraIncognita,0-1-2,3,1500
661,terra_incognita/location_46/raccoon/59751704-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996239800718089,TerraIncognita,0-1-2,3,1500
662,terra_incognita/location_46/bobcat/59aadcd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996238567393915,TerraIncognita,0-1-2,3,1500
663,terra_incognita/location_46/opossum/5998cdc7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999623222589046,TerraIncognita,0-1-2,3,1500
664,terra_incognita/location_46/rabbit/59ddc1b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996232035516248,TerraIncognita,0-1-2,3,1500
665,terra_incognita/location_46/opossum/5983066a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996231406853862,TerraIncognita,0-1-2,3,1500
666,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996231299072637,TerraIncognita,0-1-2,3,1500
667,terra_incognita/location_46/coyote/59fe241e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996228776112179,TerraIncognita,0-1-2,3,1500
668,terra_incognita/location_46/opossum/59aadd58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999622702126461,TerraIncognita,0-1-2,3,1500
669,terra_incognita/location_46/bobcat/598f75b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996212297751013,TerraIncognita,0-1-2,3,1500
670,terra_incognita/location_46/empty/5a2e1291-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996206358642872,TerraIncognita,0-1-2,3,1500
671,terra_incognita/location_46/bobcat/5976a2b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996190252722618,TerraIncognita,0-1-2,3,1500
672,terra_incognita/location_46/bobcat/5a130960-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996184624614299,TerraIncognita,0-1-2,3,1500
673,terra_incognita/location_46/rabbit/596eeddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996184386367822,TerraIncognita,0-1-2,3,1500
674,terra_incognita/location_46/bobcat/59b12fd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996181098503649,TerraIncognita,0-1-2,3,1500
675,terra_incognita/location_46/raccoon/5968c2d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996178427191934,TerraIncognita,0-1-2,3,1500
676,terra_incognita/location_46/raccoon/59edf217-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999617043125062,TerraIncognita,0-1-2,3,1500
677,terra_incognita/location_46/opossum/598de9c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996169135010604,TerraIncognita,0-1-2,3,1500
678,terra_incognita/location_46/rabbit/59ec54c0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996157731147272,TerraIncognita,0-1-2,3,1500
679,terra_incognita/location_46/empty/59cb3745-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996151950466355,TerraIncognita,0-1-2,3,1500
680,terra_incognita/location_46/bobcat/599be8e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996150987397769,TerraIncognita,0-1-2,3,1500
681,terra_incognita/location_46/raccoon/597513b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996145931466764,TerraIncognita,0-1-2,3,1500
682,terra_incognita/location_46/opossum/5a1fe92e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996139704338832,TerraIncognita,0-1-2,3,1500
683,terra_incognita/location_46/raccoon/59a7bd76-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996126413121368,TerraIncognita,0-1-2,3,1500
684,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996123145543057,TerraIncognita,0-1-2,3,1500
685,terra_incognita/location_46/empty/5987b408-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999612138408344,TerraIncognita,0-1-2,3,1500
686,terra_incognita/location_46/bird/5a164230-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996114217260743,TerraIncognita,0-1-2,3,1500
687,terra_incognita/location_46/empty/59a30dce-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996106797822468,TerraIncognita,0-1-2,3,1500
688,terra_incognita/location_46/raccoon/59d8eaf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996100600423647,TerraIncognita,0-1-2,3,1500
689,terra_incognita/location_46/coyote/5a096b29-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996088189077869,TerraIncognita,0-1-2,3,1500
690,terra_incognita/location_46/coyote/59b7a75b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996085844614981,TerraIncognita,0-1-2,3,1500
691,terra_incognita/location_46/empty/59a30bbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996083172043589,TerraIncognita,0-1-2,3,1500
692,terra_incognita/location_46/bobcat/59aadd20-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996082176828839,TerraIncognita,0-1-2,3,1500
693,terra_incognita/location_46/raccoon/5987b3de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996076551826661,TerraIncognita,0-1-2,3,1500
694,terra_incognita/location_46/opossum/5a29638c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996045241618674,TerraIncognita,0-1-2,3,1500
695,terra_incognita/location_46/empty/5a0fcfa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996041873522299,TerraIncognita,0-1-2,3,1500
696,terra_incognita/location_46/raccoon/5a1cafe5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996039070878345,TerraIncognita,0-1-2,3,1500
697,terra_incognita/location_46/raccoon/5a164120-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999603624735759,TerraIncognita,0-1-2,3,1500
698,terra_incognita/location_46/raccoon/59af988d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996034680805785,TerraIncognita,0-1-2,3,1500
699,terra_incognita/location_46/opossum/598ad0a0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996023790469026,TerraIncognita,0-1-2,3,1500
700,terra_incognita/location_46/raccoon/59bfdc5b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996022215203977,TerraIncognita,0-1-2,3,1500
701,terra_incognita/location_46/raccoon/59bac759-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996013178096618,TerraIncognita,0-1-2,3,1500
702,terra_incognita/location_46/raccoon/59af975b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996009259640483,TerraIncognita,0-1-2,3,1500
703,terra_incognita/location_46/coyote/5a062fa3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996008633776223,TerraIncognita,0-1-2,3,1500
704,terra_incognita/location_46/coyote/5a116e54-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996008239945081,TerraIncognita,0-1-2,3,1500
705,terra_incognita/location_46/opossum/59862356-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996004299496615,TerraIncognita,0-1-2,3,1500
