rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
277,PACS/sketch/house/8878.png,5,0.9998580306548402,PACS,0-1-2,3,3000
278,PACS/sketch/giraffe/n02439033_628-7.png,2,0.9998578559158547,PACS,0-1-2,3,3000
279,PACS/sketch/person/12106.png,6,0.9998577827054683,PACS,0-1-2,3,3000
280,PACS/sketch/elephant/5940.png,1,0.9998573411544155,PACS,0-1-2,3,3000
281,PACS/sketch/horse/8490.png,4,0.9998568884076975,PACS,0-1-2,3,3000
282,PACS/sketch/giraffe/n02439033_11845-7.png,2,0.9998565335759608,PACS,0-1-2,3,3000
283,PACS/sketch/horse/n02374451_13136-2.png,4,0.9998565259149218,PACS,0-1-2,3,3000
284,PACS/sketch/elephant/n02503517_6784-5.png,1,0.9998564970455472,PACS,0-1-2,3,3000
285,PACS/sketch/giraffe/n02439033_15936-6.png,2,0.99985627040413,PACS,0-1-2,3,3000
286,PACS/sketch/giraffe/n02439033_2486-3.png,2,0.9998559975500245,PACS,0-1-2,3,3000
287,PACS/sketch/giraffe/n02439033_9261-5.png,2,0.999855990958914,PACS,0-1-2,3,3000
288,PACS/sketch/horse/n02374451_15453-5.png,4,0.9998557936352983,PACS,0-1-2,3,3000
289,PACS/sketch/giraffe/n02439033_14040-3.png,2,0.9998557120711415,PACS,0-1-2,3,3000
290,PACS/sketch/person/12232.png,6,0.9998557003760415,PACS,0-1-2,3,3000
291,PACS/sketch/house/8844.png,5,0.9998551108189583,PACS,0-1-2,3,3000
292,PACS/sketch/horse/n02374451_597-1.png,4,0.9998547248476218,PACS,0-1-2,3,3000
293,PACS/sketch/guitar/n03272010_6718-5.png,3,0.9998546989411272,PACS,0-1-2,3,3000
294,PACS/sketch/elephant/n02503517_7083-1.png,1,0.9998546744157516,PACS,0-1-2,3,3000
295,PACS/sketch/horse/n02374451_1340-7.png,4,0.9998544061680756,PACS,0-1-2,3,3000
296,PACS/sketch/dog/n02106662_26549-1.png,0,0.9998533661137717,PACS,0-1-2,3,3000
297,PACS/sketch/dog/n02103406_346-1.png,0,0.9998523121530815,PACS,0-1-2,3,3000
298,PACS/sketch/elephant/n02503517_1359-6.png,1,0.9998520063869551,PACS,0-1-2,3,3000
299,PACS/sketch/giraffe/n02439033_14600-5.png,2,0.9998519269168592,PACS,0-1-2,3,3000
300,PACS/sketch/guitar/n02676566_6948-1.png,3,0.9998516557202765,PACS,0-1-2,3,3000
301,PACS/sketch/guitar/n03272010_6820-4.png,3,0.9998514773847429,PACS,0-1-2,3,3000
302,PACS/sketch/guitar/n03272010_11646-5.png,3,0.9998513185425489,PACS,0-1-2,3,3000
303,PACS/sketch/giraffe/n02439033_10130-2.png,2,0.9998512249431845,PACS,0-1-2,3,3000
304,PACS/sketch/elephant/n02503517_10440-7.png,1,0.9998511960005542,PACS,0-1-2,3,3000
305,PACS/sketch/dog/n02109525_10297-4.png,0,0.999850891905017,PACS,0-1-2,3,3000
306,PACS/sketch/guitar/n03272010_6152-2.png,3,0.9998504366641802,PACS,0-1-2,3,3000
307,PACS/sketch/dog/n02103406_5505-2.png,0,0.999850350072806,PACS,0-1-2,3,3000
308,PACS/sketch/dog/n02106662_18922-4.png,0,0.9998502855603445,PACS,0-1-2,3,3000
309,PACS/sketch/elephant/n02503517_5909-3.png,1,0.9998492840660079,PACS,0-1-2,3,3000
310,PACS/sketch/dog/n02103406_5035-6.png,0,0.999849122590722,PACS,0-1-2,3,3000
311,PACS/sketch/horse/n02374451_12418-7.png,4,0.9998490798564105,PACS,0-1-2,3,3000
312,PACS/sketch/horse/n02374451_14233-2.png,4,0.999848700184915,PACS,0-1-2,3,3000
313,PACS/sketch/guitar/n03467517_22374-1.png,3,0.9998486343839869,PACS,0-1-2,3,3000
314,PACS/sketch/guitar/n02676566_8859-4.png,3,0.9998486008953407,PACS,0-1-2,3,3000
315,PACS/sketch/horse/n02374451_18909-3.png,4,0.9998484327628615,PACS,0-1-2,3,3000
316,PACS/sketch/horse/n02374451_6207-3.png,4,0.9998479907437663,PACS,0-1-2,3,3000
317,PACS/sketch/dog/n02109525_1893-5.png,0,0.9998478409415307,PACS,0-1-2,3,3000
318,PACS/sketch/elephant/n02503517_8292-5.png,1,0.9998472323892009,PACS,0-1-2,3,3000
319,PACS/sketch/guitar/n03272010_5875-5.png,3,0.9998470205865078,PACS,0-1-2,3,3000
320,PACS/sketch/horse/n02374451_1443-8.png,4,0.9998465200180824,PACS,0-1-2,3,3000
321,PACS/sketch/horse/n02374451_11492-6.png,4,0.9998463840010737,PACS,0-1-2,3,3000
322,PACS/sketch/house/8804.png,5,0.9998461416834924,PACS,0-1-2,3,3000
323,PACS/sketch/dog/n02103406_3743-6.png,0,0.9998456482480944,PACS,0-1-2,3,3000
324,PACS/sketch/dog/n02103406_1138-5.png,0,0.9998456213120644,PACS,0-1-2,3,3000
325,PACS/sketch/elephant/n02503517_8901-2.png,1,0.9998453861952332,PACS,0-1-2,3,3000
326,PACS/sketch/giraffe/n02439033_3944-6.png,2,0.9998450225046044,PACS,0-1-2,3,3000
327,PACS/sketch/guitar/n02676566_9062-5.png,3,0.9998445216259503,PACS,0-1-2,3,3000
328,PACS/sketch/guitar/n02676566_7385-2.png,3,0.9998441444592295,PACS,0-1-2,3,3000
329,PACS/sketch/dog/n02103406_865-4.png,0,0.9998439134934477,PACS,0-1-2,3,3000
330,PACS/sketch/guitar/7601.png,3,0.9998435438030723,PACS,0-1-2,3,3000
331,PACS/sketch/guitar/n03467517_17233-4.png,3,0.9998433028332756,PACS,0-1-2,3,3000
332,PACS/sketch/giraffe/n02439033_11683-3.png,2,0.999843264727909,PACS,0-1-2,3,3000
333,PACS/sketch/horse/n02374451_54-2.png,4,0.999841503189198,PACS,0-1-2,3,3000
334,PACS/sketch/guitar/n03467517_21782-3.png,3,0.9998412614987908,PACS,0-1-2,3,3000
335,PACS/sketch/person/12224.png,6,0.9998411180953866,PACS,0-1-2,3,3000
336,PACS/sketch/elephant/5972.png,1,0.9998409665256293,PACS,0-1-2,3,3000
337,PACS/sketch/horse/n02374451_245-3.png,4,0.9998408950861996,PACS,0-1-2,3,3000
338,PACS/sketch/giraffe/n02439033_991-8.png,2,0.9998407322179418,PACS,0-1-2,3,3000
339,PACS/sketch/elephant/n02503517_10440-6.png,1,0.9998406637119187,PACS,0-1-2,3,3000
340,PACS/sketch/person/12203.png,6,0.9998406015601402,PACS,0-1-2,3,3000
341,PACS/sketch/horse/n02374451_276-2.png,4,0.9998396602540488,PACS,0-1-2,3,3000
342,PACS/sketch/giraffe/n02439033_11715-2.png,2,0.9998394829596426,PACS,0-1-2,3,3000
343,PACS/sketch/dog/n02103406_6461-6.png,0,0.9998392493788636,PACS,0-1-2,3,3000
344,PACS/sketch/elephant/n02503517_9827-4.png,1,0.9998392424811565,PACS,0-1-2,3,3000
345,PACS/sketch/house/8858.png,5,0.9998390458487869,PACS,0-1-2,3,3000
346,PACS/sketch/horse/n02374451_16194-4.png,4,0.9998389253272836,PACS,0-1-2,3,3000
347,PACS/sketch/horse/n02374451_4795-7.png,4,0.9998385304300035,PACS,0-1-2,3,3000
348,PACS/sketch/giraffe/n02439033_11487-1.png,2,0.9998384586665984,PACS,0-1-2,3,3000
349,PACS/sketch/house/8839.png,5,0.9998384110634105,PACS,0-1-2,3,3000
350,PACS/sketch/elephant/n02503517_2547-3.png,1,0.9998380759041783,PACS,0-1-2,3,3000
351,PACS/sketch/dog/n02106662_24019-6.png,0,0.9998375209761317,PACS,0-1-2,3,3000
352,PACS/sketch/dog/n02106662_13912-1.png,0,0.9998373104491556,PACS,0-1-2,3,3000
353,PACS/sketch/dog/n02106662_7960-1.png,0,0.9998371973218246,PACS,0-1-2,3,3000
354,PACS/sketch/horse/n02374451_388-4.png,4,0.9998369181246191,PACS,0-1-2,3,3000
355,PACS/sketch/person/12189.png,6,0.9998365014709935,PACS,0-1-2,3,3000
356,PACS/sketch/guitar/n02676566_6150-4.png,3,0.9998363557966159,PACS,0-1-2,3,3000
357,PACS/sketch/giraffe/n02439033_14764-1.png,2,0.9998361628203003,PACS,0-1-2,3,3000
358,PACS/sketch/horse/n02374451_262-6.png,4,0.9998354569004203,PACS,0-1-2,3,3000
359,PACS/sketch/elephant/n02503517_4247-10.png,1,0.9998353302376727,PACS,0-1-2,3,3000
360,PACS/sketch/dog/n02109525_12875-4.png,0,0.9998347465213276,PACS,0-1-2,3,3000
361,PACS/sketch/giraffe/n02439033_14846-3.png,2,0.9998341638987642,PACS,0-1-2,3,3000
362,PACS/sketch/horse/n02374451_3808-8.png,4,0.9998341504573903,PACS,0-1-2,3,3000
363,PACS/sketch/house/8842.png,5,0.999833996832144,PACS,0-1-2,3,3000
364,PACS/sketch/elephant/n02503517_2061-5.png,1,0.9998337070732599,PACS,0-1-2,3,3000
365,PACS/sketch/dog/n02106662_11133-2.png,0,0.9998329550585174,PACS,0-1-2,3,3000
366,PACS/sketch/giraffe/n02439033_9604-3.png,2,0.9998329238367482,PACS,0-1-2,3,3000
367,PACS/sketch/dog/5314.png,0,0.9998325816083307,PACS,0-1-2,3,3000
368,PACS/sketch/dog/n02106662_2377-6.png,0,0.9998322194823946,PACS,0-1-2,3,3000
369,PACS/sketch/horse/n02374451_15669-1.png,4,0.999831668083411,PACS,0-1-2,3,3000
370,PACS/sketch/giraffe/n02439033_13384-3.png,2,0.9998314165420356,PACS,0-1-2,3,3000
371,PACS/sketch/guitar/n02676566_11573-5.png,3,0.9998314139700701,PACS,0-1-2,3,3000
372,PACS/sketch/horse/n02374451_2825-10.png,4,0.9998312681076169,PACS,0-1-2,3,3000
373,PACS/sketch/giraffe/n02439033_11114-1.png,2,0.999831154160376,PACS,0-1-2,3,3000
374,PACS/sketch/guitar/n02676566_6631-3.png,3,0.9998309890580502,PACS,0-1-2,3,3000
375,PACS/sketch/giraffe/n02439033_376-4.png,2,0.9998307629688659,PACS,0-1-2,3,3000
376,PACS/sketch/dog/n02103406_3255-8.png,0,0.9998304245615204,PACS,0-1-2,3,3000
377,PACS/sketch/horse/n02374451_11483-4.png,4,0.9998302930547099,PACS,0-1-2,3,3000
378,PACS/sketch/house/8871.png,5,0.9998300694373091,PACS,0-1-2,3,3000
379,PACS/sketch/house/8868.png,5,0.9998292597910224,PACS,0-1-2,3,3000
380,PACS/sketch/dog/n02103406_7708-8.png,0,0.9998291529590156,PACS,0-1-2,3,3000
381,PACS/sketch/giraffe/n02439033_13868-4.png,2,0.9998289834542163,PACS,0-1-2,3,3000
382,PACS/sketch/horse/n02374451_262-5.png,4,0.9998286681200137,PACS,0-1-2,3,3000
383,PACS/sketch/person/12221.png,6,0.9998286014533869,PACS,0-1-2,3,3000
384,PACS/sketch/dog/n02109525_5583-4.png,0,0.9998284570836085,PACS,0-1-2,3,3000
385,PACS/sketch/dog/n02109525_1893-3.png,0,0.9998283998252527,PACS,0-1-2,3,3000
386,PACS/sketch/elephant/n02503517_1984-4.png,1,0.9998283420567561,PACS,0-1-2,3,3000
387,PACS/sketch/dog/n02106662_27393-3.png,0,0.9998278426058319,PACS,0-1-2,3,3000
388,PACS/sketch/guitar/n02676566_5134-5.png,3,0.999827656847734,PACS,0-1-2,3,3000
389,PACS/sketch/elephant/n02503517_3879-2.png,1,0.9998274162638727,PACS,0-1-2,3,3000
390,PACS/sketch/house/8822.png,5,0.9998273803860054,PACS,0-1-2,3,3000
391,PACS/sketch/elephant/n02503517_5527-4.png,1,0.9998271512832169,PACS,0-1-2,3,3000
392,PACS/sketch/person/12238.png,6,0.9998264267349817,PACS,0-1-2,3,3000
393,PACS/sketch/dog/n02106662_7885-4.png,0,0.9998262838465748,PACS,0-1-2,3,3000
394,PACS/sketch/dog/n02109525_9037-1.png,0,0.9998259792995646,PACS,0-1-2,3,3000
395,PACS/sketch/dog/n02103406_2209-6.png,0,0.9998256517774529,PACS,0-1-2,3,3000
396,PACS/sketch/dog/n02103406_936-3.png,0,0.9998253745975,PACS,0-1-2,3,3000
397,PACS/sketch/dog/n02103406_4068-8.png,0,0.9998252531719408,PACS,0-1-2,3,3000
398,PACS/sketch/giraffe/n02439033_16085-4.png,2,0.9998251768422006,PACS,0-1-2,3,3000
399,PACS/sketch/giraffe/n02439033_2677-7.png,2,0.9998247714703684,PACS,0-1-2,3,3000
400,PACS/sketch/elephant/n02503517_753-3.png,1,0.9998243229514815,PACS,0-1-2,3,3000
401,PACS/sketch/dog/n02103406_5601-1.png,0,0.9998241003583132,PACS,0-1-2,3,3000
402,PACS/sketch/guitar/n03467517_23229-4.png,3,0.9998240971715766,PACS,0-1-2,3,3000
403,PACS/sketch/horse/8500.png,4,0.9998238212163022,PACS,0-1-2,3,3000
404,PACS/sketch/dog/n02106662_10406-5.png,0,0.9998236990470002,PACS,0-1-2,3,3000
405,PACS/sketch/giraffe/n02439033_11486-2.png,2,0.9998232509857212,PACS,0-1-2,3,3000
406,PACS/sketch/horse/n02374451_7631-6.png,4,0.9998229951389274,PACS,0-1-2,3,3000
407,PACS/sketch/elephant/n02503517_6937-5.png,1,0.9998228404734046,PACS,0-1-2,3,3000
408,PACS/sketch/elephant/n02503517_6032-5.png,1,0.9998226767118167,PACS,0-1-2,3,3000
409,PACS/sketch/dog/n02103406_7368-5.png,0,0.9998223754962688,PACS,0-1-2,3,3000
410,PACS/sketch/giraffe/n02439033_14497-2.png,2,0.9998223519528574,PACS,0-1-2,3,3000
411,PACS/sketch/dog/n02103406_8280-4.png,0,0.9998222113049445,PACS,0-1-2,3,3000
412,PACS/sketch/guitar/n03272010_7092-5.png,3,0.9998221358514872,PACS,0-1-2,3,3000
413,PACS/sketch/dog/n02103406_3538-3.png,0,0.9998220941263969,PACS,0-1-2,3,3000
414,PACS/sketch/guitar/n03467517_7007-5.png,3,0.9998219590464242,PACS,0-1-2,3,3000
415,PACS/sketch/elephant/n02503517_1359-3.png,1,0.999821899279872,PACS,0-1-2,3,3000
416,PACS/sketch/horse/n02374451_1234-1.png,4,0.9998218697287702,PACS,0-1-2,3,3000
417,PACS/sketch/horse/n02374451_10118-4.png,4,0.9998217764578099,PACS,0-1-2,3,3000
418,PACS/sketch/dog/n02103406_1011-5.png,0,0.9998216533810083,PACS,0-1-2,3,3000
419,PACS/sketch/elephant/5933.png,1,0.999821538387281,PACS,0-1-2,3,3000
420,PACS/sketch/giraffe/n02439033_14600-8.png,2,0.9998213362884247,PACS,0-1-2,3,3000
421,PACS/sketch/horse/n02374451_2233-2.png,4,0.9998213039177485,PACS,0-1-2,3,3000
422,PACS/sketch/dog/5341.png,0,0.9998204103951058,PACS,0-1-2,3,3000
423,PACS/sketch/guitar/n02676566_8859-6.png,3,0.9998198552375517,PACS,0-1-2,3,3000
424,PACS/sketch/house/8836.png,5,0.9998196594869898,PACS,0-1-2,3,3000
425,PACS/sketch/elephant/n02503517_6232-6.png,1,0.9998194778109721,PACS,0-1-2,3,3000
426,PACS/sketch/elephant/n02503517_9241-3.png,1,0.9998190392126033,PACS,0-1-2,3,3000
427,PACS/sketch/giraffe/n02439033_12680-5.png,2,0.9998189358277788,PACS,0-1-2,3,3000
428,PACS/sketch/giraffe/n02439033_2677-4.png,2,0.9998189142458697,PACS,0-1-2,3,3000
429,PACS/sketch/horse/n02374451_1234-4.png,4,0.9998186279129414,PACS,0-1-2,3,3000
430,PACS/sketch/horse/n02374451_10099-8.png,4,0.9998182323176851,PACS,0-1-2,3,3000
431,PACS/sketch/horse/n02374451_276-4.png,4,0.9998180887556645,PACS,0-1-2,3,3000
432,PACS/sketch/giraffe/n02439033_10839-2.png,2,0.9998180335894005,PACS,0-1-2,3,3000
433,PACS/sketch/giraffe/n02439033_12413-2.png,2,0.9998177979906001,PACS,0-1-2,3,3000
434,PACS/sketch/guitar/n03272010_9858-1.png,3,0.9998175586076915,PACS,0-1-2,3,3000
435,PACS/sketch/elephant/n02503517_8938-5.png,1,0.9998170891883165,PACS,0-1-2,3,3000
436,PACS/sketch/dog/5304.png,0,0.9998169756151383,PACS,0-1-2,3,3000
437,PACS/sketch/horse/8523.png,4,0.9998168024156545,PACS,0-1-2,3,3000
438,PACS/sketch/horse/n02374451_10761-4.png,4,0.9998167154049473,PACS,0-1-2,3,3000
439,PACS/sketch/horse/n02374451_17384-7.png,4,0.9998161298937502,PACS,0-1-2,3,3000
440,PACS/sketch/person/12223.png,6,0.9998158486410138,PACS,0-1-2,3,3000
441,PACS/sketch/horse/n02374451_490-7.png,4,0.9998157797976234,PACS,0-1-2,3,3000
442,PACS/sketch/horse/n02374451_10081-6.png,4,0.9998156977490777,PACS,0-1-2,3,3000
443,PACS/sketch/guitar/n03467517_24525-5.png,3,0.9998155345976893,PACS,0-1-2,3,3000
444,PACS/sketch/dog/n02103406_936-9.png,0,0.9998153420764262,PACS,0-1-2,3,3000
445,PACS/sketch/dog/n02103406_7201-5.png,0,0.9998149843062214,PACS,0-1-2,3,3000
446,PACS/sketch/dog/n02106662_2101-3.png,0,0.9998142480893113,PACS,0-1-2,3,3000
447,PACS/sketch/giraffe/n02439033_9398-6.png,2,0.999813649900217,PACS,0-1-2,3,3000
448,PACS/sketch/horse/n02374451_13159-2.png,4,0.9998135647700563,PACS,0-1-2,3,3000
449,PACS/sketch/giraffe/n02439033_14609-6.png,2,0.9998134796010129,PACS,0-1-2,3,3000
450,PACS/sketch/horse/n02374451_9064-4.png,4,0.9998133545329938,PACS,0-1-2,3,3000
451,PACS/sketch/elephant/n02503517_7393-7.png,1,0.9998131668628073,PACS,0-1-2,3,3000
452,PACS/sketch/elephant/n02503517_9043-3.png,1,0.9998128735849171,PACS,0-1-2,3,3000
453,PACS/sketch/elephant/5925.png,1,0.9998128280811995,PACS,0-1-2,3,3000
454,PACS/sketch/horse/n02374451_9443-2.png,4,0.9998127905992433,PACS,0-1-2,3,3000
455,PACS/sketch/elephant/n02503517_5418-3.png,1,0.9998125051334681,PACS,0-1-2,3,3000
456,PACS/sketch/guitar/n02676566_330-1.png,3,0.9998124225209899,PACS,0-1-2,3,3000
457,PACS/sketch/elephant/n02503517_7592-1.png,1,0.9998123926499494,PACS,0-1-2,3,3000
458,PACS/sketch/guitar/n02676566_7844-4.png,3,0.9998123785176803,PACS,0-1-2,3,3000
459,PACS/sketch/elephant/n02503517_10275-5.png,1,0.9998115464209516,PACS,0-1-2,3,3000
460,PACS/sketch/dog/5339.png,0,0.9998112435808645,PACS,0-1-2,3,3000
461,PACS/sketch/guitar/n02676566_6704-1.png,3,0.9998111809380706,PACS,0-1-2,3,3000
462,PACS/sketch/giraffe/n02439033_11273-2.png,2,0.9998111422259573,PACS,0-1-2,3,3000
463,PACS/sketch/giraffe/n02439033_14184-4.png,2,0.9998108194365175,PACS,0-1-2,3,3000
464,PACS/sketch/giraffe/n02439033_5652-1.png,2,0.9998104415190161,PACS,0-1-2,3,3000
465,PACS/sketch/giraffe/n02439033_10279-5.png,2,0.9998097060999259,PACS,0-1-2,3,3000
466,PACS/sketch/dog/n02109525_5966-2.png,0,0.9998095739629408,PACS,0-1-2,3,3000
467,PACS/sketch/elephant/5990.png,1,0.9998095674263144,PACS,0-1-2,3,3000
468,PACS/sketch/horse/n02374451_16948-8.png,4,0.9998091444297952,PACS,0-1-2,3,3000
469,PACS/sketch/dog/n02109525_11444-3.png,0,0.9998090874617702,PACS,0-1-2,3,3000
470,PACS/sketch/person/12231.png,6,0.9998082524735408,PACS,0-1-2,3,3000
471,PACS/sketch/horse/n02374451_1695-4.png,4,0.9998082323612272,PACS,0-1-2,3,3000
472,PACS/sketch/elephant/n02503517_5117-2.png,1,0.9998076986157061,PACS,0-1-2,3,3000
473,PACS/sketch/guitar/7616.png,3,0.9998076848633926,PACS,0-1-2,3,3000
474,PACS/sketch/dog/n02103406_7368-6.png,0,0.9998074292582803,PACS,0-1-2,3,3000
475,PACS/sketch/giraffe/n02439033_11627-2.png,2,0.9998070123702957,PACS,0-1-2,3,3000
476,PACS/sketch/giraffe/7383.png,2,0.9998065836994808,PACS,0-1-2,3,3000
477,PACS/sketch/dog/n02106662_1922-5.png,0,0.9998064671106183,PACS,0-1-2,3,3000
478,PACS/sketch/elephant/n02503517_7083-2.png,1,0.9998061017627132,PACS,0-1-2,3,3000
479,PACS/sketch/dog/5337.png,0,0.9998056049096539,PACS,0-1-2,3,3000
480,PACS/sketch/elephant/n02503517_10259-4.png,1,0.9998056045389464,PACS,0-1-2,3,3000
481,PACS/sketch/guitar/n02676566_7830-4.png,3,0.9998053771621938,PACS,0-1-2,3,3000
482,PACS/sketch/dog/n02109525_3782-3.png,0,0.9998053426429873,PACS,0-1-2,3,3000
483,PACS/sketch/horse/n02374451_14425-6.png,4,0.9998053047761739,PACS,0-1-2,3,3000
484,PACS/sketch/horse/n02374451_257-3.png,4,0.9998052550183824,PACS,0-1-2,3,3000
485,PACS/sketch/dog/n02103406_6274-1.png,0,0.9998052132342997,PACS,0-1-2,3,3000
486,PACS/sketch/giraffe/n02439033_6552-1.png,2,0.9998048244919222,PACS,0-1-2,3,3000
487,PACS/sketch/elephant/n02503517_8518-1.png,1,0.9998048161173532,PACS,0-1-2,3,3000
488,PACS/sketch/guitar/n02676566_8467-2.png,3,0.9998047597192344,PACS,0-1-2,3,3000
489,PACS/sketch/giraffe/n02439033_11683-2.png,2,0.9998046381193747,PACS,0-1-2,3,3000
490,PACS/sketch/elephant/n02503517_6624-2.png,1,0.9998043982360537,PACS,0-1-2,3,3000
491,PACS/sketch/giraffe/n02439033_14121-7.png,2,0.9998040880209016,PACS,0-1-2,3,3000
492,PACS/sketch/guitar/n02676566_9661-6.png,3,0.9998035163289184,PACS,0-1-2,3,3000
493,PACS/sketch/giraffe/n02439033_12485-6.png,2,0.9998024854875028,PACS,0-1-2,3,3000
494,PACS/sketch/giraffe/n02439033_14580-9.png,2,0.9998020578990838,PACS,0-1-2,3,3000
495,PACS/sketch/person/12112.png,6,0.9998019321617083,PACS,0-1-2,3,3000
496,PACS/sketch/giraffe/n02439033_2677-5.png,2,0.9998016221976049,PACS,0-1-2,3,3000
497,PACS/sketch/dog/n02106662_18953-6.png,0,0.9998010920589958,PACS,0-1-2,3,3000
498,PACS/sketch/elephant/n02503517_4413-3.png,1,0.999800827693165,PACS,0-1-2,3,3000
499,PACS/sketch/giraffe/n02439033_8846-11.png,2,0.9998008256041695,PACS,0-1-2,3,3000
500,PACS/sketch/giraffe/n02439033_11458-3.png,2,0.9998007878085596,PACS,0-1-2,3,3000
501,PACS/sketch/dog/n02103406_4849-6.png,0,0.9998005160009803,PACS,0-1-2,3,3000
502,PACS/sketch/giraffe/n02439033_11845-1.png,2,0.999800473010061,PACS,0-1-2,3,3000
503,PACS/sketch/dog/n02106662_11133-5.png,0,0.9998003917585688,PACS,0-1-2,3,3000
504,PACS/sketch/dog/n02106662_8511-4.png,0,0.9998003544517255,PACS,0-1-2,3,3000
505,PACS/sketch/dog/n02106662_2740-1.png,0,0.9998002291563294,PACS,0-1-2,3,3000
506,PACS/sketch/elephant/n02503517_10440-9.png,1,0.9997996307316754,PACS,0-1-2,3,3000
507,PACS/sketch/giraffe/n02439033_11059-3.png,2,0.9997996158293199,PACS,0-1-2,3,3000
508,PACS/sketch/guitar/n02676566_4469-3.png,3,0.9997995957667067,PACS,0-1-2,3,3000
509,PACS/sketch/dog/n02106662_7960-2.png,0,0.9997993632761852,PACS,0-1-2,3,3000
510,PACS/sketch/elephant/5980.png,1,0.9997985355243346,PACS,0-1-2,3,3000
511,PACS/sketch/giraffe/n02439033_11599-5.png,2,0.9997983239191465,PACS,0-1-2,3,3000
512,PACS/sketch/dog/n02109525_18347-2.png,0,0.9997980776319437,PACS,0-1-2,3,3000
513,PACS/sketch/dog/n02106662_466-3.png,0,0.9997977309745785,PACS,0-1-2,3,3000
514,PACS/sketch/giraffe/n02439033_10164-2.png,2,0.9997975505703183,PACS,0-1-2,3,3000
515,PACS/sketch/guitar/n03272010_1708-5.png,3,0.9997972673879651,PACS,0-1-2,3,3000
516,PACS/sketch/horse/n02374451_925-4.png,4,0.9997967903390246,PACS,0-1-2,3,3000
517,PACS/sketch/person/12082.png,6,0.999796768443366,PACS,0-1-2,3,3000
518,PACS/sketch/giraffe/n02439033_14781-4.png,2,0.999796420315301,PACS,0-1-2,3,3000
519,PACS/sketch/giraffe/n02439033_866-4.png,2,0.9997963562491912,PACS,0-1-2,3,3000
520,PACS/sketch/horse/n02374451_10331-4.png,4,0.9997962488447268,PACS,0-1-2,3,3000
521,PACS/sketch/dog/n02103406_3255-9.png,0,0.9997961771455083,PACS,0-1-2,3,3000
522,PACS/sketch/dog/n02103406_3299-8.png,0,0.9997961291376289,PACS,0-1-2,3,3000
523,PACS/sketch/guitar/7673.png,3,0.9997957551837848,PACS,0-1-2,3,3000
524,PACS/sketch/horse/n02374451_2478-4.png,4,0.9997950316026224,PACS,0-1-2,3,3000
525,PACS/sketch/elephant/n02503517_6032-6.png,1,0.9997950278893613,PACS,0-1-2,3,3000
526,PACS/sketch/dog/n02109525_8211-1.png,0,0.9997948082965727,PACS,0-1-2,3,3000
527,PACS/sketch/giraffe/7421.png,2,0.9997943982048779,PACS,0-1-2,3,3000
528,PACS/sketch/giraffe/n02439033_14322-1.png,2,0.999794167732541,PACS,0-1-2,3,3000
529,PACS/sketch/giraffe/7432.png,2,0.9997940837176028,PACS,0-1-2,3,3000
530,PACS/sketch/horse/n02374451_468-8.png,4,0.9997939721681982,PACS,0-1-2,3,3000
531,PACS/sketch/elephant/n02503517_8222-1.png,1,0.9997936084280563,PACS,0-1-2,3,3000
532,PACS/sketch/dog/n02103406_936-4.png,0,0.9997934861854625,PACS,0-1-2,3,3000
533,PACS/sketch/elephant/n02503517_10440-2.png,1,0.9997934267112147,PACS,0-1-2,3,3000
534,PACS/sketch/elephant/n02503517_5267-2.png,1,0.9997933896788628,PACS,0-1-2,3,3000
535,PACS/sketch/dog/n02106662_8511-6.png,0,0.9997933469258216,PACS,0-1-2,3,3000
536,PACS/sketch/giraffe/n02439033_12059-4.png,2,0.9997926622660872,PACS,0-1-2,3,3000
537,PACS/sketch/elephant/n02503517_9241-4.png,1,0.9997925463864027,PACS,0-1-2,3,3000
538,PACS/sketch/guitar/n02676566_4058-2.png,3,0.9997924595330909,PACS,0-1-2,3,3000
539,PACS/sketch/elephant/n02503517_8571-5.png,1,0.9997924280670016,PACS,0-1-2,3,3000
540,PACS/sketch/guitar/n03467517_19701-3.png,3,0.9997922958177246,PACS,0-1-2,3,3000
541,PACS/sketch/giraffe/n02439033_14148-6.png,2,0.9997908357033326,PACS,0-1-2,3,3000
542,PACS/sketch/guitar/n02676566_9451-2.png,3,0.999790755316436,PACS,0-1-2,3,3000
543,PACS/sketch/dog/n02106662_2101-8.png,0,0.9997906691105719,PACS,0-1-2,3,3000
544,PACS/sketch/horse/n02374451_2733-3.png,4,0.9997906663162693,PACS,0-1-2,3,3000
545,PACS/sketch/giraffe/n02439033_1508-6.png,2,0.9997903615136209,PACS,0-1-2,3,3000
546,PACS/sketch/dog/n02103406_4068-9.png,0,0.9997900656753116,PACS,0-1-2,3,3000
547,PACS/sketch/elephant/n02503517_8265-2.png,1,0.9997898800385454,PACS,0-1-2,3,3000
548,PACS/sketch/dog/n02106662_18922-9.png,0,0.9997898658136467,PACS,0-1-2,3,3000
549,PACS/sketch/elephant/n02503517_8901-7.png,1,0.9997898616060977,PACS,0-1-2,3,3000
550,PACS/sketch/giraffe/n02439033_10839-6.png,2,0.9997886580077873,PACS,0-1-2,3,3000
551,PACS/sketch/elephant/n02503517_6043-3.png,1,0.9997885574309601,PACS,0-1-2,3,3000
552,PACS/sketch/elephant/n02503517_11873-3.png,1,0.9997884215057233,PACS,0-1-2,3,3000
