rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
138,MIMIC-CXR-JPG/files/p12/p12210972/s59207355/b49ebe7c-3b2b0e92-e8701567-fd453015-0fd9ad7c.jpg,0,0.9965161023762129,CXR_No_Finding,1-2-3-4,0,5000
139,MIMIC-CXR-JPG/files/p15/p15199994/s52012049/39f163a6-e3c3d37b-dea835d0-09555abd-36c3292a.jpg,1,0.9965093929718674,CXR_No_Finding,1-2-3-4,0,5000
140,MIMIC-CXR-JPG/files/p19/p19380754/s51143396/3d65231d-0ece72e3-0b442005-58388b1e-ad916bc7.jpg,0,0.9965022252945269,CXR_No_Finding,1-2-3-4,0,5000
141,MIMIC-CXR-JPG/files/p11/p11617629/s52974540/6c595de9-f822e370-4f87a250-1157f8d8-98363bd9.jpg,0,0.9964965964592772,CXR_No_Finding,1-2-3-4,0,5000
142,MIMIC-CXR-JPG/files/p14/p14447762/s58900978/ef8e54c1-949bd181-7b26c2ad-5e57d9d1-10a54f09.jpg,1,0.9964872417374359,CXR_No_Finding,1-2-3-4,0,5000
143,MIMIC-CXR-JPG/files/p10/p10497675/s55435737/7f20f6b8-4b65c687-232f8ea1-4c1ac556-a16ac43c.jpg,0,0.9964727037665927,CXR_No_Finding,1-2-3-4,0,5000
144,MIMIC-CXR-JPG/files/p13/p13645029/s54947545/1fc9f4ae-6bda8c6d-8c35ca9c-9159571e-84714efd.jpg,0,0.9964645825610344,CXR_No_Finding,1-2-3-4,0,5000
145,MIMIC-CXR-JPG/files/p19/p19564521/s55641853/b56c59bc-a540b4d4-635d7298-c876f0cf-8eb7e5f5.jpg,0,0.9964640399253016,CXR_No_Finding,1-2-3-4,0,5000
146,MIMIC-CXR-JPG/files/p12/p12882274/s55297338/7479c422-4aa5f928-7611b0e4-2a13fddd-7d37294b.jpg,0,0.996461098505204,CXR_No_Finding,1-2-3-4,0,5000
147,MIMIC-CXR-JPG/files/p19/p19601036/s53223691/029aa425-71002644-5ac6d185-1d61e856-9d708893.jpg,0,0.9964550483367731,CXR_No_Finding,1-2-3-4,0,5000
148,MIMIC-CXR-JPG/files/p19/p19674707/s51832935/2accbf2d-f8099f08-46b07d24-203f26f6-aebd6bad.jpg,0,0.9964533366027326,CXR_No_Finding,1-2-3-4,0,5000
149,MIMIC-CXR-JPG/files/p14/p14888654/s55920322/c4422695-f854da8b-ea1929a2-31c11c89-21cd72c8.jpg,1,0.9964496643814552,CXR_No_Finding,1-2-3-4,0,5000
150,MIMIC-CXR-JPG/files/p11/p11167924/s54342655/a7862c21-e7161e2a-7857d711-b4c0aaa3-38ebce61.jpg,0,0.9964351086500723,CXR_No_Finding,1-2-3-4,0,5000
151,MIMIC-CXR-JPG/files/p16/p16275260/s55954733/52a84cf7-2d79796d-89a67f8e-708f8ce2-f4b08614.jpg,1,0.9964297182687104,CXR_No_Finding,1-2-3-4,0,5000
152,MIMIC-CXR-JPG/files/p10/p10826396/s59480619/35f02163-1d0e8d20-8dc3ff16-9f58b48e-f795733b.jpg,0,0.9964243010777634,CXR_No_Finding,1-2-3-4,0,5000
153,MIMIC-CXR-JPG/files/p16/p16539696/s59420808/93e3a8be-9c42629f-2ad148a6-ed356be1-ca44f1b1.jpg,1,0.9964077784450542,CXR_No_Finding,1-2-3-4,0,5000
154,MIMIC-CXR-JPG/files/p17/p17111103/s55849264/2d4d8af7-a2748716-984d0e07-b9aabfa2-9e181afa.jpg,0,0.9963910099905643,CXR_No_Finding,1-2-3-4,0,5000
155,MIMIC-CXR-JPG/files/p17/p17833222/s55120904/b3075fdb-f5bef8d1-640b4d12-b2344f93-5dec94c5.jpg,1,0.996374230729235,CXR_No_Finding,1-2-3-4,0,5000
156,MIMIC-CXR-JPG/files/p12/p12493796/s57805940/8a3badf6-2e50db78-59f45e61-994356c0-5a68b74b.jpg,0,0.9963623285856456,CXR_No_Finding,1-2-3-4,0,5000
157,MIMIC-CXR-JPG/files/p10/p10803460/s56452240/4268548f-c9615452-715b8d66-4db68a5c-92fcd49f.jpg,1,0.9963609923907428,CXR_No_Finding,1-2-3-4,0,5000
158,MIMIC-CXR-JPG/files/p18/p18166351/s52269716/cd52757a-e453df57-0b2abdda-8aa65d67-6d28df9d.jpg,0,0.9963554539882072,CXR_No_Finding,1-2-3-4,0,5000
159,MIMIC-CXR-JPG/files/p15/p15956776/s57922503/d1ede364-f43cc0c5-9e93e86a-8e2236d7-6b13895c.jpg,0,0.9963491198000617,CXR_No_Finding,1-2-3-4,0,5000
160,MIMIC-CXR-JPG/files/p18/p18551168/s58952496/f4a84cbf-bd8f4bac-6cf0d9e8-c78f5600-f7ea703b.jpg,0,0.9963457949529829,CXR_No_Finding,1-2-3-4,0,5000
161,MIMIC-CXR-JPG/files/p15/p15920591/s55478165/1ff3738d-eb31f939-7b67f84e-a7f1f820-591a1942.jpg,0,0.9963398996550505,CXR_No_Finding,1-2-3-4,0,5000
162,MIMIC-CXR-JPG/files/p10/p10550181/s51478141/abaa08e5-588c5ece-9d891977-b23174bc-f29ee5b2.jpg,1,0.9963362113707459,CXR_No_Finding,1-2-3-4,0,5000
163,MIMIC-CXR-JPG/files/p12/p12514563/s52057261/8bf63125-4794ca7c-1a35f7cd-58981d16-258d9005.jpg,0,0.9963309177903067,CXR_No_Finding,1-2-3-4,0,5000
164,MIMIC-CXR-JPG/files/p18/p18952379/s56426297/ac3cdd09-73d78132-9afd45f1-e4577720-a61f1d41.jpg,0,0.9963200962249426,CXR_No_Finding,1-2-3-4,0,5000
165,MIMIC-CXR-JPG/files/p18/p18295542/s56855244/ece1662c-0dca31d3-e41c45f3-e58d4715-ad6efb69.jpg,0,0.9963095128737224,CXR_No_Finding,1-2-3-4,0,5000
166,MIMIC-CXR-JPG/files/p10/p10592647/s54054463/0e55b9b2-fa10fe9c-57265f51-9ffb2e9f-0a00d204.jpg,0,0.99629639982665,CXR_No_Finding,1-2-3-4,0,5000
167,MIMIC-CXR-JPG/files/p14/p14280250/s58959683/f8698c49-36e9af52-60a1618d-f23a93a1-d47fd540.jpg,0,0.9962551007177233,CXR_No_Finding,1-2-3-4,0,5000
168,MIMIC-CXR-JPG/files/p14/p14130048/s55152816/bef21b78-cd5231c7-d115b333-3de0ea31-c7f136a4.jpg,0,0.9962230904986245,CXR_No_Finding,1-2-3-4,0,5000
169,MIMIC-CXR-JPG/files/p12/p12347563/s55721715/3b6e526b-857632e0-3985b93d-1677cedb-0dd916ab.jpg,1,0.9961964996064681,CXR_No_Finding,1-2-3-4,0,5000
170,MIMIC-CXR-JPG/files/p15/p15633946/s54403184/e936d1a4-2eb02b41-c2ede39b-d1358462-dc8afaf1.jpg,1,0.9961836047719226,CXR_No_Finding,1-2-3-4,0,5000
171,MIMIC-CXR-JPG/files/p11/p11593427/s55508122/5fd785dd-354e3401-4bd6d725-dec1a8be-baa9ee49.jpg,0,0.9961825731191266,CXR_No_Finding,1-2-3-4,0,5000
172,MIMIC-CXR-JPG/files/p12/p12387131/s59194878/0d0988ee-d8bf4259-ece2bd14-af7b3a99-d78d8440.jpg,1,0.9961790608801625,CXR_No_Finding,1-2-3-4,0,5000
173,MIMIC-CXR-JPG/files/p12/p12881887/s58914798/48c2e4a0-0c4d6aa6-68226e55-cf2fab26-405e690f.jpg,0,0.9961674418109346,CXR_No_Finding,1-2-3-4,0,5000
174,MIMIC-CXR-JPG/files/p14/p14174955/s55213711/d5641e71-eecdb744-51426fde-22e4124e-169e5669.jpg,1,0.9961560541349234,CXR_No_Finding,1-2-3-4,0,5000
175,MIMIC-CXR-JPG/files/p15/p15869439/s52872725/bf113dea-7eca0573-12b70a69-61ff3c60-f7a8bcd9.jpg,1,0.9961432663666748,CXR_No_Finding,1-2-3-4,0,5000
176,MIMIC-CXR-JPG/files/p15/p15303810/s53808931/95e325ad-9c7be592-766e744f-a1d4dbe9-e1680cae.jpg,0,0.9961329020512124,CXR_No_Finding,1-2-3-4,0,5000
177,MIMIC-CXR-JPG/files/p13/p13398773/s58763828/2cf140e7-31e1ddfc-c38c65fe-c1889bf1-28f57aea.jpg,1,0.9961327900020408,CXR_No_Finding,1-2-3-4,0,5000
178,MIMIC-CXR-JPG/files/p11/p11721403/s59966467/f7fbed38-84b9541c-6649ba53-f1816997-31b85fd8.jpg,0,0.9961162632531947,CXR_No_Finding,1-2-3-4,0,5000
179,MIMIC-CXR-JPG/files/p18/p18448721/s58094866/8b6d23f6-78e38579-0b226988-e576c2fb-aabdb46f.jpg,0,0.9961134785802919,CXR_No_Finding,1-2-3-4,0,5000
180,MIMIC-CXR-JPG/files/p14/p14267880/s59868580/55f3c20c-1db716e5-abebbc99-4d433ae8-dc64e166.jpg,0,0.9961032103671986,CXR_No_Finding,1-2-3-4,0,5000
181,MIMIC-CXR-JPG/files/p16/p16449190/s51128207/8d2f60fa-5ac3688a-0bfe883e-c4748611-f7c7e937.jpg,0,0.9960999977488797,CXR_No_Finding,1-2-3-4,0,5000
182,MIMIC-CXR-JPG/files/p10/p10151556/s58910423/11011335-721ef5e1-25e52c93-c5526f4a-7a98df4b.jpg,0,0.9960995049759379,CXR_No_Finding,1-2-3-4,0,5000
183,MIMIC-CXR-JPG/files/p18/p18125654/s57486291/7284b69c-d6fe02c0-95344003-18d1acdb-f347399d.jpg,0,0.9960920502503887,CXR_No_Finding,1-2-3-4,0,5000
184,MIMIC-CXR-JPG/files/p19/p19729564/s59228027/95b78f31-eadd834b-83b2618d-3cb910ec-b5716de4.jpg,0,0.9960907655681364,CXR_No_Finding,1-2-3-4,0,5000
185,MIMIC-CXR-JPG/files/p15/p15335760/s55420308/8e1e7089-4ee514df-bc021785-bd0e3f8c-e1f0329b.jpg,1,0.9960703866586239,CXR_No_Finding,1-2-3-4,0,5000
186,MIMIC-CXR-JPG/files/p10/p10640203/s56967206/21da46cf-e0ab4546-a5fe4c2d-23a6c1bf-010725c4.jpg,0,0.9960544470269683,CXR_No_Finding,1-2-3-4,0,5000
187,MIMIC-CXR-JPG/files/p10/p10410672/s59859275/928dd60f-de88be7e-5cdcc654-a8a90dae-75b8920c.jpg,0,0.9960391880145034,CXR_No_Finding,1-2-3-4,0,5000
188,MIMIC-CXR-JPG/files/p12/p12846283/s59838482/924ef012-31a62f58-530ad3a7-55f70917-d046b805.jpg,0,0.9960151361479832,CXR_No_Finding,1-2-3-4,0,5000
189,MIMIC-CXR-JPG/files/p17/p17584340/s59386808/ed88547c-a457de74-5f7975d1-4b285248-0e18c06b.jpg,0,0.9960123796323571,CXR_No_Finding,1-2-3-4,0,5000
190,MIMIC-CXR-JPG/files/p12/p12083368/s57469770/7a655cb9-97b2b5d2-0138e940-642f4bed-0f31544e.jpg,1,0.9960112753577802,CXR_No_Finding,1-2-3-4,0,5000
191,MIMIC-CXR-JPG/files/p14/p14799868/s58791887/8f4afd28-60798da8-d3777f7f-738d72d1-eff22040.jpg,0,0.996007854531445,CXR_No_Finding,1-2-3-4,0,5000
192,MIMIC-CXR-JPG/files/p18/p18140921/s58920865/0e1c4c73-cf67a060-a2b8a48f-66ee0d93-4c06c553.jpg,0,0.9959858061554084,CXR_No_Finding,1-2-3-4,0,5000
193,MIMIC-CXR-JPG/files/p12/p12450910/s59592015/de77a371-7da9a833-c9ef0295-198ab7e8-c5cb39f6.jpg,1,0.9959775084543431,CXR_No_Finding,1-2-3-4,0,5000
194,MIMIC-CXR-JPG/files/p14/p14142424/s58283351/a5139340-5e1b2aaa-1047ae36-9083caa4-78cb68d8.jpg,1,0.9959743799872603,CXR_No_Finding,1-2-3-4,0,5000
195,MIMIC-CXR-JPG/files/p18/p18253112/s51086816/4daee427-417b3adf-d61c69af-b7c0d573-9fce31c5.jpg,0,0.9959669916372597,CXR_No_Finding,1-2-3-4,0,5000
196,MIMIC-CXR-JPG/files/p11/p11209060/s54362500/3ac16be5-4af23c84-c7c5fb5c-63009824-8a3de582.jpg,0,0.9959592770002909,CXR_No_Finding,1-2-3-4,0,5000
197,MIMIC-CXR-JPG/files/p11/p11707694/s54316135/0e6bc264-70f48dbf-917c19d0-7254f575-f6d6c380.jpg,1,0.9959487896692947,CXR_No_Finding,1-2-3-4,0,5000
198,MIMIC-CXR-JPG/files/p14/p14469255/s56028659/d15f820a-49305d81-637254ff-877edddb-ab36af05.jpg,0,0.9959374534299675,CXR_No_Finding,1-2-3-4,0,5000
199,MIMIC-CXR-JPG/files/p14/p14957008/s50347086/0c81f612-3079cac5-1712513e-48b80d76-3bdca5fb.jpg,0,0.9959294718209437,CXR_No_Finding,1-2-3-4,0,5000
200,MIMIC-CXR-JPG/files/p18/p18369403/s58564039/978b7277-7cb3b5e2-b4af2c15-d7af9ed2-e7cc1f14.jpg,0,0.9959171628117747,CXR_No_Finding,1-2-3-4,0,5000
201,MIMIC-CXR-JPG/files/p11/p11482871/s56210439/a1ae4256-641c8f15-0be18fdd-5ab32a63-ca51e93e.jpg,0,0.9959131453831133,CXR_No_Finding,1-2-3-4,0,5000
202,MIMIC-CXR-JPG/files/p19/p19152281/s57952068/2db74779-3ca2c94f-a3671436-3fa998e9-e1db3b80.jpg,0,0.9959127494408487,CXR_No_Finding,1-2-3-4,0,5000
203,MIMIC-CXR-JPG/files/p18/p18855302/s59780034/05f54e5a-e645e24f-ef790b7d-af24fa1a-1cdfb9da.jpg,1,0.9959126718006313,CXR_No_Finding,1-2-3-4,0,5000
204,MIMIC-CXR-JPG/files/p12/p12406265/s53744786/37051dc7-3050900c-342a069d-185bc060-741428de.jpg,1,0.9958963425665641,CXR_No_Finding,1-2-3-4,0,5000
205,MIMIC-CXR-JPG/files/p17/p17894713/s54239119/431f3052-931bd4e3-67df5a77-55eca802-cb8556f3.jpg,1,0.9958925524615744,CXR_No_Finding,1-2-3-4,0,5000
206,MIMIC-CXR-JPG/files/p11/p11797249/s55019288/8688868c-06f9f5f9-f7d2b2e8-2da61ece-5bf9accb.jpg,1,0.9958883410501442,CXR_No_Finding,1-2-3-4,0,5000
207,MIMIC-CXR-JPG/files/p19/p19015092/s53927008/1f14ca85-02620b3c-1c675bfb-378db4ac-ba0d9b9a.jpg,0,0.9958714464776928,CXR_No_Finding,1-2-3-4,0,5000
208,MIMIC-CXR-JPG/files/p19/p19111424/s53223394/6db7ae31-d23100cd-4d07be1b-513c0cc6-dea6c2bf.jpg,0,0.9958580954500683,CXR_No_Finding,1-2-3-4,0,5000
209,MIMIC-CXR-JPG/files/p12/p12435705/s55048269/17d00bf7-6861b7c0-b6239464-20f8fc8d-fc356591.jpg,0,0.995855028025809,CXR_No_Finding,1-2-3-4,0,5000
210,MIMIC-CXR-JPG/files/p10/p10627556/s54997993/0b301cfb-27ddc5f3-5f81f78c-badcee86-e1048916.jpg,0,0.9958516057416952,CXR_No_Finding,1-2-3-4,0,5000
211,MIMIC-CXR-JPG/files/p10/p10727301/s52805533/376bf38d-7e2185c0-daa688dc-325ec50f-f968e62e.jpg,1,0.9958427139748971,CXR_No_Finding,1-2-3-4,0,5000
212,MIMIC-CXR-JPG/files/p14/p14186271/s58505891/ec36f9de-6e901f04-7bc22551-2d5658d3-2e941c24.jpg,0,0.9958291654545431,CXR_No_Finding,1-2-3-4,0,5000
213,MIMIC-CXR-JPG/files/p13/p13903530/s54336152/e0f15854-3d809f77-05870ab8-faa963ff-c29b5d9b.jpg,1,0.9958251093798882,CXR_No_Finding,1-2-3-4,0,5000
214,MIMIC-CXR-JPG/files/p17/p17640354/s58523855/49c834e5-7181a6ab-4451ed60-59c72f03-c0368437.jpg,1,0.9958210493773135,CXR_No_Finding,1-2-3-4,0,5000
215,MIMIC-CXR-JPG/files/p17/p17908530/s50155206/ba16cb37-1f0eb307-682ab83d-e08bbc0a-4390a55d.jpg,0,0.9958020061338396,CXR_No_Finding,1-2-3-4,0,5000
216,MIMIC-CXR-JPG/files/p16/p16010440/s57256205/89bfd6c1-bed5c20b-bbe04286-843c691d-703fc338.jpg,0,0.9957909164872785,CXR_No_Finding,1-2-3-4,0,5000
217,MIMIC-CXR-JPG/files/p11/p11837937/s52840917/144d2afe-a98712f1-4d762ea2-73623778-0f9060d4.jpg,0,0.9957760227274007,CXR_No_Finding,1-2-3-4,0,5000
218,MIMIC-CXR-JPG/files/p15/p15836305/s56439077/7c9c3f47-3c2f0ff6-97b46218-f341589b-bd86501b.jpg,0,0.9957750298186239,CXR_No_Finding,1-2-3-4,0,5000
219,MIMIC-CXR-JPG/files/p18/p18481645/s56984155/5b67969f-b4dffc7d-9f1be571-a3db65fd-875f6ec9.jpg,1,0.9957569645558293,CXR_No_Finding,1-2-3-4,0,5000
220,MIMIC-CXR-JPG/files/p11/p11300581/s52724946/e8e7c4a4-dcea5ce7-18f0d60e-e6c2a437-2e056b50.jpg,0,0.9957563379528988,CXR_No_Finding,1-2-3-4,0,5000
221,MIMIC-CXR-JPG/files/p19/p19837674/s52859342/74dbb5ed-b6328410-71863540-5feec619-7a043410.jpg,1,0.9957493786896644,CXR_No_Finding,1-2-3-4,0,5000
222,MIMIC-CXR-JPG/files/p10/p10236222/s57037404/9cd16c77-526a2e18-cce6d3b6-fc55dce8-18502704.jpg,1,0.9957448817048745,CXR_No_Finding,1-2-3-4,0,5000
223,MIMIC-CXR-JPG/files/p15/p15678573/s52157175/316a215e-cabcb1c7-b188c137-655e7e08-f54d0108.jpg,1,0.9957271364651391,CXR_No_Finding,1-2-3-4,0,5000
224,MIMIC-CXR-JPG/files/p17/p17333150/s59669050/7e7d8450-f4de863d-0331b484-293ae13d-ddb2b224.jpg,0,0.9957237491379952,CXR_No_Finding,1-2-3-4,0,5000
225,MIMIC-CXR-JPG/files/p12/p12730950/s50689885/dade5593-a31e0db8-12b72292-51455e12-7e2c5490.jpg,1,0.9957150321077866,CXR_No_Finding,1-2-3-4,0,5000
226,MIMIC-CXR-JPG/files/p15/p15782217/s54170665/2a9e5048-2c0819f5-e2d8c925-5fe778ce-0690db52.jpg,0,0.995695295287138,CXR_No_Finding,1-2-3-4,0,5000
227,MIMIC-CXR-JPG/files/p11/p11863733/s50545231/d6a0af5a-9e6dc1dc-6f03913d-a4db1641-dee90e02.jpg,0,0.9956834228905509,CXR_No_Finding,1-2-3-4,0,5000
228,MIMIC-CXR-JPG/files/p13/p13648633/s54148330/db29286d-070a8bc6-e610c621-13e0104f-6f7d6b73.jpg,1,0.9956809382823844,CXR_No_Finding,1-2-3-4,0,5000
229,MIMIC-CXR-JPG/files/p19/p19085840/s54848078/e171acba-b38dabae-c06d9952-b7cf3281-a43be6e5.jpg,1,0.9956736874804726,CXR_No_Finding,1-2-3-4,0,5000
230,MIMIC-CXR-JPG/files/p16/p16444272/s57607246/5c00892e-8bd8277c-1f796bec-4f717dd4-11fc4c30.jpg,0,0.9956726295305688,CXR_No_Finding,1-2-3-4,0,5000
231,MIMIC-CXR-JPG/files/p19/p19896759/s58862938/b9328411-5e455c0d-4f951cbe-94100f65-75bd8e79.jpg,0,0.9956588444748162,CXR_No_Finding,1-2-3-4,0,5000
232,MIMIC-CXR-JPG/files/p14/p14048356/s56633019/17ace839-3596aa9a-c2bd2e75-9230198d-f11e7f48.jpg,0,0.9956519799424822,CXR_No_Finding,1-2-3-4,0,5000
233,MIMIC-CXR-JPG/files/p18/p18305899/s51206826/723b9f9b-1af43826-56b8f971-e91879a6-8b19bae9.jpg,0,0.9956409717213925,CXR_No_Finding,1-2-3-4,0,5000
234,MIMIC-CXR-JPG/files/p11/p11389592/s55754226/4e4c4a23-d96125e7-bb67cd14-84b4896e-6ea13fc3.jpg,0,0.9956408309940685,CXR_No_Finding,1-2-3-4,0,5000
235,MIMIC-CXR-JPG/files/p18/p18852216/s50081880/75138ed9-8375da41-c348de93-da8c47a2-b2fabb5c.jpg,0,0.9956286077417142,CXR_No_Finding,1-2-3-4,0,5000
236,MIMIC-CXR-JPG/files/p17/p17334338/s52935675/2c6a6f54-e6a13458-3fc5066a-80b84f3e-8fd45b20.jpg,0,0.9956012676601195,CXR_No_Finding,1-2-3-4,0,5000
237,MIMIC-CXR-JPG/files/p12/p12986424/s56791495/21e7ca94-bf18b710-1b6f8717-659c53c8-99b01ce8.jpg,0,0.9955940845025065,CXR_No_Finding,1-2-3-4,0,5000
238,MIMIC-CXR-JPG/files/p12/p12772353/s58351982/82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec.jpg,0,0.9955825361148957,CXR_No_Finding,1-2-3-4,0,5000
239,MIMIC-CXR-JPG/files/p10/p10292574/s59141134/fe3cf576-366263c4-bc91f3fa-43daf799-1dc2527e.jpg,0,0.9955817118757196,CXR_No_Finding,1-2-3-4,0,5000
240,MIMIC-CXR-JPG/files/p15/p15637560/s53265665/08bc9b90-5e9bee6d-96946dca-723647ae-ff9b1a62.jpg,1,0.9955676363823605,CXR_No_Finding,1-2-3-4,0,5000
241,MIMIC-CXR-JPG/files/p18/p18574976/s58937241/faf12e9d-31cdc4ca-5d731ab7-e601962d-9bfdda86.jpg,0,0.9955606725250417,CXR_No_Finding,1-2-3-4,0,5000
242,MIMIC-CXR-JPG/files/p17/p17561008/s52397010/57cbc8c8-14189fff-33ba8a1f-0eb3a66b-96a371a2.jpg,0,0.9955539447245979,CXR_No_Finding,1-2-3-4,0,5000
243,MIMIC-CXR-JPG/files/p16/p16595138/s50840145/a119d69a-eb501b9e-2cd28d7b-921c8a9c-4ff6f35d.jpg,1,0.9955497975454457,CXR_No_Finding,1-2-3-4,0,5000
244,MIMIC-CXR-JPG/files/p18/p18924316/s51023064/892ca908-abed6126-1966ea24-0ff93f14-dab70610.jpg,1,0.9955410259753076,CXR_No_Finding,1-2-3-4,0,5000
245,MIMIC-CXR-JPG/files/p17/p17172316/s55015580/4ebc0e4c-bb8fc627-b10e0237-0e352a2d-b17870de.jpg,0,0.99553865038143,CXR_No_Finding,1-2-3-4,0,5000
246,MIMIC-CXR-JPG/files/p16/p16817512/s55694250/62580ee2-e9178ef6-89c173c1-cf54b9de-2aa2ee2d.jpg,1,0.9955140137730242,CXR_No_Finding,1-2-3-4,0,5000
247,MIMIC-CXR-JPG/files/p12/p12298456/s56160588/2687f704-12d7f162-2713e971-182dc12a-5c5f1d15.jpg,1,0.9955101279105941,CXR_No_Finding,1-2-3-4,0,5000
248,MIMIC-CXR-JPG/files/p13/p13896515/s54309288/0fed3810-c219e9a9-5661b92f-9cdb7919-3ce51644.jpg,0,0.9954965864953076,CXR_No_Finding,1-2-3-4,0,5000
249,MIMIC-CXR-JPG/files/p10/p10623984/s50866752/325438e1-625e9479-00bae92a-d3648d7d-dc18b0ad.jpg,0,0.9954938451024857,CXR_No_Finding,1-2-3-4,0,5000
250,MIMIC-CXR-JPG/files/p11/p11042406/s51127673/56b4ee3e-8f61aa60-841f3486-c22555f7-94076af0.jpg,0,0.9954858809513648,CXR_No_Finding,1-2-3-4,0,5000
251,MIMIC-CXR-JPG/files/p13/p13602379/s59061551/1e3a4e02-f4c488fc-2298255c-d2e29e3f-a9847296.jpg,0,0.9954716778167189,CXR_No_Finding,1-2-3-4,0,5000
252,MIMIC-CXR-JPG/files/p12/p12921473/s50144929/36a15edf-2359b700-f9b13b47-25018d64-f7e2a5bb.jpg,1,0.9954456052503848,CXR_No_Finding,1-2-3-4,0,5000
253,MIMIC-CXR-JPG/files/p19/p19693173/s54706704/4977be83-6f92ca2a-8762ea32-ed9d0769-1754c60e.jpg,1,0.9954354161021776,CXR_No_Finding,1-2-3-4,0,5000
254,MIMIC-CXR-JPG/files/p12/p12033033/s57946286/d7640298-ad1cd682-64f12944-7c80ed97-181e4211.jpg,0,0.9954090441950677,CXR_No_Finding,1-2-3-4,0,5000
255,MIMIC-CXR-JPG/files/p15/p15134226/s53664427/e387e272-ae2a2817-21f1ea52-3f2d7132-b791e71f.jpg,0,0.9954059750183212,CXR_No_Finding,1-2-3-4,0,5000
256,MIMIC-CXR-JPG/files/p12/p12009886/s55681321/eecba5d6-e05638f9-f1b91c55-08a29d77-cec5e57d.jpg,1,0.9953844839059933,CXR_No_Finding,1-2-3-4,0,5000
257,MIMIC-CXR-JPG/files/p18/p18321272/s50561324/6c9e1c91-aa5b1941-c3fabe7d-45c99dba-aa348ae1.jpg,0,0.9953844335198144,CXR_No_Finding,1-2-3-4,0,5000
258,MIMIC-CXR-JPG/files/p19/p19631398/s50337718/2677341b-8208b492-32471d56-c4dec9d2-2bcf3b0f.jpg,0,0.995381014744247,CXR_No_Finding,1-2-3-4,0,5000
259,MIMIC-CXR-JPG/files/p15/p15562207/s55681069/d541c065-8ed78e8b-144ffbf2-e74fe7c4-7444f4f0.jpg,0,0.9953636541716688,CXR_No_Finding,1-2-3-4,0,5000
260,MIMIC-CXR-JPG/files/p10/p10078115/s52233115/3959680e-4109191a-31a72347-86e19c64-381fb839.jpg,0,0.9953628266981402,CXR_No_Finding,1-2-3-4,0,5000
261,MIMIC-CXR-JPG/files/p17/p17062695/s55437264/50140d05-2144a733-ff1ac342-2068a720-142904de.jpg,0,0.9953605415799123,CXR_No_Finding,1-2-3-4,0,5000
262,MIMIC-CXR-JPG/files/p14/p14250029/s50130858/e7b6dde8-24ba12fa-bc66b133-bced71b5-bfc225e4.jpg,1,0.9953593127005813,CXR_No_Finding,1-2-3-4,0,5000
263,MIMIC-CXR-JPG/files/p16/p16043637/s57929429/02459e00-c32b7e61-1d7eaf5a-b10fc8f6-063f7d90.jpg,1,0.9953495649055102,CXR_No_Finding,1-2-3-4,0,5000
264,MIMIC-CXR-JPG/files/p15/p15854896/s55583503/bbb0dc5e-19db7c01-5dcda640-9194b642-fd71eacb.jpg,0,0.9953471584511744,CXR_No_Finding,1-2-3-4,0,5000
265,MIMIC-CXR-JPG/files/p10/p10336412/s53860818/8b9d632c-f6b8c2f0-c336689a-4272617a-3ed4f0d0.jpg,0,0.9953460254433086,CXR_No_Finding,1-2-3-4,0,5000
266,MIMIC-CXR-JPG/files/p17/p17974554/s52996937/5fa63c51-fb9a7ec4-3e17fcc6-d7db7fc3-339b2e89.jpg,0,0.9953147543277323,CXR_No_Finding,1-2-3-4,0,5000
267,MIMIC-CXR-JPG/files/p16/p16440038/s52768826/a80f44b3-54dd5db6-cb87eecd-b0e137ea-91815464.jpg,1,0.9953011014801394,CXR_No_Finding,1-2-3-4,0,5000
268,MIMIC-CXR-JPG/files/p12/p12251689/s52948637/a7f7371f-d826c10f-f30f14a3-299b4328-6029ad5e.jpg,0,0.9952911604781329,CXR_No_Finding,1-2-3-4,0,5000
269,MIMIC-CXR-JPG/files/p12/p12116366/s55620880/50b6711b-3e0df520-ae620cbc-4b651a25-07f46bff.jpg,1,0.9952886099107106,CXR_No_Finding,1-2-3-4,0,5000
270,MIMIC-CXR-JPG/files/p19/p19378228/s52442446/c54d0c63-916dc93e-07dec40e-482a1fb3-76734ac5.jpg,0,0.9952784319773924,CXR_No_Finding,1-2-3-4,0,5000
271,MIMIC-CXR-JPG/files/p14/p14325424/s56110046/25a2bd1a-f1aedf6e-81636ca5-2acc368f-3ae8fd70.jpg,0,0.9952653097294921,CXR_No_Finding,1-2-3-4,0,5000
272,MIMIC-CXR-JPG/files/p11/p11390660/s55984937/deb5eb13-bb57fc5b-a4196429-837ba4c5-1cedd757.jpg,0,0.995262043737023,CXR_No_Finding,1-2-3-4,0,5000
273,MIMIC-CXR-JPG/files/p16/p16293344/s54196997/2c993376-9ef5888e-a85f4bf0-46b0337f-cfbb0a57.jpg,0,0.995257292473445,CXR_No_Finding,1-2-3-4,0,5000
274,MIMIC-CXR-JPG/files/p12/p12773009/s59041828/a1eed35c-391a03ce-af45918f-1a8fdb0f-06b1d7e1.jpg,1,0.995252507178638,CXR_No_Finding,1-2-3-4,0,5000
