rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1518,terra_incognita/location_46/opossum/5984966c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999977384876498,TerraIncognita,0-1-2,3,4500
1519,terra_incognita/location_46/opossum/5a1fe890-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999977380239029,TerraIncognita,0-1-2,3,4500
1520,terra_incognita/location_46/bobcat/59b61754-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999977373119203,TerraIncognita,0-1-2,3,4500
1521,terra_incognita/location_46/raccoon/5a07ccfd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999997736854407,TerraIncognita,0-1-2,3,4500
1522,terra_incognita/location_46/empty/59c99f4b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999977360967174,TerraIncognita,0-1-2,3,4500
1523,terra_incognita/location_46/raccoon/596735b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999977360643317,TerraIncognita,0-1-2,3,4500
1524,terra_incognita/location_46/bobcat/599103cf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999977360297866,TerraIncognita,0-1-2,3,4500
1525,terra_incognita/location_46/empty/5a263949-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999977356152043,TerraIncognita,0-1-2,3,4500
1526,terra_incognita/location_46/squirrel/5a07cbce-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9999977349564669,TerraIncognita,0-1-2,3,4500
1527,terra_incognita/location_46/raccoon/59f5ffd3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999977347922928,TerraIncognita,0-1-2,3,4500
1528,terra_incognita/location_46/raccoon/59da8aad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999997733739999,TerraIncognita,0-1-2,3,4500
1529,terra_incognita/location_46/empty/5a1caf19-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999977310930611,TerraIncognita,0-1-2,3,4500
1530,terra_incognita/location_46/opossum/59f2c566-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997726676794,TerraIncognita,0-1-2,3,4500
1531,terra_incognita/location_46/raccoon/59b482e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999977262583306,TerraIncognita,0-1-2,3,4500
1532,terra_incognita/location_46/opossum/59c80600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999977241301308,TerraIncognita,0-1-2,3,4500
1533,terra_incognita/location_46/opossum/59a17b9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999977236786357,TerraIncognita,0-1-2,3,4500
1534,terra_incognita/location_46/rabbit/5a1b1409-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999977233660099,TerraIncognita,0-1-2,3,4500
1535,terra_incognita/location_46/empty/59ccd128-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999977228383564,TerraIncognita,0-1-2,3,4500
1536,terra_incognita/location_46/empty/5a02fb72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999997722456111,TerraIncognita,0-1-2,3,4500
1537,terra_incognita/location_46/bobcat/5a062fed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999977219325917,TerraIncognita,0-1-2,3,4500
1538,terra_incognita/location_46/raccoon/59d0e3c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999977219260741,TerraIncognita,0-1-2,3,4500
1539,terra_incognita/location_46/empty/59b12fe6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999997721204678,TerraIncognita,0-1-2,3,4500
1540,terra_incognita/location_46/raccoon/59bca33e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999997719439337,TerraIncognita,0-1-2,3,4500
1541,terra_incognita/location_46/raccoon/59e10293-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999977173243472,TerraIncognita,0-1-2,3,4500
1542,terra_incognita/location_46/bobcat/5a231077-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999977152509743,TerraIncognita,0-1-2,3,4500
1543,terra_incognita/location_46/opossum/59af9715-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999977140697044,TerraIncognita,0-1-2,3,4500
1544,terra_incognita/location_46/opossum/59d5b52b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999977125104528,TerraIncognita,0-1-2,3,4500
1545,terra_incognita/location_46/empty/59a7bc6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99999771243628,TerraIncognita,0-1-2,3,4500
1546,terra_incognita/location_46/coyote/5965a96d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999997712283564,TerraIncognita,0-1-2,3,4500
1547,terra_incognita/location_46/bobcat/5a263946-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999977119388245,TerraIncognita,0-1-2,3,4500
1548,terra_incognita/location_46/opossum/598ad01b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999977114259828,TerraIncognita,0-1-2,3,4500
1549,terra_incognita/location_46/bobcat/59b61400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999977113408617,TerraIncognita,0-1-2,3,4500
1550,terra_incognita/location_46/coyote/59a6290d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999997710744926,TerraIncognita,0-1-2,3,4500
1551,terra_incognita/location_46/coyote/59e91bea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999977104610926,TerraIncognita,0-1-2,3,4500
1552,terra_incognita/location_46/rabbit/59ec54a7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999977094258943,TerraIncognita,0-1-2,3,4500
1553,terra_incognita/location_46/bobcat/59be3f66-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999977075333734,TerraIncognita,0-1-2,3,4500
1554,terra_incognita/location_46/opossum/5995adeb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999977073125503,TerraIncognita,0-1-2,3,4500
1555,terra_incognita/location_46/bird/5a1b1304-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999977070414118,TerraIncognita,0-1-2,3,4500
1556,terra_incognita/location_46/opossum/5a163ee9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999977067199397,TerraIncognita,0-1-2,3,4500
1557,terra_incognita/location_46/raccoon/59be3ff8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999977063109272,TerraIncognita,0-1-2,3,4500
1558,terra_incognita/location_46/raccoon/59cf4679-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999977051709945,TerraIncognita,0-1-2,3,4500
1559,terra_incognita/location_46/raccoon/5a09697b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999977045449939,TerraIncognita,0-1-2,3,4500
1560,terra_incognita/location_46/coyote/59e5dfdf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999977024381025,TerraIncognita,0-1-2,3,4500
1561,terra_incognita/location_46/coyote/5a27d974-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999977017762888,TerraIncognita,0-1-2,3,4500
1562,terra_incognita/location_46/raccoon/5a07cd42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999977004871772,TerraIncognita,0-1-2,3,4500
1563,terra_incognita/location_46/opossum/59fae48e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976998138334,TerraIncognita,0-1-2,3,4500
1564,terra_incognita/location_46/opossum/5a2e147f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976993377679,TerraIncognita,0-1-2,3,4500
1565,terra_incognita/location_46/bobcat/59b7a939-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976992719446,TerraIncognita,0-1-2,3,4500
1566,terra_incognita/location_46/coyote/5a17dd5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976958465384,TerraIncognita,0-1-2,3,4500
1567,terra_incognita/location_46/bobcat/59d8eda4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976946420448,TerraIncognita,0-1-2,3,4500
1568,terra_incognita/location_46/coyote/59d27cf6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976931135421,TerraIncognita,0-1-2,3,4500
1569,terra_incognita/location_46/rabbit/596a4df3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999976925546711,TerraIncognita,0-1-2,3,4500
1570,terra_incognita/location_46/bobcat/59a62aa8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999997692294992,TerraIncognita,0-1-2,3,4500
1571,terra_incognita/location_46/opossum/59ec5436-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976909983603,TerraIncognita,0-1-2,3,4500
1572,terra_incognita/location_46/bobcat/598de8cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976897538778,TerraIncognita,0-1-2,3,4500
1573,terra_incognita/location_46/empty/59fc7d4d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999976892779338,TerraIncognita,0-1-2,3,4500
1574,terra_incognita/location_46/coyote/5a1fe7f6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976845925925,TerraIncognita,0-1-2,3,4500
1575,terra_incognita/location_46/opossum/5a04940e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976843143501,TerraIncognita,0-1-2,3,4500
1576,terra_incognita/location_46/coyote/598941ba-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976841862592,TerraIncognita,0-1-2,3,4500
1577,terra_incognita/location_46/empty/59e5df3e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999976840161965,TerraIncognita,0-1-2,3,4500
1578,terra_incognita/location_46/coyote/59cf4604-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976835368612,TerraIncognita,0-1-2,3,4500
1579,terra_incognita/location_46/bobcat/59817955-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976826817638,TerraIncognita,0-1-2,3,4500
1580,terra_incognita/location_46/bobcat/59e77c5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976826154641,TerraIncognita,0-1-2,3,4500
1581,terra_incognita/location_46/bobcat/59a30d0f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976822087837,TerraIncognita,0-1-2,3,4500
1582,terra_incognita/location_46/rabbit/59973e59-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999976816981222,TerraIncognita,0-1-2,3,4500
1583,terra_incognita/location_46/raccoon/59a17ce4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976816561146,TerraIncognita,0-1-2,3,4500
1584,terra_incognita/location_46/coyote/598dea4d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976810126419,TerraIncognita,0-1-2,3,4500
1585,terra_incognita/location_46/empty/59be4207-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999976799928915,TerraIncognita,0-1-2,3,4500
1586,terra_incognita/location_46/raccoon/59bac759-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976786893475,TerraIncognita,0-1-2,3,4500
1587,terra_incognita/location_46/bird/597b477e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999976784059678,TerraIncognita,0-1-2,3,4500
1588,terra_incognita/location_46/bird/59a499e2-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999976753264124,TerraIncognita,0-1-2,3,4500
1589,terra_incognita/location_46/rabbit/5a0b000a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999976753153275,TerraIncognita,0-1-2,3,4500
1590,terra_incognita/location_46/bird/596735ac-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999976737296413,TerraIncognita,0-1-2,3,4500
1591,terra_incognita/location_46/rabbit/599fc063-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999976728886781,TerraIncognita,0-1-2,3,4500
1592,terra_incognita/location_46/coyote/59d4180b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976697506918,TerraIncognita,0-1-2,3,4500
1593,terra_incognita/location_46/coyote/59edf1ec-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976695195617,TerraIncognita,0-1-2,3,4500
1594,terra_incognita/location_46/raccoon/59e4411d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976693306404,TerraIncognita,0-1-2,3,4500
1595,terra_incognita/location_46/empty/59910591-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999976692817406,TerraIncognita,0-1-2,3,4500
1596,terra_incognita/location_46/opossum/59bac843-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976682857398,TerraIncognita,0-1-2,3,4500
1597,terra_incognita/location_46/raccoon/59e77eb7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976682168044,TerraIncognita,0-1-2,3,4500
1598,terra_incognita/location_46/bobcat/596bdad6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976678142698,TerraIncognita,0-1-2,3,4500
1599,terra_incognita/location_46/opossum/59cb397e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976666507542,TerraIncognita,0-1-2,3,4500
1600,terra_incognita/location_46/raccoon/59ef8b5d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976654154135,TerraIncognita,0-1-2,3,4500
1601,terra_incognita/location_46/raccoon/5998ccb2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976637093464,TerraIncognita,0-1-2,3,4500
1602,terra_incognita/location_46/opossum/59a94d45-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997663245865,TerraIncognita,0-1-2,3,4500
1603,terra_incognita/location_46/empty/5a2e1428-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999976603135529,TerraIncognita,0-1-2,3,4500
1604,terra_incognita/location_46/bobcat/59e44135-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976588560644,TerraIncognita,0-1-2,3,4500
1605,terra_incognita/location_46/raccoon/59d27d52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976573127715,TerraIncognita,0-1-2,3,4500
1606,terra_incognita/location_46/opossum/59b2e90b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976570670017,TerraIncognita,0-1-2,3,4500
1607,terra_incognita/location_46/opossum/59eab7cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976551133307,TerraIncognita,0-1-2,3,4500
1608,terra_incognita/location_46/opossum/597b4a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997653354977,TerraIncognita,0-1-2,3,4500
1609,terra_incognita/location_46/opossum/596a4de2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976531020774,TerraIncognita,0-1-2,3,4500
1610,terra_incognita/location_46/rabbit/59a94b60-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999976489779854,TerraIncognita,0-1-2,3,4500
1611,terra_incognita/location_46/opossum/5a164038-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976473922833,TerraIncognita,0-1-2,3,4500
1612,terra_incognita/location_46/raccoon/59bfdd8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999997647232981,TerraIncognita,0-1-2,3,4500
1613,terra_incognita/location_46/bobcat/598f7811-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976462724522,TerraIncognita,0-1-2,3,4500
1614,terra_incognita/location_46/raccoon/5a197b70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976457224404,TerraIncognita,0-1-2,3,4500
1615,terra_incognita/location_46/coyote/5a2e13a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976436761664,TerraIncognita,0-1-2,3,4500
1616,terra_incognita/location_46/coyote/59e1034b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976426894566,TerraIncognita,0-1-2,3,4500
1617,terra_incognita/location_46/opossum/59fc7f0e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976420554068,TerraIncognita,0-1-2,3,4500
1618,terra_incognita/location_46/raccoon/5a230f02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976418552634,TerraIncognita,0-1-2,3,4500
1619,terra_incognita/location_46/empty/5a049509-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999976408092945,TerraIncognita,0-1-2,3,4500
1620,terra_incognita/location_46/bobcat/598de7d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976381236431,TerraIncognita,0-1-2,3,4500
1621,terra_incognita/location_46/rabbit/59f461be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999997637936682,TerraIncognita,0-1-2,3,4500
1622,terra_incognita/location_46/opossum/59b2ea3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976368484093,TerraIncognita,0-1-2,3,4500
1623,terra_incognita/location_46/bobcat/59a17c5c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976364066482,TerraIncognita,0-1-2,3,4500
1624,terra_incognita/location_46/opossum/599be6e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976361992626,TerraIncognita,0-1-2,3,4500
1625,terra_incognita/location_46/coyote/59d41866-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976359039321,TerraIncognita,0-1-2,3,4500
1626,terra_incognita/location_46/raccoon/597fee79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976353537523,TerraIncognita,0-1-2,3,4500
1627,terra_incognita/location_46/raccoon/5a27d892-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976345801275,TerraIncognita,0-1-2,3,4500
1628,terra_incognita/location_46/rabbit/599a5b2e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999976343951419,TerraIncognita,0-1-2,3,4500
1629,terra_incognita/location_46/opossum/59ddc349-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976325286847,TerraIncognita,0-1-2,3,4500
1630,terra_incognita/location_46/empty/5a27db21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999976308844419,TerraIncognita,0-1-2,3,4500
1631,terra_incognita/location_46/raccoon/5979bc8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976274024724,TerraIncognita,0-1-2,3,4500
1632,terra_incognita/location_46/raccoon/59c4bed8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976267575209,TerraIncognita,0-1-2,3,4500
1633,terra_incognita/location_46/empty/5995aff2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999976259108975,TerraIncognita,0-1-2,3,4500
1634,terra_incognita/location_46/coyote/59f2c5ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976257501408,TerraIncognita,0-1-2,3,4500
1635,terra_incognita/location_46/opossum/59cf4663-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997625725234,TerraIncognita,0-1-2,3,4500
1636,terra_incognita/location_46/bird/59cb36f1-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999976230405461,TerraIncognita,0-1-2,3,4500
1637,terra_incognita/location_46/rabbit/59894248-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999976228682601,TerraIncognita,0-1-2,3,4500
1638,terra_incognita/location_46/raccoon/59e77cac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976225327196,TerraIncognita,0-1-2,3,4500
1639,terra_incognita/location_46/coyote/597516a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976201122536,TerraIncognita,0-1-2,3,4500
1640,terra_incognita/location_46/empty/59e2a599-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999997619270071,TerraIncognita,0-1-2,3,4500
1641,terra_incognita/location_46/rabbit/597cd3e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999976189612717,TerraIncognita,0-1-2,3,4500
1642,terra_incognita/location_46/opossum/59fe2089-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997618911315,TerraIncognita,0-1-2,3,4500
1643,terra_incognita/location_46/empty/59b93a84-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999976186524324,TerraIncognita,0-1-2,3,4500
1644,terra_incognita/location_46/bobcat/59e102c6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976182231701,TerraIncognita,0-1-2,3,4500
1645,terra_incognita/location_46/coyote/59ef8d81-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976182118128,TerraIncognita,0-1-2,3,4500
1646,terra_incognita/location_46/opossum/5979bbb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976178074613,TerraIncognita,0-1-2,3,4500
1647,terra_incognita/location_46/raccoon/5a1b14ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976159256428,TerraIncognita,0-1-2,3,4500
1648,terra_incognita/location_46/bobcat/59b7a782-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976142812452,TerraIncognita,0-1-2,3,4500
1649,terra_incognita/location_46/raccoon/59929311-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976133505095,TerraIncognita,0-1-2,3,4500
1650,terra_incognita/location_46/raccoon/59be4263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976128724847,TerraIncognita,0-1-2,3,4500
1651,terra_incognita/location_46/coyote/597516f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976119434771,TerraIncognita,0-1-2,3,4500
1652,terra_incognita/location_46/opossum/599be716-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997610603977,TerraIncognita,0-1-2,3,4500
1653,terra_incognita/location_46/coyote/59cb38c5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976097675476,TerraIncognita,0-1-2,3,4500
1654,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976092865251,TerraIncognita,0-1-2,3,4500
1655,terra_incognita/location_46/coyote/5a0e352b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976090562385,TerraIncognita,0-1-2,3,4500
1656,terra_incognita/location_46/rabbit/59ec54c0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999976084564769,TerraIncognita,0-1-2,3,4500
1657,terra_incognita/location_46/raccoon/5971f92c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976058846919,TerraIncognita,0-1-2,3,4500
1658,terra_incognita/location_46/coyote/596a4f6e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976058732758,TerraIncognita,0-1-2,3,4500
1659,terra_incognita/location_46/opossum/597388bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999976056974622,TerraIncognita,0-1-2,3,4500
1660,terra_incognita/location_46/raccoon/59c177c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999976052270396,TerraIncognita,0-1-2,3,4500
1661,terra_incognita/location_46/bobcat/59e43e75-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999976044504123,TerraIncognita,0-1-2,3,4500
1662,terra_incognita/location_46/rabbit/5976a480-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999976043247577,TerraIncognita,0-1-2,3,4500
1663,terra_incognita/location_46/coyote/5a1fe63f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999976017348068,TerraIncognita,0-1-2,3,4500
1664,terra_incognita/location_46/rabbit/59b2e9cb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999976009661984,TerraIncognita,0-1-2,3,4500
1665,terra_incognita/location_46/bobcat/5a015cdb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999975986222532,TerraIncognita,0-1-2,3,4500
1666,terra_incognita/location_46/raccoon/59f2c3f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999975979465707,TerraIncognita,0-1-2,3,4500
1667,terra_incognita/location_46/opossum/59973ecf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997597573146,TerraIncognita,0-1-2,3,4500
1668,terra_incognita/location_46/bobcat/59fae4a1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999975956248982,TerraIncognita,0-1-2,3,4500
1669,terra_incognita/location_46/bird/5a296445-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999997595019474,TerraIncognita,0-1-2,3,4500
1670,terra_incognita/location_46/opossum/5a27db16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997593521311,TerraIncognita,0-1-2,3,4500
1671,terra_incognita/location_46/opossum/59df5dbb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999975920658467,TerraIncognita,0-1-2,3,4500
1672,terra_incognita/location_46/raccoon/5965ab08-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999975899614441,TerraIncognita,0-1-2,3,4500
1673,terra_incognita/location_46/bobcat/59bca347-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999975886924009,TerraIncognita,0-1-2,3,4500
1674,terra_incognita/location_46/rabbit/596d6645-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999975879679189,TerraIncognita,0-1-2,3,4500
1675,terra_incognita/location_46/raccoon/5a1cb1ca-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999975878713051,TerraIncognita,0-1-2,3,4500
1676,terra_incognita/location_46/raccoon/5a04942e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999975869118559,TerraIncognita,0-1-2,3,4500
1677,terra_incognita/location_46/opossum/59817960-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999975831647432,TerraIncognita,0-1-2,3,4500
1678,terra_incognita/location_46/bobcat/59b61526-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999975819958925,TerraIncognita,0-1-2,3,4500
1679,terra_incognita/location_46/rabbit/59eab7c8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999975807180407,TerraIncognita,0-1-2,3,4500
1680,terra_incognita/location_46/opossum/5a2af620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997580448083,TerraIncognita,0-1-2,3,4500
1681,terra_incognita/location_46/bird/5a2af69d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999975786499046,TerraIncognita,0-1-2,3,4500
1682,terra_incognita/location_46/rabbit/5a0495ec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999975786221944,TerraIncognita,0-1-2,3,4500
1683,terra_incognita/location_46/coyote/59c17a52-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999975774280434,TerraIncognita,0-1-2,3,4500
1684,terra_incognita/location_46/bobcat/5a116cee-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999975770976424,TerraIncognita,0-1-2,3,4500
1685,terra_incognita/location_46/empty/598c5b05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999975757293489,TerraIncognita,0-1-2,3,4500
1686,terra_incognita/location_46/coyote/59af96d6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999997574522206,TerraIncognita,0-1-2,3,4500
1687,terra_incognita/location_46/coyote/59929220-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999975741220049,TerraIncognita,0-1-2,3,4500
1688,terra_incognita/location_46/opossum/59b93811-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999975740294633,TerraIncognita,0-1-2,3,4500
