rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1485,PACS/sketch/horse/n02374451_8718-3.png,4,0.9998411924632604,PACS,0-1-2,3,2500
1486,PACS/sketch/guitar/n03272010_9557-5.png,3,0.9998411218827795,PACS,0-1-2,3,2500
1487,PACS/sketch/dog/5337.png,0,0.9998409733493738,PACS,0-1-2,3,2500
1488,PACS/sketch/elephant/n02503517_5418-5.png,1,0.999840782173824,PACS,0-1-2,3,2500
1489,PACS/sketch/horse/n02374451_4963-5.png,4,0.9998407316104789,PACS,0-1-2,3,2500
1490,PACS/sketch/elephant/n02503517_4413-6.png,1,0.9998406673582142,PACS,0-1-2,3,2500
1491,PACS/sketch/horse/8553.png,4,0.999840621013669,PACS,0-1-2,3,2500
1492,PACS/sketch/elephant/n02503517_10193-5.png,1,0.9998403645838182,PACS,0-1-2,3,2500
1493,PACS/sketch/horse/n02374451_11492-1.png,4,0.9998402884577289,PACS,0-1-2,3,2500
1494,PACS/sketch/dog/n02106662_5001-1.png,0,0.9998402605865075,PACS,0-1-2,3,2500
1495,PACS/sketch/person/12205.png,6,0.9998402231126133,PACS,0-1-2,3,2500
1496,PACS/sketch/elephant/n02503517_6429-3.png,1,0.9998401874585569,PACS,0-1-2,3,2500
1497,PACS/sketch/person/12125.png,6,0.9998401828869486,PACS,0-1-2,3,2500
1498,PACS/sketch/dog/n02103406_8362-5.png,0,0.9998398758331104,PACS,0-1-2,3,2500
1499,PACS/sketch/horse/n02374451_14425-6.png,4,0.9998397866420807,PACS,0-1-2,3,2500
1500,PACS/sketch/giraffe/n02439033_15540-1.png,2,0.9998397855727092,PACS,0-1-2,3,2500
1501,PACS/sketch/dog/n02103406_7368-10.png,0,0.9998397735035901,PACS,0-1-2,3,2500
1502,PACS/sketch/person/12203.png,6,0.9998396490928818,PACS,0-1-2,3,2500
1503,PACS/sketch/giraffe/n02439033_8846-6.png,2,0.9998395657418084,PACS,0-1-2,3,2500
1504,PACS/sketch/giraffe/n02439033_11486-4.png,2,0.9998395556449767,PACS,0-1-2,3,2500
1505,PACS/sketch/guitar/n02676566_7844-1.png,3,0.9998395541150984,PACS,0-1-2,3,2500
1506,PACS/sketch/horse/n02374451_14738-1.png,4,0.999839510813492,PACS,0-1-2,3,2500
1507,PACS/sketch/elephant/n02503517_8901-3.png,1,0.9998393592424212,PACS,0-1-2,3,2500
1508,PACS/sketch/house/8878.png,5,0.9998392561230024,PACS,0-1-2,3,2500
1509,PACS/sketch/horse/n02374451_2743-2.png,4,0.9998391971021952,PACS,0-1-2,3,2500
1510,PACS/sketch/dog/n02109525_12875-3.png,0,0.999839189128893,PACS,0-1-2,3,2500
1511,PACS/sketch/dog/n02103406_936-9.png,0,0.9998389449853525,PACS,0-1-2,3,2500
1512,PACS/sketch/dog/n02103406_995-4.png,0,0.9998388881546911,PACS,0-1-2,3,2500
1513,PACS/sketch/giraffe/n02439033_5004-4.png,2,0.9998388872329474,PACS,0-1-2,3,2500
1514,PACS/sketch/horse/n02374451_13159-8.png,4,0.999838880626965,PACS,0-1-2,3,2500
1515,PACS/sketch/horse/n02374451_6207-4.png,4,0.9998388231588567,PACS,0-1-2,3,2500
1516,PACS/sketch/dog/n02103406_3299-8.png,0,0.9998386398616821,PACS,0-1-2,3,2500
1517,PACS/sketch/horse/8494.png,4,0.9998386186275793,PACS,0-1-2,3,2500
1518,PACS/sketch/guitar/n03272010_6662-4.png,3,0.9998385659918908,PACS,0-1-2,3,2500
1519,PACS/sketch/guitar/n02676566_5134-4.png,3,0.9998384928582914,PACS,0-1-2,3,2500
1520,PACS/sketch/elephant/n02503517_9043-7.png,1,0.9998384651358521,PACS,0-1-2,3,2500
1521,PACS/sketch/elephant/n02503517_10778-6.png,1,0.9998383887205102,PACS,0-1-2,3,2500
1522,PACS/sketch/horse/n02374451_8718-6.png,4,0.9998382313082008,PACS,0-1-2,3,2500
1523,PACS/sketch/dog/n02106662_466-3.png,0,0.9998379308596872,PACS,0-1-2,3,2500
1524,PACS/sketch/person/12109.png,6,0.9998376454896295,PACS,0-1-2,3,2500
1525,PACS/sketch/guitar/n02676566_8268-4.png,3,0.9998375654340683,PACS,0-1-2,3,2500
1526,PACS/sketch/horse/8495.png,4,0.9998375474664716,PACS,0-1-2,3,2500
1527,PACS/sketch/elephant/n02503517_5418-4.png,1,0.99983753708773,PACS,0-1-2,3,2500
1528,PACS/sketch/dog/5304.png,0,0.9998373923359192,PACS,0-1-2,3,2500
1529,PACS/sketch/horse/n02374451_2825-4.png,4,0.999836958083643,PACS,0-1-2,3,2500
1530,PACS/sketch/dog/n02103406_7201-2.png,0,0.9998369209236244,PACS,0-1-2,3,2500
1531,PACS/sketch/dog/n02106662_466-2.png,0,0.9998368459559005,PACS,0-1-2,3,2500
1532,PACS/sketch/horse/n02374451_468-5.png,4,0.999836700121275,PACS,0-1-2,3,2500
1533,PACS/sketch/horse/n02374451_8269-1.png,4,0.9998366446792964,PACS,0-1-2,3,2500
1534,PACS/sketch/dog/5287.png,0,0.9998365351416791,PACS,0-1-2,3,2500
1535,PACS/sketch/giraffe/n02439033_11599-5.png,2,0.9998361000071367,PACS,0-1-2,3,2500
1536,PACS/sketch/elephant/n02503517_10259-6.png,1,0.9998359893224167,PACS,0-1-2,3,2500
1537,PACS/sketch/elephant/n02503517_4221-1.png,1,0.9998358763720491,PACS,0-1-2,3,2500
1538,PACS/sketch/dog/n02103406_3743-2.png,0,0.9998358491396951,PACS,0-1-2,3,2500
1539,PACS/sketch/house/8861.png,5,0.9998358162670445,PACS,0-1-2,3,2500
1540,PACS/sketch/person/12231.png,6,0.9998357486226077,PACS,0-1-2,3,2500
1541,PACS/sketch/giraffe/n02439033_14121-1.png,2,0.9998356539989457,PACS,0-1-2,3,2500
1542,PACS/sketch/horse/n02374451_10081-1.png,4,0.9998356420887973,PACS,0-1-2,3,2500
1543,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.9998355608887439,PACS,0-1-2,3,2500
1544,PACS/sketch/giraffe/n02439033_11845-7.png,2,0.9998354521935119,PACS,0-1-2,3,2500
1545,PACS/sketch/giraffe/n02439033_12485-6.png,2,0.9998354518797131,PACS,0-1-2,3,2500
1546,PACS/sketch/elephant/n02503517_3803-3.png,1,0.9998354366597584,PACS,0-1-2,3,2500
1547,PACS/sketch/elephant/n02503517_1292-2.png,1,0.9998354225368921,PACS,0-1-2,3,2500
1548,PACS/sketch/elephant/n02503517_5905-9.png,1,0.999835385183917,PACS,0-1-2,3,2500
1549,PACS/sketch/elephant/n02503517_753-3.png,1,0.9998353614807861,PACS,0-1-2,3,2500
1550,PACS/sketch/guitar/n03272010_7092-4.png,3,0.9998353110806721,PACS,0-1-2,3,2500
1551,PACS/sketch/giraffe/n02439033_6552-2.png,2,0.9998351319649073,PACS,0-1-2,3,2500
1552,PACS/sketch/dog/n02103406_8362-4.png,0,0.9998351209602258,PACS,0-1-2,3,2500
1553,PACS/sketch/horse/n02374451_6207-2.png,4,0.9998350319525352,PACS,0-1-2,3,2500
1554,PACS/sketch/elephant/n02503517_9043-10.png,1,0.9998350199973144,PACS,0-1-2,3,2500
1555,PACS/sketch/guitar/n03272010_6255-1.png,3,0.9998350188961321,PACS,0-1-2,3,2500
1556,PACS/sketch/elephant/5933.png,1,0.9998349076388567,PACS,0-1-2,3,2500
1557,PACS/sketch/giraffe/n02439033_14784-6.png,2,0.9998347699978815,PACS,0-1-2,3,2500
1558,PACS/sketch/horse/n02374451_13132-2.png,4,0.9998347104334108,PACS,0-1-2,3,2500
1559,PACS/sketch/dog/n02103406_2954-6.png,0,0.9998346770174859,PACS,0-1-2,3,2500
1560,PACS/sketch/guitar/n03272010_6650-1.png,3,0.9998345331889144,PACS,0-1-2,3,2500
1561,PACS/sketch/house/8824.png,5,0.9998342331441082,PACS,0-1-2,3,2500
1562,PACS/sketch/dog/n02109525_13700-4.png,0,0.999834232037675,PACS,0-1-2,3,2500
1563,PACS/sketch/giraffe/n02439033_2677-3.png,2,0.9998342167049091,PACS,0-1-2,3,2500
1564,PACS/sketch/horse/n02374451_13171-5.png,4,0.9998341988412391,PACS,0-1-2,3,2500
1565,PACS/sketch/giraffe/n02439033_2677-2.png,2,0.9998340764312559,PACS,0-1-2,3,2500
1566,PACS/sketch/dog/n02106662_2101-8.png,0,0.9998340519067711,PACS,0-1-2,3,2500
1567,PACS/sketch/giraffe/n02439033_14872-2.png,2,0.9998339412642235,PACS,0-1-2,3,2500
1568,PACS/sketch/guitar/n02676566_9254-1.png,3,0.9998338904294168,PACS,0-1-2,3,2500
1569,PACS/sketch/dog/n02103406_3538-1.png,0,0.999833855897219,PACS,0-1-2,3,2500
1570,PACS/sketch/dog/n02103406_865-3.png,0,0.9998337438557898,PACS,0-1-2,3,2500
1571,PACS/sketch/dog/5355.png,0,0.9998337378316221,PACS,0-1-2,3,2500
1572,PACS/sketch/guitar/7652.png,3,0.9998334900176739,PACS,0-1-2,3,2500
1573,PACS/sketch/dog/n02109525_1893-5.png,0,0.9998334685823644,PACS,0-1-2,3,2500
1574,PACS/sketch/elephant/n02503517_8518-1.png,1,0.9998333232258613,PACS,0-1-2,3,2500
1575,PACS/sketch/guitar/n03272010_12151-5.png,3,0.9998330396147183,PACS,0-1-2,3,2500
1576,PACS/sketch/dog/n02106662_24577-4.png,0,0.9998325223729406,PACS,0-1-2,3,2500
1577,PACS/sketch/elephant/n02503517_10075-1.png,1,0.9998324915494792,PACS,0-1-2,3,2500
1578,PACS/sketch/horse/n02374451_18909-2.png,4,0.9998324658323041,PACS,0-1-2,3,2500
1579,PACS/sketch/horse/n02374451_18570-6.png,4,0.9998324334006741,PACS,0-1-2,3,2500
1580,PACS/sketch/horse/n02374451_10099-2.png,4,0.9998324070353651,PACS,0-1-2,3,2500
1581,PACS/sketch/dog/n02106662_18922-11.png,0,0.9998323547718605,PACS,0-1-2,3,2500
1582,PACS/sketch/giraffe/n02439033_8846-7.png,2,0.9998323378266768,PACS,0-1-2,3,2500
1583,PACS/sketch/dog/n02103406_3056-4.png,0,0.9998323164029562,PACS,0-1-2,3,2500
1584,PACS/sketch/elephant/n02503517_1359-4.png,1,0.9998322807439802,PACS,0-1-2,3,2500
1585,PACS/sketch/elephant/n02503517_8205-5.png,1,0.9998321425138279,PACS,0-1-2,3,2500
1586,PACS/sketch/elephant/n02503517_753-1.png,1,0.999832097052195,PACS,0-1-2,3,2500
1587,PACS/sketch/dog/n02103406_8362-7.png,0,0.9998320853646457,PACS,0-1-2,3,2500
1588,PACS/sketch/horse/n02374451_12792-8.png,4,0.9998319521011246,PACS,0-1-2,3,2500
1589,PACS/sketch/dog/n02103406_5601-5.png,0,0.9998318160056622,PACS,0-1-2,3,2500
1590,PACS/sketch/giraffe/n02439033_14609-6.png,2,0.9998315982484723,PACS,0-1-2,3,2500
1591,PACS/sketch/dog/n02109525_10297-2.png,0,0.9998314822745831,PACS,0-1-2,3,2500
1592,PACS/sketch/guitar/n03272010_12151-1.png,3,0.9998313327722493,PACS,0-1-2,3,2500
1593,PACS/sketch/giraffe/n02439033_14724-4.png,2,0.9998312304555971,PACS,0-1-2,3,2500
1594,PACS/sketch/dog/n02106662_26549-1.png,0,0.9998310517353931,PACS,0-1-2,3,2500
1595,PACS/sketch/horse/n02374451_9443-2.png,4,0.9998310187078138,PACS,0-1-2,3,2500
1596,PACS/sketch/giraffe/n02439033_9719-3.png,2,0.999830683072016,PACS,0-1-2,3,2500
1597,PACS/sketch/giraffe/n02439033_10295-4.png,2,0.9998306654735023,PACS,0-1-2,3,2500
1598,PACS/sketch/elephant/n02503517_4605-1.png,1,0.9998306601451512,PACS,0-1-2,3,2500
1599,PACS/sketch/guitar/n03467517_24525-1.png,3,0.9998306376996505,PACS,0-1-2,3,2500
1600,PACS/sketch/dog/n02106662_10406-1.png,0,0.9998305963533904,PACS,0-1-2,3,2500
1601,PACS/sketch/elephant/5943.png,1,0.9998305369004598,PACS,0-1-2,3,2500
1602,PACS/sketch/dog/n02109525_3782-7.png,0,0.9998305241347468,PACS,0-1-2,3,2500
1603,PACS/sketch/elephant/5995.png,1,0.9998303236354978,PACS,0-1-2,3,2500
1604,PACS/sketch/giraffe/n02439033_991-6.png,2,0.9998301112361341,PACS,0-1-2,3,2500
1605,PACS/sketch/dog/n02109525_16346-2.png,0,0.9998299563021207,PACS,0-1-2,3,2500
1606,PACS/sketch/giraffe/n02439033_12930-2.png,2,0.9998298518527168,PACS,0-1-2,3,2500
1607,PACS/sketch/horse/n02374451_4795-5.png,4,0.9998298369261379,PACS,0-1-2,3,2500
1608,PACS/sketch/elephant/n02503517_3808-1.png,1,0.9998297827251608,PACS,0-1-2,3,2500
1609,PACS/sketch/dog/n02106662_8511-6.png,0,0.9998297798036601,PACS,0-1-2,3,2500
1610,PACS/sketch/guitar/n02676566_7385-2.png,3,0.9998296640394311,PACS,0-1-2,3,2500
1611,PACS/sketch/dog/n02106662_18405-2.png,0,0.9998296399999659,PACS,0-1-2,3,2500
1612,PACS/sketch/elephant/n02503517_10036-10.png,1,0.9998295689987751,PACS,0-1-2,3,2500
1613,PACS/sketch/person/12155.png,6,0.9998293894955321,PACS,0-1-2,3,2500
1614,PACS/sketch/giraffe/n02439033_991-2.png,2,0.9998292236449869,PACS,0-1-2,3,2500
1615,PACS/sketch/giraffe/n02439033_13236-3.png,2,0.9998292233193121,PACS,0-1-2,3,2500
1616,PACS/sketch/guitar/n02676566_8859-1.png,3,0.9998291681084716,PACS,0-1-2,3,2500
1617,PACS/sketch/guitar/n03272010_3732-5.png,3,0.9998291453023278,PACS,0-1-2,3,2500
1618,PACS/sketch/giraffe/7434.png,2,0.9998291208637958,PACS,0-1-2,3,2500
1619,PACS/sketch/elephant/n02503517_5905-11.png,1,0.9998287195728354,PACS,0-1-2,3,2500
1620,PACS/sketch/elephant/n02503517_8904-6.png,1,0.9998286148541539,PACS,0-1-2,3,2500
1621,PACS/sketch/elephant/n02503517_11873-5.png,1,0.9998286140370639,PACS,0-1-2,3,2500
1622,PACS/sketch/horse/n02374451_16194-1.png,4,0.9998281799393703,PACS,0-1-2,3,2500
1623,PACS/sketch/guitar/n03272010_12468-5.png,3,0.9998281712560431,PACS,0-1-2,3,2500
1624,PACS/sketch/guitar/n03272010_9858-2.png,3,0.9998280643988285,PACS,0-1-2,3,2500
1625,PACS/sketch/giraffe/n02439033_11486-1.png,2,0.9998280563654647,PACS,0-1-2,3,2500
1626,PACS/sketch/giraffe/n02439033_1327-2.png,2,0.9998280160290268,PACS,0-1-2,3,2500
1627,PACS/sketch/dog/n02103406_3326-13.png,0,0.9998280002854115,PACS,0-1-2,3,2500
1628,PACS/sketch/guitar/n02676566_6402-3.png,3,0.9998277808729318,PACS,0-1-2,3,2500
1629,PACS/sketch/giraffe/n02439033_14184-5.png,2,0.999827661448938,PACS,0-1-2,3,2500
1630,PACS/sketch/dog/n02103406_3255-4.png,0,0.9998274929319275,PACS,0-1-2,3,2500
1631,PACS/sketch/giraffe/n02439033_10803-4.png,2,0.9998273632673312,PACS,0-1-2,3,2500
1632,PACS/sketch/dog/n02109525_3202-2.png,0,0.9998273109131629,PACS,0-1-2,3,2500
1633,PACS/sketch/elephant/n02503517_8757-5.png,1,0.9998272087933474,PACS,0-1-2,3,2500
1634,PACS/sketch/dog/n02103406_1754-3.png,0,0.9998271783104179,PACS,0-1-2,3,2500
1635,PACS/sketch/horse/n02374451_11483-4.png,4,0.9998267528015481,PACS,0-1-2,3,2500
1636,PACS/sketch/horse/n02374451_12250-1.png,4,0.9998266680369262,PACS,0-1-2,3,2500
1637,PACS/sketch/elephant/n02503517_10528-2.png,1,0.9998265263395837,PACS,0-1-2,3,2500
1638,PACS/sketch/person/12083.png,6,0.9998264669477064,PACS,0-1-2,3,2500
1639,PACS/sketch/giraffe/n02439033_15540-4.png,2,0.9998262913002084,PACS,0-1-2,3,2500
1640,PACS/sketch/horse/8501.png,4,0.9998262305023542,PACS,0-1-2,3,2500
1641,PACS/sketch/elephant/n02503517_4253-4.png,1,0.9998261947094759,PACS,0-1-2,3,2500
1642,PACS/sketch/giraffe/n02439033_12930-5.png,2,0.999826134540951,PACS,0-1-2,3,2500
1643,PACS/sketch/dog/n02103406_5456-6.png,0,0.999826113153733,PACS,0-1-2,3,2500
1644,PACS/sketch/horse/n02374451_8744-6.png,4,0.9998259920757205,PACS,0-1-2,3,2500
1645,PACS/sketch/horse/n02374451_9892-4.png,4,0.9998259632035917,PACS,0-1-2,3,2500
1646,PACS/sketch/dog/n02106662_24577-3.png,0,0.9998259049469618,PACS,0-1-2,3,2500
1647,PACS/sketch/dog/n02109525_12875-2.png,0,0.999825849825882,PACS,0-1-2,3,2500
1648,PACS/sketch/guitar/n03467517_3203-1.png,3,0.9998257021416354,PACS,0-1-2,3,2500
1649,PACS/sketch/dog/n02103406_4068-5.png,0,0.9998257011444661,PACS,0-1-2,3,2500
1650,PACS/sketch/giraffe/n02439033_11130-5.png,2,0.9998256836930789,PACS,0-1-2,3,2500
1651,PACS/sketch/elephant/n02503517_5420-3.png,1,0.9998256615854806,PACS,0-1-2,3,2500
1652,PACS/sketch/horse/n02374451_779-6.png,4,0.999825401902461,PACS,0-1-2,3,2500
1653,PACS/sketch/elephant/n02503517_5905-5.png,1,0.9998247920202082,PACS,0-1-2,3,2500
1654,PACS/sketch/giraffe/n02439033_1327-5.png,2,0.9998247829986242,PACS,0-1-2,3,2500
1655,PACS/sketch/guitar/n03467517_21782-5.png,3,0.9998247196673976,PACS,0-1-2,3,2500
1656,PACS/sketch/giraffe/n02439033_9261-2.png,2,0.9998245568061525,PACS,0-1-2,3,2500
1657,PACS/sketch/person/12181.png,6,0.9998245399094214,PACS,0-1-2,3,2500
1658,PACS/sketch/giraffe/n02439033_5652-5.png,2,0.9998244818458775,PACS,0-1-2,3,2500
1659,PACS/sketch/giraffe/n02439033_9719-5.png,2,0.9998243894400733,PACS,0-1-2,3,2500
1660,PACS/sketch/giraffe/n02439033_15540-3.png,2,0.9998242659891029,PACS,0-1-2,3,2500
1661,PACS/sketch/elephant/n02503517_753-2.png,1,0.9998241781638624,PACS,0-1-2,3,2500
1662,PACS/sketch/guitar/n03272010_6650-2.png,3,0.9998240676495876,PACS,0-1-2,3,2500
1663,PACS/sketch/giraffe/n02439033_5004-5.png,2,0.9998240060735956,PACS,0-1-2,3,2500
1664,PACS/sketch/dog/n02109525_6693-5.png,0,0.9998238190324502,PACS,0-1-2,3,2500
1665,PACS/sketch/guitar/7676.png,3,0.9998238138246937,PACS,0-1-2,3,2500
1666,PACS/sketch/guitar/n02676566_11377-1.png,3,0.9998236973659516,PACS,0-1-2,3,2500
1667,PACS/sketch/guitar/n03272010_6737-6.png,3,0.9998236597062647,PACS,0-1-2,3,2500
1668,PACS/sketch/person/12202.png,6,0.9998236422186763,PACS,0-1-2,3,2500
1669,PACS/sketch/giraffe/n02439033_1508-3.png,2,0.9998236378465083,PACS,0-1-2,3,2500
1670,PACS/sketch/elephant/n02503517_2444-1.png,1,0.9998235806620271,PACS,0-1-2,3,2500
1671,PACS/sketch/dog/n02103406_343-8.png,0,0.9998235052847563,PACS,0-1-2,3,2500
1672,PACS/sketch/horse/n02374451_7631-2.png,4,0.9998234849206405,PACS,0-1-2,3,2500
1673,PACS/sketch/dog/n02109525_3202-3.png,0,0.9998233537598683,PACS,0-1-2,3,2500
1674,PACS/sketch/giraffe/n02439033_14121-7.png,2,0.9998232130621335,PACS,0-1-2,3,2500
1675,PACS/sketch/giraffe/n02439033_12680-3.png,2,0.9998232117135896,PACS,0-1-2,3,2500
1676,PACS/sketch/dog/5346.png,0,0.9998231107121375,PACS,0-1-2,3,2500
1677,PACS/sketch/dog/n02109525_12875-4.png,0,0.9998229512519597,PACS,0-1-2,3,2500
1678,PACS/sketch/horse/n02374451_1340-7.png,4,0.9998228163158321,PACS,0-1-2,3,2500
1679,PACS/sketch/guitar/7647.png,3,0.9998227433163066,PACS,0-1-2,3,2500
1680,PACS/sketch/giraffe/n02439033_14885-3.png,2,0.9998226373121089,PACS,0-1-2,3,2500
1681,PACS/sketch/guitar/n02676566_6864-1.png,3,0.9998225402128225,PACS,0-1-2,3,2500
1682,PACS/sketch/dog/n02109525_5966-4.png,0,0.9998224863962644,PACS,0-1-2,3,2500
1683,PACS/sketch/horse/8490.png,4,0.99982244339899,PACS,0-1-2,3,2500
1684,PACS/sketch/dog/n02103406_1138-2.png,0,0.9998224017460343,PACS,0-1-2,3,2500
1685,PACS/sketch/person/12201.png,6,0.9998223045178074,PACS,0-1-2,3,2500
1686,PACS/sketch/guitar/n03467517_7007-2.png,3,0.9998222055410907,PACS,0-1-2,3,2500
1687,PACS/sketch/dog/n02106662_18922-1.png,0,0.9998220820819697,PACS,0-1-2,3,2500
1688,PACS/sketch/guitar/n03467517_3203-4.png,3,0.9998219480114967,PACS,0-1-2,3,2500
1689,PACS/sketch/dog/n02103406_7708-9.png,0,0.9998217290391024,PACS,0-1-2,3,2500
1690,PACS/sketch/horse/n02374451_6207-1.png,4,0.999821713400061,PACS,0-1-2,3,2500
1691,PACS/sketch/dog/n02103406_3750-2.png,0,0.9998216059295605,PACS,0-1-2,3,2500
1692,PACS/sketch/horse/n02374451_17384-8.png,4,0.9998215445130758,PACS,0-1-2,3,2500
1693,PACS/sketch/dog/n02103406_3056-2.png,0,0.9998214949902161,PACS,0-1-2,3,2500
1694,PACS/sketch/guitar/n02676566_4058-6.png,3,0.9998214926073266,PACS,0-1-2,3,2500
1695,PACS/sketch/horse/n02374451_14846-6.png,4,0.9998214192328092,PACS,0-1-2,3,2500
1696,PACS/sketch/horse/n02374451_14738-2.png,4,0.999821253987264,PACS,0-1-2,3,2500
1697,PACS/sketch/guitar/n02676566_1324-4.png,3,0.9998211868232564,PACS,0-1-2,3,2500
1698,PACS/sketch/dog/n02106662_13178-3.png,0,0.9998211658506446,PACS,0-1-2,3,2500
1699,PACS/sketch/guitar/n02676566_9062-3.png,3,0.9998211535728527,PACS,0-1-2,3,2500
1700,PACS/sketch/dog/n02103406_13049-6.png,0,0.9998209739138226,PACS,0-1-2,3,2500
1701,PACS/sketch/dog/n02109525_18347-2.png,0,0.9998208632647432,PACS,0-1-2,3,2500
1702,PACS/sketch/horse/n02374451_12792-2.png,4,0.9998208414000491,PACS,0-1-2,3,2500
1703,PACS/sketch/elephant/n02503517_4413-7.png,1,0.9998207024627698,PACS,0-1-2,3,2500
1704,PACS/sketch/guitar/n03272010_6718-3.png,3,0.9998206051596872,PACS,0-1-2,3,2500
1705,PACS/sketch/dog/n02109525_5013-5.png,0,0.9998206005411818,PACS,0-1-2,3,2500
1706,PACS/sketch/horse/n02374451_14425-2.png,4,0.9998205309070824,PACS,0-1-2,3,2500
1707,PACS/sketch/horse/n02374451_2616-10.png,4,0.9998204756254072,PACS,0-1-2,3,2500
1708,PACS/sketch/horse/n02374451_1234-3.png,4,0.9998201271135025,PACS,0-1-2,3,2500
1709,PACS/sketch/giraffe/7396.png,2,0.9998200325870557,PACS,0-1-2,3,2500
1710,PACS/sketch/dog/5281.png,0,0.9998199397278299,PACS,0-1-2,3,2500
1711,PACS/sketch/giraffe/n02439033_8846-3.png,2,0.9998196892327692,PACS,0-1-2,3,2500
1712,PACS/sketch/giraffe/n02439033_9719-6.png,2,0.9998193848377628,PACS,0-1-2,3,2500
1713,PACS/sketch/horse/8538.png,4,0.9998190592268821,PACS,0-1-2,3,2500
1714,PACS/sketch/dog/n02103406_6461-6.png,0,0.9998189233969133,PACS,0-1-2,3,2500
1715,PACS/sketch/elephant/n02503517_3879-2.png,1,0.9998189195984228,PACS,0-1-2,3,2500
1716,PACS/sketch/horse/n02374451_4795-7.png,4,0.9998189178718102,PACS,0-1-2,3,2500
1717,PACS/sketch/giraffe/n02439033_15555-2.png,2,0.9998188719378669,PACS,0-1-2,3,2500
1718,PACS/sketch/elephant/n02503517_1415-1.png,1,0.9998187207571645,PACS,0-1-2,3,2500
1719,PACS/sketch/dog/n02109525_16346-7.png,0,0.9998186540247799,PACS,0-1-2,3,2500
1720,PACS/sketch/house/8833.png,5,0.9998186415745707,PACS,0-1-2,3,2500
1721,PACS/sketch/dog/n02106662_5001-4.png,0,0.9998185995488054,PACS,0-1-2,3,2500
1722,PACS/sketch/giraffe/n02439033_12413-1.png,2,0.9998185452294869,PACS,0-1-2,3,2500
1723,PACS/sketch/elephant/n02503517_194-4.png,1,0.9998184280589313,PACS,0-1-2,3,2500
1724,PACS/sketch/giraffe/n02439033_10811-2.png,2,0.9998183761127868,PACS,0-1-2,3,2500
1725,PACS/sketch/giraffe/n02439033_8789-1.png,2,0.9998182772009001,PACS,0-1-2,3,2500
1726,PACS/sketch/person/12212.png,6,0.9998179872576386,PACS,0-1-2,3,2500
1727,PACS/sketch/guitar/n02676566_9612-3.png,3,0.9998178245693086,PACS,0-1-2,3,2500
1728,PACS/sketch/horse/n02374451_2233-5.png,4,0.9998176100919736,PACS,0-1-2,3,2500
1729,PACS/sketch/horse/8512.png,4,0.9998173704622425,PACS,0-1-2,3,2500
1730,PACS/sketch/dog/n02103406_3326-5.png,0,0.9998172107085285,PACS,0-1-2,3,2500
1731,PACS/sketch/giraffe/n02439033_11059-5.png,2,0.9998170970363929,PACS,0-1-2,3,2500
1732,PACS/sketch/giraffe/n02439033_10811-1.png,2,0.9998167758625495,PACS,0-1-2,3,2500
1733,PACS/sketch/dog/n02106662_18922-4.png,0,0.999816490173532,PACS,0-1-2,3,2500
1734,PACS/sketch/dog/n02106662_1874-2.png,0,0.99981624276515,PACS,0-1-2,3,2500
1735,PACS/sketch/horse/8493.png,4,0.999815786296696,PACS,0-1-2,3,2500
1736,PACS/sketch/giraffe/n02439033_10616-1.png,2,0.999815384504663,PACS,0-1-2,3,2500
1737,PACS/sketch/elephant/n02503517_9241-5.png,1,0.9998152640605004,PACS,0-1-2,3,2500
1738,PACS/sketch/guitar/n03272010_6799-5.png,3,0.9998152628274787,PACS,0-1-2,3,2500
1739,PACS/sketch/dog/n02109525_704-2.png,0,0.9998151301415079,PACS,0-1-2,3,2500
1740,PACS/sketch/giraffe/7378.png,2,0.9998151285550437,PACS,0-1-2,3,2500
1741,PACS/sketch/giraffe/n02439033_11458-6.png,2,0.9998150876548241,PACS,0-1-2,3,2500
1742,PACS/sketch/dog/5307.png,0,0.9998149712512677,PACS,0-1-2,3,2500
1743,PACS/sketch/horse/n02374451_2233-4.png,4,0.9998148745453747,PACS,0-1-2,3,2500
1744,PACS/sketch/guitar/n02676566_970-3.png,3,0.9998143093606222,PACS,0-1-2,3,2500
1745,PACS/sketch/giraffe/n02439033_11504-2.png,2,0.9998142978516575,PACS,0-1-2,3,2500
1746,PACS/sketch/elephant/n02503517_10439-8.png,1,0.9998142755399407,PACS,0-1-2,3,2500
1747,PACS/sketch/horse/n02374451_13159-4.png,4,0.9998142169146458,PACS,0-1-2,3,2500
1748,PACS/sketch/horse/n02374451_12200-6.png,4,0.9998140003189794,PACS,0-1-2,3,2500
1749,PACS/sketch/dog/n02103406_6852-9.png,0,0.9998139107356039,PACS,0-1-2,3,2500
1750,PACS/sketch/horse/n02374451_10669-8.png,4,0.9998135656588809,PACS,0-1-2,3,2500
1751,PACS/sketch/giraffe/n02439033_9472-3.png,2,0.9998135413035546,PACS,0-1-2,3,2500
1752,PACS/sketch/horse/n02374451_12418-2.png,4,0.9998135359698468,PACS,0-1-2,3,2500
1753,PACS/sketch/giraffe/n02439033_9398-4.png,2,0.9998135215680741,PACS,0-1-2,3,2500
1754,PACS/sketch/person/12111.png,6,0.999813493472527,PACS,0-1-2,3,2500
1755,PACS/sketch/horse/n02374451_388-3.png,4,0.999813448653149,PACS,0-1-2,3,2500
