rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1235,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19040_y_43712.png,0,0.9991912835543848,WILDSCamelyon,0-1-2,3,2500
1236,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17184_y_17920.png,1,0.9991911752738548,WILDSCamelyon,0-1-2,3,2500
1237,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4800_y_38656.png,1,0.9991910723746632,WILDSCamelyon,0-1-2,3,2500
1238,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16736_y_34912.png,0,0.9991909178086053,WILDSCamelyon,0-1-2,3,2500
1239,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12928_y_27616.png,0,0.9991906471505886,WILDSCamelyon,0-1-2,3,2500
1240,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_18688_y_44160.png,0,0.999190358271836,WILDSCamelyon,0-1-2,3,2500
1241,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_40864.png,1,0.999189633114496,WILDSCamelyon,0-1-2,3,2500
1242,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_43040.png,1,0.9991887809307,WILDSCamelyon,0-1-2,3,2500
1243,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6528_y_29504.png,0,0.9991883003620652,WILDSCamelyon,0-1-2,3,2500
1244,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18240_y_17952.png,1,0.9991880767988356,WILDSCamelyon,0-1-2,3,2500
1245,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_22560_y_33696.png,0,0.999187093241561,WILDSCamelyon,0-1-2,3,2500
1246,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8000_y_29344.png,0,0.9991868674090492,WILDSCamelyon,0-1-2,3,2500
1247,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20704_y_20640.png,0,0.999186291116674,WILDSCamelyon,0-1-2,3,2500
1248,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14752_y_29408.png,0,0.999185435033192,WILDSCamelyon,0-1-2,3,2500
1249,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18144_y_28704.png,0,0.999184569891104,WILDSCamelyon,0-1-2,3,2500
1250,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17568_y_20448.png,1,0.9991841501920808,WILDSCamelyon,0-1-2,3,2500
1251,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5920_y_30624.png,0,0.9991823812023944,WILDSCamelyon,0-1-2,3,2500
1252,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1344_y_39072.png,1,0.9991818383761316,WILDSCamelyon,0-1-2,3,2500
1253,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5088_y_39808.png,1,0.999181527638078,WILDSCamelyon,0-1-2,3,2500
1254,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8192_y_43360.png,1,0.999180899173806,WILDSCamelyon,0-1-2,3,2500
1255,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4576_y_37920.png,0,0.9991807813074814,WILDSCamelyon,0-1-2,3,2500
1256,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5408_y_39040.png,1,0.9991804428354856,WILDSCamelyon,0-1-2,3,2500
1257,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7008_y_23488.png,0,0.9991804209685924,WILDSCamelyon,0-1-2,3,2500
1258,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16192_y_25056.png,0,0.999180379185586,WILDSCamelyon,0-1-2,3,2500
1259,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8512_y_44032.png,0,0.9991802721801468,WILDSCamelyon,0-1-2,3,2500
1260,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18112_y_35488.png,0,0.999180048360878,WILDSCamelyon,0-1-2,3,2500
1261,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_8288_y_19584.png,0,0.9991793022465718,WILDSCamelyon,0-1-2,3,2500
1262,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2912_y_40960.png,1,0.9991791145364798,WILDSCamelyon,0-1-2,3,2500
1263,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17728_y_18944.png,1,0.9991786971189076,WILDSCamelyon,0-1-2,3,2500
1264,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9024_y_26976.png,0,0.99917850966192,WILDSCamelyon,0-1-2,3,2500
1265,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11712_y_40096.png,0,0.9991783707048376,WILDSCamelyon,0-1-2,3,2500
1266,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5888_y_39840.png,0,0.9991775932865458,WILDSCamelyon,0-1-2,3,2500
1267,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5888_y_45344.png,0,0.9991775631149618,WILDSCamelyon,0-1-2,3,2500
1268,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17504_y_18528.png,1,0.9991774287008331,WILDSCamelyon,0-1-2,3,2500
1269,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9536_y_29408.png,0,0.9991770374818046,WILDSCamelyon,0-1-2,3,2500
1270,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_42176.png,1,0.9991765868400784,WILDSCamelyon,0-1-2,3,2500
1271,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11232_y_18912.png,0,0.9991761359517912,WILDSCamelyon,0-1-2,3,2500
1272,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4032_y_41056.png,1,0.9991744428241472,WILDSCamelyon,0-1-2,3,2500
1273,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_19328.png,0,0.9991740903240836,WILDSCamelyon,0-1-2,3,2500
1274,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17440_y_17280.png,1,0.999174071435908,WILDSCamelyon,0-1-2,3,2500
1275,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5216_y_42208.png,1,0.9991729539050378,WILDSCamelyon,0-1-2,3,2500
1276,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3296_y_39936.png,1,0.9991724663338272,WILDSCamelyon,0-1-2,3,2500
1277,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16992_y_34240.png,0,0.999172359873476,WILDSCamelyon,0-1-2,3,2500
1278,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1184_y_39168.png,1,0.9991710263840538,WILDSCamelyon,0-1-2,3,2500
1279,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16384_y_19616.png,1,0.9991707222108476,WILDSCamelyon,0-1-2,3,2500
1280,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7680_y_43744.png,1,0.999170638840024,WILDSCamelyon,0-1-2,3,2500
1281,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8000_y_40160.png,1,0.999170331757721,WILDSCamelyon,0-1-2,3,2500
1282,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6336_y_31136.png,0,0.9991701566264868,WILDSCamelyon,0-1-2,3,2500
1283,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_608_y_28992.png,0,0.999169835127014,WILDSCamelyon,0-1-2,3,2500
1284,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13984_y_20480.png,1,0.9991692780413672,WILDSCamelyon,0-1-2,3,2500
1285,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_23936.png,0,0.9991684401277084,WILDSCamelyon,0-1-2,3,2500
1286,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18976_y_17344.png,1,0.9991676192158636,WILDSCamelyon,0-1-2,3,2500
1287,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5376_y_34496.png,0,0.9991674867477108,WILDSCamelyon,0-1-2,3,2500
1288,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8160_y_43968.png,0,0.9991674117788552,WILDSCamelyon,0-1-2,3,2500
1289,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_40000.png,1,0.9991673994817322,WILDSCamelyon,0-1-2,3,2500
1290,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3296_y_40000.png,1,0.9991651937796951,WILDSCamelyon,0-1-2,3,2500
1291,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18464_y_34816.png,0,0.9991646216419418,WILDSCamelyon,0-1-2,3,2500
1292,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19680_y_45440.png,0,0.9991645316875938,WILDSCamelyon,0-1-2,3,2500
1293,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17824_y_23776.png,0,0.9991644166433749,WILDSCamelyon,0-1-2,3,2500
1294,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11040_y_28704.png,0,0.9991639594947744,WILDSCamelyon,0-1-2,3,2500
1295,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2080_y_43936.png,1,0.9991636925765464,WILDSCamelyon,0-1-2,3,2500
1296,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16608_y_19072.png,1,0.9991635283994794,WILDSCamelyon,0-1-2,3,2500
1297,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2560_y_45408.png,0,0.9991633861132128,WILDSCamelyon,0-1-2,3,2500
1298,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5088_y_39744.png,1,0.999163203536874,WILDSCamelyon,0-1-2,3,2500
1299,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3968_y_35328.png,0,0.9991626388132016,WILDSCamelyon,0-1-2,3,2500
1300,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7840_y_19840.png,0,0.9991621771002386,WILDSCamelyon,0-1-2,3,2500
1301,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11776_y_28768.png,0,0.999162038177441,WILDSCamelyon,0-1-2,3,2500
1302,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4608_y_39456.png,1,0.9991620262002604,WILDSCamelyon,0-1-2,3,2500
1303,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_22496_y_31072.png,0,0.9991614391088188,WILDSCamelyon,0-1-2,3,2500
1304,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17088_y_21952.png,1,0.9991610646734956,WILDSCamelyon,0-1-2,3,2500
1305,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2304_y_39424.png,1,0.9991607912342266,WILDSCamelyon,0-1-2,3,2500
1306,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8224_y_40544.png,1,0.9991603773081112,WILDSCamelyon,0-1-2,3,2500
1307,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7200_y_40800.png,1,0.9991593438030012,WILDSCamelyon,0-1-2,3,2500
1308,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_12608_y_15840.png,0,0.99915908943491,WILDSCamelyon,0-1-2,3,2500
1309,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6944_y_40512.png,1,0.99915822641434,WILDSCamelyon,0-1-2,3,2500
1310,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19168_y_39968.png,0,0.9991576073652518,WILDSCamelyon,0-1-2,3,2500
1311,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6528_y_20768.png,0,0.9991571111559594,WILDSCamelyon,0-1-2,3,2500
1312,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12896_y_34336.png,0,0.9991569187762744,WILDSCamelyon,0-1-2,3,2500
1313,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19712_y_18080.png,1,0.9991566114400702,WILDSCamelyon,0-1-2,3,2500
1314,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17024_y_22880.png,0,0.9991560189498014,WILDSCamelyon,0-1-2,3,2500
1315,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_13920_y_33824.png,0,0.9991559152011472,WILDSCamelyon,0-1-2,3,2500
1316,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_2720_y_38624.png,0,0.999155542726992,WILDSCamelyon,0-1-2,3,2500
1317,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16864_y_19296.png,1,0.9991540403052876,WILDSCamelyon,0-1-2,3,2500
1318,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5632_y_41952.png,1,0.9991531817901372,WILDSCamelyon,0-1-2,3,2500
1319,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19456_y_16640.png,1,0.9991523187697076,WILDSCamelyon,0-1-2,3,2500
1320,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6272_y_40448.png,1,0.9991521677113978,WILDSCamelyon,0-1-2,3,2500
1321,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_17920.png,1,0.9991514184850068,WILDSCamelyon,0-1-2,3,2500
1322,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5120_y_40160.png,1,0.9991503176941742,WILDSCamelyon,0-1-2,3,2500
1323,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7776_y_40704.png,1,0.9991498175996266,WILDSCamelyon,0-1-2,3,2500
1324,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1792_y_39296.png,1,0.999149766561305,WILDSCamelyon,0-1-2,3,2500
1325,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2304_y_19360.png,0,0.9991489166882228,WILDSCamelyon,0-1-2,3,2500
1326,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7168_y_35104.png,0,0.9991488530250512,WILDSCamelyon,0-1-2,3,2500
1327,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7904_y_16064.png,0,0.9991473614602726,WILDSCamelyon,0-1-2,3,2500
1328,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6144_y_26368.png,0,0.9991471762024416,WILDSCamelyon,0-1-2,3,2500
1329,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7264_y_14336.png,0,0.9991470412964404,WILDSCamelyon,0-1-2,3,2500
1330,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8928_y_17408.png,0,0.9991468197930689,WILDSCamelyon,0-1-2,3,2500
1331,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7584_y_35680.png,0,0.9991462000913778,WILDSCamelyon,0-1-2,3,2500
1332,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18592_y_26048.png,0,0.9991438057142784,WILDSCamelyon,0-1-2,3,2500
1333,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1440_y_31360.png,0,0.9991437975559258,WILDSCamelyon,0-1-2,3,2500
1334,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18848_y_23008.png,0,0.9991432377074644,WILDSCamelyon,0-1-2,3,2500
1335,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8608_y_42528.png,1,0.999143062169486,WILDSCamelyon,0-1-2,3,2500
1336,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6464_y_40768.png,1,0.9991428102301234,WILDSCamelyon,0-1-2,3,2500
1337,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12256_y_29856.png,0,0.9991427861348008,WILDSCamelyon,0-1-2,3,2500
1338,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6912_y_40960.png,1,0.999142536565476,WILDSCamelyon,0-1-2,3,2500
1339,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17664_y_21376.png,1,0.999140706490704,WILDSCamelyon,0-1-2,3,2500
1340,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4224_y_42400.png,1,0.999140602499107,WILDSCamelyon,0-1-2,3,2500
1341,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1696_y_40672.png,1,0.9991403203483444,WILDSCamelyon,0-1-2,3,2500
1342,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8512_y_41632.png,0,0.9991399930358416,WILDSCamelyon,0-1-2,3,2500
1343,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3456_y_39584.png,1,0.9991399323935763,WILDSCamelyon,0-1-2,3,2500
1344,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8704_y_40000.png,1,0.999139021426352,WILDSCamelyon,0-1-2,3,2500
1345,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19232_y_17504.png,1,0.9991389541520568,WILDSCamelyon,0-1-2,3,2500
1346,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2048_y_39360.png,1,0.9991383681514292,WILDSCamelyon,0-1-2,3,2500
1347,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18272_y_27296.png,0,0.99913721591843,WILDSCamelyon,0-1-2,3,2500
1348,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3328_y_38976.png,1,0.9991367805040388,WILDSCamelyon,0-1-2,3,2500
1349,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4832_y_39840.png,1,0.9991358159730276,WILDSCamelyon,0-1-2,3,2500
1350,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10720_y_18944.png,0,0.99913569450741,WILDSCamelyon,0-1-2,3,2500
1351,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_992_y_25792.png,0,0.9991353695545234,WILDSCamelyon,0-1-2,3,2500
1352,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15904_y_19520.png,1,0.9991353316560004,WILDSCamelyon,0-1-2,3,2500
1353,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5056_y_43424.png,1,0.999134937742668,WILDSCamelyon,0-1-2,3,2500
1354,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15808_y_43424.png,0,0.999134858196574,WILDSCamelyon,0-1-2,3,2500
1355,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11872_y_38944.png,0,0.9991346904251543,WILDSCamelyon,0-1-2,3,2500
1356,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7168_y_44224.png,1,0.9991346776451636,WILDSCamelyon,0-1-2,3,2500
1357,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1472_y_43392.png,1,0.999133927830626,WILDSCamelyon,0-1-2,3,2500
1358,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5920_y_12096.png,0,0.9991338886310558,WILDSCamelyon,0-1-2,3,2500
1359,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3232_y_39072.png,1,0.9991337545138568,WILDSCamelyon,0-1-2,3,2500
1360,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19904_y_16960.png,1,0.9991336950829874,WILDSCamelyon,0-1-2,3,2500
1361,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16256_y_23392.png,0,0.9991336154227244,WILDSCamelyon,0-1-2,3,2500
1362,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7456_y_41504.png,1,0.999133558046292,WILDSCamelyon,0-1-2,3,2500
1363,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5088_y_38784.png,1,0.9991334296579336,WILDSCamelyon,0-1-2,3,2500
1364,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13696_y_18912.png,1,0.9991333974546568,WILDSCamelyon,0-1-2,3,2500
1365,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8736_y_21312.png,0,0.9991332417886276,WILDSCamelyon,0-1-2,3,2500
1366,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11904_y_38912.png,0,0.9991328787346496,WILDSCamelyon,0-1-2,3,2500
1367,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9408_y_40512.png,0,0.9991328341168552,WILDSCamelyon,0-1-2,3,2500
1368,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_39008.png,1,0.9991327357843592,WILDSCamelyon,0-1-2,3,2500
1369,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6624_y_11456.png,0,0.9991319532723636,WILDSCamelyon,0-1-2,3,2500
1370,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6784_y_39936.png,1,0.9991314084461984,WILDSCamelyon,0-1-2,3,2500
1371,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4832_y_26368.png,0,0.9991313207125724,WILDSCamelyon,0-1-2,3,2500
1372,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14112_y_34656.png,0,0.9991312395924752,WILDSCamelyon,0-1-2,3,2500
1373,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_8832_y_32864.png,0,0.999130365001712,WILDSCamelyon,0-1-2,3,2500
1374,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7616_y_40960.png,1,0.9991299704857196,WILDSCamelyon,0-1-2,3,2500
1375,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13184_y_29760.png,0,0.9991295276856168,WILDSCamelyon,0-1-2,3,2500
1376,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1920_y_39488.png,1,0.9991291551944244,WILDSCamelyon,0-1-2,3,2500
1377,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1216_y_40128.png,1,0.999128598649938,WILDSCamelyon,0-1-2,3,2500
1378,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_20256_y_15616.png,0,0.999128165951689,WILDSCamelyon,0-1-2,3,2500
1379,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6496_y_43936.png,1,0.999127608359918,WILDSCamelyon,0-1-2,3,2500
1380,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_12416_y_26560.png,0,0.9991272708065008,WILDSCamelyon,0-1-2,3,2500
1381,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1696_y_40544.png,1,0.9991270038307624,WILDSCamelyon,0-1-2,3,2500
1382,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12992_y_25632.png,0,0.999126444247854,WILDSCamelyon,0-1-2,3,2500
1383,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6880_y_41536.png,1,0.9991263639214304,WILDSCamelyon,0-1-2,3,2500
1384,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_41568.png,1,0.9991256473164196,WILDSCamelyon,0-1-2,3,2500
1385,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17664_y_27936.png,0,0.9991248775930608,WILDSCamelyon,0-1-2,3,2500
1386,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17248_y_30944.png,0,0.9991248717560816,WILDSCamelyon,0-1-2,3,2500
