rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
564,terra_incognita/location_46/opossum/59e77eb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999487064489,TerraIncognita,0-1-2,3,2250
565,terra_incognita/location_46/opossum/59d27e11-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994862145811,TerraIncognita,0-1-2,3,2250
566,terra_incognita/location_46/coyote/5975152c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994850844174,TerraIncognita,0-1-2,3,2250
567,terra_incognita/location_46/raccoon/5a2c84c6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994845911556,TerraIncognita,0-1-2,3,2250
568,terra_incognita/location_46/raccoon/59e5dfe6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994839995032,TerraIncognita,0-1-2,3,2250
569,terra_incognita/location_46/empty/59aadac4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994834638247,TerraIncognita,0-1-2,3,2250
570,terra_incognita/location_46/coyote/59ac6abf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994833593815,TerraIncognita,0-1-2,3,2250
571,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999483274629,TerraIncognita,0-1-2,3,2250
572,terra_incognita/location_46/empty/59849749-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994822342945,TerraIncognita,0-1-2,3,2250
573,terra_incognita/location_46/raccoon/59a49aaf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994815657794,TerraIncognita,0-1-2,3,2250
574,terra_incognita/location_46/bobcat/59a7bb54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994812151192,TerraIncognita,0-1-2,3,2250
575,terra_incognita/location_46/bird/59c99e99-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999994806527767,TerraIncognita,0-1-2,3,2250
576,terra_incognita/location_46/raccoon/5a0fd0e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994798408612,TerraIncognita,0-1-2,3,2250
577,terra_incognita/location_46/empty/5a230ff5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994793991785,TerraIncognita,0-1-2,3,2250
578,terra_incognita/location_46/empty/598f75f0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994788925191,TerraIncognita,0-1-2,3,2250
579,terra_incognita/location_46/opossum/5a2af435-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994785395533,TerraIncognita,0-1-2,3,2250
580,terra_incognita/location_46/bobcat/59e77e57-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994781176696,TerraIncognita,0-1-2,3,2250
581,terra_incognita/location_46/raccoon/59d0e1ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994780474886,TerraIncognita,0-1-2,3,2250
582,terra_incognita/location_46/coyote/597516a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994779165579,TerraIncognita,0-1-2,3,2250
583,terra_incognita/location_46/empty/59bca4d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994776336758,TerraIncognita,0-1-2,3,2250
584,terra_incognita/location_46/coyote/599d7dfb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994760795778,TerraIncognita,0-1-2,3,2250
585,terra_incognita/location_46/coyote/59ffb9d2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994759986285,TerraIncognita,0-1-2,3,2250
586,terra_incognita/location_46/bobcat/598307e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994749641746,TerraIncognita,0-1-2,3,2250
587,terra_incognita/location_46/empty/59a30d57-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999999473174588,TerraIncognita,0-1-2,3,2250
588,terra_incognita/location_46/empty/59a30b12-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994723303498,TerraIncognita,0-1-2,3,2250
589,terra_incognita/location_46/bobcat/59da8bff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994723122334,TerraIncognita,0-1-2,3,2250
590,terra_incognita/location_46/bird/599d7c8c-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999994720152371,TerraIncognita,0-1-2,3,2250
591,terra_incognita/location_46/rabbit/5a163fc8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999994715034075,TerraIncognita,0-1-2,3,2250
592,terra_incognita/location_46/raccoon/59f945ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994712024257,TerraIncognita,0-1-2,3,2250
593,terra_incognita/location_46/opossum/59fe21bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994710622118,TerraIncognita,0-1-2,3,2250
594,terra_incognita/location_46/opossum/598c5d38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994704661395,TerraIncognita,0-1-2,3,2250
595,terra_incognita/location_46/raccoon/599d7c56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994699523026,TerraIncognita,0-1-2,3,2250
596,terra_incognita/location_46/opossum/597b4955-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999469276028,TerraIncognita,0-1-2,3,2250
597,terra_incognita/location_46/raccoon/59f945ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994688172692,TerraIncognita,0-1-2,3,2250
598,terra_incognita/location_46/bobcat/59a30c82-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994682927051,TerraIncognita,0-1-2,3,2250
599,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994678736959,TerraIncognita,0-1-2,3,2250
600,terra_incognita/location_46/coyote/5a1cb20e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994668847243,TerraIncognita,0-1-2,3,2250
601,terra_incognita/location_46/bobcat/59c8065f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994656600659,TerraIncognita,0-1-2,3,2250
602,terra_incognita/location_46/opossum/5967352e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994653710526,TerraIncognita,0-1-2,3,2250
603,terra_incognita/location_46/bird/59a17d5e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999999465307826,TerraIncognita,0-1-2,3,2250
604,terra_incognita/location_46/rabbit/59e2a40c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999994640913002,TerraIncognita,0-1-2,3,2250
605,terra_incognita/location_46/coyote/59d4180b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994627526403,TerraIncognita,0-1-2,3,2250
606,terra_incognita/location_46/raccoon/598de98f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994621384838,TerraIncognita,0-1-2,3,2250
607,terra_incognita/location_46/rabbit/59bac9ab-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999999461815745,TerraIncognita,0-1-2,3,2250
608,terra_incognita/location_46/opossum/599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994609980268,TerraIncognita,0-1-2,3,2250
609,terra_incognita/location_46/bobcat/597cd668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994609579309,TerraIncognita,0-1-2,3,2250
610,terra_incognita/location_46/empty/599d7e98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994604641973,TerraIncognita,0-1-2,3,2250
611,terra_incognita/location_46/opossum/597fef65-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994587201774,TerraIncognita,0-1-2,3,2250
612,terra_incognita/location_46/opossum/59a62c83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994582631436,TerraIncognita,0-1-2,3,2250
613,terra_incognita/location_46/bobcat/5a1fe7b0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994558647728,TerraIncognita,0-1-2,3,2250
614,terra_incognita/location_46/raccoon/59782f8a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994558471289,TerraIncognita,0-1-2,3,2250
615,terra_incognita/location_46/opossum/599fbfe0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994535224963,TerraIncognita,0-1-2,3,2250
616,terra_incognita/location_46/opossum/59973f02-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994529014407,TerraIncognita,0-1-2,3,2250
617,terra_incognita/location_46/opossum/59ac6a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999452849263,TerraIncognita,0-1-2,3,2250
618,terra_incognita/location_46/coyote/598acd89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994527981236,TerraIncognita,0-1-2,3,2250
619,terra_incognita/location_46/empty/59910591-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994527939488,TerraIncognita,0-1-2,3,2250
620,terra_incognita/location_46/coyote/5a1e5086-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994521344475,TerraIncognita,0-1-2,3,2250
621,terra_incognita/location_46/raccoon/596bd7b5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999451820344,TerraIncognita,0-1-2,3,2250
622,terra_incognita/location_46/bird/59be41ee-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999994511413494,TerraIncognita,0-1-2,3,2250
623,terra_incognita/location_46/opossum/59c4c097-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994509706841,TerraIncognita,0-1-2,3,2250
624,terra_incognita/location_46/rabbit/59dc25d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999994508570522,TerraIncognita,0-1-2,3,2250
625,terra_incognita/location_46/opossum/5a02f90b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994499838692,TerraIncognita,0-1-2,3,2250
626,terra_incognita/location_46/raccoon/59ccd358-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994499660346,TerraIncognita,0-1-2,3,2250
627,terra_incognita/location_46/raccoon/59c66c80-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999449865836,TerraIncognita,0-1-2,3,2250
628,terra_incognita/location_46/opossum/59942015-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994475667572,TerraIncognita,0-1-2,3,2250
629,terra_incognita/location_46/raccoon/59aada42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994466255449,TerraIncognita,0-1-2,3,2250
630,terra_incognita/location_46/empty/5987b36f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994449453179,TerraIncognita,0-1-2,3,2250
631,terra_incognita/location_46/bobcat/59c99d44-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994436851163,TerraIncognita,0-1-2,3,2250
632,terra_incognita/location_46/bobcat/599105ac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994413026665,TerraIncognita,0-1-2,3,2250
633,terra_incognita/location_46/coyote/59a30db7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994412653681,TerraIncognita,0-1-2,3,2250
634,terra_incognita/location_46/empty/59e5e0ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999999441169447,TerraIncognita,0-1-2,3,2250
635,terra_incognita/location_46/opossum/5a1e5108-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994410687116,TerraIncognita,0-1-2,3,2250
636,terra_incognita/location_46/opossum/59ccd11a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994408202606,TerraIncognita,0-1-2,3,2250
637,terra_incognita/location_46/coyote/5a2310ad-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994406447856,TerraIncognita,0-1-2,3,2250
638,terra_incognita/location_46/opossum/597e6239-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994384191154,TerraIncognita,0-1-2,3,2250
639,terra_incognita/location_46/bobcat/5a2177b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999999437835046,TerraIncognita,0-1-2,3,2250
640,terra_incognita/location_46/empty/59b13135-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994372348052,TerraIncognita,0-1-2,3,2250
641,terra_incognita/location_46/raccoon/59d8eacd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999436805823,TerraIncognita,0-1-2,3,2250
642,terra_incognita/location_46/bobcat/59ac6cdb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994357585729,TerraIncognita,0-1-2,3,2250
643,terra_incognita/location_46/opossum/5a24a863-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994354829973,TerraIncognita,0-1-2,3,2250
644,terra_incognita/location_46/raccoon/5a0493fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994347902351,TerraIncognita,0-1-2,3,2250
645,terra_incognita/location_46/opossum/59edef3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994316292062,TerraIncognita,0-1-2,3,2250
646,terra_incognita/location_46/coyote/59d27cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994290813434,TerraIncognita,0-1-2,3,2250
647,terra_incognita/location_46/bobcat/598179e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994286009187,TerraIncognita,0-1-2,3,2250
648,terra_incognita/location_46/opossum/5998cdc7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994275034703,TerraIncognita,0-1-2,3,2250
649,terra_incognita/location_46/raccoon/5a0969a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994259513472,TerraIncognita,0-1-2,3,2250
650,terra_incognita/location_46/opossum/5a2e14d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994233609847,TerraIncognita,0-1-2,3,2250
651,terra_incognita/location_46/rabbit/5a0494fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999994224969548,TerraIncognita,0-1-2,3,2250
652,terra_incognita/location_46/opossum/599d7e68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994207556187,TerraIncognita,0-1-2,3,2250
653,terra_incognita/location_46/bird/596a4de5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999999420433474,TerraIncognita,0-1-2,3,2250
654,terra_incognita/location_46/coyote/5a049567-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994200276374,TerraIncognita,0-1-2,3,2250
655,terra_incognita/location_46/raccoon/5a1b14ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999419993344,TerraIncognita,0-1-2,3,2250
656,terra_incognita/location_46/raccoon/5995ad36-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994183415414,TerraIncognita,0-1-2,3,2250
657,terra_incognita/location_46/opossum/599a5af5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994166394169,TerraIncognita,0-1-2,3,2250
658,terra_incognita/location_46/rabbit/5a0fd11b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999994159653052,TerraIncognita,0-1-2,3,2250
659,terra_incognita/location_46/coyote/599fbf7b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994149685779,TerraIncognita,0-1-2,3,2250
660,terra_incognita/location_46/opossum/5976a4c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999410521244,TerraIncognita,0-1-2,3,2250
661,terra_incognita/location_46/coyote/59f1282f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994093530222,TerraIncognita,0-1-2,3,2250
662,terra_incognita/location_46/bobcat/5a130a9b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994092138746,TerraIncognita,0-1-2,3,2250
663,terra_incognita/location_46/raccoon/59bfdcf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994087218066,TerraIncognita,0-1-2,3,2250
664,terra_incognita/location_46/coyote/59dc25a8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994073573208,TerraIncognita,0-1-2,3,2250
665,terra_incognita/location_46/raccoon/59e43f68-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994066860632,TerraIncognita,0-1-2,3,2250
666,terra_incognita/location_46/coyote/5a2af495-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994062790932,TerraIncognita,0-1-2,3,2250
667,terra_incognita/location_46/rabbit/59da8cae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999994061312926,TerraIncognita,0-1-2,3,2250
668,terra_incognita/location_46/opossum/5a0e37cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994042002806,TerraIncognita,0-1-2,3,2250
669,terra_incognita/location_46/empty/59c1798d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994039820526,TerraIncognita,0-1-2,3,2250
670,terra_incognita/location_46/coyote/5a17dd5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994019670627,TerraIncognita,0-1-2,3,2250
671,terra_incognita/location_46/opossum/59b2ec5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993992489936,TerraIncognita,0-1-2,3,2250
672,terra_incognita/location_46/opossum/59df5eec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993987669742,TerraIncognita,0-1-2,3,2250
673,terra_incognita/location_46/empty/5a049634-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999993987491991,TerraIncognita,0-1-2,3,2250
674,terra_incognita/location_46/coyote/5a14a634-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993985238119,TerraIncognita,0-1-2,3,2250
675,terra_incognita/location_46/opossum/5981793d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993978523112,TerraIncognita,0-1-2,3,2250
676,terra_incognita/location_46/raccoon/59c8058a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993968936958,TerraIncognita,0-1-2,3,2250
677,terra_incognita/location_46/raccoon/59a30b2a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999396116721,TerraIncognita,0-1-2,3,2250
678,terra_incognita/location_46/bobcat/5a1b15b3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993959998004,TerraIncognita,0-1-2,3,2250
679,terra_incognita/location_46/bobcat/59d5b71d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993954684772,TerraIncognita,0-1-2,3,2250
680,terra_incognita/location_46/raccoon/5a0fcf7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993951472669,TerraIncognita,0-1-2,3,2250
681,terra_incognita/location_46/bobcat/59830681-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993930491586,TerraIncognita,0-1-2,3,2250
682,terra_incognita/location_46/rabbit/59942170-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999993915620542,TerraIncognita,0-1-2,3,2250
683,terra_incognita/location_46/opossum/59df5e5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993912532823,TerraIncognita,0-1-2,3,2250
684,terra_incognita/location_46/raccoon/5a1e4f70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999388792031,TerraIncognita,0-1-2,3,2250
685,terra_incognita/location_46/raccoon/59929311-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993887862019,TerraIncognita,0-1-2,3,2250
686,terra_incognita/location_46/bobcat/599be999-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993883214553,TerraIncognita,0-1-2,3,2250
687,terra_incognita/location_46/raccoon/59f5ff87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993874586681,TerraIncognita,0-1-2,3,2250
688,terra_incognita/location_46/coyote/59c66bdb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993868239369,TerraIncognita,0-1-2,3,2250
689,terra_incognita/location_46/coyote/5a0fd282-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993861417158,TerraIncognita,0-1-2,3,2250
690,terra_incognita/location_46/raccoon/59d750f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993857435009,TerraIncognita,0-1-2,3,2250
691,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993850964368,TerraIncognita,0-1-2,3,2250
692,terra_incognita/location_46/raccoon/59edf095-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993849023019,TerraIncognita,0-1-2,3,2250
693,terra_incognita/location_46/coyote/596d65eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993846030618,TerraIncognita,0-1-2,3,2250
694,terra_incognita/location_46/coyote/59673511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993844146421,TerraIncognita,0-1-2,3,2250
695,terra_incognita/location_46/bobcat/596a4c98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993825337452,TerraIncognita,0-1-2,3,2250
696,terra_incognita/location_46/raccoon/5a2c83d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993821632402,TerraIncognita,0-1-2,3,2250
697,terra_incognita/location_46/raccoon/59f94782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993816114889,TerraIncognita,0-1-2,3,2250
698,terra_incognita/location_46/coyote/59a7bf04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993789519526,TerraIncognita,0-1-2,3,2250
699,terra_incognita/location_46/bobcat/599be809-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993781678752,TerraIncognita,0-1-2,3,2250
700,terra_incognita/location_46/raccoon/59a94b75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993774890843,TerraIncognita,0-1-2,3,2250
701,terra_incognita/location_46/raccoon/5a116bdb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993750532432,TerraIncognita,0-1-2,3,2250
702,terra_incognita/location_46/raccoon/5994200a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993721529769,TerraIncognita,0-1-2,3,2250
703,terra_incognita/location_46/bobcat/5a27d7d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999999369842908,TerraIncognita,0-1-2,3,2250
704,terra_incognita/location_46/bobcat/597fee54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993696962557,TerraIncognita,0-1-2,3,2250
705,terra_incognita/location_46/opossum/59910663-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993681242145,TerraIncognita,0-1-2,3,2250
706,terra_incognita/location_46/opossum/5a1e5199-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993659257175,TerraIncognita,0-1-2,3,2250
707,terra_incognita/location_46/rabbit/5a2af6b9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999999365914228,TerraIncognita,0-1-2,3,2250
708,terra_incognita/location_46/raccoon/59f2c350-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993657467011,TerraIncognita,0-1-2,3,2250
709,terra_incognita/location_46/coyote/5971fba5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993633584204,TerraIncognita,0-1-2,3,2250
710,terra_incognita/location_46/opossum/59c99de1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993628968205,TerraIncognita,0-1-2,3,2250
711,terra_incognita/location_46/raccoon/5a0c9caf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993621648635,TerraIncognita,0-1-2,3,2250
712,terra_incognita/location_46/opossum/5a1308ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993613559384,TerraIncognita,0-1-2,3,2250
713,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999993603044484,TerraIncognita,0-1-2,3,2250
714,terra_incognita/location_46/rabbit/5a07ce56-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999999358482046,TerraIncognita,0-1-2,3,2250
715,terra_incognita/location_46/raccoon/59bca5fc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993580964969,TerraIncognita,0-1-2,3,2250
716,terra_incognita/location_46/raccoon/59a94b1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993572934448,TerraIncognita,0-1-2,3,2250
717,terra_incognita/location_46/bobcat/5a1b162f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993539652153,TerraIncognita,0-1-2,3,2250
718,terra_incognita/location_46/opossum/59f46270-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999352460783,TerraIncognita,0-1-2,3,2250
719,terra_incognita/location_46/opossum/59af95c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993520604925,TerraIncognita,0-1-2,3,2250
720,terra_incognita/location_46/coyote/597cd6de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993483765076,TerraIncognita,0-1-2,3,2250
721,terra_incognita/location_46/opossum/59ac6bff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993462408681,TerraIncognita,0-1-2,3,2250
722,terra_incognita/location_46/coyote/59ac6bc0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993459970448,TerraIncognita,0-1-2,3,2250
723,terra_incognita/location_46/bobcat/5a1641e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993457618653,TerraIncognita,0-1-2,3,2250
724,terra_incognita/location_46/empty/59ddc0d1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999993424867994,TerraIncognita,0-1-2,3,2250
725,terra_incognita/location_46/raccoon/5965a99c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993419611191,TerraIncognita,0-1-2,3,2250
726,terra_incognita/location_46/coyote/5965aaf6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993401896631,TerraIncognita,0-1-2,3,2250
727,terra_incognita/location_46/raccoon/59b485d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993373153275,TerraIncognita,0-1-2,3,2250
728,terra_incognita/location_46/bobcat/59641e61-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993367368087,TerraIncognita,0-1-2,3,2250
729,terra_incognita/location_46/opossum/5a116cac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993366400237,TerraIncognita,0-1-2,3,2250
730,terra_incognita/location_46/bobcat/5a1fe676-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993357683215,TerraIncognita,0-1-2,3,2250
731,terra_incognita/location_46/raccoon/5a015d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993346797792,TerraIncognita,0-1-2,3,2250
732,terra_incognita/location_46/opossum/59929172-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999333320566,TerraIncognita,0-1-2,3,2250
733,terra_incognita/location_46/empty/5a02fa39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999993333154796,TerraIncognita,0-1-2,3,2250
734,terra_incognita/location_46/empty/599a5a56-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999993331024528,TerraIncognita,0-1-2,3,2250
735,terra_incognita/location_46/bobcat/5998cc4c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993330305806,TerraIncognita,0-1-2,3,2250
