rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/raccoon/59ccd0dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999746031532438,TerraIncognita,0-1-2,3,5250
179,terra_incognita/location_46/raccoon/596bd9d5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999745940934587,TerraIncognita,0-1-2,3,5250
180,terra_incognita/location_46/opossum/59c31b07-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999745503721765,TerraIncognita,0-1-2,3,5250
181,terra_incognita/location_46/raccoon/59d75094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999744251228274,TerraIncognita,0-1-2,3,5250
182,terra_incognita/location_46/bobcat/5967363d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999743166774387,TerraIncognita,0-1-2,3,5250
183,terra_incognita/location_46/rabbit/5a116c66-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999740784390847,TerraIncognita,0-1-2,3,5250
184,terra_incognita/location_46/raccoon/5a2af4ba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999974055538175,TerraIncognita,0-1-2,3,5250
185,terra_incognita/location_46/rabbit/59ffb9bb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999740055113182,TerraIncognita,0-1-2,3,5250
186,terra_incognita/location_46/bobcat/59f12b31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999739765160798,TerraIncognita,0-1-2,3,5250
187,terra_incognita/location_46/rabbit/59d5b6a9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999973962565029,TerraIncognita,0-1-2,3,5250
188,terra_incognita/location_46/bobcat/599be722-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999739508175125,TerraIncognita,0-1-2,3,5250
189,terra_incognita/location_46/opossum/59a62c83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999738628536051,TerraIncognita,0-1-2,3,5250
190,terra_incognita/location_46/raccoon/59aadc75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999738488665609,TerraIncognita,0-1-2,3,5250
191,terra_incognita/location_46/empty/598494ea-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999973828932697,TerraIncognita,0-1-2,3,5250
192,terra_incognita/location_46/bobcat/5a116b2a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999738064608358,TerraIncognita,0-1-2,3,5250
193,terra_incognita/location_46/raccoon/59ef8bae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999737646368594,TerraIncognita,0-1-2,3,5250
194,terra_incognita/location_46/empty/5976a4c4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999737528000443,TerraIncognita,0-1-2,3,5250
195,terra_incognita/location_46/empty/598dea38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999736588425322,TerraIncognita,0-1-2,3,5250
196,terra_incognita/location_46/opossum/597feeee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999736055337896,TerraIncognita,0-1-2,3,5250
197,terra_incognita/location_46/empty/59df5d47-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999735434646035,TerraIncognita,0-1-2,3,5250
198,terra_incognita/location_46/empty/5a1cb28e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999735077397011,TerraIncognita,0-1-2,3,5250
199,terra_incognita/location_46/opossum/59adfbd4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999734598964619,TerraIncognita,0-1-2,3,5250
200,terra_incognita/location_46/raccoon/59adfe6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99997310738764,TerraIncognita,0-1-2,3,5250
201,terra_incognita/location_46/empty/5965a9f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999730846042545,TerraIncognita,0-1-2,3,5250
202,terra_incognita/location_46/coyote/5a049567-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999729079457285,TerraIncognita,0-1-2,3,5250
203,terra_incognita/location_46/bobcat/5a24a959-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999972848638282,TerraIncognita,0-1-2,3,5250
204,terra_incognita/location_46/opossum/599a5cd7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999728392116473,TerraIncognita,0-1-2,3,5250
205,terra_incognita/location_46/raccoon/59adfcd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999972761290956,TerraIncognita,0-1-2,3,5250
206,terra_incognita/location_46/raccoon/597514cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999727344703743,TerraIncognita,0-1-2,3,5250
207,terra_incognita/location_46/raccoon/5a049390-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999725351703385,TerraIncognita,0-1-2,3,5250
208,terra_incognita/location_46/opossum/5a231005-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999725082844182,TerraIncognita,0-1-2,3,5250
209,terra_incognita/location_46/rabbit/5a1b1409-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999972451622694,TerraIncognita,0-1-2,3,5250
210,terra_incognita/location_46/opossum/59d5b758-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999724506506329,TerraIncognita,0-1-2,3,5250
211,terra_incognita/location_46/coyote/5a1e5086-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999724018459124,TerraIncognita,0-1-2,3,5250
212,terra_incognita/location_46/coyote/5a0c9dc7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999972340665659,TerraIncognita,0-1-2,3,5250
213,terra_incognita/location_46/bobcat/59b6171e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999722914811325,TerraIncognita,0-1-2,3,5250
214,terra_incognita/location_46/bobcat/5a062fed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999722055753847,TerraIncognita,0-1-2,3,5250
215,terra_incognita/location_46/coyote/59b939c6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999719566352528,TerraIncognita,0-1-2,3,5250
216,terra_incognita/location_46/bobcat/59b61400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999716507992109,TerraIncognita,0-1-2,3,5250
217,terra_incognita/location_46/bobcat/59d8ec30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999716331397679,TerraIncognita,0-1-2,3,5250
218,terra_incognita/location_46/coyote/59b12f87-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999713772167059,TerraIncognita,0-1-2,3,5250
219,terra_incognita/location_46/rabbit/59fe2143-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999713608890237,TerraIncognita,0-1-2,3,5250
220,terra_incognita/location_46/opossum/59a30dab-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999713030119597,TerraIncognita,0-1-2,3,5250
221,terra_incognita/location_46/coyote/5973898d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999712922547936,TerraIncognita,0-1-2,3,5250
222,terra_incognita/location_46/coyote/597e62df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999712570811274,TerraIncognita,0-1-2,3,5250
223,terra_incognita/location_46/bobcat/59b2eb9d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999711040530197,TerraIncognita,0-1-2,3,5250
224,terra_incognita/location_46/coyote/596a4f53-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999710431717224,TerraIncognita,0-1-2,3,5250
225,terra_incognita/location_46/bobcat/5976a2b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999709720044753,TerraIncognita,0-1-2,3,5250
226,terra_incognita/location_46/bobcat/598307f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999709504872409,TerraIncognita,0-1-2,3,5250
227,terra_incognita/location_46/bird/59e5e045-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999709005513234,TerraIncognita,0-1-2,3,5250
228,terra_incognita/location_46/opossum/59c31b4c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999708814804222,TerraIncognita,0-1-2,3,5250
229,terra_incognita/location_46/raccoon/59f6001d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99997083251071,TerraIncognita,0-1-2,3,5250
230,terra_incognita/location_46/bobcat/59b7a962-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999706288333674,TerraIncognita,0-1-2,3,5250
231,terra_incognita/location_46/raccoon/598c5b45-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999705556089059,TerraIncognita,0-1-2,3,5250
232,terra_incognita/location_46/bobcat/5a062eec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999704973705967,TerraIncognita,0-1-2,3,5250
233,terra_incognita/location_46/raccoon/5a0b0008-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999970465504501,TerraIncognita,0-1-2,3,5250
234,terra_incognita/location_46/coyote/597516f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999703118862933,TerraIncognita,0-1-2,3,5250
235,terra_incognita/location_46/coyote/59d41961-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999703018055275,TerraIncognita,0-1-2,3,5250
236,terra_incognita/location_46/raccoon/59d418cb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999699444064527,TerraIncognita,0-1-2,3,5250
237,terra_incognita/location_46/opossum/59894298-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999697877898158,TerraIncognita,0-1-2,3,5250
238,terra_incognita/location_46/raccoon/599106de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999697872135755,TerraIncognita,0-1-2,3,5250
239,terra_incognita/location_46/bobcat/597b4a2c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999697722851237,TerraIncognita,0-1-2,3,5250
240,terra_incognita/location_46/empty/5965a95c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999697639819447,TerraIncognita,0-1-2,3,5250
241,terra_incognita/location_46/empty/59aad9e5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999697089446349,TerraIncognita,0-1-2,3,5250
242,terra_incognita/location_46/raccoon/59738692-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999697020687662,TerraIncognita,0-1-2,3,5250
243,terra_incognita/location_46/empty/59e77ced-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999696049469072,TerraIncognita,0-1-2,3,5250
244,terra_incognita/location_46/opossum/59f79bec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999694590295864,TerraIncognita,0-1-2,3,5250
245,terra_incognita/location_46/bobcat/59dc272e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999693064411286,TerraIncognita,0-1-2,3,5250
246,terra_incognita/location_46/bobcat/59fe20cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999692386044672,TerraIncognita,0-1-2,3,5250
247,terra_incognita/location_46/empty/598ad023-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999691974486598,TerraIncognita,0-1-2,3,5250
248,terra_incognita/location_46/coyote/59c99d15-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999691616200832,TerraIncognita,0-1-2,3,5250
249,terra_incognita/location_46/raccoon/5a2e1247-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999690973536633,TerraIncognita,0-1-2,3,5250
250,terra_incognita/location_46/coyote/59f94760-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999690949075443,TerraIncognita,0-1-2,3,5250
251,terra_incognita/location_46/rabbit/5a230ede-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999690895725645,TerraIncognita,0-1-2,3,5250
252,terra_incognita/location_46/raccoon/597e635f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999688229543187,TerraIncognita,0-1-2,3,5250
253,terra_incognita/location_46/rabbit/59a49cd9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999687513672306,TerraIncognita,0-1-2,3,5250
254,terra_incognita/location_46/coyote/59d418a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999687140054043,TerraIncognita,0-1-2,3,5250
255,terra_incognita/location_46/bird/5a16404d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999968661061935,TerraIncognita,0-1-2,3,5250
256,terra_incognita/location_46/bobcat/59942012-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999685819131493,TerraIncognita,0-1-2,3,5250
257,terra_incognita/location_46/empty/59eababf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999684991400298,TerraIncognita,0-1-2,3,5250
258,terra_incognita/location_46/coyote/59adfba4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999684785254261,TerraIncognita,0-1-2,3,5250
259,terra_incognita/location_46/empty/596a4efb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999683959320219,TerraIncognita,0-1-2,3,5250
260,terra_incognita/location_46/bobcat/5a231077-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999683633047559,TerraIncognita,0-1-2,3,5250
261,terra_incognita/location_46/raccoon/59942021-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999683160834373,TerraIncognita,0-1-2,3,5250
262,terra_incognita/location_46/rabbit/5a2af59a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999681587261224,TerraIncognita,0-1-2,3,5250
263,terra_incognita/location_46/rabbit/59f46449-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999681191964314,TerraIncognita,0-1-2,3,5250
264,terra_incognita/location_46/opossum/598307c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999680576319306,TerraIncognita,0-1-2,3,5250
265,terra_incognita/location_46/rabbit/597fee60-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999679996413107,TerraIncognita,0-1-2,3,5250
266,terra_incognita/location_46/raccoon/5973876b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999679522745107,TerraIncognita,0-1-2,3,5250
267,terra_incognita/location_46/empty/598c5b1a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999679407505225,TerraIncognita,0-1-2,3,5250
268,terra_incognita/location_46/raccoon/59bfdce5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999679166804596,TerraIncognita,0-1-2,3,5250
269,terra_incognita/location_46/bobcat/59bfdd05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999678085864901,TerraIncognita,0-1-2,3,5250
270,terra_incognita/location_46/bobcat/5a1e51b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999677554024022,TerraIncognita,0-1-2,3,5250
271,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999677246071036,TerraIncognita,0-1-2,3,5250
272,terra_incognita/location_46/raccoon/59f5fe64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999676683552868,TerraIncognita,0-1-2,3,5250
273,terra_incognita/location_46/coyote/5a263a9c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999674312176734,TerraIncognita,0-1-2,3,5250
274,terra_incognita/location_46/empty/599a5958-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999673988692009,TerraIncognita,0-1-2,3,5250
275,terra_incognita/location_46/raccoon/5a1e5020-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999967372681037,TerraIncognita,0-1-2,3,5250
276,terra_incognita/location_46/bobcat/596a4ec3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999672792029253,TerraIncognita,0-1-2,3,5250
277,terra_incognita/location_46/raccoon/59f463b4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999671526451709,TerraIncognita,0-1-2,3,5250
278,terra_incognita/location_46/bobcat/5a21767c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999671179818319,TerraIncognita,0-1-2,3,5250
279,terra_incognita/location_46/opossum/59e2a320-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999668630325211,TerraIncognita,0-1-2,3,5250
280,terra_incognita/location_46/raccoon/597b4841-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999668439401234,TerraIncognita,0-1-2,3,5250
281,terra_incognita/location_46/rabbit/5965ac6d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999668041395097,TerraIncognita,0-1-2,3,5250
282,terra_incognita/location_46/raccoon/5a015e9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999667125563724,TerraIncognita,0-1-2,3,5250
283,terra_incognita/location_46/bird/5a1cb23e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999666405459607,TerraIncognita,0-1-2,3,5250
284,terra_incognita/location_46/bird/59a499e2-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999665763492779,TerraIncognita,0-1-2,3,5250
285,terra_incognita/location_46/raccoon/59e43f92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999664631320083,TerraIncognita,0-1-2,3,5250
286,terra_incognita/location_46/opossum/5979bd22-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999664538878852,TerraIncognita,0-1-2,3,5250
287,terra_incognita/location_46/coyote/59f94712-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999662473929212,TerraIncognita,0-1-2,3,5250
288,terra_incognita/location_46/raccoon/59da8bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999661943055451,TerraIncognita,0-1-2,3,5250
289,terra_incognita/location_46/opossum/598f7776-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999660970634987,TerraIncognita,0-1-2,3,5250
290,terra_incognita/location_46/coyote/5a130a5e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999660050858418,TerraIncognita,0-1-2,3,5250
291,terra_incognita/location_46/coyote/59cb39a0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999659969477053,TerraIncognita,0-1-2,3,5250
292,terra_incognita/location_46/raccoon/59ccd3a8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999659788163284,TerraIncognita,0-1-2,3,5250
293,terra_incognita/location_46/opossum/59b2e9f8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999659025849253,TerraIncognita,0-1-2,3,5250
294,terra_incognita/location_46/raccoon/597514db-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999658580404654,TerraIncognita,0-1-2,3,5250
295,terra_incognita/location_46/bobcat/59b2ea39-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999657789604117,TerraIncognita,0-1-2,3,5250
296,terra_incognita/location_46/opossum/59b6142f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999965754932908,TerraIncognita,0-1-2,3,5250
297,terra_incognita/location_46/bobcat/5a062f77-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999654715733988,TerraIncognita,0-1-2,3,5250
298,terra_incognita/location_46/rabbit/599104dc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999654559291811,TerraIncognita,0-1-2,3,5250
299,terra_incognita/location_46/rabbit/5a1308d4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999654056550852,TerraIncognita,0-1-2,3,5250
300,terra_incognita/location_46/opossum/5a063075-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999653533584922,TerraIncognita,0-1-2,3,5250
301,terra_incognita/location_46/bobcat/59e103b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999652708243804,TerraIncognita,0-1-2,3,5250
302,terra_incognita/location_46/opossum/59d5b64b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999652201150623,TerraIncognita,0-1-2,3,5250
303,terra_incognita/location_46/rabbit/5976a480-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999652047219234,TerraIncognita,0-1-2,3,5250
304,terra_incognita/location_46/raccoon/5a1fe8ba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999651414856079,TerraIncognita,0-1-2,3,5250
305,terra_incognita/location_46/raccoon/5a27d892-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999651274544451,TerraIncognita,0-1-2,3,5250
306,terra_incognita/location_46/rabbit/598deac8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999651115545056,TerraIncognita,0-1-2,3,5250
307,terra_incognita/location_46/rabbit/5976a508-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999650490154838,TerraIncognita,0-1-2,3,5250
308,terra_incognita/location_46/raccoon/5a1b1611-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999650411485556,TerraIncognita,0-1-2,3,5250
309,terra_incognita/location_46/coyote/5a24a7e1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999650136003596,TerraIncognita,0-1-2,3,5250
310,terra_incognita/location_46/opossum/59941e48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999649468411874,TerraIncognita,0-1-2,3,5250
311,terra_incognita/location_46/opossum/598de9af-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999649292870275,TerraIncognita,0-1-2,3,5250
312,terra_incognita/location_46/bobcat/59f129ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999646604016108,TerraIncognita,0-1-2,3,5250
313,terra_incognita/location_46/rabbit/5989451e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999645271996814,TerraIncognita,0-1-2,3,5250
314,terra_incognita/location_46/coyote/5a24a915-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999964440561267,TerraIncognita,0-1-2,3,5250
315,terra_incognita/location_46/opossum/596a4ef7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999964400218319,TerraIncognita,0-1-2,3,5250
316,terra_incognita/location_46/bobcat/59f946f8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999643246347573,TerraIncognita,0-1-2,3,5250
317,terra_incognita/location_46/raccoon/5a1e51d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999964194060155,TerraIncognita,0-1-2,3,5250
318,terra_incognita/location_46/empty/5a02fc2f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999641109207557,TerraIncognita,0-1-2,3,5250
319,terra_incognita/location_46/opossum/5998cdd1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999640589291819,TerraIncognita,0-1-2,3,5250
320,terra_incognita/location_46/bobcat/59d8eda4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999640358891051,TerraIncognita,0-1-2,3,5250
321,terra_incognita/location_46/coyote/59a62c35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999640344829083,TerraIncognita,0-1-2,3,5250
322,terra_incognita/location_46/empty/598496bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999639525887126,TerraIncognita,0-1-2,3,5250
323,terra_incognita/location_46/opossum/597cd72e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999963929755654,TerraIncognita,0-1-2,3,5250
324,terra_incognita/location_46/bobcat/59a49af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999638819106967,TerraIncognita,0-1-2,3,5250
325,terra_incognita/location_46/empty/59be40fe-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999637031896559,TerraIncognita,0-1-2,3,5250
326,terra_incognita/location_46/empty/597ff01b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999636214084384,TerraIncognita,0-1-2,3,5250
327,terra_incognita/location_46/raccoon/5a04935c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999636039541433,TerraIncognita,0-1-2,3,5250
328,terra_incognita/location_46/coyote/59f2c28e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999635193750218,TerraIncognita,0-1-2,3,5250
329,terra_incognita/location_46/opossum/59b93aa1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999634136014662,TerraIncognita,0-1-2,3,5250
330,terra_incognita/location_46/opossum/59973f02-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999633851199569,TerraIncognita,0-1-2,3,5250
331,terra_incognita/location_46/squirrel/5a07cbce-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9999633147987245,TerraIncognita,0-1-2,3,5250
332,terra_incognita/location_46/empty/5a062ed7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999633107053153,TerraIncognita,0-1-2,3,5250
333,terra_incognita/location_46/raccoon/59fc8060-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999633096556498,TerraIncognita,0-1-2,3,5250
334,terra_incognita/location_46/raccoon/59f1286f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999632165359791,TerraIncognita,0-1-2,3,5250
335,terra_incognita/location_46/raccoon/59c66b80-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999632154836192,TerraIncognita,0-1-2,3,5250
336,terra_incognita/location_46/coyote/597b4807-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999631387557507,TerraIncognita,0-1-2,3,5250
337,terra_incognita/location_46/coyote/59bca50a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999630095559776,TerraIncognita,0-1-2,3,5250
338,terra_incognita/location_46/opossum/599beaa6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999629682958879,TerraIncognita,0-1-2,3,5250
339,terra_incognita/location_46/empty/59ec52f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999629476662558,TerraIncognita,0-1-2,3,5250
340,terra_incognita/location_46/opossum/59ec5557-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999962619268959,TerraIncognita,0-1-2,3,5250
341,terra_incognita/location_46/bird/5965ac41-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999962547191185,TerraIncognita,0-1-2,3,5250
342,terra_incognita/location_46/rabbit/59e441d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999625124944566,TerraIncognita,0-1-2,3,5250
343,terra_incognita/location_46/opossum/5a0affd6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999624903231937,TerraIncognita,0-1-2,3,5250
344,terra_incognita/location_46/coyote/59782f61-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999622464002694,TerraIncognita,0-1-2,3,5250
345,terra_incognita/location_46/bobcat/5a07cbf0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999622358858481,TerraIncognita,0-1-2,3,5250
346,terra_incognita/location_46/rabbit/59d41904-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999962052747729,TerraIncognita,0-1-2,3,5250
347,terra_incognita/location_46/raccoon/59a94b1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999619937517532,TerraIncognita,0-1-2,3,5250
348,terra_incognita/location_46/empty/59bca3b9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999619351722651,TerraIncognita,0-1-2,3,5250
349,terra_incognita/location_46/bird/59783275-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999619169452691,TerraIncognita,0-1-2,3,5250
