rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
206,VLCS/LabelMe/person/8c606f44f9a44bd7a0631088c1d1814b.jpg,4,0.9999078401623962,VLCS,0-2-3,1,2000
207,VLCS/LabelMe/car/e05bf83c86c14a809375b57c53bd45e9.jpg,1,0.999907383540693,VLCS,0-2-3,1,2000
208,VLCS/LabelMe/bird/aa46466a208d44578aac34ab78a1179b.jpg,0,0.9999070021079295,VLCS,0-2-3,1,2000
209,VLCS/LabelMe/car/f0b033187ed848b6b40a255483374294.jpg,1,0.9999067660047701,VLCS,0-2-3,1,2000
210,VLCS/LabelMe/car/5cdc7358df954ce0b1a89bb6061dc75f.jpg,1,0.9999063535466556,VLCS,0-2-3,1,2000
211,VLCS/LabelMe/car/4a88d5de220f452e80bfba1fb0312552.jpg,1,0.9999063295219138,VLCS,0-2-3,1,2000
212,VLCS/LabelMe/car/a94d6499fbb745098748fd0b848411c4.jpg,1,0.999906325859609,VLCS,0-2-3,1,2000
213,VLCS/LabelMe/car/f1699ab6d7ed4ec2ba8f43636a48b02f.jpg,1,0.9999062690308824,VLCS,0-2-3,1,2000
214,VLCS/LabelMe/car/59eff7c5be384912b018ab1bf050fce0.jpg,1,0.9999061332531365,VLCS,0-2-3,1,2000
215,VLCS/LabelMe/person/c5f3efb1f5054c89b8e4e64bd941236e.jpg,4,0.9999057423573916,VLCS,0-2-3,1,2000
216,VLCS/LabelMe/car/fa1a649a049241f196728a6e560713bf.jpg,1,0.9999055969050948,VLCS,0-2-3,1,2000
217,VLCS/LabelMe/car/87400b1ff41c4304a6c0f9abdfadbd83.jpg,1,0.9999054620469728,VLCS,0-2-3,1,2000
218,VLCS/LabelMe/person/b82e8bb2c17e42b09e6799e31676b6c8.jpg,4,0.9999053988307722,VLCS,0-2-3,1,2000
219,VLCS/LabelMe/person/4f59a529971f402482092e6f8dfca36b.jpg,4,0.9999051618229153,VLCS,0-2-3,1,2000
220,VLCS/LabelMe/person/c60575d6886e4d2cafc32ab5f542a677.jpg,4,0.9999048344228733,VLCS,0-2-3,1,2000
221,VLCS/LabelMe/person/a5ddf0bb4dcd4a4da5cb565d6159214c.jpg,4,0.999904515635782,VLCS,0-2-3,1,2000
222,VLCS/LabelMe/person/97eead9e9719457fbfe520f50edcd1c1.jpg,4,0.999903937531933,VLCS,0-2-3,1,2000
223,VLCS/LabelMe/person/eea66a7f473943f9b856246432a8d346.jpg,4,0.9999032964680983,VLCS,0-2-3,1,2000
224,VLCS/LabelMe/car/703eb1c8c65f48009305021f4dc4b82e.jpg,1,0.9999030724961572,VLCS,0-2-3,1,2000
225,VLCS/LabelMe/car/254ad6e9e82d43bfbbb5a2f16fb878c5.jpg,1,0.9999027422430781,VLCS,0-2-3,1,2000
226,VLCS/LabelMe/car/e94dac6a889b419796005c737e85285b.jpg,1,0.9999027324118016,VLCS,0-2-3,1,2000
227,VLCS/LabelMe/person/7f2f671c878e423a8e7d070d04e43a0f.jpg,4,0.9999027144161371,VLCS,0-2-3,1,2000
228,VLCS/LabelMe/car/5db78946223e46bda844eff5579192fc.jpg,1,0.9999020870412874,VLCS,0-2-3,1,2000
229,VLCS/LabelMe/car/0624b714c780450c8462800410913576.jpg,1,0.9999020745291853,VLCS,0-2-3,1,2000
230,VLCS/LabelMe/car/65a54bc0ab2f4411a4efc05438916eed.jpg,1,0.9999020537032621,VLCS,0-2-3,1,2000
231,VLCS/LabelMe/person/a0ae2b08be9743668c0e2e5cd2ca95d8.jpg,4,0.9999018290064208,VLCS,0-2-3,1,2000
232,VLCS/LabelMe/car/220852372d6e4ce8b89a812dfec81b06.jpg,1,0.9999014314677793,VLCS,0-2-3,1,2000
233,VLCS/LabelMe/car/37459e007afe4446bf5550f6bcc59a79.jpg,1,0.9999013148475168,VLCS,0-2-3,1,2000
234,VLCS/LabelMe/person/3099e6f10bd94d99a0e5e210888aa8dd.jpg,4,0.9999012302115649,VLCS,0-2-3,1,2000
235,VLCS/LabelMe/bird/270e909c50df42e28f8a007cd729a4a1.jpg,0,0.9999009147545931,VLCS,0-2-3,1,2000
236,VLCS/LabelMe/person/f2bfb7156a294be88d21ed1f5ccfbf79.jpg,4,0.9999007963878715,VLCS,0-2-3,1,2000
237,VLCS/LabelMe/person/649141e73062470483196e27aa66f999.jpg,4,0.9999005284073053,VLCS,0-2-3,1,2000
238,VLCS/LabelMe/person/a3ba81c2f87c4a2ca9b387de702b283b.jpg,4,0.9999005225261792,VLCS,0-2-3,1,2000
239,VLCS/LabelMe/car/5c58aaf0b80043de82a9a7fae8d64453.jpg,1,0.9999002888974905,VLCS,0-2-3,1,2000
240,VLCS/LabelMe/car/44f15a8108084c49931bf98e6bd50fb9.jpg,1,0.9999002495255919,VLCS,0-2-3,1,2000
241,VLCS/LabelMe/car/8a8b37ee8cdd4bb4a98451f9937eefe8.jpg,1,0.999900151789531,VLCS,0-2-3,1,2000
242,VLCS/LabelMe/car/08d45d4296d8403ba4f86a7afd557243.jpg,1,0.9999001450291674,VLCS,0-2-3,1,2000
243,VLCS/LabelMe/person/4cf54613b0274b8182321e4ff811821e.jpg,4,0.9998999709113225,VLCS,0-2-3,1,2000
244,VLCS/LabelMe/car/532edd1d431b4f278aa860bc959e5006.jpg,1,0.9998998930463608,VLCS,0-2-3,1,2000
245,VLCS/LabelMe/person/fc12e702205745e486642a6b86587d5f.jpg,4,0.9998996797530412,VLCS,0-2-3,1,2000
246,VLCS/LabelMe/person/a2a7a1f8a33146f88a857840f34501e6.jpg,4,0.9998993133650889,VLCS,0-2-3,1,2000
247,VLCS/LabelMe/car/e7ed88bc903240b8a90ef5b10d73d5c6.jpg,1,0.9998986399956312,VLCS,0-2-3,1,2000
248,VLCS/LabelMe/car/61a9259c0e994d41bdcd413919666b36.jpg,1,0.9998985182343773,VLCS,0-2-3,1,2000
249,VLCS/LabelMe/person/4733359e4faa466a8d020f5160172d94.jpg,4,0.9998980015225767,VLCS,0-2-3,1,2000
250,VLCS/LabelMe/car/2cac24b974b048bfad5ce7fff2374e2f.jpg,1,0.9998978387684627,VLCS,0-2-3,1,2000
251,VLCS/LabelMe/car/fc9342c3e16646ba94d7ea99f766ff5d.jpg,1,0.9998972258304354,VLCS,0-2-3,1,2000
252,VLCS/LabelMe/person/0a0406f784544806bdcc40653fd6435b.jpg,4,0.999897211815049,VLCS,0-2-3,1,2000
253,VLCS/LabelMe/car/ec40a4e8c439454e89a98dc6dda088c6.jpg,1,0.9998968829352229,VLCS,0-2-3,1,2000
254,VLCS/LabelMe/person/fde3ecb726eb475b87e032e54f82354f.jpg,4,0.9998966391826388,VLCS,0-2-3,1,2000
255,VLCS/LabelMe/person/71a9ccd0c5b14944a0f16bcbc9ad62b2.jpg,4,0.9998957737506639,VLCS,0-2-3,1,2000
256,VLCS/LabelMe/person/2a947c92c81c47a4840179ebbd043e2e.jpg,4,0.9998956510342638,VLCS,0-2-3,1,2000
257,VLCS/LabelMe/person/af13df1c5c274ab09053177983bc2c9b.jpg,4,0.9998954539288673,VLCS,0-2-3,1,2000
258,VLCS/LabelMe/person/ea30437f2fa043bc8e6f58ffeb83199a.jpg,4,0.999895378334654,VLCS,0-2-3,1,2000
259,VLCS/LabelMe/car/732fb627f9154646a9ddabf28d1ff489.jpg,1,0.9998952062990486,VLCS,0-2-3,1,2000
260,VLCS/LabelMe/car/91fb11876ca142859612783411936b13.jpg,1,0.9998950703080162,VLCS,0-2-3,1,2000
261,VLCS/LabelMe/car/c34a1ae9acf44026bfa8fd7e11aff234.jpg,1,0.9998942986370384,VLCS,0-2-3,1,2000
262,VLCS/LabelMe/person/45195250e9a04eb5bdf7242d50824419.jpg,4,0.999894093423074,VLCS,0-2-3,1,2000
263,VLCS/LabelMe/car/e24df7208d5047b3917220acf0a2d66a.jpg,1,0.9998940321045923,VLCS,0-2-3,1,2000
264,VLCS/LabelMe/car/3d5ec999efdc4a3c9b43a22274e0698e.jpg,1,0.9998937164663061,VLCS,0-2-3,1,2000
265,VLCS/LabelMe/car/a965099baeae44b4a7b01ce0ae54b143.jpg,1,0.9998933252500402,VLCS,0-2-3,1,2000
266,VLCS/LabelMe/person/d5b3d298868c463cb5d6f7071199706c.jpg,4,0.9998928113367568,VLCS,0-2-3,1,2000
267,VLCS/LabelMe/car/123577d0d5724c89b803e350a784ad05.jpg,1,0.9998922820063846,VLCS,0-2-3,1,2000
268,VLCS/LabelMe/car/44b07a801b794b0ebadf75eabe761386.jpg,1,0.9998920765825744,VLCS,0-2-3,1,2000
269,VLCS/LabelMe/person/56cd7b6586d94c70b42862e60e1f6178.jpg,4,0.9998918592182368,VLCS,0-2-3,1,2000
270,VLCS/LabelMe/person/e94cb7493dae42c5935e1865d06b90fa.jpg,4,0.9998916607367004,VLCS,0-2-3,1,2000
271,VLCS/LabelMe/person/9d98425146e2440ea535b6a5e1962993.jpg,4,0.9998914351849432,VLCS,0-2-3,1,2000
272,VLCS/LabelMe/person/e91691a4e0b64b42a2ed2a91726e0d10.jpg,4,0.9998907324757594,VLCS,0-2-3,1,2000
273,VLCS/LabelMe/bird/4b71c76f56894a089f4ae9ebe26dda9a.jpg,0,0.9998905102120977,VLCS,0-2-3,1,2000
274,VLCS/LabelMe/car/cf3b56f9f7cc4e85ac5ce83cff4f2784.jpg,1,0.9998900885410328,VLCS,0-2-3,1,2000
275,VLCS/LabelMe/chair/88f40e78c49046fd9956ff91f6328e1e.jpg,2,0.9998894499835576,VLCS,0-2-3,1,2000
276,VLCS/LabelMe/car/52d9bf80111849458bd0063927120acc.jpg,1,0.9998892887889025,VLCS,0-2-3,1,2000
277,VLCS/LabelMe/person/0ced607a7d2e40ba9965c98a55bc7658.jpg,4,0.9998889692940283,VLCS,0-2-3,1,2000
278,VLCS/LabelMe/person/8f8a1ce282614948943b12651d0cc190.jpg,4,0.9998888872102885,VLCS,0-2-3,1,2000
279,VLCS/LabelMe/person/e691ff77c926464f9691829c3166b78a.jpg,4,0.9998888807469286,VLCS,0-2-3,1,2000
280,VLCS/LabelMe/person/b336d3e234b04d7fb654bf42320bbb2c.jpg,4,0.9998888328427763,VLCS,0-2-3,1,2000
281,VLCS/LabelMe/person/787c87ab80ca460eaaa987382385dbbc.jpg,4,0.9998886521688042,VLCS,0-2-3,1,2000
282,VLCS/LabelMe/person/cb991b134e35436299e1d6eebf2d217b.jpg,4,0.9998886477092496,VLCS,0-2-3,1,2000
283,VLCS/LabelMe/car/18a87af9d9b04f0e9b213930ad5d4886.jpg,1,0.9998886084149808,VLCS,0-2-3,1,2000
284,VLCS/LabelMe/chair/5df87df09f254ca4a37f43296b36a754.jpg,2,0.9998883452113821,VLCS,0-2-3,1,2000
285,VLCS/LabelMe/person/d695d5cfa7754cc18a3f3c2cfb72a1b8.jpg,4,0.9998881817662665,VLCS,0-2-3,1,2000
286,VLCS/LabelMe/car/469b2fea117b4e9691856298ef9f8216.jpg,1,0.9998881489205579,VLCS,0-2-3,1,2000
287,VLCS/LabelMe/person/4cef2ef01f6a4146bbfedd897d28a918.jpg,4,0.9998879684171321,VLCS,0-2-3,1,2000
288,VLCS/LabelMe/person/4c1e70920ca54591a1bcb8e8604329a4.jpg,4,0.9998876069647261,VLCS,0-2-3,1,2000
289,VLCS/LabelMe/car/6ad222951abe43de8984b97c84a16f23.jpg,1,0.9998870405193294,VLCS,0-2-3,1,2000
290,VLCS/LabelMe/car/803c1dedcdc94e1b87c89dc5f94c37f1.jpg,1,0.9998869765188619,VLCS,0-2-3,1,2000
291,VLCS/LabelMe/person/f1878df40d93467e92f1e6130b53e00a.jpg,4,0.9998866956310567,VLCS,0-2-3,1,2000
292,VLCS/LabelMe/bird/b93149d175794c67b0d235704a8f85ba.jpg,0,0.9998862845390131,VLCS,0-2-3,1,2000
293,VLCS/LabelMe/person/4c09c061be4d4aa3914571d48a4dd340.jpg,4,0.9998862196762844,VLCS,0-2-3,1,2000
294,VLCS/LabelMe/person/9a44239314e541069442105dde744b71.jpg,4,0.9998859746435552,VLCS,0-2-3,1,2000
295,VLCS/LabelMe/car/203d5129010a42ab9c9a48e35bc65b2a.jpg,1,0.9998858189437948,VLCS,0-2-3,1,2000
296,VLCS/LabelMe/person/ea01552cc9e54c9e9cd97e887dfb3ed2.jpg,4,0.9998857184041456,VLCS,0-2-3,1,2000
297,VLCS/LabelMe/car/954302b97ba2402e87dae7f1dcda9d6a.jpg,1,0.9998856642307524,VLCS,0-2-3,1,2000
298,VLCS/LabelMe/person/1ebd492215304ef7afb684a9dd920921.jpg,4,0.9998856526733467,VLCS,0-2-3,1,2000
299,VLCS/LabelMe/car/9db3391155a043e88ab1135c933a9e64.jpg,1,0.9998848575453786,VLCS,0-2-3,1,2000
300,VLCS/LabelMe/chair/3868d94d4c2d4fe89308461368dff6ad.jpg,2,0.999884685146915,VLCS,0-2-3,1,2000
301,VLCS/LabelMe/person/525922d3b3344fca817be7e646716998.jpg,4,0.9998846064986153,VLCS,0-2-3,1,2000
302,VLCS/LabelMe/person/67702bd64c9946afbf643143edc88bd2.jpg,4,0.9998841751269975,VLCS,0-2-3,1,2000
303,VLCS/LabelMe/car/7be7e09071f44d8cada14668a1180e6e.jpg,1,0.9998841332602431,VLCS,0-2-3,1,2000
304,VLCS/LabelMe/person/bcc2bfc74e494e2aad50c61764adccb0.jpg,4,0.9998839924151329,VLCS,0-2-3,1,2000
305,VLCS/LabelMe/car/fff07dff15414e91987aca45ea3f4c44.jpg,1,0.9998832840594584,VLCS,0-2-3,1,2000
306,VLCS/LabelMe/car/daefd8707d284991992962c6300c88a7.jpg,1,0.9998829591803476,VLCS,0-2-3,1,2000
307,VLCS/LabelMe/car/b8342a85083342fa9aedcb4447edb6d9.jpg,1,0.9998821924035985,VLCS,0-2-3,1,2000
308,VLCS/LabelMe/car/067bdd9a6e894870a296aded43e3bd2b.jpg,1,0.9998821262186156,VLCS,0-2-3,1,2000
309,VLCS/LabelMe/person/7d83962462fc412588134145eaa027dd.jpg,4,0.9998821016004569,VLCS,0-2-3,1,2000
310,VLCS/LabelMe/car/e999fa76f42d4f8ab7d1a4cd6224931d.jpg,1,0.9998815782355973,VLCS,0-2-3,1,2000
311,VLCS/LabelMe/car/38ff1375ba23454180619cb7fda24a60.jpg,1,0.9998797893814676,VLCS,0-2-3,1,2000
312,VLCS/LabelMe/car/64bb573342134212bf4de381341ea605.jpg,1,0.9998793899285282,VLCS,0-2-3,1,2000
313,VLCS/LabelMe/person/ed53f5bc6eb94180b7be9f5eecea31b8.jpg,4,0.9998793186019584,VLCS,0-2-3,1,2000
314,VLCS/LabelMe/person/b132cf83bb7f412596f10b6810d2ae8b.jpg,4,0.9998792900595227,VLCS,0-2-3,1,2000
315,VLCS/LabelMe/car/e3d2f573cdee4613beb954a6718dd3d9.jpg,1,0.9998790863839012,VLCS,0-2-3,1,2000
316,VLCS/LabelMe/car/8f64df5d4c6d441289e727389a279f62.jpg,1,0.9998790574405729,VLCS,0-2-3,1,2000
317,VLCS/LabelMe/person/fd5224140cd74da4b2cb601a5514fa1c.jpg,4,0.9998788966849155,VLCS,0-2-3,1,2000
318,VLCS/LabelMe/person/5b896be03afb4b3f8aac9de43e76d929.jpg,4,0.9998785251973928,VLCS,0-2-3,1,2000
319,VLCS/LabelMe/car/b11d39360d1a432e889a94e903361df3.jpg,1,0.9998784839537292,VLCS,0-2-3,1,2000
320,VLCS/LabelMe/person/9f2d463e63624ac6a1eded47334cd6c4.jpg,4,0.9998781315385091,VLCS,0-2-3,1,2000
321,VLCS/LabelMe/car/d21ed60d8d81421aac9a6029b0ec498b.jpg,1,0.9998778201670917,VLCS,0-2-3,1,2000
322,VLCS/LabelMe/car/a6757d834c314a31940146893a3bca45.jpg,1,0.999877756305378,VLCS,0-2-3,1,2000
323,VLCS/LabelMe/car/3318b92b82de4c078ed295c0cefff3a7.jpg,1,0.9998776151786184,VLCS,0-2-3,1,2000
324,VLCS/LabelMe/car/c60bb42c69d643629c2585187827361f.jpg,1,0.9998775421020011,VLCS,0-2-3,1,2000
325,VLCS/LabelMe/person/c8d6bbb2b2a04175a69166df5b87c3f8.jpg,4,0.9998774744731288,VLCS,0-2-3,1,2000
326,VLCS/LabelMe/person/e4f460e2cbb54b89997f1ff1c56015bf.jpg,4,0.9998774021308374,VLCS,0-2-3,1,2000
327,VLCS/LabelMe/chair/86fc2162b3894083997dd822aea328e9.jpg,2,0.9998767327880516,VLCS,0-2-3,1,2000
328,VLCS/LabelMe/car/ac90c8bdca0f454ab90ced9ef729ddc0.jpg,1,0.9998760556548271,VLCS,0-2-3,1,2000
329,VLCS/LabelMe/car/1fa1f25a806547e2a3d8fc353d4bbef2.jpg,1,0.9998756874264678,VLCS,0-2-3,1,2000
330,VLCS/LabelMe/car/2aa139ca5f50459d958aacc866842e49.jpg,1,0.9998755339423787,VLCS,0-2-3,1,2000
331,VLCS/LabelMe/car/1d62aa83fff244dba74425bba17c0362.jpg,1,0.9998754899023408,VLCS,0-2-3,1,2000
332,VLCS/LabelMe/person/5326761cc169422c988ca5931b6494f4.jpg,4,0.9998752172438515,VLCS,0-2-3,1,2000
333,VLCS/LabelMe/chair/617af304ff3a48ada27b169951e0323b.jpg,2,0.9998750649663173,VLCS,0-2-3,1,2000
334,VLCS/LabelMe/car/96e85a51612f4458857654c228f750dc.jpg,1,0.9998746818458707,VLCS,0-2-3,1,2000
335,VLCS/LabelMe/person/533f8115ecd74a9e880abe3faadbb5c2.jpg,4,0.9998746407319102,VLCS,0-2-3,1,2000
336,VLCS/LabelMe/car/f02fe7b8f8554356aa312b6e990adb80.jpg,1,0.9998745370505472,VLCS,0-2-3,1,2000
337,VLCS/LabelMe/car/d4c0b842715a4056a19d86bbf25572fc.jpg,1,0.9998745068987082,VLCS,0-2-3,1,2000
338,VLCS/LabelMe/person/9bb024f727c64c9b913229dfa686a49a.jpg,4,0.999874490862637,VLCS,0-2-3,1,2000
339,VLCS/LabelMe/person/c3ea0639db2749978baf8d62cf8f8c36.jpg,4,0.9998744262188959,VLCS,0-2-3,1,2000
340,VLCS/LabelMe/car/482293a26e5e460da94f2344a294f8ad.jpg,1,0.9998743912495244,VLCS,0-2-3,1,2000
341,VLCS/LabelMe/person/40d465a2514a48b9ac1601d1658d817a.jpg,4,0.9998734088682789,VLCS,0-2-3,1,2000
342,VLCS/LabelMe/person/bf976f1576024e29b779266062c2ae4b.jpg,4,0.9998731849922988,VLCS,0-2-3,1,2000
343,VLCS/LabelMe/bird/0ae56023228b4ad69e08d4c4da4596c3.jpg,0,0.9998731478629276,VLCS,0-2-3,1,2000
344,VLCS/LabelMe/person/20c39fb4fd8c4c43be8da1f309c22784.jpg,4,0.9998727161485843,VLCS,0-2-3,1,2000
345,VLCS/LabelMe/person/87b10275f71a42ce8ce9a1fcf6a5690f.jpg,4,0.9998725125666844,VLCS,0-2-3,1,2000
346,VLCS/LabelMe/person/e0a90a50b2764192aea1bec85b29e8e4.jpg,4,0.999872484360255,VLCS,0-2-3,1,2000
347,VLCS/LabelMe/person/c97f3eda6f154d34bcfd848bb8a82702.jpg,4,0.9998724745108512,VLCS,0-2-3,1,2000
348,VLCS/LabelMe/chair/a0901a3cf1154601975f273be485f4c3.jpg,2,0.9998724729300117,VLCS,0-2-3,1,2000
349,VLCS/LabelMe/dog/3712b7a83b32442d954ff8d7edc6eed4.jpg,3,0.9998721608784036,VLCS,0-2-3,1,2000
350,VLCS/LabelMe/chair/c5aba866b279488e9d52df94802d6714.jpg,2,0.9998716224067378,VLCS,0-2-3,1,2000
351,VLCS/LabelMe/person/f2ad6f908e8648199f120f4533ab851f.jpg,4,0.9998709515414387,VLCS,0-2-3,1,2000
352,VLCS/LabelMe/car/9a75bd1c6e7949ceaf3fb7c5e2e76d40.jpg,1,0.999870784079018,VLCS,0-2-3,1,2000
353,VLCS/LabelMe/person/7cc6014fb6694c01a62d9b222733f189.jpg,4,0.999870356560196,VLCS,0-2-3,1,2000
354,VLCS/LabelMe/car/0bc7b097f2eb4881a2df9d80dea5f77b.jpg,1,0.9998702550271376,VLCS,0-2-3,1,2000
355,VLCS/LabelMe/car/a72d0e4e271a46f3b27c87bb040289b4.jpg,1,0.9998692912874605,VLCS,0-2-3,1,2000
356,VLCS/LabelMe/person/94b5b1d0bfec4f40b84feffb1fb78cb1.jpg,4,0.99986920139311,VLCS,0-2-3,1,2000
357,VLCS/LabelMe/bird/fc8b80b357484409be5f17d48f6f5527.jpg,0,0.9998689901915592,VLCS,0-2-3,1,2000
358,VLCS/LabelMe/person/9986c8df907847ab97175c8387e371da.jpg,4,0.9998676514555815,VLCS,0-2-3,1,2000
359,VLCS/LabelMe/person/4efbb633d0d947418308a00c639f2c15.jpg,4,0.9998676042481024,VLCS,0-2-3,1,2000
360,VLCS/LabelMe/dog/01c18814a3d74210a62dd71d4702b592.jpg,3,0.9998675783652023,VLCS,0-2-3,1,2000
361,VLCS/LabelMe/car/8066871d27d843d688412e460aa57e62.jpg,1,0.999867491715382,VLCS,0-2-3,1,2000
362,VLCS/LabelMe/car/56b14714e13a435db7c2e812e646e10b.jpg,1,0.9998671270652721,VLCS,0-2-3,1,2000
363,VLCS/LabelMe/person/83af5f48c362419f978842a7cab30859.jpg,4,0.9998670439236363,VLCS,0-2-3,1,2000
364,VLCS/LabelMe/person/f408433eeec3438aba9c5fd60974f0af.jpg,4,0.9998669538794079,VLCS,0-2-3,1,2000
365,VLCS/LabelMe/car/34030b7332fb46328a79bffbe862c5e9.jpg,1,0.9998668791344745,VLCS,0-2-3,1,2000
366,VLCS/LabelMe/bird/ebaa97de395c4730b50b7accbd3c5a98.jpg,0,0.9998667494686453,VLCS,0-2-3,1,2000
367,VLCS/LabelMe/car/572b97085ee1467f99a508c827d0e504.jpg,1,0.9998664968870872,VLCS,0-2-3,1,2000
368,VLCS/LabelMe/car/1dfc75345445477587b35963c4345741.jpg,1,0.999866150943451,VLCS,0-2-3,1,2000
369,VLCS/LabelMe/person/cbf4134c95ce4530b3fb618a0b6761f1.jpg,4,0.9998660579955954,VLCS,0-2-3,1,2000
370,VLCS/LabelMe/car/e3e0d8a7e6c9473989ecce0d61971f19.jpg,1,0.9998659537355727,VLCS,0-2-3,1,2000
371,VLCS/LabelMe/person/3e213ea76e46458d8c888bf1313972a0.jpg,4,0.9998658467080833,VLCS,0-2-3,1,2000
372,VLCS/LabelMe/person/f9ce319dc0b84053bc9aae9a48dd5928.jpg,4,0.9998658217610943,VLCS,0-2-3,1,2000
373,VLCS/LabelMe/person/2dd267e803fb4306b03e9273415b46d6.jpg,4,0.9998657260239728,VLCS,0-2-3,1,2000
374,VLCS/LabelMe/car/306c9889f30c497b8bba698f4616fa7e.jpg,1,0.9998654548253784,VLCS,0-2-3,1,2000
375,VLCS/LabelMe/person/c82e2b948641480da8b7a66bd880ac22.jpg,4,0.999865337384222,VLCS,0-2-3,1,2000
376,VLCS/LabelMe/car/029132ecdc60491eb6b6e6e1aa3560a7.jpg,1,0.9998648252246687,VLCS,0-2-3,1,2000
377,VLCS/LabelMe/person/9ea36b291b62483184c3d62bf3bfd012.jpg,4,0.999864577906463,VLCS,0-2-3,1,2000
378,VLCS/LabelMe/person/1381303e9ab04de1947dda836824df05.jpg,4,0.9998645537567977,VLCS,0-2-3,1,2000
379,VLCS/LabelMe/car/d6fccfe0050c43efb0fcb8dc89b42520.jpg,1,0.9998643920886157,VLCS,0-2-3,1,2000
380,VLCS/LabelMe/person/c0d55eb0d49f40e69743a96b059ae83e.jpg,4,0.99986416897789,VLCS,0-2-3,1,2000
381,VLCS/LabelMe/car/993186a45fc54f48b4070cca55500089.jpg,1,0.9998640229293155,VLCS,0-2-3,1,2000
382,VLCS/LabelMe/car/3306171bb17844808524bf55be700a70.jpg,1,0.9998639954385736,VLCS,0-2-3,1,2000
383,VLCS/LabelMe/person/a6cf4bb921124569a6d3d1ee941668af.jpg,4,0.9998639054064178,VLCS,0-2-3,1,2000
384,VLCS/LabelMe/person/7194673d0eb9489aba1d00d081a3442d.jpg,4,0.9998638323250262,VLCS,0-2-3,1,2000
385,VLCS/LabelMe/car/c66fe7467cb34ab08eb084d941f5ac8e.jpg,1,0.999863758554836,VLCS,0-2-3,1,2000
386,VLCS/LabelMe/car/7d430f5224224b7dbce4b5f3989bf607.jpg,1,0.9998636392431712,VLCS,0-2-3,1,2000
387,VLCS/LabelMe/car/97c49bbc2dfd45a1bfe9d611ddd9adb5.jpg,1,0.9998634207546564,VLCS,0-2-3,1,2000
388,VLCS/LabelMe/car/e4e86ee6614842568e13c857849134bf.jpg,1,0.9998632568215802,VLCS,0-2-3,1,2000
389,VLCS/LabelMe/person/13914b5f584245bfbae8e62b5b9acff6.jpg,4,0.9998630983051763,VLCS,0-2-3,1,2000
390,VLCS/LabelMe/person/ae497aabc713400d87609d0d6135c393.jpg,4,0.9998623609853196,VLCS,0-2-3,1,2000
391,VLCS/LabelMe/car/c1d2b7c656bf473595914cf656aca3b3.jpg,1,0.9998623507478502,VLCS,0-2-3,1,2000
392,VLCS/LabelMe/person/5ccee8e749fb4e09a13a9739e56c2292.jpg,4,0.9998623272512921,VLCS,0-2-3,1,2000
393,VLCS/LabelMe/car/4245c962065b4948a12bbb9d4b756ecd.jpg,1,0.9998621877646314,VLCS,0-2-3,1,2000
394,VLCS/LabelMe/person/42ea9ed9f167408589f9657a582d2eee.jpg,4,0.9998620137996708,VLCS,0-2-3,1,2000
395,VLCS/LabelMe/person/4aecefe303b44b0a8645681681e9285d.jpg,4,0.9998617473650941,VLCS,0-2-3,1,2000
396,VLCS/LabelMe/car/37d632422bc045a5888d57604d96b92e.jpg,1,0.9998616173198362,VLCS,0-2-3,1,2000
397,VLCS/LabelMe/bird/3f44a426bf6f4bd8949161530619b58e.jpg,0,0.9998614587526222,VLCS,0-2-3,1,2000
398,VLCS/LabelMe/car/bea519960b00480f9b84cb8fd0cded96.jpg,1,0.9998611528567686,VLCS,0-2-3,1,2000
399,VLCS/LabelMe/person/d3ab89629caa410ea292f0b9e581c863.jpg,4,0.999861061208113,VLCS,0-2-3,1,2000
400,VLCS/LabelMe/person/c2469f1171b24e06a9ec724b87e81353.jpg,4,0.9998610356363585,VLCS,0-2-3,1,2000
401,VLCS/LabelMe/car/cdef5044105c4886bd6f209c6a9a04fc.jpg,1,0.9998605371758624,VLCS,0-2-3,1,2000
402,VLCS/LabelMe/car/052b82dede86498db66b16bfee8692f4.jpg,1,0.9998603761728986,VLCS,0-2-3,1,2000
403,VLCS/LabelMe/car/fad6adb50d84438a888cc2cb543a2439.jpg,1,0.9998599425392702,VLCS,0-2-3,1,2000
404,VLCS/LabelMe/car/4c53f7552e4746e9bbfee9c6db5f4cc5.jpg,1,0.9998598007705022,VLCS,0-2-3,1,2000
405,VLCS/LabelMe/chair/0b18604e1eb648d4afa212724391c3c3.jpg,2,0.9998592052768197,VLCS,0-2-3,1,2000
406,VLCS/LabelMe/bird/14867d19a8b54ce2aecfbfa75129f855.jpg,0,0.999859172783747,VLCS,0-2-3,1,2000
407,VLCS/LabelMe/chair/daef8f79d56c4e01a246b78d4ada57be.jpg,2,0.9998591036103076,VLCS,0-2-3,1,2000
408,VLCS/LabelMe/person/891d90e0d0d84e31a41e9044bb367f9f.jpg,4,0.9998589071876974,VLCS,0-2-3,1,2000
409,VLCS/LabelMe/car/332bba08618e4a79ba2ec8e686420fd2.jpg,1,0.9998587484786767,VLCS,0-2-3,1,2000
410,VLCS/LabelMe/person/eb5daaefaec84150b775aec7ea819b6e.jpg,4,0.9998587417440702,VLCS,0-2-3,1,2000
411,VLCS/LabelMe/person/776df39789964cebb3578a88f8a2feac.jpg,4,0.9998586520084862,VLCS,0-2-3,1,2000
