rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
822,VLCS/LabelMe/person/7b19789ed0d0406ea07e8838650fc740.jpg,4,0.9996994128733543,VLCS,0-2-3,1,1250
823,VLCS/LabelMe/person/ba76cf6bdb094924990e9e62999456f9.jpg,4,0.9996994014100935,VLCS,0-2-3,1,1250
824,VLCS/LabelMe/person/4c1e70920ca54591a1bcb8e8604329a4.jpg,4,0.9996989077891698,VLCS,0-2-3,1,1250
825,VLCS/LabelMe/person/358b45e8d3b244e1bab9414e00460ac3.jpg,4,0.9996988268280886,VLCS,0-2-3,1,1250
826,VLCS/LabelMe/person/b1ed97d5019241ba92f2bbb068fa63ba.jpg,4,0.999698823956729,VLCS,0-2-3,1,1250
827,VLCS/LabelMe/car/5db78946223e46bda844eff5579192fc.jpg,1,0.9996984898308408,VLCS,0-2-3,1,1250
828,VLCS/LabelMe/person/bec82ff21be84357b627ae5dfb2a77cf.jpg,4,0.9996981032426855,VLCS,0-2-3,1,1250
829,VLCS/LabelMe/car/f1699ab6d7ed4ec2ba8f43636a48b02f.jpg,1,0.9996980635203248,VLCS,0-2-3,1,1250
830,VLCS/LabelMe/person/ed53f5bc6eb94180b7be9f5eecea31b8.jpg,4,0.9996971499062248,VLCS,0-2-3,1,1250
831,VLCS/LabelMe/person/6b3efe25d62d4467846f8c4bf1531f6e.jpg,4,0.9996954555205322,VLCS,0-2-3,1,1250
832,VLCS/LabelMe/car/d32494905f2c42cca8c3fa9172792b17.jpg,1,0.9996952347762675,VLCS,0-2-3,1,1250
833,VLCS/LabelMe/car/a965099baeae44b4a7b01ce0ae54b143.jpg,1,0.9996945747863613,VLCS,0-2-3,1,1250
834,VLCS/LabelMe/car/785598ca867542d78a1b561898e3e2c6.jpg,1,0.9996943257198216,VLCS,0-2-3,1,1250
835,VLCS/LabelMe/person/798f7bfb72a440e6852bb8c5339944a3.jpg,4,0.9996942085446857,VLCS,0-2-3,1,1250
836,VLCS/LabelMe/person/67702bd64c9946afbf643143edc88bd2.jpg,4,0.9996941942590745,VLCS,0-2-3,1,1250
837,VLCS/LabelMe/bird/14c33ddff82d46fdbb230915e27ef910.jpg,0,0.9996941277784751,VLCS,0-2-3,1,1250
838,VLCS/LabelMe/person/5a36cc432d524e1f84f55bc3b7bdc989.jpg,4,0.9996941166969707,VLCS,0-2-3,1,1250
839,VLCS/LabelMe/person/b82e8bb2c17e42b09e6799e31676b6c8.jpg,4,0.9996940668252337,VLCS,0-2-3,1,1250
840,VLCS/LabelMe/person/7825637028c546218ee75a07778f8b0e.jpg,4,0.9996939831041057,VLCS,0-2-3,1,1250
841,VLCS/LabelMe/person/18f4475c90be4909a776525783f3c3d2.jpg,4,0.9996937919474443,VLCS,0-2-3,1,1250
842,VLCS/LabelMe/car/e58a54aa47a54b03955db7a0f4233b07.jpg,1,0.9996936479904919,VLCS,0-2-3,1,1250
843,VLCS/LabelMe/person/e9a1804c82164f21894377740371d9ec.jpg,4,0.9996935159461678,VLCS,0-2-3,1,1250
844,VLCS/LabelMe/person/e91691a4e0b64b42a2ed2a91726e0d10.jpg,4,0.9996923419967237,VLCS,0-2-3,1,1250
845,VLCS/LabelMe/person/65a793e5aa9b44328b178e24146b3739.jpg,4,0.9996921988255809,VLCS,0-2-3,1,1250
846,VLCS/LabelMe/dog/997d1573e3b64bf3a162f9e007b91224.jpg,3,0.9996915378507476,VLCS,0-2-3,1,1250
847,VLCS/LabelMe/car/8066871d27d843d688412e460aa57e62.jpg,1,0.9996886934014605,VLCS,0-2-3,1,1250
848,VLCS/LabelMe/car/b4b630af49b448d4a8318ff2e29a8693.jpg,1,0.9996886871687516,VLCS,0-2-3,1,1250
849,VLCS/LabelMe/person/a4c0a29bc222460dbe0ea01c172e3c46.jpg,4,0.9996886450204948,VLCS,0-2-3,1,1250
850,VLCS/LabelMe/dog/53e16be627e6403fbb624ec5705ebbde.jpg,3,0.9996885345768852,VLCS,0-2-3,1,1250
851,VLCS/LabelMe/person/71a9ccd0c5b14944a0f16bcbc9ad62b2.jpg,4,0.999686394907947,VLCS,0-2-3,1,1250
852,VLCS/LabelMe/car/116e0d5270424549b4e621108736f9df.jpg,1,0.999686225637731,VLCS,0-2-3,1,1250
853,VLCS/LabelMe/person/b4ab086a4c7f4fe3b5188207f9e0359a.jpg,4,0.9996856252792589,VLCS,0-2-3,1,1250
854,VLCS/LabelMe/person/ca68caa1fa6c48db94f3d4da4afa1f1f.jpg,4,0.999685153771254,VLCS,0-2-3,1,1250
855,VLCS/LabelMe/car/9615207782674bbc89521b209de3d7e0.jpg,1,0.9996848768963617,VLCS,0-2-3,1,1250
856,VLCS/LabelMe/person/8f8a1ce282614948943b12651d0cc190.jpg,4,0.9996848465514605,VLCS,0-2-3,1,1250
857,VLCS/LabelMe/car/22aa3c68a36846b8b29bfef9dac09e9b.jpg,1,0.9996846926788977,VLCS,0-2-3,1,1250
858,VLCS/LabelMe/person/5721e455ffbc454fa8411d3af115947c.jpg,4,0.9996844364588442,VLCS,0-2-3,1,1250
859,VLCS/LabelMe/person/f9ce319dc0b84053bc9aae9a48dd5928.jpg,4,0.9996833252741525,VLCS,0-2-3,1,1250
860,VLCS/LabelMe/person/0fd5a25b9570450b9de1236b019d7ef0.jpg,4,0.999682768669498,VLCS,0-2-3,1,1250
861,VLCS/LabelMe/car/9ad186ecc3304392bee43fcb93b5bc9b.jpg,1,0.9996827656450897,VLCS,0-2-3,1,1250
862,VLCS/LabelMe/car/87400b1ff41c4304a6c0f9abdfadbd83.jpg,1,0.9996824539765887,VLCS,0-2-3,1,1250
863,VLCS/LabelMe/car/e83917949ccf4db09cc3b526b05fd2fd.jpg,1,0.9996803862262541,VLCS,0-2-3,1,1250
864,VLCS/LabelMe/car/55f6f342970c47eebc02b28d97b93d3f.jpg,1,0.9996798174367028,VLCS,0-2-3,1,1250
865,VLCS/LabelMe/person/e4f460e2cbb54b89997f1ff1c56015bf.jpg,4,0.9996772971793086,VLCS,0-2-3,1,1250
866,VLCS/LabelMe/chair/6b2fe5c48d004432bcdf2494c5e648cf.jpg,2,0.9996769798320654,VLCS,0-2-3,1,1250
867,VLCS/LabelMe/car/2aa139ca5f50459d958aacc866842e49.jpg,1,0.9996768889721169,VLCS,0-2-3,1,1250
868,VLCS/LabelMe/car/4a680f84d90d425da1b26ca2cb09460c.jpg,1,0.9996767099495015,VLCS,0-2-3,1,1250
869,VLCS/LabelMe/person/c302ae4d3a334981a05def4e5ca16523.jpg,4,0.9996765354534629,VLCS,0-2-3,1,1250
870,VLCS/LabelMe/car/029132ecdc60491eb6b6e6e1aa3560a7.jpg,1,0.9996764494039896,VLCS,0-2-3,1,1250
871,VLCS/LabelMe/person/b1cdd34b48bd4343b741acdf1b01a447.jpg,4,0.9996760605083401,VLCS,0-2-3,1,1250
872,VLCS/LabelMe/person/0247ce8db6804faea93a10b68f2c691e.jpg,4,0.9996754165708648,VLCS,0-2-3,1,1250
873,VLCS/LabelMe/dog/3dc07b68b074434184db55057aa841d5.jpg,3,0.9996753128897682,VLCS,0-2-3,1,1250
874,VLCS/LabelMe/person/b63f7f263fb84c36a6787ea5356af4b2.jpg,4,0.999674881406921,VLCS,0-2-3,1,1250
875,VLCS/LabelMe/person/7d1cf9461f5c430caadc63813e12a9eb.jpg,4,0.9996747853062269,VLCS,0-2-3,1,1250
876,VLCS/LabelMe/car/b557e0826f2d427ead1dcd06ce97de6e.jpg,1,0.9996723088759458,VLCS,0-2-3,1,1250
877,VLCS/LabelMe/chair/845a62d59bf243ae9a7d5d5fc5da3fd1.jpg,2,0.9996711405791184,VLCS,0-2-3,1,1250
878,VLCS/LabelMe/chair/6e5a275d4068432aa0eb5ee4316d52b4.jpg,2,0.9996704014064463,VLCS,0-2-3,1,1250
879,VLCS/LabelMe/car/306c9889f30c497b8bba698f4616fa7e.jpg,1,0.9996696416764254,VLCS,0-2-3,1,1250
880,VLCS/LabelMe/bird/c686174c5dbb4fe5a3276e9a002ebd13.jpg,0,0.9996679767642734,VLCS,0-2-3,1,1250
881,VLCS/LabelMe/car/e7b1884a44534ad1b9a2ebcdd25dd3d4.jpg,1,0.9996666468696279,VLCS,0-2-3,1,1250
882,VLCS/LabelMe/car/997695f1a21b4e93a3c7e4c282077b56.jpg,1,0.9996655684083354,VLCS,0-2-3,1,1250
883,VLCS/LabelMe/person/4cef2ef01f6a4146bbfedd897d28a918.jpg,4,0.999665559162075,VLCS,0-2-3,1,1250
884,VLCS/LabelMe/person/6b998d8bc92641728332e7e790c19c77.jpg,4,0.9996651967625946,VLCS,0-2-3,1,1250
885,VLCS/LabelMe/person/97f7ac6c6d1b4f71b9afbf08717c3fbb.jpg,4,0.9996651357924531,VLCS,0-2-3,1,1250
886,VLCS/LabelMe/chair/934043ba30044d23a9dd22add447adcd.jpg,2,0.9996644488731438,VLCS,0-2-3,1,1250
887,VLCS/LabelMe/car/09826319e07a4e5e828fe29a077ec55e.jpg,1,0.9996631107943296,VLCS,0-2-3,1,1250
888,VLCS/LabelMe/person/4bcfb0702a4443ef9f9de4b11f6c5660.jpg,4,0.9996626555436501,VLCS,0-2-3,1,1250
889,VLCS/LabelMe/car/3d5ec999efdc4a3c9b43a22274e0698e.jpg,1,0.9996625770621209,VLCS,0-2-3,1,1250
890,VLCS/LabelMe/car/701213c0406346c9898a71bd07c63f40.jpg,1,0.9996609418594464,VLCS,0-2-3,1,1250
891,VLCS/LabelMe/car/65a54bc0ab2f4411a4efc05438916eed.jpg,1,0.9996601470487363,VLCS,0-2-3,1,1250
892,VLCS/LabelMe/car/0337eef9b0e441f89ac81151a1d05242.jpg,1,0.9996598817521927,VLCS,0-2-3,1,1250
893,VLCS/LabelMe/person/df8d36b581e74d94bc89c3ca1fbdd53f.jpg,4,0.9996594274968158,VLCS,0-2-3,1,1250
894,VLCS/LabelMe/person/5b896be03afb4b3f8aac9de43e76d929.jpg,4,0.9996590781194717,VLCS,0-2-3,1,1250
895,VLCS/LabelMe/person/8d66106e572848e5a00b3176a33a0399.jpg,4,0.9996588742725399,VLCS,0-2-3,1,1250
896,VLCS/LabelMe/person/960c1c28e20d4803acc21e889275d074.jpg,4,0.9996579184395367,VLCS,0-2-3,1,1250
897,VLCS/LabelMe/car/fd649ff7520542cfaff8838a2f4ca794.jpg,1,0.9996573877527912,VLCS,0-2-3,1,1250
898,VLCS/LabelMe/person/a69d6de02eeb4e75a1ed480f5b5c87cb.jpg,4,0.9996573346715408,VLCS,0-2-3,1,1250
899,VLCS/LabelMe/chair/628aff0eca764a68883e36cc317563b3.jpg,2,0.999656883721298,VLCS,0-2-3,1,1250
900,VLCS/LabelMe/person/7a5fc263f6d44fb5ac188a82e3579d6f.jpg,4,0.9996563810778855,VLCS,0-2-3,1,1250
901,VLCS/LabelMe/car/7be7e09071f44d8cada14668a1180e6e.jpg,1,0.9996555885494028,VLCS,0-2-3,1,1250
902,VLCS/LabelMe/person/723e150229354d97b3577911e4bd206c.jpg,4,0.9996544099199921,VLCS,0-2-3,1,1250
903,VLCS/LabelMe/car/354bf77257f84dadb83a200ab8203675.jpg,1,0.9996541457517271,VLCS,0-2-3,1,1250
904,VLCS/LabelMe/person/e451b7c91e3a4247b37d5333bbc2f769.jpg,4,0.9996538795667615,VLCS,0-2-3,1,1250
905,VLCS/LabelMe/car/8d1d024178c34fec8f07f1b9b9e33afd.jpg,1,0.9996538082854909,VLCS,0-2-3,1,1250
906,VLCS/LabelMe/person/7381f78d02334115a31e452b281d1a72.jpg,4,0.9996530334765871,VLCS,0-2-3,1,1250
907,VLCS/LabelMe/person/840f4a4fd59f425fb3d5b24927d08b3a.jpg,4,0.9996522617411749,VLCS,0-2-3,1,1250
908,VLCS/LabelMe/car/8a05ab3162bb43f59fc768d7f0254585.jpg,1,0.9996521780238868,VLCS,0-2-3,1,1250
909,VLCS/LabelMe/person/91b03df7c5784fbdb546cf4ebd2c2264.jpg,4,0.9996518310041412,VLCS,0-2-3,1,1250
910,VLCS/LabelMe/person/b8ced9b55d0f472aba1e487d8eebdb14.jpg,4,0.9996517340687814,VLCS,0-2-3,1,1250
911,VLCS/LabelMe/car/703eb1c8c65f48009305021f4dc4b82e.jpg,1,0.9996511878056686,VLCS,0-2-3,1,1250
912,VLCS/LabelMe/car/2287ab7ad133441287aa6688a79eb38d.jpg,1,0.9996505084367456,VLCS,0-2-3,1,1250
913,VLCS/LabelMe/person/572738833ae840d3ac4d94f6a931c742.jpg,4,0.9996502439547428,VLCS,0-2-3,1,1250
914,VLCS/LabelMe/person/566953166a234ec488724f7edff7d3ce.jpg,4,0.999647913507787,VLCS,0-2-3,1,1250
915,VLCS/LabelMe/car/ee2d991c5d2e404bad51dc988956b9fd.jpg,1,0.9996472299498985,VLCS,0-2-3,1,1250
916,VLCS/LabelMe/car/2c00afccec574779b50060a8f7d78d67.jpg,1,0.9996469320225403,VLCS,0-2-3,1,1250
917,VLCS/LabelMe/person/8a2f555af3a24511ab146e006aa14702.jpg,4,0.9996467577927135,VLCS,0-2-3,1,1250
918,VLCS/LabelMe/car/e29522ebf72842279cc6d6db28a94717.jpg,1,0.9996457312099503,VLCS,0-2-3,1,1250
919,VLCS/LabelMe/bird/c57d0ade69fb4abaa9de37061cc90cf4.jpg,0,0.9996453755630528,VLCS,0-2-3,1,1250
920,VLCS/LabelMe/dog/91c8b6b2d7824059892c776db91ac973.jpg,3,0.9996453684633797,VLCS,0-2-3,1,1250
921,VLCS/LabelMe/car/9db3391155a043e88ab1135c933a9e64.jpg,1,0.999645144243489,VLCS,0-2-3,1,1250
922,VLCS/LabelMe/bird/4b71c76f56894a089f4ae9ebe26dda9a.jpg,0,0.9996446315231694,VLCS,0-2-3,1,1250
923,VLCS/LabelMe/person/776df39789964cebb3578a88f8a2feac.jpg,4,0.9996426658968368,VLCS,0-2-3,1,1250
924,VLCS/LabelMe/person/75789abb3c794ad6b5b808ec635ce19f.jpg,4,0.9996422109987552,VLCS,0-2-3,1,1250
925,VLCS/LabelMe/person/80c7b66486a3410d87323b5f2b0cb863.jpg,4,0.9996421661423336,VLCS,0-2-3,1,1250
926,VLCS/LabelMe/car/414ce8714d1e492aa26de451cf7ee9b4.jpg,1,0.9996405840549213,VLCS,0-2-3,1,1250
927,VLCS/LabelMe/person/f9a47e8b88ab42eeaf7fe5bfacda7de2.jpg,4,0.999640542764122,VLCS,0-2-3,1,1250
928,VLCS/LabelMe/car/c2f813bce64d45b0a56afcffc41e8c56.jpg,1,0.999639608773085,VLCS,0-2-3,1,1250
929,VLCS/LabelMe/bird/4f0383ce876441329301483f781a62e2.jpg,0,0.9996393358736888,VLCS,0-2-3,1,1250
930,VLCS/LabelMe/person/533f8115ecd74a9e880abe3faadbb5c2.jpg,4,0.9996389810365425,VLCS,0-2-3,1,1250
931,VLCS/LabelMe/person/66dece17223c467bb1a1b8a536d975d5.jpg,4,0.9996381827130998,VLCS,0-2-3,1,1250
932,VLCS/LabelMe/car/98d4c77e1aa648868f0d4675172274cb.jpg,1,0.9996380667977243,VLCS,0-2-3,1,1250
933,VLCS/LabelMe/dog/f012bb137d3e4ea59931d3db02f52469.jpg,3,0.9996379325517101,VLCS,0-2-3,1,1250
934,VLCS/LabelMe/person/73943e42420048ab83636da9353bdfc5.jpg,4,0.9996376747910732,VLCS,0-2-3,1,1250
935,VLCS/LabelMe/car/9a75bd1c6e7949ceaf3fb7c5e2e76d40.jpg,1,0.9996375075716286,VLCS,0-2-3,1,1250
936,VLCS/LabelMe/car/62e0cc2ca147474d945406c83ea77046.jpg,1,0.9996373644755985,VLCS,0-2-3,1,1250
937,VLCS/LabelMe/person/83345f2f0f0b46b59b83a3385d398295.jpg,4,0.9996372616120625,VLCS,0-2-3,1,1250
938,VLCS/LabelMe/person/b9a33c37d0534d16a830cff2db005a0d.jpg,4,0.9996371132297577,VLCS,0-2-3,1,1250
939,VLCS/LabelMe/car/7aea642087c84a48a0b32d0ea8503226.jpg,1,0.9996363879134185,VLCS,0-2-3,1,1250
940,VLCS/LabelMe/car/7058a0e1be794b7087018a831ed85afa.jpg,1,0.9996359899248203,VLCS,0-2-3,1,1250
941,VLCS/LabelMe/person/420c5cca36454747b0908050ec630440.jpg,4,0.999635976043728,VLCS,0-2-3,1,1250
942,VLCS/LabelMe/car/e3e0d8a7e6c9473989ecce0d61971f19.jpg,1,0.9996349722553206,VLCS,0-2-3,1,1250
943,VLCS/LabelMe/person/d85a0ba9e30441f48fe0651ece1daefa.jpg,4,0.9996331127473265,VLCS,0-2-3,1,1250
944,VLCS/LabelMe/person/84e2e9bad9024202bbd62666277c1a4a.jpg,4,0.9996319979382537,VLCS,0-2-3,1,1250
945,VLCS/LabelMe/person/e1c80f251bfe4f5596d7efca5e553432.jpg,4,0.9996317219109906,VLCS,0-2-3,1,1250
946,VLCS/LabelMe/car/b51879d6819d4b668836f463a018769b.jpg,1,0.9996309545121927,VLCS,0-2-3,1,1250
947,VLCS/LabelMe/car/bcac574aa33543f4bd2444a248aeb071.jpg,1,0.9996304612841442,VLCS,0-2-3,1,1250
948,VLCS/LabelMe/person/2e90a2e747754780b978114f322821d6.jpg,4,0.9996303689728112,VLCS,0-2-3,1,1250
949,VLCS/LabelMe/person/2f3dcc2b92d64bfe88abe0f6244e84b8.jpg,4,0.9996292976061709,VLCS,0-2-3,1,1250
950,VLCS/LabelMe/person/ec30707f64e8442f96296c4cf759eb04.jpg,4,0.999628726782442,VLCS,0-2-3,1,1250
951,VLCS/LabelMe/person/b347fe1ad72f45eea3ab99c45f932a8e.jpg,4,0.9996286597043246,VLCS,0-2-3,1,1250
952,VLCS/LabelMe/person/6fd796a9e6c147d0b7e28bac3b009ed6.jpg,4,0.9996266963488497,VLCS,0-2-3,1,1250
953,VLCS/LabelMe/car/ff8d13a34a8f4e3080345b4fcfe116e9.jpg,1,0.9996266345990501,VLCS,0-2-3,1,1250
954,VLCS/LabelMe/person/3dd0ac08deef4f438fb2c21acc976965.jpg,4,0.9996260766088438,VLCS,0-2-3,1,1250
955,VLCS/LabelMe/car/52d9bf80111849458bd0063927120acc.jpg,1,0.9996253858501913,VLCS,0-2-3,1,1250
956,VLCS/LabelMe/car/8491df3c3b9a460d99a72b4e2d855767.jpg,1,0.9996236280731262,VLCS,0-2-3,1,1250
957,VLCS/LabelMe/car/ba0576e22f954754b70ec53f44ad1d62.jpg,1,0.9996231040385133,VLCS,0-2-3,1,1250
958,VLCS/LabelMe/car/bea62c27ff564112a3adc9786804040f.jpg,1,0.9996210307641333,VLCS,0-2-3,1,1250
959,VLCS/LabelMe/person/95376d5bb54242b9ba62d3f3c1ab775e.jpg,4,0.9996204814072114,VLCS,0-2-3,1,1250
960,VLCS/LabelMe/person/28b3a230cb2f4f57b2a88361acb247ed.jpg,4,0.9996202738583325,VLCS,0-2-3,1,1250
961,VLCS/LabelMe/person/432fd3d7ddb84a259b5ebd624f766424.jpg,4,0.9996201212457145,VLCS,0-2-3,1,1250
962,VLCS/LabelMe/car/2f00eb83a49540278711d40472b37f2e.jpg,1,0.9996198035135618,VLCS,0-2-3,1,1250
963,VLCS/LabelMe/person/13914b5f584245bfbae8e62b5b9acff6.jpg,4,0.9996179663838947,VLCS,0-2-3,1,1250
964,VLCS/LabelMe/car/a0e3a7a509a04df58568e5a26484478e.jpg,1,0.999617796630656,VLCS,0-2-3,1,1250
965,VLCS/LabelMe/car/e3d2f573cdee4613beb954a6718dd3d9.jpg,1,0.9996175358434497,VLCS,0-2-3,1,1250
966,VLCS/LabelMe/car/36060aff6d454106b6532fe46d03598a.jpg,1,0.9996172993229028,VLCS,0-2-3,1,1250
967,VLCS/LabelMe/person/1720ccb4ca3744c1b893ec6ddd6e8019.jpg,4,0.9996171376681493,VLCS,0-2-3,1,1250
968,VLCS/LabelMe/person/7d35397cc4824221aaa4893c8224ede1.jpg,4,0.9996165362467062,VLCS,0-2-3,1,1250
969,VLCS/LabelMe/person/b8d2090fa5614b7faff12a24a359c493.jpg,4,0.999614977267068,VLCS,0-2-3,1,1250
970,VLCS/LabelMe/person/fce8d498c9ea46a0a010e3bbe8835cdf.jpg,4,0.9996114898797935,VLCS,0-2-3,1,1250
971,VLCS/LabelMe/car/f02fe7b8f8554356aa312b6e990adb80.jpg,1,0.999610503636428,VLCS,0-2-3,1,1250
972,VLCS/LabelMe/car/3e83fd2b3c184bc1b1677182af59ad3c.jpg,1,0.999610271685572,VLCS,0-2-3,1,1250
973,VLCS/LabelMe/person/4072f918b0314faca5fe5633939bd3ef.jpg,4,0.9996079127995,VLCS,0-2-3,1,1250
974,VLCS/LabelMe/person/d21686ea689d4a4eaaa03884bf5db7e6.jpg,4,0.9996072684401345,VLCS,0-2-3,1,1250
975,VLCS/LabelMe/car/17bc021f49a24f31ba9c776eea3cb519.jpg,1,0.9996067325087422,VLCS,0-2-3,1,1250
976,VLCS/LabelMe/person/87b10275f71a42ce8ce9a1fcf6a5690f.jpg,4,0.9996063352875425,VLCS,0-2-3,1,1250
977,VLCS/LabelMe/chair/1e37b5cf077c4cbe85e216faa2f14b68.jpg,2,0.9996061457254679,VLCS,0-2-3,1,1250
978,VLCS/LabelMe/person/70ec0109e5384ce395eae3fc606b81ca.jpg,4,0.9996060418968867,VLCS,0-2-3,1,1250
979,VLCS/LabelMe/car/44b07a801b794b0ebadf75eabe761386.jpg,1,0.999604866900275,VLCS,0-2-3,1,1250
980,VLCS/LabelMe/person/0ce1a9739ba5411385610ce34441b8e7.jpg,4,0.9996047476632675,VLCS,0-2-3,1,1250
981,VLCS/LabelMe/bird/790fc77251774f9783cfab03d2247606.jpg,0,0.9996044881561568,VLCS,0-2-3,1,1250
982,VLCS/LabelMe/person/3fd19411069649d393d3cbadc77f62ab.jpg,4,0.9996036243578957,VLCS,0-2-3,1,1250
983,VLCS/LabelMe/dog/082e9c82e0bf4471bd22f87446010d83.jpg,3,0.9996026410737157,VLCS,0-2-3,1,1250
984,VLCS/LabelMe/car/96e85a51612f4458857654c228f750dc.jpg,1,0.9996012436908064,VLCS,0-2-3,1,1250
985,VLCS/LabelMe/car/fecca04e59f8499ba93fc2b04811ce36.jpg,1,0.9996009862584067,VLCS,0-2-3,1,1250
986,VLCS/LabelMe/dog/85491c3e00b24adfb70133578621a158.jpg,3,0.9995994175509831,VLCS,0-2-3,1,1250
987,VLCS/LabelMe/person/cee6f959062643df9d2ea58f28131e9e.jpg,4,0.9995975851614636,VLCS,0-2-3,1,1250
988,VLCS/LabelMe/car/bc30da40983040adb5e35823a8d8729a.jpg,1,0.9995975782562758,VLCS,0-2-3,1,1250
989,VLCS/LabelMe/person/bef3692fd721462dbaa37a3e7465df3c.jpg,4,0.999597149135163,VLCS,0-2-3,1,1250
990,VLCS/LabelMe/person/f484a1244d204398b96eb3b9c07cf8c3.jpg,4,0.9995969974132787,VLCS,0-2-3,1,1250
991,VLCS/LabelMe/car/357a6e6c51864d37a0041c9dcbb83e87.jpg,1,0.9995958156810093,VLCS,0-2-3,1,1250
992,VLCS/LabelMe/car/1b103bd92a3c405bbb9760bb30a0765b.jpg,1,0.9995941295508292,VLCS,0-2-3,1,1250
993,VLCS/LabelMe/car/3b782c7dab2940be8788057634c8053f.jpg,1,0.9995939004348259,VLCS,0-2-3,1,1250
994,VLCS/LabelMe/person/70e3130df7434b68ba851ff2696f8ba2.jpg,4,0.9995936591815762,VLCS,0-2-3,1,1250
995,VLCS/LabelMe/car/fad6adb50d84438a888cc2cb543a2439.jpg,1,0.9995930521240272,VLCS,0-2-3,1,1250
996,VLCS/LabelMe/person/7c963051cc1749ea9fcb0c044c9f03b7.jpg,4,0.999592471937956,VLCS,0-2-3,1,1250
997,VLCS/LabelMe/car/c66fe7467cb34ab08eb084d941f5ac8e.jpg,1,0.9995902661640159,VLCS,0-2-3,1,1250
998,VLCS/LabelMe/person/1add9223263b410486b1bd79080a00f1.jpg,4,0.9995875036097083,VLCS,0-2-3,1,1250
999,VLCS/LabelMe/car/162ccc9a3ef04fd4aaa55ea11cac2e48.jpg,1,0.999583993189763,VLCS,0-2-3,1,1250
1000,VLCS/LabelMe/person/b42ff2ad54614edc9cea56fb5b1129ec.jpg,4,0.9995791925976688,VLCS,0-2-3,1,1250
1001,VLCS/LabelMe/car/bb90db666c4e4d61b0f62c5d9825a140.jpg,1,0.999578595472387,VLCS,0-2-3,1,1250
1002,VLCS/LabelMe/person/c3251a7dd11e4eaeaf2ff084f644f477.jpg,4,0.999578553491255,VLCS,0-2-3,1,1250
1003,VLCS/LabelMe/car/b342c9a9f33b43d9a5badfab41fc53c7.jpg,1,0.9995776797781335,VLCS,0-2-3,1,1250
1004,VLCS/LabelMe/person/b5441f26339e48dfa416d928ce3b9cf3.jpg,4,0.9995775346210021,VLCS,0-2-3,1,1250
1005,VLCS/LabelMe/bird/1364e30ac52f45d9a1f7f86b127c847a.jpg,0,0.9995724804544748,VLCS,0-2-3,1,1250
1006,VLCS/LabelMe/bird/699d1cc64cc440488f0863a63c438f89.jpg,0,0.9995682726196742,VLCS,0-2-3,1,1250
1007,VLCS/LabelMe/car/02a27bb569cf4c1aac2259639331e8ea.jpg,1,0.9995679899984753,VLCS,0-2-3,1,1250
1008,VLCS/LabelMe/person/c97f3eda6f154d34bcfd848bb8a82702.jpg,4,0.9995677984602773,VLCS,0-2-3,1,1250
1009,VLCS/LabelMe/person/670904a25dbd4be1ab3927bc2874d802.jpg,4,0.9995677486052386,VLCS,0-2-3,1,1250
1010,VLCS/LabelMe/car/530f7ea166cc41f78cb12d0c1ad4cd8a.jpg,1,0.9995656784771164,VLCS,0-2-3,1,1250
1011,VLCS/LabelMe/car/08d45d4296d8403ba4f86a7afd557243.jpg,1,0.9995643094332619,VLCS,0-2-3,1,1250
1012,VLCS/LabelMe/car/8e6c0ef1331e476e84eb05ff5c7f5789.jpg,1,0.9995642438068345,VLCS,0-2-3,1,1250
1013,VLCS/LabelMe/chair/7513f632bf4540a98f87c652ab00e0a1.jpg,2,0.9995638560771339,VLCS,0-2-3,1,1250
1014,VLCS/LabelMe/person/3099e6f10bd94d99a0e5e210888aa8dd.jpg,4,0.9995638011936466,VLCS,0-2-3,1,1250
1015,VLCS/LabelMe/car/d14b25c42e704d3d89c16aba8a28a348.jpg,1,0.9995632317863025,VLCS,0-2-3,1,1250
1016,VLCS/LabelMe/car/e7f3af06e6974bed997b5309cb22b982.jpg,1,0.9995624646082973,VLCS,0-2-3,1,1250
1017,VLCS/LabelMe/person/d566939a7560465e99ed6459287330d9.jpg,4,0.9995623826436778,VLCS,0-2-3,1,1250
1018,VLCS/LabelMe/car/fb2beb1dd4774200ac8e2950f5fa3733.jpg,1,0.99956187737799,VLCS,0-2-3,1,1250
1019,VLCS/LabelMe/person/76eb0491b83c4441ae1dc96774a21db1.jpg,4,0.9995618635955466,VLCS,0-2-3,1,1250
1020,VLCS/LabelMe/car/482293a26e5e460da94f2344a294f8ad.jpg,1,0.9995608117208631,VLCS,0-2-3,1,1250
1021,VLCS/LabelMe/person/af13df1c5c274ab09053177983bc2c9b.jpg,4,0.9995607627350725,VLCS,0-2-3,1,1250
1022,VLCS/LabelMe/person/e71a14e4735443b2b589631c59a90fc7.jpg,4,0.9995607348902875,VLCS,0-2-3,1,1250
1023,VLCS/LabelMe/person/c355bd68f63d46d6835374790bb17ebd.jpg,4,0.9995605717639681,VLCS,0-2-3,1,1250
1024,VLCS/LabelMe/person/5a20d5c1ef7f41268755498ae4b0e9c5.jpg,4,0.9995588860796929,VLCS,0-2-3,1,1250
1025,VLCS/LabelMe/car/d0a1fa2477dc45f68e9dc6a50e1d3cbf.jpg,1,0.9995584965309305,VLCS,0-2-3,1,1250
