rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4282,MIMIC-CXR-JPG/files/p11/p11439189/s53012805/7d3e31f4-1188a62b-7963d01b-b01260e3-a0485e65.jpg,0,0.9997986096585105,CXR_No_Finding,1-2-3-4,0,20000
4283,MIMIC-CXR-JPG/files/p19/p19615586/s57302592/a839022b-04f1fc62-394dd9f8-c73ef28c-88f3cfaa.jpg,1,0.9997985958324435,CXR_No_Finding,1-2-3-4,0,20000
4284,MIMIC-CXR-JPG/files/p18/p18154876/s56566909/a610f45e-06adcf8e-9a1d2363-bbf36eba-cb78e4cd.jpg,0,0.9997985839259033,CXR_No_Finding,1-2-3-4,0,20000
4285,MIMIC-CXR-JPG/files/p12/p12990431/s58715052/a2e77ca5-590b5a5a-01ac1144-476421a4-4ec3232d.jpg,0,0.9997985760518369,CXR_No_Finding,1-2-3-4,0,20000
4286,MIMIC-CXR-JPG/files/p12/p12340484/s55538514/2c3f29b8-7b9f3a85-f9691f15-93887a64-276e9577.jpg,0,0.999798564336193,CXR_No_Finding,1-2-3-4,0,20000
4287,MIMIC-CXR-JPG/files/p12/p12074984/s50418972/df6f824c-16515de5-b1affe6e-e5d786c4-b3db4cd2.jpg,0,0.9997984619393642,CXR_No_Finding,1-2-3-4,0,20000
4288,MIMIC-CXR-JPG/files/p18/p18618203/s50748428/30622f2d-c0b9e877-a52fe036-afb82d1e-e9d9c077.jpg,0,0.9997984327284816,CXR_No_Finding,1-2-3-4,0,20000
4289,MIMIC-CXR-JPG/files/p15/p15653585/s57500948/3d5f40f2-3c97690b-61c1bd7d-df15ad21-e5878f1f.jpg,1,0.9997983975545004,CXR_No_Finding,1-2-3-4,0,20000
4290,MIMIC-CXR-JPG/files/p10/p10398856/s50835258/7ab9e9c6-61762c60-e732dfc7-7de0016a-bec475f4.jpg,0,0.9997983196886228,CXR_No_Finding,1-2-3-4,0,20000
4291,MIMIC-CXR-JPG/files/p10/p10151713/s56375818/61ca7b3a-363b7917-b9487d67-62c0c3d7-5df97f50.jpg,1,0.9997983154580107,CXR_No_Finding,1-2-3-4,0,20000
4292,MIMIC-CXR-JPG/files/p11/p11223240/s53972800/cb1c20b0-ee69e8f6-993bac01-9a5d7956-a28ff6da.jpg,0,0.9997982265946537,CXR_No_Finding,1-2-3-4,0,20000
4293,MIMIC-CXR-JPG/files/p18/p18910521/s59829479/5c13d6ec-639ef6d4-259738c3-fef61ea6-51a0c5bf.jpg,0,0.9997981898453361,CXR_No_Finding,1-2-3-4,0,20000
4294,MIMIC-CXR-JPG/files/p12/p12265028/s53727646/a7593165-7b7f7f4b-c0f5b53f-eab5720a-8482aa25.jpg,0,0.9997980445141903,CXR_No_Finding,1-2-3-4,0,20000
4295,MIMIC-CXR-JPG/files/p15/p15243231/s58598393/6643f189-ea9d5e07-37cec232-75c033b3-e085aa45.jpg,0,0.9997980346933476,CXR_No_Finding,1-2-3-4,0,20000
4296,MIMIC-CXR-JPG/files/p15/p15000393/s52929930/8a2da5f5-09ea301d-768e059c-5f053a34-2d3b3057.jpg,0,0.9997979877007476,CXR_No_Finding,1-2-3-4,0,20000
4297,MIMIC-CXR-JPG/files/p12/p12063075/s55626283/1ef86ea3-3331e361-bb83e77c-21edd974-b6323f14.jpg,0,0.9997979690162264,CXR_No_Finding,1-2-3-4,0,20000
4298,MIMIC-CXR-JPG/files/p17/p17159286/s57990782/5c377843-87b7c493-8ce5c060-ad1bc05f-98f1522d.jpg,1,0.9997978312367998,CXR_No_Finding,1-2-3-4,0,20000
4299,MIMIC-CXR-JPG/files/p15/p15426827/s53327209/ff851886-e9d26d36-9b2a83ee-49a4c8d4-721786ea.jpg,0,0.9997977853537204,CXR_No_Finding,1-2-3-4,0,20000
4300,MIMIC-CXR-JPG/files/p14/p14720260/s57753873/ab1882e4-e9d1448c-b9e1ceec-bee97776-73bcb932.jpg,1,0.9997977724351774,CXR_No_Finding,1-2-3-4,0,20000
4301,MIMIC-CXR-JPG/files/p19/p19550486/s53627684/92b03ef2-01c80264-e5e29354-e669727a-d628adfa.jpg,1,0.9997977604799696,CXR_No_Finding,1-2-3-4,0,20000
4302,MIMIC-CXR-JPG/files/p16/p16252873/s52353303/633f7b59-df80ff16-b067dc7a-9cc1fe33-6c882518.jpg,0,0.999797714002208,CXR_No_Finding,1-2-3-4,0,20000
4303,MIMIC-CXR-JPG/files/p19/p19363901/s55536479/b27adf5d-2874cf99-a97e946f-78823ecf-0bc3c7b2.jpg,0,0.9997976495713884,CXR_No_Finding,1-2-3-4,0,20000
4304,MIMIC-CXR-JPG/files/p19/p19127408/s52766731/f7c17b66-2d290355-da552cd3-9cb2349c-00ae50a3.jpg,0,0.999797639731344,CXR_No_Finding,1-2-3-4,0,20000
4305,MIMIC-CXR-JPG/files/p19/p19698183/s57533784/aa634fe1-8f3799d1-0a657898-355af03b-239b5f43.jpg,0,0.9997976132959144,CXR_No_Finding,1-2-3-4,0,20000
4306,MIMIC-CXR-JPG/files/p10/p10780669/s57200134/5608f8c6-b55f9671-9c7941f3-fa4f428f-9a391715.jpg,0,0.9997975826110509,CXR_No_Finding,1-2-3-4,0,20000
4307,MIMIC-CXR-JPG/files/p15/p15438386/s59891992/97e98c24-079ba543-3cfe0fbe-b97b30b8-bbd0e9a5.jpg,0,0.9997975030789432,CXR_No_Finding,1-2-3-4,0,20000
4308,MIMIC-CXR-JPG/files/p18/p18367560/s50633065/173c7dd7-081b7a55-888820ef-78cc4c76-39481b33.jpg,0,0.9997974949695465,CXR_No_Finding,1-2-3-4,0,20000
4309,MIMIC-CXR-JPG/files/p18/p18754359/s56969918/fb95ab3e-65c993cf-e5de2867-2dd8045e-4ecad60e.jpg,1,0.99979744456816,CXR_No_Finding,1-2-3-4,0,20000
4310,MIMIC-CXR-JPG/files/p11/p11505655/s55641045/fbcda7e7-624b25a3-62f2288d-bc63ad63-f07aa556.jpg,0,0.9997973781195875,CXR_No_Finding,1-2-3-4,0,20000
4311,MIMIC-CXR-JPG/files/p15/p15465926/s59026299/03a0db5e-7bdae77d-6f64f1d8-6e15259a-c5c308eb.jpg,1,0.9997973636293597,CXR_No_Finding,1-2-3-4,0,20000
4312,MIMIC-CXR-JPG/files/p16/p16901671/s54854214/60d404e3-ef2d9aca-1e60a27a-a879fa8c-3498d44a.jpg,1,0.9997973280756121,CXR_No_Finding,1-2-3-4,0,20000
4313,MIMIC-CXR-JPG/files/p10/p10425845/s58846906/918ad647-c7ee0389-a73f389a-bd3acfce-94094503.jpg,0,0.9997971654923821,CXR_No_Finding,1-2-3-4,0,20000
4314,MIMIC-CXR-JPG/files/p10/p10808090/s59771898/4c873b0d-ab45591e-87b1ff72-7a14b0cc-5e409e02.jpg,1,0.9997971606573538,CXR_No_Finding,1-2-3-4,0,20000
4315,MIMIC-CXR-JPG/files/p11/p11181460/s57716594/468de2cf-31b2b37f-8a8c2ca2-7aaa0d6a-786425ca.jpg,0,0.9997971606573538,CXR_No_Finding,1-2-3-4,0,20000
4316,MIMIC-CXR-JPG/files/p16/p16225290/s57169994/93e1a1c8-e1b4eaa6-784f6422-0d793b74-dc583adf.jpg,0,0.9997971488594014,CXR_No_Finding,1-2-3-4,0,20000
4317,MIMIC-CXR-JPG/files/p12/p12604683/s57903429/3e867793-9bbfde55-8776c9c6-4f0eb78b-4ed44483.jpg,0,0.9997971035953179,CXR_No_Finding,1-2-3-4,0,20000
4318,MIMIC-CXR-JPG/files/p17/p17165503/s56842078/16748d06-404642a3-c637bfe5-aa6ae7e4-465a678e.jpg,1,0.9997970414858518,CXR_No_Finding,1-2-3-4,0,20000
4319,MIMIC-CXR-JPG/files/p16/p16189488/s51527404/93c823a5-a23d2384-cc95b41d-ffbe187c-8da1e45c.jpg,0,0.9997970250362372,CXR_No_Finding,1-2-3-4,0,20000
4320,MIMIC-CXR-JPG/files/p16/p16564743/s56834012/5f1e87f6-c3fc78bc-ec3e09b9-9b050806-d36314d1.jpg,0,0.9997970107143108,CXR_No_Finding,1-2-3-4,0,20000
4321,MIMIC-CXR-JPG/files/p11/p11208895/s50920960/4edf1637-f0a66557-6fc4eeb5-5b224ffa-9b86a943.jpg,1,0.9997969766472914,CXR_No_Finding,1-2-3-4,0,20000
4322,MIMIC-CXR-JPG/files/p11/p11739273/s57200964/a1c0051c-1f4704c4-663b4560-a7e4afe0-83870891.jpg,1,0.9997969057850717,CXR_No_Finding,1-2-3-4,0,20000
4323,MIMIC-CXR-JPG/files/p17/p17784248/s56437890/03edb0dd-a4682b98-4d490236-0c03d2fd-f692f4ce.jpg,1,0.9997968255996401,CXR_No_Finding,1-2-3-4,0,20000
4324,MIMIC-CXR-JPG/files/p16/p16049923/s58717863/706ecaf6-357a0bea-c3f392c2-32dc65d6-babc0cd8.jpg,1,0.9997967823948547,CXR_No_Finding,1-2-3-4,0,20000
4325,MIMIC-CXR-JPG/files/p10/p10522319/s53505393/b9bdbb31-17088053-daf32468-445871a1-331f501c.jpg,0,0.999796672307086,CXR_No_Finding,1-2-3-4,0,20000
4326,MIMIC-CXR-JPG/files/p16/p16462861/s55324374/419ec70d-c2425535-ab84ab02-d3ca483a-766b5ad2.jpg,0,0.9997966672664302,CXR_No_Finding,1-2-3-4,0,20000
4327,MIMIC-CXR-JPG/files/p15/p15442896/s59489966/f5f9c6ce-bd9c1f91-7cea8ac1-0720c335-17c70174.jpg,0,0.9997966399283904,CXR_No_Finding,1-2-3-4,0,20000
4328,MIMIC-CXR-JPG/files/p10/p10711042/s50443681/d3b99c80-f2d11d5a-bd73f1c7-c2ac1c4d-4ee9c0e4.jpg,1,0.9997966065748841,CXR_No_Finding,1-2-3-4,0,20000
4329,MIMIC-CXR-JPG/files/p14/p14572777/s59686334/29f1b7ef-9c19ba02-551c8c46-f913683b-dd28c693.jpg,0,0.9997965817501204,CXR_No_Finding,1-2-3-4,0,20000
4330,MIMIC-CXR-JPG/files/p17/p17559288/s58408693/8cca0878-51f27942-9aec337b-398ae7fd-2014bdcb.jpg,0,0.999796560413919,CXR_No_Finding,1-2-3-4,0,20000
4331,MIMIC-CXR-JPG/files/p12/p12935838/s54543817/cee293cd-a5a2cefc-8754b55c-8b56e9e7-452cdf67.jpg,0,0.9997965334495188,CXR_No_Finding,1-2-3-4,0,20000
4332,MIMIC-CXR-JPG/files/p17/p17477071/s59445574/6cced62d-279c61a9-16bfe9f6-936d05f2-958c8989.jpg,1,0.9997964979441764,CXR_No_Finding,1-2-3-4,0,20000
4333,MIMIC-CXR-JPG/files/p13/p13680126/s50035142/99d9261a-e2444588-bb3b697a-79d04536-ef2cc621.jpg,0,0.9997964950336276,CXR_No_Finding,1-2-3-4,0,20000
4334,MIMIC-CXR-JPG/files/p19/p19131119/s56551034/0fe1c492-3ffea7b8-abdcc749-803baafe-382d4330.jpg,0,0.9997964754348497,CXR_No_Finding,1-2-3-4,0,20000
4335,MIMIC-CXR-JPG/files/p16/p16509046/s54731567/8e4c41ed-b699b877-17d2ca2b-fc95e799-f1d60a54.jpg,0,0.9997963294519319,CXR_No_Finding,1-2-3-4,0,20000
4336,MIMIC-CXR-JPG/files/p15/p15593172/s57373912/5cf3a43d-f74d3dda-c87d2270-fc04389c-c6562888.jpg,0,0.9997962964359689,CXR_No_Finding,1-2-3-4,0,20000
4337,MIMIC-CXR-JPG/files/p11/p11677206/s57478381/babd1845-993e4ce8-fefefa9e-6dcfcc70-66183c10.jpg,0,0.99979625680975,CXR_No_Finding,1-2-3-4,0,20000
4338,MIMIC-CXR-JPG/files/p10/p10255285/s54935969/95ea42a4-74ec5d94-552a87a3-7208359e-8087aed9.jpg,0,0.9997961720925796,CXR_No_Finding,1-2-3-4,0,20000
4339,MIMIC-CXR-JPG/files/p15/p15673479/s56923117/c4a7e102-d43eeed1-2a3af63d-2c5a8e53-2e52bd6a.jpg,0,0.9997961571274023,CXR_No_Finding,1-2-3-4,0,20000
4340,MIMIC-CXR-JPG/files/p13/p13076685/s50286003/541abcec-c0c700cf-243e2f29-ea46fe3d-1ee865fc.jpg,0,0.9997961404117498,CXR_No_Finding,1-2-3-4,0,20000
4341,MIMIC-CXR-JPG/files/p17/p17925184/s59835820/84bd349a-62dab737-0cb784a9-61033d47-45511779.jpg,1,0.9997961186404732,CXR_No_Finding,1-2-3-4,0,20000
4342,MIMIC-CXR-JPG/files/p12/p12933476/s55563979/2c792dd9-82b922f9-ec7ed4b8-2c902191-85c6c8b6.jpg,0,0.9997959685109276,CXR_No_Finding,1-2-3-4,0,20000
4343,MIMIC-CXR-JPG/files/p15/p15094687/s53900592/45d54023-8005580a-735ce584-ee3b16ec-6506c471.jpg,0,0.9997959432191746,CXR_No_Finding,1-2-3-4,0,20000
4344,MIMIC-CXR-JPG/files/p10/p10399235/s54813631/3e61078f-2d7dc2cd-2e20557e-23f81d50-e8a860fb.jpg,0,0.9997958573984121,CXR_No_Finding,1-2-3-4,0,20000
4345,MIMIC-CXR-JPG/files/p19/p19749324/s55030425/2e83eb49-672899f2-0ce869a7-ac8a4fd0-eaabeb5e.jpg,1,0.9997958511696511,CXR_No_Finding,1-2-3-4,0,20000
4346,MIMIC-CXR-JPG/files/p15/p15630002/s59242852/e0838089-5eb306fa-0f8afd3c-da36585f-9219dfef.jpg,0,0.9997958476658896,CXR_No_Finding,1-2-3-4,0,20000
4347,MIMIC-CXR-JPG/files/p14/p14756130/s56950343/027fbf81-e16b4827-e4e693e1-2d64d1c4-4b43fafd.jpg,0,0.9997958009433232,CXR_No_Finding,1-2-3-4,0,20000
4348,MIMIC-CXR-JPG/files/p13/p13823173/s57288001/c8f392ae-1f30c55e-60007fd1-400cfa92-f2366724.jpg,0,0.9997957951022508,CXR_No_Finding,1-2-3-4,0,20000
4349,MIMIC-CXR-JPG/files/p12/p12820433/s54065001/cb3cb908-68d598c1-4d5322ca-498be7a1-34349677.jpg,0,0.9997957686206272,CXR_No_Finding,1-2-3-4,0,20000
4350,MIMIC-CXR-JPG/files/p11/p11579432/s57665947/881e454d-bd952983-1a581806-6eafdc60-8ff6716d.jpg,1,0.999795719153106,CXR_No_Finding,1-2-3-4,0,20000
4351,MIMIC-CXR-JPG/files/p19/p19355882/s57409798/76510161-01daa56a-09938d57-c4a09505-d6dae201.jpg,0,0.9997956985056374,CXR_No_Finding,1-2-3-4,0,20000
4352,MIMIC-CXR-JPG/files/p13/p13428695/s59936444/7e728a7f-b59a9979-41050d7b-c78c840b-6386017c.jpg,0,0.9997956743493468,CXR_No_Finding,1-2-3-4,0,20000
4353,MIMIC-CXR-JPG/files/p11/p11089745/s57814691/08b8eb50-d2c5e49f-884c1ae6-56306604-3a382dfb.jpg,1,0.9997956681150015,CXR_No_Finding,1-2-3-4,0,20000
4354,MIMIC-CXR-JPG/files/p11/p11238369/s55083366/a957ad4b-ab0f5b99-22ab54c3-308b7b77-844a66e4.jpg,1,0.9997955149241821,CXR_No_Finding,1-2-3-4,0,20000
4355,MIMIC-CXR-JPG/files/p11/p11515132/s51303343/089978e7-8d884bd7-1219d0b7-3c68d851-edc80758.jpg,1,0.9997954997157783,CXR_No_Finding,1-2-3-4,0,20000
4356,MIMIC-CXR-JPG/files/p11/p11510983/s50666283/ffe04b2b-5435f228-39d530b4-cfc19af1-ae24bf05.jpg,0,0.99979549308612,CXR_No_Finding,1-2-3-4,0,20000
4357,MIMIC-CXR-JPG/files/p17/p17868445/s50156521/1de16804-3c3a7ea5-f80f0f38-e90536e9-64fafeda.jpg,1,0.9997954084416035,CXR_No_Finding,1-2-3-4,0,20000
4358,MIMIC-CXR-JPG/files/p19/p19640706/s50342400/ca6f0334-9cc70c84-35a8214d-6363cc38-652c25bb.jpg,0,0.9997953893234786,CXR_No_Finding,1-2-3-4,0,20000
4359,MIMIC-CXR-JPG/files/p18/p18029754/s52820573/83cf901b-784c7728-b2b15428-c770523c-faf0d79d.jpg,1,0.9997953889332942,CXR_No_Finding,1-2-3-4,0,20000
4360,MIMIC-CXR-JPG/files/p10/p10752847/s54062825/3449ab19-c0af152c-83714387-96b3b6d5-3b71fb73.jpg,0,0.9997953606429419,CXR_No_Finding,1-2-3-4,0,20000
4361,MIMIC-CXR-JPG/files/p19/p19337001/s52998644/fc66a98c-b4579daa-265e1684-4d8a6a97-27dc8e1c.jpg,1,0.9997952138605765,CXR_No_Finding,1-2-3-4,0,20000
4362,MIMIC-CXR-JPG/files/p11/p11887675/s53390627/aa92622d-347408c9-f2931ffb-8c74cc5c-ca149528.jpg,1,0.9997952011683295,CXR_No_Finding,1-2-3-4,0,20000
4363,MIMIC-CXR-JPG/files/p18/p18303432/s50484169/0a884c1c-6f306c49-bf4e70ae-28717c0d-01965f2e.jpg,0,0.9997951941384391,CXR_No_Finding,1-2-3-4,0,20000
4364,MIMIC-CXR-JPG/files/p16/p16353939/s59224372/ef233673-405e63e0-ab7abd54-8a149870-86dfdd3b.jpg,0,0.999795132421268,CXR_No_Finding,1-2-3-4,0,20000
4365,MIMIC-CXR-JPG/files/p12/p12606543/s56146310/e5d76bd0-9bee99e8-9a21ef9e-3c34e73e-61d4accd.jpg,0,0.9997950788919608,CXR_No_Finding,1-2-3-4,0,20000
4366,MIMIC-CXR-JPG/files/p19/p19133405/s59511144/d498a58e-baf7b8b8-fe1100ff-c408447a-680b824c.jpg,1,0.9997950513404082,CXR_No_Finding,1-2-3-4,0,20000
4367,MIMIC-CXR-JPG/files/p17/p17197713/s54050326/01a4d9b3-00339f9f-3dfb3053-e6076983-50b49a77.jpg,1,0.999794787557059,CXR_No_Finding,1-2-3-4,0,20000
4368,MIMIC-CXR-JPG/files/p17/p17439137/s52009601/73c2ee10-d5ee30aa-192b699b-c4a52f29-b4524bdc.jpg,0,0.9997947730772884,CXR_No_Finding,1-2-3-4,0,20000
4369,MIMIC-CXR-JPG/files/p10/p10514501/s53754309/cc667026-4bb293b4-f6e833ec-fee96dbe-a3f0cdd6.jpg,0,0.9997947394176586,CXR_No_Finding,1-2-3-4,0,20000
4370,MIMIC-CXR-JPG/files/p14/p14575918/s56461534/994ddac9-9e31d4fc-557d51e5-b1d098d6-c5867498.jpg,0,0.999794499726892,CXR_No_Finding,1-2-3-4,0,20000
4371,MIMIC-CXR-JPG/files/p12/p12236362/s50515743/0e3a55f8-f0017b7d-66d0f0c2-0fe53ad9-0f743adf.jpg,1,0.999794450344066,CXR_No_Finding,1-2-3-4,0,20000
4372,MIMIC-CXR-JPG/files/p10/p10464640/s54409823/93fd4423-26b72c3e-77585d40-ee372cc3-64f90fe5.jpg,0,0.9997944193757666,CXR_No_Finding,1-2-3-4,0,20000
4373,MIMIC-CXR-JPG/files/p18/p18514858/s56654287/15ab1cdc-77e5e7c7-b01e1b90-1cef62ae-d1df56f4.jpg,0,0.9997944046739918,CXR_No_Finding,1-2-3-4,0,20000
4374,MIMIC-CXR-JPG/files/p19/p19965414/s52796225/a466925a-cbea0220-205c2452-1bd53590-5ea71fa0.jpg,1,0.9997943989890238,CXR_No_Finding,1-2-3-4,0,20000
4375,MIMIC-CXR-JPG/files/p14/p14438479/s58656487/a5d92651-3d5c3b13-b4aad247-150fe6a9-3b8e03e9.jpg,1,0.9997942389613415,CXR_No_Finding,1-2-3-4,0,20000
4376,MIMIC-CXR-JPG/files/p19/p19830951/s59420640/a9844327-d917d1d1-160e4b3e-4ef49ec1-2d660647.jpg,0,0.9997942044292437,CXR_No_Finding,1-2-3-4,0,20000
4377,MIMIC-CXR-JPG/files/p13/p13979643/s52481248/c6264595-96860b66-fd1dfa5b-4697f3ba-214d913a.jpg,0,0.9997941936367748,CXR_No_Finding,1-2-3-4,0,20000
4378,MIMIC-CXR-JPG/files/p16/p16295437/s56899743/ca243d46-aa172d22-28205818-4890ec86-28c68f4b.jpg,1,0.999794023040647,CXR_No_Finding,1-2-3-4,0,20000
4379,MIMIC-CXR-JPG/files/p16/p16289699/s52090195/630b5daa-4356dc07-4538b7e4-b6bd870b-5b664b24.jpg,0,0.9997940177379282,CXR_No_Finding,1-2-3-4,0,20000
4380,MIMIC-CXR-JPG/files/p16/p16613702/s58605034/4012ada6-bed93869-095f38d8-43197f25-dc98f488.jpg,0,0.9997938957377122,CXR_No_Finding,1-2-3-4,0,20000
4381,MIMIC-CXR-JPG/files/p17/p17705092/s53346243/8b1bd36b-a3e11e0a-9a4c9a74-89483e33-4f1d9349.jpg,1,0.9997938385436731,CXR_No_Finding,1-2-3-4,0,20000
4382,MIMIC-CXR-JPG/files/p13/p13657798/s58849958/6be6a907-532df38c-f7552b25-ab880b9d-5e19d755.jpg,0,0.9997937469215397,CXR_No_Finding,1-2-3-4,0,20000
4383,MIMIC-CXR-JPG/files/p13/p13597633/s53639247/e1a75ed5-6a557091-49b55e06-91feee5e-97c20dba.jpg,0,0.9997936320414716,CXR_No_Finding,1-2-3-4,0,20000
4384,MIMIC-CXR-JPG/files/p11/p11084973/s59924267/a2fc8476-29c6518c-edcbefe2-be7ac147-77207977.jpg,0,0.9997935871736726,CXR_No_Finding,1-2-3-4,0,20000
4385,MIMIC-CXR-JPG/files/p14/p14157165/s59967300/f412d1df-6a587c05-c62165e3-00aeaf12-4ad1b078.jpg,1,0.9997935365873117,CXR_No_Finding,1-2-3-4,0,20000
4386,MIMIC-CXR-JPG/files/p16/p16939656/s53096584/b3e98ccc-622b1278-d2bce4aa-d2e11eef-552929c3.jpg,0,0.9997935352092999,CXR_No_Finding,1-2-3-4,0,20000
4387,MIMIC-CXR-JPG/files/p19/p19729296/s54395751/d06dbd42-1e33f80d-6e8a5e5f-821bf86e-3cb55cf3.jpg,1,0.9997934556627389,CXR_No_Finding,1-2-3-4,0,20000
4388,MIMIC-CXR-JPG/files/p12/p12262929/s51737345/51ece31c-d79334c4-edc5432c-ab381e8f-13851bf3.jpg,1,0.9997934428615449,CXR_No_Finding,1-2-3-4,0,20000
4389,MIMIC-CXR-JPG/files/p17/p17419226/s52805248/2e5239d6-7c94bacf-7de85bee-32dcfab1-d5bb7be8.jpg,1,0.9997934011044454,CXR_No_Finding,1-2-3-4,0,20000
4390,MIMIC-CXR-JPG/files/p13/p13655979/s56110204/e74a8ea6-b35a6c48-9f5cd4f3-db2403ac-d1e58fa2.jpg,0,0.9997933841628384,CXR_No_Finding,1-2-3-4,0,20000
4391,MIMIC-CXR-JPG/files/p13/p13188802/s58913678/4a8dbbd2-e2100f50-8e1406a9-487cd06c-25d80dd7.jpg,0,0.9997931466372181,CXR_No_Finding,1-2-3-4,0,20000
4392,MIMIC-CXR-JPG/files/p12/p12139024/s58434871/3c4d82c0-849fd0f0-fff718ea-8c6ebdae-f5795a87.jpg,0,0.99979307009785,CXR_No_Finding,1-2-3-4,0,20000
4393,MIMIC-CXR-JPG/files/p15/p15589519/s53560353/de458ce4-3386cc41-83a0f57b-70255571-eb9c0368.jpg,0,0.9997930189900909,CXR_No_Finding,1-2-3-4,0,20000
4394,MIMIC-CXR-JPG/files/p12/p12462675/s52513244/9041590e-978c6d04-2919d4d5-d557edb3-f55a920d.jpg,0,0.9997929552357037,CXR_No_Finding,1-2-3-4,0,20000
4395,MIMIC-CXR-JPG/files/p13/p13611262/s53502724/cd201117-d03c62c0-9de5e29c-2f1582d4-b4683c08.jpg,1,0.999792943588045,CXR_No_Finding,1-2-3-4,0,20000
4396,MIMIC-CXR-JPG/files/p19/p19731397/s53925438/674f6f4b-df5d1d4e-de25fdcf-27b66ee0-f05ebac8.jpg,1,0.9997929368755374,CXR_No_Finding,1-2-3-4,0,20000
4397,MIMIC-CXR-JPG/files/p16/p16352133/s56049008/4917d8a8-fcc8c89a-16cb7386-7318ddfc-4243e814.jpg,1,0.9997929254242869,CXR_No_Finding,1-2-3-4,0,20000
4398,MIMIC-CXR-JPG/files/p15/p15446534/s55995541/b8eea5a7-c7f66657-1332128a-801c305a-340e3858.jpg,1,0.9997928092965468,CXR_No_Finding,1-2-3-4,0,20000
4399,MIMIC-CXR-JPG/files/p14/p14198688/s52398229/d09d5d5d-60246ae5-69273ec2-4bc8914e-dd0c43c4.jpg,0,0.9997927166241722,CXR_No_Finding,1-2-3-4,0,20000
4400,MIMIC-CXR-JPG/files/p16/p16617891/s56721034/52e5de31-a42f0a3d-09c958fe-f69b567b-44263d40.jpg,1,0.9997927081254842,CXR_No_Finding,1-2-3-4,0,20000
4401,MIMIC-CXR-JPG/files/p13/p13415410/s52546944/6bd87fff-dc00521f-bdefd96e-15cfe67b-80e9ee5f.jpg,0,0.999792701602999,CXR_No_Finding,1-2-3-4,0,20000
4402,MIMIC-CXR-JPG/files/p11/p11400985/s57088067/7e325cf9-676654e8-2d45f249-8901da96-314facda.jpg,1,0.9997927012076904,CXR_No_Finding,1-2-3-4,0,20000
4403,MIMIC-CXR-JPG/files/p14/p14690461/s58616226/1b7ebf07-adc334f7-9b52eca8-f0f1bad0-7568bacf.jpg,1,0.9997924623034614,CXR_No_Finding,1-2-3-4,0,20000
4404,MIMIC-CXR-JPG/files/p19/p19318312/s50407825/51cf0a41-7746c791-efbf8075-33b31b94-12b649bd.jpg,0,0.9997924375667009,CXR_No_Finding,1-2-3-4,0,20000
4405,MIMIC-CXR-JPG/files/p18/p18788193/s58915371/53236ba2-9f428a24-ae943134-2e490c65-fb37161d.jpg,0,0.9997924219315482,CXR_No_Finding,1-2-3-4,0,20000
4406,MIMIC-CXR-JPG/files/p14/p14274713/s54556027/8bb16989-ba85810a-e3524220-7928f304-dfde46c7.jpg,0,0.9997924029302837,CXR_No_Finding,1-2-3-4,0,20000
4407,MIMIC-CXR-JPG/files/p12/p12918438/s56602398/32102641-d886c446-c2ccbbee-118f27a0-3ec9adff.jpg,1,0.9997923963981975,CXR_No_Finding,1-2-3-4,0,20000
4408,MIMIC-CXR-JPG/files/p18/p18429092/s55774897/c1ef655a-42b6f17f-52fec605-7084ec9a-da51f043.jpg,0,0.999792382937493,CXR_No_Finding,1-2-3-4,0,20000
4409,MIMIC-CXR-JPG/files/p17/p17175679/s51972399/5e170935-2135effb-fff1d62a-7c2598e6-450aa9bb.jpg,0,0.9997923219574921,CXR_No_Finding,1-2-3-4,0,20000
4410,MIMIC-CXR-JPG/files/p17/p17266039/s52041830/47e66ab3-ae8bbd27-a5b22c2e-f04d3aee-e1c41484.jpg,0,0.9997923193832671,CXR_No_Finding,1-2-3-4,0,20000
4411,MIMIC-CXR-JPG/files/p16/p16382076/s54670880/22786089-8559615b-1b29d857-44bbb9c3-9b87f355.jpg,0,0.9997923021549399,CXR_No_Finding,1-2-3-4,0,20000
4412,MIMIC-CXR-JPG/files/p11/p11467004/s57790851/2fe2ec27-47ae7aa5-7805e8da-ab2d0270-af64949c.jpg,1,0.999792196575486,CXR_No_Finding,1-2-3-4,0,20000
4413,MIMIC-CXR-JPG/files/p19/p19836795/s59091772/98d2315e-969b5328-c818251e-83b38936-a936ec1e.jpg,1,0.999792191820177,CXR_No_Finding,1-2-3-4,0,20000
4414,MIMIC-CXR-JPG/files/p11/p11106524/s59893340/4ae65780-bbb25dd2-3cf593f9-a459707f-a82f36d7.jpg,1,0.9997921751757388,CXR_No_Finding,1-2-3-4,0,20000
4415,MIMIC-CXR-JPG/files/p19/p19690769/s58964522/0cc932f1-f0c02148-68491e57-c10c7dab-b541eb9b.jpg,0,0.9997921729960114,CXR_No_Finding,1-2-3-4,0,20000
4416,MIMIC-CXR-JPG/files/p19/p19837618/s57700113/b34cac8e-1c70ec4c-23c767e9-60fd4680-8fdd7bd8.jpg,0,0.9997920956999906,CXR_No_Finding,1-2-3-4,0,20000
4417,MIMIC-CXR-JPG/files/p17/p17998290/s50632484/a788e14d-66bca74c-e111283f-f5da2271-fc34b51c.jpg,1,0.999792067549174,CXR_No_Finding,1-2-3-4,0,20000
