rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1533,terra_incognita/location_46/coyote/5a1fe622-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998256933331088,TerraIncognita,0-1-2,3,5750
1534,terra_incognita/location_46/bobcat/59c80358-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998254669842641,TerraIncognita,0-1-2,3,5750
1535,terra_incognita/location_46/raccoon/5a049493-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998254227113023,TerraIncognita,0-1-2,3,5750
1536,terra_incognita/location_46/empty/59bca4d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998253576129928,TerraIncognita,0-1-2,3,5750
1537,terra_incognita/location_46/raccoon/59862464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998253284690592,TerraIncognita,0-1-2,3,5750
1538,terra_incognita/location_46/coyote/5a17dd5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998253253045681,TerraIncognita,0-1-2,3,5750
1539,terra_incognita/location_46/raccoon/5971f93b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998251983445603,TerraIncognita,0-1-2,3,5750
1540,terra_incognita/location_46/raccoon/59d27d52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998250969769619,TerraIncognita,0-1-2,3,5750
1541,terra_incognita/location_46/rabbit/5a04946e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998250667887437,TerraIncognita,0-1-2,3,5750
1542,terra_incognita/location_46/coyote/598acd89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998250442692775,TerraIncognita,0-1-2,3,5750
1543,terra_incognita/location_46/empty/59ef8bcd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998250204121633,TerraIncognita,0-1-2,3,5750
1544,terra_incognita/location_46/empty/596d654d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998248010413281,TerraIncognita,0-1-2,3,5750
1545,terra_incognita/location_46/opossum/59c319a0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998247171604139,TerraIncognita,0-1-2,3,5750
1546,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998245967830269,TerraIncognita,0-1-2,3,5750
1547,terra_incognita/location_46/empty/599be9f2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998245241822891,TerraIncognita,0-1-2,3,5750
1548,terra_incognita/location_46/coyote/5a2af3eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998244873685973,TerraIncognita,0-1-2,3,5750
1549,terra_incognita/location_46/bobcat/59aadcd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998244644398059,TerraIncognita,0-1-2,3,5750
1550,terra_incognita/location_46/bobcat/5976a4b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998243497509185,TerraIncognita,0-1-2,3,5750
1551,terra_incognita/location_46/raccoon/5a0fceed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998241137755186,TerraIncognita,0-1-2,3,5750
1552,terra_incognita/location_46/coyote/59f5fd1d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998239830819393,TerraIncognita,0-1-2,3,5750
1553,terra_incognita/location_46/raccoon/59dc24fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999823960926554,TerraIncognita,0-1-2,3,5750
1554,terra_incognita/location_46/cat/59adfe1f-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9998239560587094,TerraIncognita,0-1-2,3,5750
1555,terra_incognita/location_46/rabbit/59a7bc1f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998238183604904,TerraIncognita,0-1-2,3,5750
1556,terra_incognita/location_46/opossum/59edf258-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998237570333605,TerraIncognita,0-1-2,3,5750
1557,terra_incognita/location_46/bobcat/59f462ff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998237432528229,TerraIncognita,0-1-2,3,5750
1558,terra_incognita/location_46/empty/596bd77e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998237146799837,TerraIncognita,0-1-2,3,5750
1559,terra_incognita/location_46/opossum/59d75296-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998236649185758,TerraIncognita,0-1-2,3,5750
1560,terra_incognita/location_46/rabbit/596d6550-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998235614842573,TerraIncognita,0-1-2,3,5750
1561,terra_incognita/location_46/rabbit/59ac6cc3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999823418763132,TerraIncognita,0-1-2,3,5750
1562,terra_incognita/location_46/bobcat/5a197bab-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998233903060976,TerraIncognita,0-1-2,3,5750
1563,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999823341126925,TerraIncognita,0-1-2,3,5750
1564,terra_incognita/location_46/bobcat/598de91d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998232683435828,TerraIncognita,0-1-2,3,5750
1565,terra_incognita/location_46/empty/59bac875-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999822896040212,TerraIncognita,0-1-2,3,5750
1566,terra_incognita/location_46/opossum/59bac8e3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998228896230515,TerraIncognita,0-1-2,3,5750
1567,terra_incognita/location_46/cat/59cf4607-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9998227926618712,TerraIncognita,0-1-2,3,5750
1568,terra_incognita/location_46/opossum/59eab80e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998226469514726,TerraIncognita,0-1-2,3,5750
1569,terra_incognita/location_46/opossum/59d5b57f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998226405252882,TerraIncognita,0-1-2,3,5750
1570,terra_incognita/location_46/raccoon/5a24a725-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999822527183266,TerraIncognita,0-1-2,3,5750
1571,terra_incognita/location_46/empty/598f77c7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998225104295738,TerraIncognita,0-1-2,3,5750
1572,terra_incognita/location_46/opossum/59df5d7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998224024233963,TerraIncognita,0-1-2,3,5750
1573,terra_incognita/location_46/coyote/5a0631d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998222907931636,TerraIncognita,0-1-2,3,5750
1574,terra_incognita/location_46/raccoon/59d41b97-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998220562939762,TerraIncognita,0-1-2,3,5750
1575,terra_incognita/location_46/raccoon/5968c231-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998219252604112,TerraIncognita,0-1-2,3,5750
1576,terra_incognita/location_46/rabbit/59d41904-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998217320987547,TerraIncognita,0-1-2,3,5750
1577,terra_incognita/location_46/opossum/59f12b89-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998217242795394,TerraIncognita,0-1-2,3,5750
1578,terra_incognita/location_46/rabbit/59e5df25-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998216872185951,TerraIncognita,0-1-2,3,5750
1579,terra_incognita/location_46/rabbit/59adfcec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998216598429528,TerraIncognita,0-1-2,3,5750
1580,terra_incognita/location_46/rabbit/59cb3a7d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998215336226287,TerraIncognita,0-1-2,3,5750
1581,terra_incognita/location_46/opossum/5a1fe5b6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998211801736702,TerraIncognita,0-1-2,3,5750
1582,terra_incognita/location_46/opossum/59eaba9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998209962743901,TerraIncognita,0-1-2,3,5750
1583,terra_incognita/location_46/coyote/597e62df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998208890548193,TerraIncognita,0-1-2,3,5750
1584,terra_incognita/location_46/coyote/59ac6a91-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999820810135735,TerraIncognita,0-1-2,3,5750
1585,terra_incognita/location_46/coyote/59d41961-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998207865557592,TerraIncognita,0-1-2,3,5750
1586,terra_incognita/location_46/raccoon/599d7c2f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998206496281016,TerraIncognita,0-1-2,3,5750
1587,terra_incognita/location_46/raccoon/59be4186-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998206226063021,TerraIncognita,0-1-2,3,5750
1588,terra_incognita/location_46/empty/59ffbc98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998205548628922,TerraIncognita,0-1-2,3,5750
1589,terra_incognita/location_46/opossum/59fe20a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998203727185232,TerraIncognita,0-1-2,3,5750
1590,terra_incognita/location_46/raccoon/5968c1af-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998202543284014,TerraIncognita,0-1-2,3,5750
1591,terra_incognita/location_46/bobcat/5a049443-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998201195669353,TerraIncognita,0-1-2,3,5750
1592,terra_incognita/location_46/raccoon/59849794-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998200994983867,TerraIncognita,0-1-2,3,5750
1593,terra_incognita/location_46/bobcat/59df5bb8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998200147398321,TerraIncognita,0-1-2,3,5750
1594,terra_incognita/location_46/coyote/5a231131-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998198943965101,TerraIncognita,0-1-2,3,5750
1595,terra_incognita/location_46/raccoon/599be933-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998198744745949,TerraIncognita,0-1-2,3,5750
1596,terra_incognita/location_46/coyote/59b7a6af-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998197590215194,TerraIncognita,0-1-2,3,5750
1597,terra_incognita/location_46/empty/598306b4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998197139885207,TerraIncognita,0-1-2,3,5750
1598,terra_incognita/location_46/raccoon/59e43e4c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998196431505159,TerraIncognita,0-1-2,3,5750
1599,terra_incognita/location_46/coyote/59dc2528-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998195633384722,TerraIncognita,0-1-2,3,5750
1600,terra_incognita/location_46/opossum/5a1fe83d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998195036283707,TerraIncognita,0-1-2,3,5750
1601,terra_incognita/location_46/raccoon/59fe20d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998194984651863,TerraIncognita,0-1-2,3,5750
1602,terra_incognita/location_46/raccoon/598179b4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998194874498993,TerraIncognita,0-1-2,3,5750
1603,terra_incognita/location_46/raccoon/5979bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998193729544037,TerraIncognita,0-1-2,3,5750
1604,terra_incognita/location_46/rabbit/59f46282-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998193431564577,TerraIncognita,0-1-2,3,5750
1605,terra_incognita/location_46/opossum/598acdef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998192208128239,TerraIncognita,0-1-2,3,5750
1606,terra_incognita/location_46/raccoon/59e77dfa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998191244304694,TerraIncognita,0-1-2,3,5750
1607,terra_incognita/location_46/coyote/59f79917-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998189368636455,TerraIncognita,0-1-2,3,5750
1608,terra_incognita/location_46/opossum/598c5a7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998188579481495,TerraIncognita,0-1-2,3,5750
1609,terra_incognita/location_46/empty/597388f6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998187243869784,TerraIncognita,0-1-2,3,5750
1610,terra_incognita/location_46/coyote/5a116db4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998186178822294,TerraIncognita,0-1-2,3,5750
1611,terra_incognita/location_46/bobcat/59d5b71d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998185158141533,TerraIncognita,0-1-2,3,5750
1612,terra_incognita/location_46/bobcat/597e6319-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999818331080776,TerraIncognita,0-1-2,3,5750
1613,terra_incognita/location_46/empty/5995aff2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998178732000438,TerraIncognita,0-1-2,3,5750
1614,terra_incognita/location_46/raccoon/59f79879-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998178494073415,TerraIncognita,0-1-2,3,5750
1615,terra_incognita/location_46/raccoon/59817cf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998178200529386,TerraIncognita,0-1-2,3,5750
1616,terra_incognita/location_46/bobcat/5a0e36a9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998177575070801,TerraIncognita,0-1-2,3,5750
1617,terra_incognita/location_46/opossum/59d753d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999817680337619,TerraIncognita,0-1-2,3,5750
1618,terra_incognita/location_46/raccoon/5a1cb21d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998176080050555,TerraIncognita,0-1-2,3,5750
1619,terra_incognita/location_46/coyote/59ac6b1c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998176010484895,TerraIncognita,0-1-2,3,5750
1620,terra_incognita/location_46/bobcat/5a1b1601-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998173034070806,TerraIncognita,0-1-2,3,5750
1621,terra_incognita/location_46/opossum/5a1e52ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999817029008545,TerraIncognita,0-1-2,3,5750
1622,terra_incognita/location_46/cat/59fe21d5-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9998170183660043,TerraIncognita,0-1-2,3,5750
1623,terra_incognita/location_46/rabbit/59973e59-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998169839916046,TerraIncognita,0-1-2,3,5750
1624,terra_incognita/location_46/opossum/598c5cae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999816977534779,TerraIncognita,0-1-2,3,5750
1625,terra_incognita/location_46/opossum/59a17bc0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998165757170961,TerraIncognita,0-1-2,3,5750
1626,terra_incognita/location_46/opossum/59c31b07-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998165482565353,TerraIncognita,0-1-2,3,5750
1627,terra_incognita/location_46/bobcat/59641f6b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998164448490251,TerraIncognita,0-1-2,3,5750
1628,terra_incognita/location_46/bobcat/598c5d4d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998164016140688,TerraIncognita,0-1-2,3,5750
1629,terra_incognita/location_46/raccoon/59e91bdf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998163503140554,TerraIncognita,0-1-2,3,5750
1630,terra_incognita/location_46/opossum/5a063021-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998162848113046,TerraIncognita,0-1-2,3,5750
1631,terra_incognita/location_46/raccoon/59e44113-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998162566064047,TerraIncognita,0-1-2,3,5750
1632,terra_incognita/location_46/coyote/5a2638a0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998161944001781,TerraIncognita,0-1-2,3,5750
1633,terra_incognita/location_46/coyote/5a096a41-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998160900918137,TerraIncognita,0-1-2,3,5750
1634,terra_incognita/location_46/opossum/59fe20d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998160793946708,TerraIncognita,0-1-2,3,5750
1635,terra_incognita/location_46/rabbit/59bfded7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998159158789727,TerraIncognita,0-1-2,3,5750
1636,terra_incognita/location_46/opossum/5a27d7d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998158440756669,TerraIncognita,0-1-2,3,5750
1637,terra_incognita/location_46/bobcat/59e77cf5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998157950788624,TerraIncognita,0-1-2,3,5750
1638,terra_incognita/location_46/coyote/59ef8d81-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998157652177885,TerraIncognita,0-1-2,3,5750
1639,terra_incognita/location_46/empty/59af96fc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998157088198568,TerraIncognita,0-1-2,3,5750
1640,terra_incognita/location_46/bobcat/5a1e4fd0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998155622099548,TerraIncognita,0-1-2,3,5750
1641,terra_incognita/location_46/raccoon/59a628f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998155057498899,TerraIncognita,0-1-2,3,5750
1642,terra_incognita/location_46/bobcat/5a130acc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998153959462943,TerraIncognita,0-1-2,3,5750
1643,terra_incognita/location_46/opossum/59eab849-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998151156865533,TerraIncognita,0-1-2,3,5750
1644,terra_incognita/location_46/empty/59e44228-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998150931204632,TerraIncognita,0-1-2,3,5750
1645,terra_incognita/location_46/bobcat/5a2c875f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998150694936374,TerraIncognita,0-1-2,3,5750
1646,terra_incognita/location_46/raccoon/59c1780b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998149530786504,TerraIncognita,0-1-2,3,5750
1647,terra_incognita/location_46/raccoon/597830a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998148756044718,TerraIncognita,0-1-2,3,5750
1648,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998148748984077,TerraIncognita,0-1-2,3,5750
1649,terra_incognita/location_46/coyote/59bac95c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998148067505506,TerraIncognita,0-1-2,3,5750
1650,terra_incognita/location_46/raccoon/599a5a7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999814758714199,TerraIncognita,0-1-2,3,5750
1651,terra_incognita/location_46/opossum/5a2c858e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998147097820231,TerraIncognita,0-1-2,3,5750
1652,terra_incognita/location_46/raccoon/5965ab83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998146449314018,TerraIncognita,0-1-2,3,5750
1653,terra_incognita/location_46/raccoon/59f5ffd3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99981457369327,TerraIncognita,0-1-2,3,5750
1654,terra_incognita/location_46/raccoon/59fe22d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998145434574045,TerraIncognita,0-1-2,3,5750
1655,terra_incognita/location_46/raccoon/59817a9e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998142803212486,TerraIncognita,0-1-2,3,5750
1656,terra_incognita/location_46/bobcat/5a197a45-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998141182194369,TerraIncognita,0-1-2,3,5750
1657,terra_incognita/location_46/opossum/5a14a5b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998141086483531,TerraIncognita,0-1-2,3,5750
1658,terra_incognita/location_46/coyote/59d27d56-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998139630717249,TerraIncognita,0-1-2,3,5750
1659,terra_incognita/location_46/bobcat/59e91976-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999813930607322,TerraIncognita,0-1-2,3,5750
1660,terra_incognita/location_46/rabbit/59d751e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999813821996693,TerraIncognita,0-1-2,3,5750
1661,terra_incognita/location_46/raccoon/596eedfa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998135647700563,TerraIncognita,0-1-2,3,5750
1662,terra_incognita/location_46/empty/5a1cb14d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998133895889576,TerraIncognita,0-1-2,3,5750
1663,terra_incognita/location_46/raccoon/597fef6d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999813354888925,TerraIncognita,0-1-2,3,5750
1664,terra_incognita/location_46/empty/59ddbfef-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998133077221293,TerraIncognita,0-1-2,3,5750
1665,terra_incognita/location_46/coyote/5979bc95-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998133070100863,TerraIncognita,0-1-2,3,5750
1666,terra_incognita/location_46/raccoon/59b9398e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998133057640046,TerraIncognita,0-1-2,3,5750
1667,terra_incognita/location_46/empty/596735dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998131707819492,TerraIncognita,0-1-2,3,5750
1668,terra_incognita/location_46/raccoon/59fe233e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998131020068936,TerraIncognita,0-1-2,3,5750
1669,terra_incognita/location_46/empty/59d8ecaa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998128680536833,TerraIncognita,0-1-2,3,5750
1670,terra_incognita/location_46/raccoon/59df5ed8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998128311151251,TerraIncognita,0-1-2,3,5750
1671,terra_incognita/location_46/opossum/59ccd11a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998126579242546,TerraIncognita,0-1-2,3,5750
1672,terra_incognita/location_46/coyote/5a2e13a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998124745603635,TerraIncognita,0-1-2,3,5750
1673,terra_incognita/location_46/coyote/59830967-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998124305692594,TerraIncognita,0-1-2,3,5750
1674,terra_incognita/location_46/empty/59eab9a0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999812297997112,TerraIncognita,0-1-2,3,5750
1675,terra_incognita/location_46/opossum/59c31945-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998121026360147,TerraIncognita,0-1-2,3,5750
1676,terra_incognita/location_46/rabbit/5998cdf7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998120920653235,TerraIncognita,0-1-2,3,5750
1677,terra_incognita/location_46/bobcat/598ad0bb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998119578195975,TerraIncognita,0-1-2,3,5750
1678,terra_incognita/location_46/empty/5a0fd218-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998119318196955,TerraIncognita,0-1-2,3,5750
1679,terra_incognita/location_46/opossum/5976a273-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998118710196925,TerraIncognita,0-1-2,3,5750
1680,terra_incognita/location_46/raccoon/5a049622-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998117066358281,TerraIncognita,0-1-2,3,5750
1681,terra_incognita/location_46/opossum/59e43f2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998116858084154,TerraIncognita,0-1-2,3,5750
1682,terra_incognita/location_46/empty/5a062fc8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998114276087824,TerraIncognita,0-1-2,3,5750
1683,terra_incognita/location_46/raccoon/59be40b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998113375060976,TerraIncognita,0-1-2,3,5750
1684,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998111539304565,TerraIncognita,0-1-2,3,5750
1685,terra_incognita/location_46/rabbit/598f78f5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998107940008737,TerraIncognita,0-1-2,3,5750
1686,terra_incognita/location_46/opossum/5a049339-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998107230877336,TerraIncognita,0-1-2,3,5750
1687,terra_incognita/location_46/empty/59e91b15-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999810512356952,TerraIncognita,0-1-2,3,5750
1688,terra_incognita/location_46/bobcat/5965ac58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998104214555055,TerraIncognita,0-1-2,3,5750
1689,terra_incognita/location_46/rabbit/59ddc044-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998102107508923,TerraIncognita,0-1-2,3,5750
1690,terra_incognita/location_46/empty/5a116c09-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998101836045343,TerraIncognita,0-1-2,3,5750
1691,terra_incognita/location_46/raccoon/5a09697b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998101302053712,TerraIncognita,0-1-2,3,5750
1692,terra_incognita/location_46/opossum/59dc25e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998098970644571,TerraIncognita,0-1-2,3,5750
1693,terra_incognita/location_46/opossum/5a0fcf8b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998097485530563,TerraIncognita,0-1-2,3,5750
1694,terra_incognita/location_46/raccoon/59d27b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998096754334415,TerraIncognita,0-1-2,3,5750
1695,terra_incognita/location_46/opossum/59894265-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998095899404165,TerraIncognita,0-1-2,3,5750
1696,terra_incognita/location_46/bobcat/59d7526a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998095834043385,TerraIncognita,0-1-2,3,5750
1697,terra_incognita/location_46/raccoon/59fc7e12-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998095025926257,TerraIncognita,0-1-2,3,5750
1698,terra_incognita/location_46/raccoon/59b12f0d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998094978699823,TerraIncognita,0-1-2,3,5750
1699,terra_incognita/location_46/bobcat/5a1e5016-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998094973250544,TerraIncognita,0-1-2,3,5750
1700,terra_incognita/location_46/empty/596eef24-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998094724383522,TerraIncognita,0-1-2,3,5750
1701,terra_incognita/location_46/raccoon/5a0fcf35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998094708033456,TerraIncognita,0-1-2,3,5750
1702,terra_incognita/location_46/opossum/598de9c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998094317406835,TerraIncognita,0-1-2,3,5750
1703,terra_incognita/location_46/opossum/59a94ba3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998093392301816,TerraIncognita,0-1-2,3,5750
