rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3321,terra_incognita/location_46/coyote/5a0fd1f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999215531324649,TerraIncognita,0-1-2,3,5500
3322,terra_incognita/location_46/bobcat/59f4622a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999215425091669,TerraIncognita,0-1-2,3,5500
3323,terra_incognita/location_46/raccoon/597b47dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999215192376222,TerraIncognita,0-1-2,3,5500
3324,terra_incognita/location_46/bobcat/5a217762-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999214707268262,TerraIncognita,0-1-2,3,5500
3325,terra_incognita/location_46/opossum/5a0e37cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999214467598196,TerraIncognita,0-1-2,3,5500
3326,terra_incognita/location_46/bobcat/59da8988-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999214463103683,TerraIncognita,0-1-2,3,5500
3327,terra_incognita/location_46/opossum/5a1b12e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999214370960516,TerraIncognita,0-1-2,3,5500
3328,terra_incognita/location_46/raccoon/59be4169-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999214354478486,TerraIncognita,0-1-2,3,5500
3329,terra_incognita/location_46/rabbit/597cd684-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999214330504005,TerraIncognita,0-1-2,3,5500
3330,terra_incognita/location_46/empty/59b61674-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999214190388505,TerraIncognita,0-1-2,3,5500
3331,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999213802130594,TerraIncognita,0-1-2,3,5500
3332,terra_incognita/location_46/opossum/5a1fe923-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999213649923155,TerraIncognita,0-1-2,3,5500
3333,terra_incognita/location_46/raccoon/59f947a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999213634925755,TerraIncognita,0-1-2,3,5500
3334,terra_incognita/location_46/raccoon/598de89c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999213265149387,TerraIncognita,0-1-2,3,5500
3335,terra_incognita/location_46/rabbit/59df5deb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999212855417271,TerraIncognita,0-1-2,3,5500
3336,terra_incognita/location_46/coyote/5a063013-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999212441716718,TerraIncognita,0-1-2,3,5500
3337,terra_incognita/location_46/rabbit/59f2c2c1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999212288494764,TerraIncognita,0-1-2,3,5500
3338,terra_incognita/location_46/rabbit/59d8ee43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999211608400611,TerraIncognita,0-1-2,3,5500
3339,terra_incognita/location_46/coyote/59929236-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999211288064689,TerraIncognita,0-1-2,3,5500
3340,terra_incognita/location_46/rabbit/59862503-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999210940511016,TerraIncognita,0-1-2,3,5500
3341,terra_incognita/location_46/rabbit/5a0e3803-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999210573231733,TerraIncognita,0-1-2,3,5500
3342,terra_incognita/location_46/opossum/59ccd218-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999210187705773,TerraIncognita,0-1-2,3,5500
3343,terra_incognita/location_46/bird/59be41ee-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999209902958389,TerraIncognita,0-1-2,3,5500
3344,terra_incognita/location_46/empty/59e5e121-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999209757531913,TerraIncognita,0-1-2,3,5500
3345,terra_incognita/location_46/raccoon/59817b63-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999209584190796,TerraIncognita,0-1-2,3,5500
3346,terra_incognita/location_46/bobcat/5987b222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999209486952398,TerraIncognita,0-1-2,3,5500
3347,terra_incognita/location_46/raccoon/59dc25d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999209369345797,TerraIncognita,0-1-2,3,5500
3348,terra_incognita/location_46/raccoon/59a7bbb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999209367837907,TerraIncognita,0-1-2,3,5500
3349,terra_incognita/location_46/empty/5a27d81c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999209077515421,TerraIncognita,0-1-2,3,5500
3350,terra_incognita/location_46/opossum/598ace2d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999209008878168,TerraIncognita,0-1-2,3,5500
3351,terra_incognita/location_46/coyote/5a263853-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999208558439888,TerraIncognita,0-1-2,3,5500
3352,terra_incognita/location_46/empty/59ec5474-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999207721015207,TerraIncognita,0-1-2,3,5500
3353,terra_incognita/location_46/raccoon/5a116d8c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999920736811055,TerraIncognita,0-1-2,3,5500
3354,terra_incognita/location_46/bobcat/59f799e2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999207364331277,TerraIncognita,0-1-2,3,5500
3355,terra_incognita/location_46/raccoon/5a063062-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999206668638321,TerraIncognita,0-1-2,3,5500
3356,terra_incognita/location_46/coyote/59edf16b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999206665612238,TerraIncognita,0-1-2,3,5500
3357,terra_incognita/location_46/coyote/597515f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999206534723032,TerraIncognita,0-1-2,3,5500
3358,terra_incognita/location_46/bobcat/59e77e57-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999206256984836,TerraIncognita,0-1-2,3,5500
3359,terra_incognita/location_46/coyote/59bca561-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999205864050164,TerraIncognita,0-1-2,3,5500
3360,terra_incognita/location_46/raccoon/59973d21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999205683037965,TerraIncognita,0-1-2,3,5500
3361,terra_incognita/location_46/raccoon/5a0e35dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999205273146655,TerraIncognita,0-1-2,3,5500
3362,terra_incognita/location_46/raccoon/59d0e3c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999920520417928,TerraIncognita,0-1-2,3,5500
3363,terra_incognita/location_46/bobcat/59a7bc47-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999204845604102,TerraIncognita,0-1-2,3,5500
3364,terra_incognita/location_46/raccoon/59fc8060-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999204700763628,TerraIncognita,0-1-2,3,5500
3365,terra_incognita/location_46/coyote/59d751b7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999204385966951,TerraIncognita,0-1-2,3,5500
3366,terra_incognita/location_46/raccoon/5a296592-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999204286571529,TerraIncognita,0-1-2,3,5500
3367,terra_incognita/location_46/raccoon/599d7ee4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999203942005803,TerraIncognita,0-1-2,3,5500
3368,terra_incognita/location_46/bobcat/597cd78e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999203935932824,TerraIncognita,0-1-2,3,5500
3369,terra_incognita/location_46/raccoon/5a1979d8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999203684622654,TerraIncognita,0-1-2,3,5500
3370,terra_incognita/location_46/coyote/59f947aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999203605644773,TerraIncognita,0-1-2,3,5500
3371,terra_incognita/location_46/bobcat/5978314b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999203105776221,TerraIncognita,0-1-2,3,5500
3372,terra_incognita/location_46/bobcat/598c5b58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999202774383533,TerraIncognita,0-1-2,3,5500
3373,terra_incognita/location_46/coyote/59d41832-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999202742453106,TerraIncognita,0-1-2,3,5500
3374,terra_incognita/location_46/empty/5987b2a7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999202362230764,TerraIncognita,0-1-2,3,5500
3375,terra_incognita/location_46/raccoon/59a17b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999201699450347,TerraIncognita,0-1-2,3,5500
3376,terra_incognita/location_46/raccoon/5995afa8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999920143372711,TerraIncognita,0-1-2,3,5500
3377,terra_incognita/location_46/empty/5a130b81-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999201294358379,TerraIncognita,0-1-2,3,5500
3378,terra_incognita/location_46/opossum/5a197bf5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999201102400973,TerraIncognita,0-1-2,3,5500
3379,terra_incognita/location_46/bobcat/59adfd55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999920096907008,TerraIncognita,0-1-2,3,5500
3380,terra_incognita/location_46/opossum/5a02f980-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999920074273758,TerraIncognita,0-1-2,3,5500
3381,terra_incognita/location_46/bobcat/59adfd5e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999200448485734,TerraIncognita,0-1-2,3,5500
3382,terra_incognita/location_46/raccoon/5a26380e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999200000801851,TerraIncognita,0-1-2,3,5500
3383,terra_incognita/location_46/rabbit/59973de5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999199901621609,TerraIncognita,0-1-2,3,5500
3384,terra_incognita/location_46/coyote/59fe208c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999199845922698,TerraIncognita,0-1-2,3,5500
3385,terra_incognita/location_46/empty/59e9193e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999199087115976,TerraIncognita,0-1-2,3,5500
3386,terra_incognita/location_46/bobcat/5a096a09-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999199058092992,TerraIncognita,0-1-2,3,5500
3387,terra_incognita/location_46/rabbit/5a116c66-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999198989350154,TerraIncognita,0-1-2,3,5500
3388,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999198577533447,TerraIncognita,0-1-2,3,5500
3389,terra_incognita/location_46/raccoon/59d5b536-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999198396389338,TerraIncognita,0-1-2,3,5500
3390,terra_incognita/location_46/bobcat/597b494c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999197799164736,TerraIncognita,0-1-2,3,5500
3391,terra_incognita/location_46/opossum/597831a4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999196425621599,TerraIncognita,0-1-2,3,5500
3392,terra_incognita/location_46/opossum/59f46418-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999196286145323,TerraIncognita,0-1-2,3,5500
3393,terra_incognita/location_46/opossum/599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999196175006791,TerraIncognita,0-1-2,3,5500
3394,terra_incognita/location_46/opossum/597515e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999919549711247,TerraIncognita,0-1-2,3,5500
3395,terra_incognita/location_46/raccoon/596bda56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999194614380761,TerraIncognita,0-1-2,3,5500
3396,terra_incognita/location_46/rabbit/599fc063-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999194602092447,TerraIncognita,0-1-2,3,5500
3397,terra_incognita/location_46/rabbit/59aadc07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999194144219193,TerraIncognita,0-1-2,3,5500
3398,terra_incognita/location_46/raccoon/596d6342-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999194012801474,TerraIncognita,0-1-2,3,5500
3399,terra_incognita/location_46/rabbit/59e441d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999193958998565,TerraIncognita,0-1-2,3,5500
3400,terra_incognita/location_46/empty/59ef8b53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999193626878271,TerraIncognita,0-1-2,3,5500
3401,terra_incognita/location_46/raccoon/59641fa4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999193123055218,TerraIncognita,0-1-2,3,5500
3402,terra_incognita/location_46/rabbit/5a1b1496-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999192595049639,TerraIncognita,0-1-2,3,5500
3403,terra_incognita/location_46/bobcat/5a0c9b91-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999192558861687,TerraIncognita,0-1-2,3,5500
3404,terra_incognita/location_46/bobcat/59ccd161-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999192293177062,TerraIncognita,0-1-2,3,5500
3405,terra_incognita/location_46/opossum/5a096adb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999919213218357,TerraIncognita,0-1-2,3,5500
3406,terra_incognita/location_46/opossum/59d8ec1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999192023552611,TerraIncognita,0-1-2,3,5500
3407,terra_incognita/location_46/coyote/59d5b7ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999191998126233,TerraIncognita,0-1-2,3,5500
3408,terra_incognita/location_46/coyote/59b2ec19-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999191987339044,TerraIncognita,0-1-2,3,5500
3409,terra_incognita/location_46/raccoon/59ddc263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999191770794293,TerraIncognita,0-1-2,3,5500
3410,terra_incognita/location_46/rabbit/5a17dd33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999919053746482,TerraIncognita,0-1-2,3,5500
3411,terra_incognita/location_46/opossum/5979bbb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999190530517681,TerraIncognita,0-1-2,3,5500
3412,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999190190807005,TerraIncognita,0-1-2,3,5500
3413,terra_incognita/location_46/coyote/59929312-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999190151422233,TerraIncognita,0-1-2,3,5500
3414,terra_incognita/location_46/opossum/5965aad7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999189926660702,TerraIncognita,0-1-2,3,5500
3415,terra_incognita/location_46/empty/59c99dc5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999189603698218,TerraIncognita,0-1-2,3,5500
3416,terra_incognita/location_46/raccoon/5a14a4d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999189567376202,TerraIncognita,0-1-2,3,5500
3417,terra_incognita/location_46/raccoon/59c4c26c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999189544191087,TerraIncognita,0-1-2,3,5500
3418,terra_incognita/location_46/raccoon/59ccd0dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999189104321118,TerraIncognita,0-1-2,3,5500
3419,terra_incognita/location_46/opossum/5979bb39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999188248635951,TerraIncognita,0-1-2,3,5500
3420,terra_incognita/location_46/raccoon/59e5df56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999187521445966,TerraIncognita,0-1-2,3,5500
3421,terra_incognita/location_46/raccoon/5964208c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999187518346851,TerraIncognita,0-1-2,3,5500
3422,terra_incognita/location_46/bobcat/59adfcc4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999187094431687,TerraIncognita,0-1-2,3,5500
3423,terra_incognita/location_46/rabbit/5998cc3e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999185907534389,TerraIncognita,0-1-2,3,5500
3424,terra_incognita/location_46/coyote/59f12ba5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999184844064003,TerraIncognita,0-1-2,3,5500
3425,terra_incognita/location_46/opossum/59a17bc3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999184722014071,TerraIncognita,0-1-2,3,5500
3426,terra_incognita/location_46/bobcat/596bdb31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999184198624804,TerraIncognita,0-1-2,3,5500
3427,terra_incognita/location_46/opossum/59b6176b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999184193957118,TerraIncognita,0-1-2,3,5500
3428,terra_incognita/location_46/bobcat/5a130960-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999184044577083,TerraIncognita,0-1-2,3,5500
3429,terra_incognita/location_46/opossum/5965aa66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999918372705369,TerraIncognita,0-1-2,3,5500
3430,terra_incognita/location_46/rabbit/5a2af58e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999183502845147,TerraIncognita,0-1-2,3,5500
3431,terra_incognita/location_46/raccoon/59df5db2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999183340099693,TerraIncognita,0-1-2,3,5500
3432,terra_incognita/location_46/rabbit/59da8c35-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999183266113765,TerraIncognita,0-1-2,3,5500
3433,terra_incognita/location_46/rabbit/5a296635-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999918304489481,TerraIncognita,0-1-2,3,5500
3434,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999182857123284,TerraIncognita,0-1-2,3,5500
3435,terra_incognita/location_46/raccoon/596ef030-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99991827838729,TerraIncognita,0-1-2,3,5500
3436,terra_incognita/location_46/raccoon/59af9661-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999182537578784,TerraIncognita,0-1-2,3,5500
3437,terra_incognita/location_46/coyote/59c4c261-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999180369176057,TerraIncognita,0-1-2,3,5500
3438,terra_incognita/location_46/bobcat/59bfdd05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999180262872,TerraIncognita,0-1-2,3,5500
3439,terra_incognita/location_46/bobcat/5a1fe594-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999179902429933,TerraIncognita,0-1-2,3,5500
3440,terra_incognita/location_46/raccoon/59f4644f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999179878968344,TerraIncognita,0-1-2,3,5500
3441,terra_incognita/location_46/bobcat/59eab8e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999179666219287,TerraIncognita,0-1-2,3,5500
3442,terra_incognita/location_46/opossum/59a94bfe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999179540264619,TerraIncognita,0-1-2,3,5500
3443,terra_incognita/location_46/empty/5a2965bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999179439330466,TerraIncognita,0-1-2,3,5500
3444,terra_incognita/location_46/opossum/5a07ce36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999179307862721,TerraIncognita,0-1-2,3,5500
3445,terra_incognita/location_46/raccoon/59b12f92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999179013549063,TerraIncognita,0-1-2,3,5500
3446,terra_incognita/location_46/raccoon/59a7be1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999917898301581,TerraIncognita,0-1-2,3,5500
3447,terra_incognita/location_46/bobcat/59ccd2ec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999178962659674,TerraIncognita,0-1-2,3,5500
3448,terra_incognita/location_46/raccoon/59b483e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999178812321831,TerraIncognita,0-1-2,3,5500
3449,terra_incognita/location_46/bird/59fe2422-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999917743215726,TerraIncognita,0-1-2,3,5500
3450,terra_incognita/location_46/rabbit/59fae55a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999177362342938,TerraIncognita,0-1-2,3,5500
3451,terra_incognita/location_46/raccoon/5971f821-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999176864057547,TerraIncognita,0-1-2,3,5500
3452,terra_incognita/location_46/rabbit/598307d5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999176282997718,TerraIncognita,0-1-2,3,5500
3453,terra_incognita/location_46/empty/59a30bbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999175973455319,TerraIncognita,0-1-2,3,5500
3454,terra_incognita/location_46/raccoon/5986245f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999175824142036,TerraIncognita,0-1-2,3,5500
3455,terra_incognita/location_46/opossum/59dc26e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999175710960264,TerraIncognita,0-1-2,3,5500
3456,terra_incognita/location_46/opossum/5a231179-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999174909597792,TerraIncognita,0-1-2,3,5500
3457,terra_incognita/location_46/rabbit/59a62bdb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999174571203304,TerraIncognita,0-1-2,3,5500
3458,terra_incognita/location_46/raccoon/59e5e0a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999173803399319,TerraIncognita,0-1-2,3,5500
3459,terra_incognita/location_46/empty/59bac884-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999173752187003,TerraIncognita,0-1-2,3,5500
3460,terra_incognita/location_46/bobcat/59a30b63-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999173745095816,TerraIncognita,0-1-2,3,5500
3461,terra_incognita/location_46/rabbit/5a197a1e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999173232793641,TerraIncognita,0-1-2,3,5500
3462,terra_incognita/location_46/bobcat/59b61526-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999172796692667,TerraIncognita,0-1-2,3,5500
3463,terra_incognita/location_46/raccoon/5a24aa28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999171671864012,TerraIncognita,0-1-2,3,5500
3464,terra_incognita/location_46/empty/598de81f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999171232568825,TerraIncognita,0-1-2,3,5500
3465,terra_incognita/location_46/bobcat/59b2eb9d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999170755875646,TerraIncognita,0-1-2,3,5500
3466,terra_incognita/location_46/raccoon/5a263984-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999170746386431,TerraIncognita,0-1-2,3,5500
3467,terra_incognita/location_46/bird/5a27d88d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999170301853306,TerraIncognita,0-1-2,3,5500
3468,terra_incognita/location_46/opossum/598f7660-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999170053380517,TerraIncognita,0-1-2,3,5500
3469,terra_incognita/location_46/opossum/59b7a993-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999169978190969,TerraIncognita,0-1-2,3,5500
3470,terra_incognita/location_46/bird/59e5e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999916997581645,TerraIncognita,0-1-2,3,5500
3471,terra_incognita/location_46/rabbit/5a07cc6a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999169838874437,TerraIncognita,0-1-2,3,5500
3472,terra_incognita/location_46/opossum/59e91923-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999169758123473,TerraIncognita,0-1-2,3,5500
3473,terra_incognita/location_46/opossum/5968c1bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999916904765167,TerraIncognita,0-1-2,3,5500
3474,terra_incognita/location_46/raccoon/59dc24b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999168744110087,TerraIncognita,0-1-2,3,5500
3475,terra_incognita/location_46/opossum/59d5b772-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999168124001997,TerraIncognita,0-1-2,3,5500
3476,terra_incognita/location_46/coyote/59e5debd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999168089890568,TerraIncognita,0-1-2,3,5500
3477,terra_incognita/location_46/opossum/5971f887-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999167897888532,TerraIncognita,0-1-2,3,5500
3478,terra_incognita/location_46/opossum/59edf117-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999167893127587,TerraIncognita,0-1-2,3,5500
3479,terra_incognita/location_46/rabbit/5a1caeda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999167304941566,TerraIncognita,0-1-2,3,5500
3480,terra_incognita/location_46/empty/59738960-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999166657536226,TerraIncognita,0-1-2,3,5500
3481,terra_incognita/location_46/rabbit/5973864f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999166374585302,TerraIncognita,0-1-2,3,5500
3482,terra_incognita/location_46/empty/5991054b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999166112213536,TerraIncognita,0-1-2,3,5500
3483,terra_incognita/location_46/raccoon/59f2c52a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999166024737934,TerraIncognita,0-1-2,3,5500
3484,terra_incognita/location_46/raccoon/59ac6c5e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999165857713577,TerraIncognita,0-1-2,3,5500
3485,terra_incognita/location_46/rabbit/59f2c5ef-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999916452350085,TerraIncognita,0-1-2,3,5500
3486,terra_incognita/location_46/bobcat/5a24a90b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999916426851606,TerraIncognita,0-1-2,3,5500
3487,terra_incognita/location_46/coyote/59f5fec6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99991632358296,TerraIncognita,0-1-2,3,5500
3488,terra_incognita/location_46/bobcat/599103cf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99991627194072,TerraIncognita,0-1-2,3,5500
3489,terra_incognita/location_46/raccoon/598625d5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999162717810345,TerraIncognita,0-1-2,3,5500
3490,terra_incognita/location_46/empty/5995af44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999162570088199,TerraIncognita,0-1-2,3,5500
3491,terra_incognita/location_46/raccoon/59c31a69-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999161655227926,TerraIncognita,0-1-2,3,5500
