rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
975,terra_incognita/location_46/raccoon/59cf4674-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994569808160707,TerraIncognita,0-1-2,3,3250
976,terra_incognita/location_46/rabbit/5a1cb214-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999456957006766,TerraIncognita,0-1-2,3,3250
977,terra_incognita/location_46/rabbit/596a4df3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994567382746712,TerraIncognita,0-1-2,3,3250
978,terra_incognita/location_46/opossum/59fe21bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994567009908353,TerraIncognita,0-1-2,3,3250
979,terra_incognita/location_46/empty/598ad023-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994565979291532,TerraIncognita,0-1-2,3,3250
980,terra_incognita/location_46/bobcat/59c99db7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994562945865997,TerraIncognita,0-1-2,3,3250
981,terra_incognita/location_46/opossum/59ec566b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994557727319536,TerraIncognita,0-1-2,3,3250
982,terra_incognita/location_46/opossum/598de821-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999455312421238,TerraIncognita,0-1-2,3,3250
983,terra_incognita/location_46/empty/5a26388c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994550514750496,TerraIncognita,0-1-2,3,3250
984,terra_incognita/location_46/dog/59edefe2-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9994550216075702,TerraIncognita,0-1-2,3,3250
985,terra_incognita/location_46/coyote/599292ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994548899114354,TerraIncognita,0-1-2,3,3250
986,terra_incognita/location_46/empty/59c8060f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994548740641949,TerraIncognita,0-1-2,3,3250
987,terra_incognita/location_46/opossum/59df5e5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994546440975034,TerraIncognita,0-1-2,3,3250
988,terra_incognita/location_46/raccoon/5a163f19-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994545123101917,TerraIncognita,0-1-2,3,3250
989,terra_incognita/location_46/empty/5a0c9c8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994545037312161,TerraIncognita,0-1-2,3,3250
990,terra_incognita/location_46/empty/5a0968ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994544779934802,TerraIncognita,0-1-2,3,3250
991,terra_incognita/location_46/bobcat/59ccd161-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994543503267715,TerraIncognita,0-1-2,3,3250
992,terra_incognita/location_46/opossum/59aadaa4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999454161241997,TerraIncognita,0-1-2,3,3250
993,terra_incognita/location_46/raccoon/59adfb74-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994536136454338,TerraIncognita,0-1-2,3,3250
994,terra_incognita/location_46/rabbit/5a2310a7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994535365630911,TerraIncognita,0-1-2,3,3250
995,terra_incognita/location_46/rabbit/5a0fd11b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994531452547513,TerraIncognita,0-1-2,3,3250
996,terra_incognita/location_46/bobcat/5a116cbf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994528423327376,TerraIncognita,0-1-2,3,3250
997,terra_incognita/location_46/raccoon/599be76d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994525061068614,TerraIncognita,0-1-2,3,3250
998,terra_incognita/location_46/empty/59f79afc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994519001708605,TerraIncognita,0-1-2,3,3250
999,terra_incognita/location_46/bobcat/59d27b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999451870914435,TerraIncognita,0-1-2,3,3250
1000,terra_incognita/location_46/raccoon/59edf068-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994508339167111,TerraIncognita,0-1-2,3,3250
1001,terra_incognita/location_46/coyote/59dc2752-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994507153452178,TerraIncognita,0-1-2,3,3250
1002,terra_incognita/location_46/raccoon/59fe2137-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994507129892336,TerraIncognita,0-1-2,3,3250
1003,terra_incognita/location_46/coyote/59e2a24a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994504634595155,TerraIncognita,0-1-2,3,3250
1004,terra_incognita/location_46/raccoon/5978323b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994501477849248,TerraIncognita,0-1-2,3,3250
1005,terra_incognita/location_46/raccoon/59fc7f5b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994499373218997,TerraIncognita,0-1-2,3,3250
1006,terra_incognita/location_46/bobcat/598deb06-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999449870994953,TerraIncognita,0-1-2,3,3250
1007,terra_incognita/location_46/rabbit/59ddc07b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994498563128095,TerraIncognita,0-1-2,3,3250
1008,terra_incognita/location_46/opossum/5a14a3cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994495434376554,TerraIncognita,0-1-2,3,3250
1009,terra_incognita/location_46/empty/599be8cd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994493364175,TerraIncognita,0-1-2,3,3250
1010,terra_incognita/location_46/empty/59bfdc77-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994493201464593,TerraIncognita,0-1-2,3,3250
1011,terra_incognita/location_46/empty/59830886-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999449177885608,TerraIncognita,0-1-2,3,3250
1012,terra_incognita/location_46/raccoon/59aada04-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994491240688863,TerraIncognita,0-1-2,3,3250
1013,terra_incognita/location_46/dog/59fae6cf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9994489161032014,TerraIncognita,0-1-2,3,3250
1014,terra_incognita/location_46/raccoon/59aadc75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994488877381653,TerraIncognita,0-1-2,3,3250
1015,terra_incognita/location_46/opossum/5a164038-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994487732126276,TerraIncognita,0-1-2,3,3250
1016,terra_incognita/location_46/opossum/5965ac15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994484308075974,TerraIncognita,0-1-2,3,3250
1017,terra_incognita/location_46/empty/59c99f4b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994483664022529,TerraIncognita,0-1-2,3,3250
1018,terra_incognita/location_46/coyote/59df5e43-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994483564121792,TerraIncognita,0-1-2,3,3250
1019,terra_incognita/location_46/raccoon/597e6381-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994483306474709,TerraIncognita,0-1-2,3,3250
1020,terra_incognita/location_46/rabbit/59f2c3a0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994482365171906,TerraIncognita,0-1-2,3,3250
1021,terra_incognita/location_46/coyote/597e6122-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994481807676698,TerraIncognita,0-1-2,3,3250
1022,terra_incognita/location_46/empty/597e6248-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994481181742357,TerraIncognita,0-1-2,3,3250
1023,terra_incognita/location_46/rabbit/5a07ce56-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994478098374968,TerraIncognita,0-1-2,3,3250
1024,terra_incognita/location_46/raccoon/59973d6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994475497748286,TerraIncognita,0-1-2,3,3250
1025,terra_incognita/location_46/opossum/5a197b2a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994473043403538,TerraIncognita,0-1-2,3,3250
1026,terra_incognita/location_46/coyote/596a4e34-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994472424378501,TerraIncognita,0-1-2,3,3250
1027,terra_incognita/location_46/raccoon/59973ca2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999447055371168,TerraIncognita,0-1-2,3,3250
1028,terra_incognita/location_46/raccoon/59d0e4f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994468389799642,TerraIncognita,0-1-2,3,3250
1029,terra_incognita/location_46/opossum/59b7a7e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994467920532903,TerraIncognita,0-1-2,3,3250
1030,terra_incognita/location_46/bobcat/5a116cee-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994463856284793,TerraIncognita,0-1-2,3,3250
1031,terra_incognita/location_46/bobcat/5a049590-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994463188735044,TerraIncognita,0-1-2,3,3250
1032,terra_incognita/location_46/rabbit/599bea03-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994461248954293,TerraIncognita,0-1-2,3,3250
1033,terra_incognita/location_46/raccoon/59e44123-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994461066817556,TerraIncognita,0-1-2,3,3250
1034,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994459453722334,TerraIncognita,0-1-2,3,3250
1035,terra_incognita/location_46/raccoon/5a1fe7d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994457454522689,TerraIncognita,0-1-2,3,3250
1036,terra_incognita/location_46/bobcat/5a2af599-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994456622410824,TerraIncognita,0-1-2,3,3250
1037,terra_incognita/location_46/empty/598c5ad6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999445626311124,TerraIncognita,0-1-2,3,3250
1038,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994454680330886,TerraIncognita,0-1-2,3,3250
1039,terra_incognita/location_46/raccoon/59941ef4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994452859178585,TerraIncognita,0-1-2,3,3250
1040,terra_incognita/location_46/coyote/597516a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994448783871508,TerraIncognita,0-1-2,3,3250
1041,terra_incognita/location_46/bird/599fbf00-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9994448265318191,TerraIncognita,0-1-2,3,3250
1042,terra_incognita/location_46/empty/596735dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999444661938449,TerraIncognita,0-1-2,3,3250
1043,terra_incognita/location_46/raccoon/59be4263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999444556858984,TerraIncognita,0-1-2,3,3250
1044,terra_incognita/location_46/raccoon/59f5fdd0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994439458400998,TerraIncognita,0-1-2,3,3250
1045,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994435635790572,TerraIncognita,0-1-2,3,3250
1046,terra_incognita/location_46/bobcat/5976a26d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994434484782064,TerraIncognita,0-1-2,3,3250
1047,terra_incognita/location_46/opossum/59aada2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994432887827914,TerraIncognita,0-1-2,3,3250
1048,terra_incognita/location_46/bobcat/598179d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994427786180887,TerraIncognita,0-1-2,3,3250
1049,terra_incognita/location_46/raccoon/597fef2a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994426407775896,TerraIncognita,0-1-2,3,3250
1050,terra_incognita/location_46/raccoon/5991046e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994425440829968,TerraIncognita,0-1-2,3,3250
1051,terra_incognita/location_46/bobcat/59adfcc4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994425265486651,TerraIncognita,0-1-2,3,3250
1052,terra_incognita/location_46/raccoon/59a179c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999442411764882,TerraIncognita,0-1-2,3,3250
1053,terra_incognita/location_46/rabbit/5a27d7f7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994423394814934,TerraIncognita,0-1-2,3,3250
1054,terra_incognita/location_46/raccoon/59e5deb9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994420736532231,TerraIncognita,0-1-2,3,3250
1055,terra_incognita/location_46/empty/59f5ffa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999441820999062,TerraIncognita,0-1-2,3,3250
1056,terra_incognita/location_46/raccoon/5a130ad7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999441582601512,TerraIncognita,0-1-2,3,3250
1057,terra_incognita/location_46/coyote/59e91906-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994414657602139,TerraIncognita,0-1-2,3,3250
1058,terra_incognita/location_46/opossum/5a0968ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994414513862482,TerraIncognita,0-1-2,3,3250
1059,terra_incognita/location_46/empty/5a062ed7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994411217483609,TerraIncognita,0-1-2,3,3250
1060,terra_incognita/location_46/bobcat/5a1fe594-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994411063001387,TerraIncognita,0-1-2,3,3250
1061,terra_incognita/location_46/bobcat/5a015d79-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994410658131178,TerraIncognita,0-1-2,3,3250
1062,terra_incognita/location_46/opossum/598f764d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994407287514825,TerraIncognita,0-1-2,3,3250
1063,terra_incognita/location_46/rabbit/59e5de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994406237279551,TerraIncognita,0-1-2,3,3250
1064,terra_incognita/location_46/coyote/59a30c24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994402661270482,TerraIncognita,0-1-2,3,3250
1065,terra_incognita/location_46/bobcat/598179e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994402591914396,TerraIncognita,0-1-2,3,3250
1066,terra_incognita/location_46/empty/5a049634-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994401351362466,TerraIncognita,0-1-2,3,3250
1067,terra_incognita/location_46/opossum/59bfdcf7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994400348048577,TerraIncognita,0-1-2,3,3250
1068,terra_incognita/location_46/coyote/599be771-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994399176398857,TerraIncognita,0-1-2,3,3250
1069,terra_incognita/location_46/empty/59bfdcbc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994398789353666,TerraIncognita,0-1-2,3,3250
1070,terra_incognita/location_46/empty/5a1979bb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994397951109005,TerraIncognita,0-1-2,3,3250
1071,terra_incognita/location_46/bobcat/5a0fd16e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994397734853576,TerraIncognita,0-1-2,3,3250
1072,terra_incognita/location_46/rabbit/59d75207-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994397310327913,TerraIncognita,0-1-2,3,3250
1073,terra_incognita/location_46/opossum/59fe22d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994396861737562,TerraIncognita,0-1-2,3,3250
1074,terra_incognita/location_46/opossum/59862356-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994396319642996,TerraIncognita,0-1-2,3,3250
1075,terra_incognita/location_46/opossum/59830652-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994395590536621,TerraIncognita,0-1-2,3,3250
1076,terra_incognita/location_46/bobcat/5a02fcad-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994395505067395,TerraIncognita,0-1-2,3,3250
1077,terra_incognita/location_46/opossum/597b4a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994395363506122,TerraIncognita,0-1-2,3,3250
1078,terra_incognita/location_46/raccoon/59b7a72d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994393421352086,TerraIncognita,0-1-2,3,3250
1079,terra_incognita/location_46/bird/5a2af69d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9994392368514395,TerraIncognita,0-1-2,3,3250
1080,terra_incognita/location_46/opossum/59adfc28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994391296768572,TerraIncognita,0-1-2,3,3250
1081,terra_incognita/location_46/rabbit/598de7b7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999438643258733,TerraIncognita,0-1-2,3,3250
1082,terra_incognita/location_46/opossum/59b6176b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994384072516798,TerraIncognita,0-1-2,3,3250
1083,terra_incognita/location_46/bobcat/5a197b07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994382817154828,TerraIncognita,0-1-2,3,3250
1084,terra_incognita/location_46/coyote/597b4a63-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994382295120079,TerraIncognita,0-1-2,3,3250
1085,terra_incognita/location_46/raccoon/59b613fd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994380726046912,TerraIncognita,0-1-2,3,3250
1086,terra_incognita/location_46/empty/59f129cf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994379035992024,TerraIncognita,0-1-2,3,3250
1087,terra_incognita/location_46/raccoon/5a07cc50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994378735960894,TerraIncognita,0-1-2,3,3250
1088,terra_incognita/location_46/opossum/59adfc83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994378652913736,TerraIncognita,0-1-2,3,3250
1089,terra_incognita/location_46/empty/5a163f3a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994378272488497,TerraIncognita,0-1-2,3,3250
1090,terra_incognita/location_46/dog/59f2c281-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.999437609392461,TerraIncognita,0-1-2,3,3250
1091,terra_incognita/location_46/rabbit/597fee33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994374627675572,TerraIncognita,0-1-2,3,3250
1092,terra_incognita/location_46/opossum/59894298-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994372817792258,TerraIncognita,0-1-2,3,3250
1093,terra_incognita/location_46/raccoon/59941f24-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994371954205865,TerraIncognita,0-1-2,3,3250
1094,terra_incognita/location_46/raccoon/59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994371635020852,TerraIncognita,0-1-2,3,3250
1095,terra_incognita/location_46/coyote/59ddc07c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994370811493619,TerraIncognita,0-1-2,3,3250
1096,terra_incognita/location_46/rabbit/59b485d2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994369867105722,TerraIncognita,0-1-2,3,3250
1097,terra_incognita/location_46/coyote/59d41961-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994369292883413,TerraIncognita,0-1-2,3,3250
1098,terra_incognita/location_46/raccoon/599be933-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994368944028198,TerraIncognita,0-1-2,3,3250
1099,terra_incognita/location_46/rabbit/5965aa4e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994366665204035,TerraIncognita,0-1-2,3,3250
1100,terra_incognita/location_46/opossum/5a24a816-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994366512175761,TerraIncognita,0-1-2,3,3250
1101,terra_incognita/location_46/coyote/5975165f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994365822154572,TerraIncognita,0-1-2,3,3250
1102,terra_incognita/location_46/opossum/59edf226-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994365623455765,TerraIncognita,0-1-2,3,3250
1103,terra_incognita/location_46/bobcat/597fee54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994365349562149,TerraIncognita,0-1-2,3,3250
1104,terra_incognita/location_46/coyote/5a130811-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994365277058669,TerraIncognita,0-1-2,3,3250
1105,terra_incognita/location_46/opossum/5a27d9b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999436303167468,TerraIncognita,0-1-2,3,3250
1106,terra_incognita/location_46/opossum/5998cdc7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994358395729099,TerraIncognita,0-1-2,3,3250
1107,terra_incognita/location_46/coyote/5a1cb20e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994357113116965,TerraIncognita,0-1-2,3,3250
1108,terra_incognita/location_46/coyote/59b12e4f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994356381601798,TerraIncognita,0-1-2,3,3250
1109,terra_incognita/location_46/opossum/599d7e84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999435523034926,TerraIncognita,0-1-2,3,3250
1110,terra_incognita/location_46/coyote/5a1fe928-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994355074320346,TerraIncognita,0-1-2,3,3250
1111,terra_incognita/location_46/rabbit/59a17a01-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994351484465384,TerraIncognita,0-1-2,3,3250
1112,terra_incognita/location_46/empty/59bfde4a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994350431834188,TerraIncognita,0-1-2,3,3250
1113,terra_incognita/location_46/coyote/59bfdcbf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994349125868346,TerraIncognita,0-1-2,3,3250
1114,terra_incognita/location_46/coyote/59cb3968-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994348624943673,TerraIncognita,0-1-2,3,3250
1115,terra_incognita/location_46/raccoon/5968c207-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994347509822975,TerraIncognita,0-1-2,3,3250
1116,terra_incognita/location_46/rabbit/59bca4dd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994342133150199,TerraIncognita,0-1-2,3,3250
1117,terra_incognita/location_46/empty/598f77ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994340884600298,TerraIncognita,0-1-2,3,3250
1118,terra_incognita/location_46/bobcat/5a2c8400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994338848037339,TerraIncognita,0-1-2,3,3250
1119,terra_incognita/location_46/coyote/5a0fd1f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994338338107617,TerraIncognita,0-1-2,3,3250
1120,terra_incognita/location_46/opossum/59d5b52b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999433801971552,TerraIncognita,0-1-2,3,3250
1121,terra_incognita/location_46/rabbit/599d7b8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994337919877024,TerraIncognita,0-1-2,3,3250
1122,terra_incognita/location_46/bird/5965ac41-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999433582016277,TerraIncognita,0-1-2,3,3250
1123,terra_incognita/location_46/empty/598ad08e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994331448210924,TerraIncognita,0-1-2,3,3250
1124,terra_incognita/location_46/raccoon/598dea29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994328856934432,TerraIncognita,0-1-2,3,3250
1125,terra_incognita/location_46/raccoon/59c31a4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994328581254566,TerraIncognita,0-1-2,3,3250
1126,terra_incognita/location_46/opossum/59b48529-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994328367728602,TerraIncognita,0-1-2,3,3250
1127,terra_incognita/location_46/raccoon/59b485b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994327870371156,TerraIncognita,0-1-2,3,3250
1128,terra_incognita/location_46/coyote/59b4862c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994327178323066,TerraIncognita,0-1-2,3,3250
1129,terra_incognita/location_46/coyote/5a1cb1c0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994324498544314,TerraIncognita,0-1-2,3,3250
1130,terra_incognita/location_46/bobcat/597cd6b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994324374124264,TerraIncognita,0-1-2,3,3250
1131,terra_incognita/location_46/rabbit/5a1caf1d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994322648191162,TerraIncognita,0-1-2,3,3250
1132,terra_incognita/location_46/raccoon/5976a51d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994317667640009,TerraIncognita,0-1-2,3,3250
1133,terra_incognita/location_46/opossum/59b2ec5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994316226797446,TerraIncognita,0-1-2,3,3250
1134,terra_incognita/location_46/raccoon/598622c5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994312053878736,TerraIncognita,0-1-2,3,3250
1135,terra_incognita/location_46/rabbit/59edf0ae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999431201592907,TerraIncognita,0-1-2,3,3250
1136,terra_incognita/location_46/empty/5a17dd14-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994311411410991,TerraIncognita,0-1-2,3,3250
1137,terra_incognita/location_46/coyote/5a2af3eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994310172354919,TerraIncognita,0-1-2,3,3250
1138,terra_incognita/location_46/bobcat/5976a2b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999430936967139,TerraIncognita,0-1-2,3,3250
1139,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994308577724046,TerraIncognita,0-1-2,3,3250
1140,terra_incognita/location_46/coyote/5a096b29-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994307598486192,TerraIncognita,0-1-2,3,3250
1141,terra_incognita/location_46/opossum/59f46270-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994307403160995,TerraIncognita,0-1-2,3,3250
1142,terra_incognita/location_46/raccoon/597fee6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994306735749361,TerraIncognita,0-1-2,3,3250
1143,terra_incognita/location_46/raccoon/59aadb0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994306138810927,TerraIncognita,0-1-2,3,3250
1144,terra_incognita/location_46/opossum/59673494-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994305739912657,TerraIncognita,0-1-2,3,3250
1145,terra_incognita/location_46/raccoon/59f461f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994303541400769,TerraIncognita,0-1-2,3,3250
