rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/opossum/598c5c87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999797306474939,TerraIncognita,0-1-2,3,3750
179,terra_incognita/location_46/cat/59f947f7-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999796122549569,TerraIncognita,0-1-2,3,3750
180,terra_incognita/location_46/empty/59bfdcbc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999794998385682,TerraIncognita,0-1-2,3,3750
181,terra_incognita/location_46/coyote/59ec544c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999792837546114,TerraIncognita,0-1-2,3,3750
182,terra_incognita/location_46/coyote/59d41961-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999792251740067,TerraIncognita,0-1-2,3,3750
183,terra_incognita/location_46/opossum/5a17dfd6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999790703436288,TerraIncognita,0-1-2,3,3750
184,terra_incognita/location_46/rabbit/5a14a602-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999788633228733,TerraIncognita,0-1-2,3,3750
185,terra_incognita/location_46/opossum/59eab80e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999978802360749,TerraIncognita,0-1-2,3,3750
186,terra_incognita/location_46/opossum/5a1309ae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999787227050194,TerraIncognita,0-1-2,3,3750
187,terra_incognita/location_46/empty/59d0e15f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999786815350233,TerraIncognita,0-1-2,3,3750
188,terra_incognita/location_46/empty/59f1283e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999785000701285,TerraIncognita,0-1-2,3,3750
189,terra_incognita/location_46/coyote/5a0fd095-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999784367648537,TerraIncognita,0-1-2,3,3750
190,terra_incognita/location_46/bobcat/5a049416-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999782988977207,TerraIncognita,0-1-2,3,3750
191,terra_incognita/location_46/empty/59df5da5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999782008292596,TerraIncognita,0-1-2,3,3750
192,terra_incognita/location_46/opossum/5a2af435-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999781856273079,TerraIncognita,0-1-2,3,3750
193,terra_incognita/location_46/bird/59fc7f9d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999978101565838,TerraIncognita,0-1-2,3,3750
194,terra_incognita/location_46/bobcat/59e77c5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999978034678409,TerraIncognita,0-1-2,3,3750
195,terra_incognita/location_46/raccoon/59d5b5bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999978022399859,TerraIncognita,0-1-2,3,3750
196,terra_incognita/location_46/raccoon/59e2a33c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999779833605058,TerraIncognita,0-1-2,3,3750
197,terra_incognita/location_46/rabbit/5a1cb056-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999778335699895,TerraIncognita,0-1-2,3,3750
198,terra_incognita/location_46/cat/59fe21d5-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999776398554382,TerraIncognita,0-1-2,3,3750
199,terra_incognita/location_46/opossum/5a1b1558-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999774556305483,TerraIncognita,0-1-2,3,3750
200,terra_incognita/location_46/opossum/59d8ece2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999773583294318,TerraIncognita,0-1-2,3,3750
201,terra_incognita/location_46/opossum/5a0494cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999773358190825,TerraIncognita,0-1-2,3,3750
202,terra_incognita/location_46/raccoon/59ac6b25-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999772227791515,TerraIncognita,0-1-2,3,3750
203,terra_incognita/location_46/bobcat/59da8ce9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999771836032567,TerraIncognita,0-1-2,3,3750
204,terra_incognita/location_46/raccoon/597e6381-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999771509197393,TerraIncognita,0-1-2,3,3750
205,terra_incognita/location_46/raccoon/597fee6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999977043723345,TerraIncognita,0-1-2,3,3750
206,terra_incognita/location_46/raccoon/59e43f92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999770133824649,TerraIncognita,0-1-2,3,3750
207,terra_incognita/location_46/rabbit/5a0c9c08-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999765824326068,TerraIncognita,0-1-2,3,3750
208,terra_incognita/location_46/coyote/59c99d15-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999765724479813,TerraIncognita,0-1-2,3,3750
209,terra_incognita/location_46/bobcat/5998ce6e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999763147139368,TerraIncognita,0-1-2,3,3750
210,terra_incognita/location_46/raccoon/5a0c9d48-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999762390833873,TerraIncognita,0-1-2,3,3750
211,terra_incognita/location_46/opossum/59edef5b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999761829799746,TerraIncognita,0-1-2,3,3750
212,terra_incognita/location_46/coyote/5968c1dc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999760735700983,TerraIncognita,0-1-2,3,3750
213,terra_incognita/location_46/opossum/59a49a91-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999759999391304,TerraIncognita,0-1-2,3,3750
214,terra_incognita/location_46/empty/5a0e3740-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999759425598687,TerraIncognita,0-1-2,3,3750
215,terra_incognita/location_46/opossum/59a94e96-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999759316368021,TerraIncognita,0-1-2,3,3750
216,terra_incognita/location_46/empty/59fc7ed1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999975818904767,TerraIncognita,0-1-2,3,3750
217,terra_incognita/location_46/opossum/59d41b83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999756800070261,TerraIncognita,0-1-2,3,3750
218,terra_incognita/location_46/empty/599be9f2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999754659987853,TerraIncognita,0-1-2,3,3750
219,terra_incognita/location_46/opossum/5984967a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999753079608207,TerraIncognita,0-1-2,3,3750
220,terra_incognita/location_46/empty/598c5b34-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999752335327063,TerraIncognita,0-1-2,3,3750
221,terra_incognita/location_46/bobcat/598179c2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999751443778944,TerraIncognita,0-1-2,3,3750
222,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99997513958931,TerraIncognita,0-1-2,3,3750
223,terra_incognita/location_46/rabbit/59862643-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999751185987448,TerraIncognita,0-1-2,3,3750
224,terra_incognita/location_46/empty/59e2a52b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999750442662413,TerraIncognita,0-1-2,3,3750
225,terra_incognita/location_46/coyote/596a4f53-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999748885172589,TerraIncognita,0-1-2,3,3750
226,terra_incognita/location_46/opossum/59fe22d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999747944190109,TerraIncognita,0-1-2,3,3750
227,terra_incognita/location_46/raccoon/5a163f19-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999974778597498,TerraIncognita,0-1-2,3,3750
228,terra_incognita/location_46/coyote/59fc7d8e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999746819144464,TerraIncognita,0-1-2,3,3750
229,terra_incognita/location_46/bobcat/59c3191a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999746534561299,TerraIncognita,0-1-2,3,3750
230,terra_incognita/location_46/empty/59e10355-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999974306951918,TerraIncognita,0-1-2,3,3750
231,terra_incognita/location_46/rabbit/59cb391c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999742894759299,TerraIncognita,0-1-2,3,3750
232,terra_incognita/location_46/opossum/5a07ce6a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999742119041429,TerraIncognita,0-1-2,3,3750
233,terra_incognita/location_46/opossum/59a94d45-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999974152296166,TerraIncognita,0-1-2,3,3750
234,terra_incognita/location_46/opossum/597fedb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999741172205809,TerraIncognita,0-1-2,3,3750
235,terra_incognita/location_46/raccoon/59b7a8cf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999739806850493,TerraIncognita,0-1-2,3,3750
236,terra_incognita/location_46/empty/59ec52f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999739693180728,TerraIncognita,0-1-2,3,3750
237,terra_incognita/location_46/raccoon/59d752e5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999739638561875,TerraIncognita,0-1-2,3,3750
238,terra_incognita/location_46/opossum/598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999739452026631,TerraIncognita,0-1-2,3,3750
239,terra_incognita/location_46/raccoon/596a4ee5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99997391034367,TerraIncognita,0-1-2,3,3750
240,terra_incognita/location_46/opossum/5a24a816-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999738300557839,TerraIncognita,0-1-2,3,3750
241,terra_incognita/location_46/raccoon/5a116db3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999973768764725,TerraIncognita,0-1-2,3,3750
242,terra_incognita/location_46/empty/5a197c52-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999737265548383,TerraIncognita,0-1-2,3,3750
243,terra_incognita/location_46/empty/5a2e1428-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999734804654713,TerraIncognita,0-1-2,3,3750
244,terra_incognita/location_46/bobcat/5a26377b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999734188373168,TerraIncognita,0-1-2,3,3750
245,terra_incognita/location_46/bobcat/59d5b6c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999733967744503,TerraIncognita,0-1-2,3,3750
246,terra_incognita/location_46/bobcat/59a7bbc1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999732111306853,TerraIncognita,0-1-2,3,3750
247,terra_incognita/location_46/raccoon/5a2af519-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999730721011177,TerraIncognita,0-1-2,3,3750
248,terra_incognita/location_46/empty/5a116eb7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999729663244439,TerraIncognita,0-1-2,3,3750
249,terra_incognita/location_46/bobcat/59e2a476-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999729577381324,TerraIncognita,0-1-2,3,3750
250,terra_incognita/location_46/raccoon/596a4e01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999728511238821,TerraIncognita,0-1-2,3,3750
251,terra_incognita/location_46/coyote/598f7640-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999727434914807,TerraIncognita,0-1-2,3,3750
252,terra_incognita/location_46/rabbit/59b2e8fc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999725616898039,TerraIncognita,0-1-2,3,3750
253,terra_incognita/location_46/rabbit/59adfcec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999722426856243,TerraIncognita,0-1-2,3,3750
254,terra_incognita/location_46/opossum/5a164038-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999722397472207,TerraIncognita,0-1-2,3,3750
255,terra_incognita/location_46/bird/59cb36f1-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999721656816202,TerraIncognita,0-1-2,3,3750
256,terra_incognita/location_46/bobcat/5a1b14a1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999721020889714,TerraIncognita,0-1-2,3,3750
257,terra_incognita/location_46/bird/596a4d58-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999719961609895,TerraIncognita,0-1-2,3,3750
258,terra_incognita/location_46/bobcat/59751419-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999719763382778,TerraIncognita,0-1-2,3,3750
259,terra_incognita/location_46/rabbit/598deac8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999718712204623,TerraIncognita,0-1-2,3,3750
260,terra_incognita/location_46/empty/5a02fa49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999718448660331,TerraIncognita,0-1-2,3,3750
261,terra_incognita/location_46/opossum/59ffb992-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999717261269936,TerraIncognita,0-1-2,3,3750
262,terra_incognita/location_46/opossum/59df5e5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999716419032549,TerraIncognita,0-1-2,3,3750
263,terra_incognita/location_46/opossum/59ac6c2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999971630542659,TerraIncognita,0-1-2,3,3750
264,terra_incognita/location_46/empty/5a2af563-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999716277559133,TerraIncognita,0-1-2,3,3750
265,terra_incognita/location_46/opossum/59a49a64-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999715892546,TerraIncognita,0-1-2,3,3750
266,terra_incognita/location_46/bobcat/59973da3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999714702810357,TerraIncognita,0-1-2,3,3750
267,terra_incognita/location_46/raccoon/5964205c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999713395233851,TerraIncognita,0-1-2,3,3750
268,terra_incognita/location_46/opossum/5a1fe890-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999712721256058,TerraIncognita,0-1-2,3,3750
269,terra_incognita/location_46/dog/5a015eaf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999712608361337,TerraIncognita,0-1-2,3,3750
270,terra_incognita/location_46/coyote/59b48511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999711926214686,TerraIncognita,0-1-2,3,3750
271,terra_incognita/location_46/opossum/59bfde3d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999711505310179,TerraIncognita,0-1-2,3,3750
272,terra_incognita/location_46/opossum/597386c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999709049633329,TerraIncognita,0-1-2,3,3750
273,terra_incognita/location_46/rabbit/59d0e2f8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999708638696955,TerraIncognita,0-1-2,3,3750
274,terra_incognita/location_46/opossum/59bacab6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999708125323606,TerraIncognita,0-1-2,3,3750
275,terra_incognita/location_46/coyote/59f2c4db-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99997072290704,TerraIncognita,0-1-2,3,3750
276,terra_incognita/location_46/coyote/597b4a63-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999706193365426,TerraIncognita,0-1-2,3,3750
277,terra_incognita/location_46/bobcat/5975144f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999705738830088,TerraIncognita,0-1-2,3,3750
278,terra_incognita/location_46/raccoon/59dc2615-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999970241759836,TerraIncognita,0-1-2,3,3750
279,terra_incognita/location_46/raccoon/59be4163-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999699022144967,TerraIncognita,0-1-2,3,3750
280,terra_incognita/location_46/raccoon/59e77f57-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999697193421436,TerraIncognita,0-1-2,3,3750
281,terra_incognita/location_46/opossum/59a17bc0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999969614887514,TerraIncognita,0-1-2,3,3750
282,terra_incognita/location_46/raccoon/59c669b9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999695982503806,TerraIncognita,0-1-2,3,3750
283,terra_incognita/location_46/bobcat/598496c9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999694256629628,TerraIncognita,0-1-2,3,3750
284,terra_incognita/location_46/bobcat/5a2637a4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999693238522908,TerraIncognita,0-1-2,3,3750
285,terra_incognita/location_46/raccoon/5978323b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999692666949955,TerraIncognita,0-1-2,3,3750
286,terra_incognita/location_46/empty/5a0e350f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999691879004036,TerraIncognita,0-1-2,3,3750
287,terra_incognita/location_46/bird/59a499e2-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999691188299363,TerraIncognita,0-1-2,3,3750
288,terra_incognita/location_46/bobcat/599a5c28-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999691079316363,TerraIncognita,0-1-2,3,3750
289,terra_incognita/location_46/opossum/59b939c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999690921370067,TerraIncognita,0-1-2,3,3750
290,terra_incognita/location_46/empty/59d418d8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999690269282934,TerraIncognita,0-1-2,3,3750
291,terra_incognita/location_46/empty/59aad9be-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999689798691863,TerraIncognita,0-1-2,3,3750
292,terra_incognita/location_46/empty/5a1caf5c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999689470748035,TerraIncognita,0-1-2,3,3750
293,terra_incognita/location_46/rabbit/59894248-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999689359677713,TerraIncognita,0-1-2,3,3750
294,terra_incognita/location_46/opossum/5989429a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999688037118949,TerraIncognita,0-1-2,3,3750
295,terra_incognita/location_46/rabbit/5998cdf7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999686035679788,TerraIncognita,0-1-2,3,3750
296,terra_incognita/location_46/opossum/5a14a6e8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999681200172998,TerraIncognita,0-1-2,3,3750
297,terra_incognita/location_46/rabbit/5976a508-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999680543723685,TerraIncognita,0-1-2,3,3750
298,terra_incognita/location_46/raccoon/5968c295-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999677083823783,TerraIncognita,0-1-2,3,3750
299,terra_incognita/location_46/opossum/59eab7cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999675505136917,TerraIncognita,0-1-2,3,3750
300,terra_incognita/location_46/coyote/5a116d76-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999671457216938,TerraIncognita,0-1-2,3,3750
301,terra_incognita/location_46/raccoon/59f9465d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999670566517541,TerraIncognita,0-1-2,3,3750
302,terra_incognita/location_46/raccoon/5a015e58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999669874006203,TerraIncognita,0-1-2,3,3750
303,terra_incognita/location_46/raccoon/59e441d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999669565651267,TerraIncognita,0-1-2,3,3750
304,terra_incognita/location_46/raccoon/5976a3e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999668376789634,TerraIncognita,0-1-2,3,3750
305,terra_incognita/location_46/raccoon/59973f7e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999667968892676,TerraIncognita,0-1-2,3,3750
306,terra_incognita/location_46/bird/5971f8b8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.99996676273803,TerraIncognita,0-1-2,3,3750
307,terra_incognita/location_46/opossum/59af95c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999666213253781,TerraIncognita,0-1-2,3,3750
308,terra_incognita/location_46/bobcat/59e44135-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999664643153279,TerraIncognita,0-1-2,3,3750
309,terra_incognita/location_46/coyote/59f60022-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999662816877972,TerraIncognita,0-1-2,3,3750
310,terra_incognita/location_46/opossum/59910574-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999662768963313,TerraIncognita,0-1-2,3,3750
311,terra_incognita/location_46/raccoon/5a164120-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999661325446474,TerraIncognita,0-1-2,3,3750
312,terra_incognita/location_46/bobcat/599105ac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999660952205666,TerraIncognita,0-1-2,3,3750
313,terra_incognita/location_46/bobcat/59adfcc4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999660402746238,TerraIncognita,0-1-2,3,3750
314,terra_incognita/location_46/coyote/5979bc7d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999658819630914,TerraIncognita,0-1-2,3,3750
315,terra_incognita/location_46/empty/59a17b0e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999658462845714,TerraIncognita,0-1-2,3,3750
316,terra_incognita/location_46/bobcat/5a24a68c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999657938385585,TerraIncognita,0-1-2,3,3750
317,terra_incognita/location_46/opossum/59b93811-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999657265090741,TerraIncognita,0-1-2,3,3750
318,terra_incognita/location_46/opossum/59bca504-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999656320840935,TerraIncognita,0-1-2,3,3750
319,terra_incognita/location_46/opossum/596ef09c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999654372126845,TerraIncognita,0-1-2,3,3750
320,terra_incognita/location_46/raccoon/59fc7da5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999648539888099,TerraIncognita,0-1-2,3,3750
321,terra_incognita/location_46/opossum/59641dde-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999647133066769,TerraIncognita,0-1-2,3,3750
322,terra_incognita/location_46/empty/59d7527f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999646368365657,TerraIncognita,0-1-2,3,3750
323,terra_incognita/location_46/empty/59d27b80-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999646345770022,TerraIncognita,0-1-2,3,3750
324,terra_incognita/location_46/empty/5987b5b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999645627692071,TerraIncognita,0-1-2,3,3750
325,terra_incognita/location_46/opossum/597b4735-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999644968088587,TerraIncognita,0-1-2,3,3750
326,terra_incognita/location_46/coyote/59af98f1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999644001843697,TerraIncognita,0-1-2,3,3750
327,terra_incognita/location_46/empty/597ff01b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999643979436373,TerraIncognita,0-1-2,3,3750
328,terra_incognita/location_46/raccoon/59bac76b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999642762234167,TerraIncognita,0-1-2,3,3750
329,terra_incognita/location_46/bird/599fbf00-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999642383883253,TerraIncognita,0-1-2,3,3750
330,terra_incognita/location_46/coyote/5a2af33f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999642248124724,TerraIncognita,0-1-2,3,3750
331,terra_incognita/location_46/bird/59eab8df-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999964174694148,TerraIncognita,0-1-2,3,3750
332,terra_incognita/location_46/bobcat/59a7bead-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999641648192613,TerraIncognita,0-1-2,3,3750
333,terra_incognita/location_46/bobcat/5a1b15b3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999639863990785,TerraIncognita,0-1-2,3,3750
334,terra_incognita/location_46/empty/59b131a3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999639510417482,TerraIncognita,0-1-2,3,3750
335,terra_incognita/location_46/raccoon/59e91b96-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999963411647561,TerraIncognita,0-1-2,3,3750
336,terra_incognita/location_46/opossum/59c99d7f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999963379847051,TerraIncognita,0-1-2,3,3750
337,terra_incognita/location_46/opossum/59910663-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999633684256389,TerraIncognita,0-1-2,3,3750
338,terra_incognita/location_46/raccoon/5979bcde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999963258745841,TerraIncognita,0-1-2,3,3750
339,terra_incognita/location_46/opossum/59dc25e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999632454991264,TerraIncognita,0-1-2,3,3750
340,terra_incognita/location_46/coyote/5991057a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999632166412133,TerraIncognita,0-1-2,3,3750
341,terra_incognita/location_46/coyote/597fefa8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999631326387384,TerraIncognita,0-1-2,3,3750
342,terra_incognita/location_46/raccoon/59dc255d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999631176934924,TerraIncognita,0-1-2,3,3750
343,terra_incognita/location_46/raccoon/597514cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999630379771324,TerraIncognita,0-1-2,3,3750
344,terra_incognita/location_46/raccoon/5973876b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999629811482725,TerraIncognita,0-1-2,3,3750
345,terra_incognita/location_46/opossum/5983066a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999629753581899,TerraIncognita,0-1-2,3,3750
346,terra_incognita/location_46/coyote/5a116e0b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999628864870338,TerraIncognita,0-1-2,3,3750
347,terra_incognita/location_46/bird/59baca0c-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999628800095697,TerraIncognita,0-1-2,3,3750
348,terra_incognita/location_46/bird/5992921b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999627829247903,TerraIncognita,0-1-2,3,3750
349,terra_incognita/location_46/opossum/59adfb28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999626270393521,TerraIncognita,0-1-2,3,3750
