rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
16058,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14976_y_15488.png,0,0.9978615618114448,WILDSCamelyon,0-1-2,4,25000
16059,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37440_y_5632.png,1,0.9978614244436984,WILDSCamelyon,0-1-2,4,25000
16060,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24736_y_5824.png,1,0.9978613766173056,WILDSCamelyon,0-1-2,4,25000
16061,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38336_y_9184.png,1,0.9978613745821162,WILDSCamelyon,0-1-2,4,25000
16062,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24128_y_8704.png,1,0.997861358300532,WILDSCamelyon,0-1-2,4,25000
16063,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19392_y_3008.png,1,0.997860978701046,WILDSCamelyon,0-1-2,4,25000
16064,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32224_y_17376.png,1,0.9978608239924306,WILDSCamelyon,0-1-2,4,25000
16065,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20096_y_1568.png,1,0.9978607486697216,WILDSCamelyon,0-1-2,4,25000
16066,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31552_y_17440.png,1,0.9978607476518288,WILDSCamelyon,0-1-2,4,25000
16067,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22880_y_8576.png,1,0.9978606753802208,WILDSCamelyon,0-1-2,4,25000
16068,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37184_y_7392.png,1,0.9978604809473238,WILDSCamelyon,0-1-2,4,25000
16069,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_14720_y_9376.png,0,0.9978602987140998,WILDSCamelyon,0-1-2,4,25000
16070,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31648_y_9984.png,1,0.9978602864967934,WILDSCamelyon,0-1-2,4,25000
16071,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19136_y_5248.png,1,0.9978602854786812,WILDSCamelyon,0-1-2,4,25000
16072,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22080_y_7040.png,1,0.9978601663562392,WILDSCamelyon,0-1-2,4,25000
16073,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33120_y_18752.png,1,0.9978600594458492,WILDSCamelyon,0-1-2,4,25000
16074,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35808_y_8128.png,1,0.9978599606762768,WILDSCamelyon,0-1-2,4,25000
16075,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_6016_y_9248.png,0,0.997859925036654,WILDSCamelyon,0-1-2,4,25000
16076,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35968_y_6304.png,0,0.9978599067074748,WILDSCamelyon,0-1-2,4,25000
16077,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24064_y_7904.png,1,0.9978598507006786,WILDSCamelyon,0-1-2,4,25000
16078,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34912_y_10816.png,1,0.9978594912040584,WILDSCamelyon,0-1-2,4,25000
16079,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32000_y_19264.png,1,0.9978594606491598,WILDSCamelyon,0-1-2,4,25000
16080,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3904_y_11968.png,0,0.9978593516664764,WILDSCamelyon,0-1-2,4,25000
16081,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32800_y_19840.png,0,0.9978591927659152,WILDSCamelyon,0-1-2,4,25000
16082,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20704_y_5152.png,1,0.9978591927659152,WILDSCamelyon,0-1-2,4,25000
16083,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37696_y_15104.png,0,0.9978591448897208,WILDSCamelyon,0-1-2,4,25000
16084,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_40096_y_4704.png,0,0.9978591184045584,WILDSCamelyon,0-1-2,4,25000
16085,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_3392_y_9312.png,0,0.9978591133112206,WILDSCamelyon,0-1-2,4,25000
16086,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30176_y_20320.png,0,0.9978589554117478,WILDSCamelyon,0-1-2,4,25000
16087,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22528_y_6784.png,1,0.9978589391117856,WILDSCamelyon,0-1-2,4,25000
16088,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25408_y_11904.png,1,0.9978589268867328,WILDSCamelyon,0-1-2,4,25000
16089,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36640_y_8352.png,0,0.9978588902111566,WILDSCamelyon,0-1-2,4,25000
16090,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34016_y_11904.png,1,0.9978588046323738,WILDSCamelyon,0-1-2,4,25000
16091,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24960_y_4640.png,1,0.9978586895031508,WILDSCamelyon,0-1-2,4,25000
16092,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17280_y_8736.png,0,0.9978586416157256,WILDSCamelyon,0-1-2,4,25000
16093,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20480_y_7904.png,0,0.9978586202188712,WILDSCamelyon,0-1-2,4,25000
16094,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31616_y_18656.png,1,0.9978586161432558,WILDSCamelyon,0-1-2,4,25000
16095,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34656_y_5472.png,1,0.997858569273121,WILDSCamelyon,0-1-2,4,25000
16096,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37312_y_2816.png,0,0.9978584622831088,WILDSCamelyon,0-1-2,4,25000
16097,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26912_y_9984.png,0,0.9978582442107604,WILDSCamelyon,0-1-2,4,25000
16098,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17696_y_9536.png,0,0.9978581586062129,WILDSCamelyon,0-1-2,4,25000
16099,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27488_y_2528.png,0,0.9978580780940584,WILDSCamelyon,0-1-2,4,25000
16100,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22080_y_6272.png,0,0.9978580464998564,WILDSCamelyon,0-1-2,4,25000
16101,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24704_y_7104.png,1,0.9978579975788844,WILDSCamelyon,0-1-2,4,25000
16102,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4576_y_8608.png,0,0.9978579354068732,WILDSCamelyon,0-1-2,4,25000
16103,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24224_y_11136.png,1,0.9978578956566112,WILDSCamelyon,0-1-2,4,25000
16104,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20832_y_4160.png,1,0.9978578090188742,WILDSCamelyon,0-1-2,4,25000
16105,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25632_y_8512.png,0,0.9978574644718632,WILDSCamelyon,0-1-2,4,25000
16106,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33920_y_5376.png,1,0.9978572717868558,WILDSCamelyon,0-1-2,4,25000
16107,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24000_y_10560.png,1,0.997857264650042,WILDSCamelyon,0-1-2,4,25000
16108,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_6848.png,1,0.9978572381416688,WILDSCamelyon,0-1-2,4,25000
16109,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21728_y_4736.png,1,0.9978571912414376,WILDSCamelyon,0-1-2,4,25000
16110,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37504_y_10528.png,1,0.9978571892022736,WILDSCamelyon,0-1-2,4,25000
16111,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32864_y_17152.png,0,0.99785701076795,WILDSCamelyon,0-1-2,4,25000
16112,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39584_y_14560.png,0,0.9978569037002392,WILDSCamelyon,0-1-2,4,25000
16113,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32864_y_18048.png,1,0.9978568190619856,WILDSCamelyon,0-1-2,4,25000
16114,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_26848_y_8512.png,0,0.9978566977073448,WILDSCamelyon,0-1-2,4,25000
16115,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20704_y_6880.png,1,0.9978566385572194,WILDSCamelyon,0-1-2,4,25000
16116,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37344_y_2656.png,0,0.9978565885842924,WILDSCamelyon,0-1-2,4,25000
16117,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21504_y_4384.png,0,0.9978565549284006,WILDSCamelyon,0-1-2,4,25000
16118,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32320_y_7872.png,1,0.9978565008738952,WILDSCamelyon,0-1-2,4,25000
16119,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_7840.png,1,0.9978563805212428,WILDSCamelyon,0-1-2,4,25000
16120,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31712_y_10592.png,1,0.9978560938915912,WILDSCamelyon,0-1-2,4,25000
16121,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22720_y_11872.png,0,0.9978560020804144,WILDSCamelyon,0-1-2,4,25000
16122,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15360_y_17952.png,0,0.9978559816773976,WILDSCamelyon,0-1-2,4,25000
16123,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_7584.png,1,0.997855853133938,WILDSCamelyon,0-1-2,4,25000
16124,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21248_y_2656.png,1,0.9978554960284212,WILDSCamelyon,0-1-2,4,25000
16125,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22496_y_7392.png,1,0.9978554715390116,WILDSCamelyon,0-1-2,4,25000
16126,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29312_y_6624.png,0,0.997855358271862,WILDSCamelyon,0-1-2,4,25000
16127,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36320_y_8096.png,1,0.9978553072486734,WILDSCamelyon,0-1-2,4,25000
16128,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33152_y_7264.png,1,0.9978552990848508,WILDSCamelyon,0-1-2,4,25000
16129,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22464_y_8608.png,1,0.997855208260233,WILDSCamelyon,0-1-2,4,25000
16130,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33376_y_10112.png,1,0.9978551143700772,WILDSCamelyon,0-1-2,4,25000
16131,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25184_y_9792.png,0,0.9978551000820852,WILDSCamelyon,0-1-2,4,25000
16132,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14752_y_12672.png,0,0.9978547826600598,WILDSCamelyon,0-1-2,4,25000
16133,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_30752_y_9344.png,0,0.997854650982508,WILDSCamelyon,0-1-2,4,25000
16134,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22880_y_6720.png,0,0.99785463771223,WILDSCamelyon,0-1-2,4,25000
16135,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28512_y_6816.png,0,0.9978544968380738,WILDSCamelyon,0-1-2,4,25000
16136,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19520_y_4576.png,1,0.9978544570241392,WILDSCamelyon,0-1-2,4,25000
16137,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21536_y_4288.png,0,0.9978544539614984,WILDSCamelyon,0-1-2,4,25000
16138,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_8416_y_8064.png,0,0.997854256922434,WILDSCamelyon,0-1-2,4,25000
16139,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38560_y_10976.png,1,0.9978542211880272,WILDSCamelyon,0-1-2,4,25000
16140,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_5568_y_8896.png,0,0.9978540690549068,WILDSCamelyon,0-1-2,4,25000
16141,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23424_y_8288.png,1,0.9978540271908848,WILDSCamelyon,0-1-2,4,25000
16142,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23232_y_11456.png,1,0.9978540220854608,WILDSCamelyon,0-1-2,4,25000
16143,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37536_y_8896.png,1,0.9978539914526604,WILDSCamelyon,0-1-2,4,25000
16144,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37856_y_5472.png,1,0.9978539373336468,WILDSCamelyon,0-1-2,4,25000
16145,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4288_y_8288.png,0,0.9978538944459142,WILDSCamelyon,0-1-2,4,25000
16146,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37792_y_12704.png,0,0.9978538883190256,WILDSCamelyon,0-1-2,4,25000
16147,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27520_y_9760.png,0,0.9978537627139596,WILDSCamelyon,0-1-2,4,25000
16148,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_28128_y_3168.png,0,0.9978536708031662,WILDSCamelyon,0-1-2,4,25000
16149,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_39776_y_17344.png,0,0.997853665696896,WILDSCamelyon,0-1-2,4,25000
16150,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24128_y_19328.png,0,0.9978535737819568,WILDSCamelyon,0-1-2,4,25000
16151,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23712_y_7936.png,1,0.9978535686754564,WILDSCamelyon,0-1-2,4,25000
16152,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39424_y_12544.png,0,0.9978535676541548,WILDSCamelyon,0-1-2,4,25000
16153,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26368_y_11168.png,1,0.997853356234287,WILDSCamelyon,0-1-2,4,25000
16154,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24096_y_8480.png,0,0.9978533541914816,WILDSCamelyon,0-1-2,4,25000
16155,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_21472_y_17408.png,0,0.9978533409131992,WILDSCamelyon,0-1-2,4,25000
16156,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24448_y_10304.png,0,0.9978531560301386,WILDSCamelyon,0-1-2,4,25000
16157,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20736_y_5376.png,0,0.9978531345785892,WILDSCamelyon,0-1-2,4,25000
16158,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33664_y_10624.png,0,0.9978529987138088,WILDSCamelyon,0-1-2,4,25000
16159,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21664_y_5280.png,1,0.997852938440219,WILDSCamelyon,0-1-2,4,25000
16160,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_34688_y_6272.png,0,0.997852732067007,WILDSCamelyon,0-1-2,4,25000
16161,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38080_y_4224.png,1,0.9978524234919204,WILDSCamelyon,0-1-2,4,25000
16162,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33664_y_12288.png,1,0.9978522507931756,WILDSCamelyon,0-1-2,4,25000
16163,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24128_y_6976.png,0,0.9978521751692448,WILDSCamelyon,0-1-2,4,25000
16164,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_12416_y_8704.png,0,0.9978521639276228,WILDSCamelyon,0-1-2,4,25000
16165,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25888_y_11264.png,1,0.997852068882472,WILDSCamelyon,0-1-2,4,25000
16166,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20544_y_3552.png,1,0.9978520157371176,WILDSCamelyon,0-1-2,4,25000
16167,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24288_y_10784.png,1,0.9978519625904512,WILDSCamelyon,0-1-2,4,25000
16168,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26176_y_5664.png,1,0.9978518849121936,WILDSCamelyon,0-1-2,4,25000
16169,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_37472_y_14048.png,0,0.997851845049894,WILDSCamelyon,0-1-2,4,25000
16170,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30752_y_7200.png,0,0.9978517694117074,WILDSCamelyon,0-1-2,4,25000
16171,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33536_y_6336.png,1,0.997851691726479,WILDSCamelyon,0-1-2,4,25000
16172,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_31328_y_8736.png,0,0.9978516211940412,WILDSCamelyon,0-1-2,4,25000
16173,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33888_y_5056.png,1,0.9978515067016864,WILDSCamelyon,0-1-2,4,25000
16174,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22880_y_4512.png,0,0.9978514617208812,WILDSCamelyon,0-1-2,4,25000
16175,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33568_y_18560.png,1,0.9978513625553328,WILDSCamelyon,0-1-2,4,25000
16176,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_7808.png,1,0.9978513410859008,WILDSCamelyon,0-1-2,4,25000
16177,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18592_y_10720.png,0,0.997851158075867,WILDSCamelyon,0-1-2,4,25000
16178,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24672_y_12224.png,0,0.9978511008181372,WILDSCamelyon,0-1-2,4,25000
16179,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25696_y_6560.png,1,0.9978508738171558,WILDSCamelyon,0-1-2,4,25000
16180,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32192_y_5696.png,0,0.9978508247327164,WILDSCamelyon,0-1-2,4,25000
16181,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35136_y_5920.png,1,0.9978508185970828,WILDSCamelyon,0-1-2,4,25000
16182,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17472_y_9440.png,0,0.9978506191794766,WILDSCamelyon,0-1-2,4,25000
16183,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33984_y_2848.png,1,0.9978505956572084,WILDSCamelyon,0-1-2,4,25000
16184,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_24928_y_5120.png,0,0.997850344055142,WILDSCamelyon,0-1-2,4,25000
16185,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24352_y_7424.png,0,0.9978502407465968,WILDSCamelyon,0-1-2,4,25000
16186,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35808_y_7808.png,1,0.99784995841283,WILDSCamelyon,0-1-2,4,25000
16187,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30720_y_19552.png,0,0.997849881685305,WILDSCamelyon,0-1-2,4,25000
16188,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18592_y_17248.png,0,0.9978498315551796,WILDSCamelyon,0-1-2,4,25000
16189,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14944_y_19104.png,0,0.997849824393638,WILDSCamelyon,0-1-2,4,25000
16190,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_32224_y_16416.png,0,0.9978497394764004,WILDSCamelyon,0-1-2,4,25000
16191,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23072_y_11296.png,1,0.9978497271989328,WILDSCamelyon,0-1-2,4,25000
16192,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4832_y_18912.png,0,0.99784970469006,WILDSCamelyon,0-1-2,4,25000
16193,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34592_y_2624.png,1,0.997849481634886,WILDSCamelyon,0-1-2,4,25000
16194,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20320_y_16896.png,0,0.9978494693559492,WILDSCamelyon,0-1-2,4,25000
16195,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34272_y_12896.png,0,0.9978494202395024,WILDSCamelyon,0-1-2,4,25000
16196,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_11392.png,1,0.9978492606033188,WILDSCamelyon,0-1-2,4,25000
16197,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26208_y_11072.png,0,0.9978492411596428,WILDSCamelyon,0-1-2,4,25000
16198,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20672_y_3872.png,0,0.9978491879444736,WILDSCamelyon,0-1-2,4,25000
16199,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41248_y_4448.png,0,0.9978491326811773,WILDSCamelyon,0-1-2,4,25000
16200,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25216_y_5184.png,1,0.9978491234704898,WILDSCamelyon,0-1-2,4,25000
16201,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17856_y_12000.png,0,0.997849085603918,WILDSCamelyon,0-1-2,4,25000
16202,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32992_y_7040.png,1,0.997849062064903,WILDSCamelyon,0-1-2,4,25000
16203,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25440_y_6848.png,0,0.99784897507066,WILDSCamelyon,0-1-2,4,25000
16204,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20864_y_9664.png,0,0.9978489689297572,WILDSCamelyon,0-1-2,4,25000
