rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
6158,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3136_y_43360.png,1,0.9996339048032092,WILDSCamelyon,0-1-2,3,25000
6159,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5920_y_28576.png,0,0.9996338175408724,WILDSCamelyon,0-1-2,3,25000
6160,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12448_y_33088.png,0,0.9996338086389456,WILDSCamelyon,0-1-2,3,25000
6161,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9184_y_18464.png,0,0.9996331302350386,WILDSCamelyon,0-1-2,3,25000
6162,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18592_y_17408.png,0,0.9996324221918091,WILDSCamelyon,0-1-2,3,25000
6163,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14592_y_17568.png,1,0.9996315380705644,WILDSCamelyon,0-1-2,3,25000
6164,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7040_y_41728.png,0,0.9996310596911836,WILDSCamelyon,0-1-2,3,25000
6165,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2400_y_40640.png,1,0.999630944133377,WILDSCamelyon,0-1-2,3,25000
6166,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18624_y_38144.png,0,0.9996307780326372,WILDSCamelyon,0-1-2,3,25000
6167,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15424_y_33664.png,0,0.9996306104485816,WILDSCamelyon,0-1-2,3,25000
6168,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2784_y_38528.png,1,0.9996303473009708,WILDSCamelyon,0-1-2,3,25000
6169,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4384_y_30848.png,0,0.9996294027272624,WILDSCamelyon,0-1-2,3,25000
6170,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2528_y_38048.png,1,0.9996293951312752,WILDSCamelyon,0-1-2,3,25000
6171,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6176_y_40544.png,0,0.9996288571872716,WILDSCamelyon,0-1-2,3,25000
6172,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2240_y_40832.png,1,0.9996288336576288,WILDSCamelyon,0-1-2,3,25000
6173,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2336_y_40160.png,1,0.9996284773463884,WILDSCamelyon,0-1-2,3,25000
6174,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5952_y_31936.png,0,0.9996280315207948,WILDSCamelyon,0-1-2,3,25000
6175,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8512_y_34336.png,0,0.9996278328890912,WILDSCamelyon,0-1-2,3,25000
6176,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7456_y_40096.png,1,0.9996278110686134,WILDSCamelyon,0-1-2,3,25000
6177,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3200_y_43520.png,1,0.9996275672309552,WILDSCamelyon,0-1-2,3,25000
6178,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6816_y_40288.png,1,0.9996272848614138,WILDSCamelyon,0-1-2,3,25000
6179,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3616_y_38592.png,1,0.9996266523954288,WILDSCamelyon,0-1-2,3,25000
6180,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11264_y_40960.png,0,0.9996265165876104,WILDSCamelyon,0-1-2,3,25000
6181,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2240_y_43584.png,1,0.9996258139781607,WILDSCamelyon,0-1-2,3,25000
6182,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1856_y_40032.png,1,0.9996256782223242,WILDSCamelyon,0-1-2,3,25000
6183,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2528_y_38432.png,1,0.9996253722791556,WILDSCamelyon,0-1-2,3,25000
6184,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_40128.png,1,0.9996252286817776,WILDSCamelyon,0-1-2,3,25000
6185,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18240_y_29440.png,0,0.9996248197353504,WILDSCamelyon,0-1-2,3,25000
6186,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15904_y_19840.png,1,0.9996246177788356,WILDSCamelyon,0-1-2,3,25000
6187,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_41952.png,1,0.9996246091901452,WILDSCamelyon,0-1-2,3,25000
6188,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8992_y_43136.png,1,0.9996241377636572,WILDSCamelyon,0-1-2,3,25000
6189,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17344_y_18816.png,1,0.9996237927268394,WILDSCamelyon,0-1-2,3,25000
6190,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10208_y_43488.png,0,0.99962327861814,WILDSCamelyon,0-1-2,3,25000
6191,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15712_y_23072.png,0,0.9996228704208232,WILDSCamelyon,0-1-2,3,25000
6192,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1792_y_40192.png,1,0.9996226888179358,WILDSCamelyon,0-1-2,3,25000
6193,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18816_y_36320.png,0,0.9996223302104142,WILDSCamelyon,0-1-2,3,25000
6194,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2048_y_38080.png,1,0.9996216776187248,WILDSCamelyon,0-1-2,3,25000
6195,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5792_y_15648.png,0,0.9996213485539768,WILDSCamelyon,0-1-2,3,25000
6196,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20128_y_19424.png,0,0.9996210338349693,WILDSCamelyon,0-1-2,3,25000
6197,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13024_y_34848.png,0,0.9996209164029508,WILDSCamelyon,0-1-2,3,25000
6198,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13760_y_20096.png,0,0.9996208489986136,WILDSCamelyon,0-1-2,3,25000
6199,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3040_y_40288.png,1,0.9996207170466076,WILDSCamelyon,0-1-2,3,25000
6200,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4064_y_43648.png,1,0.9996203388313368,WILDSCamelyon,0-1-2,3,25000
6201,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_39424.png,1,0.9996198035135618,WILDSCamelyon,0-1-2,3,25000
6202,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18592_y_28032.png,0,0.9996197708920436,WILDSCamelyon,0-1-2,3,25000
6203,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15968_y_41472.png,0,0.9996194633874376,WILDSCamelyon,0-1-2,3,25000
6204,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5632_y_43840.png,1,0.9996193365782434,WILDSCamelyon,0-1-2,3,25000
6205,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4224_y_42240.png,1,0.999619275970668,WILDSCamelyon,0-1-2,3,25000
6206,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8096_y_42784.png,1,0.9996187509671124,WILDSCamelyon,0-1-2,3,25000
6207,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1600_y_42784.png,1,0.9996186617299956,WILDSCamelyon,0-1-2,3,25000
6208,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8384_y_40736.png,1,0.9996183589680018,WILDSCamelyon,0-1-2,3,25000
6209,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4800_y_42944.png,0,0.9996183449605844,WILDSCamelyon,0-1-2,3,25000
6210,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5472_y_21472.png,0,0.999617397997276,WILDSCamelyon,0-1-2,3,25000
6211,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18176_y_21056.png,1,0.99961722452501,WILDSCamelyon,0-1-2,3,25000
6212,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18432_y_17344.png,1,0.9996171371206698,WILDSCamelyon,0-1-2,3,25000
6213,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15264_y_17824.png,0,0.999616966268798,WILDSCamelyon,0-1-2,3,25000
6214,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5536_y_16480.png,0,0.9996165216240556,WILDSCamelyon,0-1-2,3,25000
6215,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4192_y_29792.png,0,0.9996161494728958,WILDSCamelyon,0-1-2,3,25000
6216,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3296_y_42304.png,1,0.999615465494162,WILDSCamelyon,0-1-2,3,25000
6217,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1248_y_42208.png,1,0.9996153054488542,WILDSCamelyon,0-1-2,3,25000
6218,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17920_y_17600.png,1,0.9996146769072758,WILDSCamelyon,0-1-2,3,25000
6219,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15616_y_18240.png,1,0.9996144327384332,WILDSCamelyon,0-1-2,3,25000
6220,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11840_y_27872.png,0,0.9996144193221204,WILDSCamelyon,0-1-2,3,25000
6221,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_8320_y_14784.png,0,0.999614326314028,WILDSCamelyon,0-1-2,3,25000
6222,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5568_y_41664.png,1,0.99961422372179,WILDSCamelyon,0-1-2,3,25000
6223,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13344_y_16000.png,0,0.9996136436918586,WILDSCamelyon,0-1-2,3,25000
6224,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_39680.png,1,0.9996134596743586,WILDSCamelyon,0-1-2,3,25000
6225,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_40096.png,1,0.9996131125843188,WILDSCamelyon,0-1-2,3,25000
6226,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12736_y_24096.png,0,0.999612943811538,WILDSCamelyon,0-1-2,3,25000
6227,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17472_y_20992.png,0,0.9996127609374518,WILDSCamelyon,0-1-2,3,25000
6228,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15616_y_19328.png,1,0.9996125790849882,WILDSCamelyon,0-1-2,3,25000
6229,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1440_y_41088.png,1,0.999611826398695,WILDSCamelyon,0-1-2,3,25000
6230,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5760_y_43072.png,1,0.9996101039041227,WILDSCamelyon,0-1-2,3,25000
6231,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4480_y_39776.png,1,0.9996100137591456,WILDSCamelyon,0-1-2,3,25000
6232,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5696_y_43168.png,1,0.9996097039477756,WILDSCamelyon,0-1-2,3,25000
6233,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1248_y_40736.png,1,0.9996090778104804,WILDSCamelyon,0-1-2,3,25000
6234,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_640_y_28224.png,0,0.9996089872419835,WILDSCamelyon,0-1-2,3,25000
6235,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_10208_y_37248.png,0,0.9996088947883114,WILDSCamelyon,0-1-2,3,25000
6236,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4192_y_41984.png,1,0.999608589498813,WILDSCamelyon,0-1-2,3,25000
6237,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3040_y_25824.png,0,0.9996082533492074,WILDSCamelyon,0-1-2,3,25000
6238,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6848_y_42144.png,1,0.9996082055443894,WILDSCamelyon,0-1-2,3,25000
6239,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16352_y_17728.png,1,0.9996079204618514,WILDSCamelyon,0-1-2,3,25000
6240,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11392_y_38432.png,0,0.999607616282412,WILDSCamelyon,0-1-2,3,25000
6241,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17504_y_21440.png,1,0.999607537909136,WILDSCamelyon,0-1-2,3,25000
6242,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8736_y_21312.png,0,0.9996064970000688,WILDSCamelyon,0-1-2,3,25000
6243,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7392_y_40000.png,1,0.9996063848214044,WILDSCamelyon,0-1-2,3,25000
6244,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8736_y_35584.png,0,0.999606356490299,WILDSCamelyon,0-1-2,3,25000
6245,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7648_y_40160.png,1,0.9996059797368532,WILDSCamelyon,0-1-2,3,25000
6246,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7264_y_42176.png,0,0.9996058707923065,WILDSCamelyon,0-1-2,3,25000
6247,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19936_y_43520.png,0,0.9996047958898322,WILDSCamelyon,0-1-2,3,25000
6248,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4416_y_39936.png,1,0.9996046246212082,WILDSCamelyon,0-1-2,3,25000
6249,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3680_y_38912.png,1,0.9996041307491428,WILDSCamelyon,0-1-2,3,25000
6250,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15168_y_27200.png,0,0.9996040396011716,WILDSCamelyon,0-1-2,3,25000
6251,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_864_y_28128.png,0,0.9996039599474704,WILDSCamelyon,0-1-2,3,25000
6252,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8288_y_43008.png,1,0.9996035003993184,WILDSCamelyon,0-1-2,3,25000
6253,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17472_y_16640.png,0,0.9996032442341322,WILDSCamelyon,0-1-2,3,25000
6254,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_19104_y_18848.png,0,0.9996022097650172,WILDSCamelyon,0-1-2,3,25000
6255,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10752_y_44384.png,0,0.9996017555899672,WILDSCamelyon,0-1-2,3,25000
6256,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_21728_y_41088.png,0,0.9996017297733242,WILDSCamelyon,0-1-2,3,25000
6257,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16384_y_17600.png,1,0.999601061946317,WILDSCamelyon,0-1-2,3,25000
6258,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3776_y_27744.png,0,0.9996003198522536,WILDSCamelyon,0-1-2,3,25000
6259,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19776_y_19200.png,0,0.9995997708178688,WILDSCamelyon,0-1-2,3,25000
6260,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8224_y_30496.png,0,0.9995993633214676,WILDSCamelyon,0-1-2,3,25000
6261,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3936_y_35136.png,0,0.9995992762333724,WILDSCamelyon,0-1-2,3,25000
6262,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5216_y_30112.png,0,0.9995991856875313,WILDSCamelyon,0-1-2,3,25000
6263,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_40768.png,1,0.9995984904402196,WILDSCamelyon,0-1-2,3,25000
6264,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10528_y_43936.png,0,0.9995979365941168,WILDSCamelyon,0-1-2,3,25000
6265,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7680_y_30368.png,0,0.9995978838891996,WILDSCamelyon,0-1-2,3,25000
6266,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21344_y_37152.png,0,0.9995977991635532,WILDSCamelyon,0-1-2,3,25000
6267,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17280_y_36704.png,0,0.9995977638878878,WILDSCamelyon,0-1-2,3,25000
6268,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16992_y_18976.png,1,0.9995960999357002,WILDSCamelyon,0-1-2,3,25000
6269,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16352_y_40512.png,0,0.9995956266450235,WILDSCamelyon,0-1-2,3,25000
6270,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4032_y_38848.png,1,0.9995952535167576,WILDSCamelyon,0-1-2,3,25000
6271,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4128_y_40672.png,1,0.9995943846385534,WILDSCamelyon,0-1-2,3,25000
6272,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6752_y_43072.png,1,0.9995940626096872,WILDSCamelyon,0-1-2,3,25000
6273,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19392_y_36032.png,0,0.9995934830886272,WILDSCamelyon,0-1-2,3,25000
6274,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6752_y_40640.png,1,0.9995934761130788,WILDSCamelyon,0-1-2,3,25000
6275,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3648_y_42656.png,1,0.9995934183664458,WILDSCamelyon,0-1-2,3,25000
6276,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5088_y_35040.png,1,0.99959327745351,WILDSCamelyon,0-1-2,3,25000
6277,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8704_y_46976.png,0,0.9995928416133624,WILDSCamelyon,0-1-2,3,25000
6278,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9088_y_42720.png,1,0.9995925946825236,WILDSCamelyon,0-1-2,3,25000
6279,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1280_y_38048.png,1,0.9995920183171816,WILDSCamelyon,0-1-2,3,25000
6280,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6848_y_27520.png,0,0.9995917549314214,WILDSCamelyon,0-1-2,3,25000
6281,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1728_y_39968.png,1,0.99959035930975,WILDSCamelyon,0-1-2,3,25000
6282,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3072_y_40608.png,1,0.9995891804437932,WILDSCamelyon,0-1-2,3,25000
6283,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16224_y_25472.png,0,0.9995888288081248,WILDSCamelyon,0-1-2,3,25000
6284,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12256_y_38176.png,0,0.9995887215924992,WILDSCamelyon,0-1-2,3,25000
6285,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7200_y_40064.png,1,0.9995884656909708,WILDSCamelyon,0-1-2,3,25000
6286,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16448_y_37024.png,0,0.9995884284200062,WILDSCamelyon,0-1-2,3,25000
6287,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1216_y_26688.png,0,0.9995884066443548,WILDSCamelyon,0-1-2,3,25000
6288,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7232_y_41952.png,1,0.9995878878081312,WILDSCamelyon,0-1-2,3,25000
6289,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5504_y_24000.png,0,0.9995878828973662,WILDSCamelyon,0-1-2,3,25000
6290,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16064_y_24064.png,0,0.9995877994054146,WILDSCamelyon,0-1-2,3,25000
6291,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1920_y_39360.png,1,0.9995873616310856,WILDSCamelyon,0-1-2,3,25000
6292,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10496_y_31008.png,0,0.9995864886296468,WILDSCamelyon,0-1-2,3,25000
6293,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1376_y_41888.png,1,0.999586312979785,WILDSCamelyon,0-1-2,3,25000
6294,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15744_y_18784.png,1,0.9995861788758404,WILDSCamelyon,0-1-2,3,25000
6295,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16352_y_19776.png,1,0.9995847178845408,WILDSCamelyon,0-1-2,3,25000
6296,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8416_y_29504.png,0,0.9995838626977906,WILDSCamelyon,0-1-2,3,25000
6297,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7712_y_36768.png,0,0.9995834537035336,WILDSCamelyon,0-1-2,3,25000
6298,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7584_y_39840.png,1,0.9995829777252384,WILDSCamelyon,0-1-2,3,25000
6299,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16032_y_32768.png,0,0.9995829701719564,WILDSCamelyon,0-1-2,3,25000
6300,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13920_y_11936.png,0,0.9995827508683924,WILDSCamelyon,0-1-2,3,25000
6301,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19200_y_41888.png,0,0.9995819115608278,WILDSCamelyon,0-1-2,3,25000
6302,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9024_y_41312.png,1,0.99958146214976,WILDSCamelyon,0-1-2,3,25000
6303,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7456_y_40224.png,1,0.9995812500372576,WILDSCamelyon,0-1-2,3,25000
6304,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11296_y_32576.png,0,0.9995803787119772,WILDSCamelyon,0-1-2,3,25000
6305,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4576_y_24736.png,0,0.9995802830977154,WILDSCamelyon,0-1-2,3,25000
6306,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8352_y_21216.png,0,0.9995797638404312,WILDSCamelyon,0-1-2,3,25000
