rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
714,terra_incognita/location_46/rabbit/59b6168e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998448749548194,TerraIncognita,0-1-2,3,4250
715,terra_incognita/location_46/raccoon/59e91aed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998444323522216,TerraIncognita,0-1-2,3,4250
716,terra_incognita/location_46/opossum/59dc2684-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998443801285574,TerraIncognita,0-1-2,3,4250
717,terra_incognita/location_46/opossum/59aadaa4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998439365607742,TerraIncognita,0-1-2,3,4250
718,terra_incognita/location_46/opossum/5965a8dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998437221265423,TerraIncognita,0-1-2,3,4250
719,terra_incognita/location_46/rabbit/59ec552e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999843324496902,TerraIncognita,0-1-2,3,4250
720,terra_incognita/location_46/opossum/596a4cac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998432638312006,TerraIncognita,0-1-2,3,4250
721,terra_incognita/location_46/bird/5a0fcf29-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998431089226156,TerraIncognita,0-1-2,3,4250
722,terra_incognita/location_46/opossum/5983072d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998428599412964,TerraIncognita,0-1-2,3,4250
723,terra_incognita/location_46/bobcat/59f12b42-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998427166319326,TerraIncognita,0-1-2,3,4250
724,terra_incognita/location_46/raccoon/59bfdce5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998425900033459,TerraIncognita,0-1-2,3,4250
725,terra_incognita/location_46/opossum/59fe21bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998425089315888,TerraIncognita,0-1-2,3,4250
726,terra_incognita/location_46/coyote/59973efb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998423801819957,TerraIncognita,0-1-2,3,4250
727,terra_incognita/location_46/raccoon/59af98ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998422823100511,TerraIncognita,0-1-2,3,4250
728,terra_incognita/location_46/empty/59ef8b53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998421991237886,TerraIncognita,0-1-2,3,4250
729,terra_incognita/location_46/opossum/5a063021-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998420559648831,TerraIncognita,0-1-2,3,4250
730,terra_incognita/location_46/bobcat/5a130acc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999841864431968,TerraIncognita,0-1-2,3,4250
731,terra_incognita/location_46/raccoon/59d27d52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998418605114837,TerraIncognita,0-1-2,3,4250
732,terra_incognita/location_46/bobcat/59973f89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998415503348644,TerraIncognita,0-1-2,3,4250
733,terra_incognita/location_46/coyote/59c99cb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998415453489666,TerraIncognita,0-1-2,3,4250
734,terra_incognita/location_46/coyote/59a62c35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998414903425951,TerraIncognita,0-1-2,3,4250
735,terra_incognita/location_46/empty/59d27e05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998414685765626,TerraIncognita,0-1-2,3,4250
736,terra_incognita/location_46/raccoon/5a14a3bf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998414380386197,TerraIncognita,0-1-2,3,4250
737,terra_incognita/location_46/raccoon/5979bcde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998413999335344,TerraIncognita,0-1-2,3,4250
738,terra_incognita/location_46/opossum/5989429a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998413041767995,TerraIncognita,0-1-2,3,4250
739,terra_incognita/location_46/coyote/59c17a52-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998411589944524,TerraIncognita,0-1-2,3,4250
740,terra_incognita/location_46/opossum/59782f81-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998411118838672,TerraIncognita,0-1-2,3,4250
741,terra_incognita/location_46/opossum/5a2af435-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998410253518522,TerraIncognita,0-1-2,3,4250
742,terra_incognita/location_46/opossum/5a062f26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998409654641315,TerraIncognita,0-1-2,3,4250
743,terra_incognita/location_46/coyote/59cf47da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998408474420883,TerraIncognita,0-1-2,3,4250
744,terra_incognita/location_46/raccoon/5971fafd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998405010631097,TerraIncognita,0-1-2,3,4250
745,terra_incognita/location_46/raccoon/5a116db3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998402939400196,TerraIncognita,0-1-2,3,4250
746,terra_incognita/location_46/coyote/5a0fd1f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998402902851801,TerraIncognita,0-1-2,3,4250
747,terra_incognita/location_46/opossum/5a2af477-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998400319505036,TerraIncognita,0-1-2,3,4250
748,terra_incognita/location_46/empty/5965a95c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998399509349671,TerraIncognita,0-1-2,3,4250
749,terra_incognita/location_46/raccoon/59c66a3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998399356732143,TerraIncognita,0-1-2,3,4250
750,terra_incognita/location_46/raccoon/59c66baf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998397644893513,TerraIncognita,0-1-2,3,4250
751,terra_incognita/location_46/opossum/5a17de54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998397076421336,TerraIncognita,0-1-2,3,4250
752,terra_incognita/location_46/raccoon/5a015e33-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998396018404335,TerraIncognita,0-1-2,3,4250
753,terra_incognita/location_46/empty/59a17cd1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998394797454259,TerraIncognita,0-1-2,3,4250
754,terra_incognita/location_46/opossum/5a14a3cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998393662882868,TerraIncognita,0-1-2,3,4250
755,terra_incognita/location_46/empty/59ef8f18-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998392041551715,TerraIncognita,0-1-2,3,4250
756,terra_incognita/location_46/raccoon/5a217752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998391650532552,TerraIncognita,0-1-2,3,4250
757,terra_incognita/location_46/bobcat/59bca49b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998389938129861,TerraIncognita,0-1-2,3,4250
758,terra_incognita/location_46/coyote/5a0c9cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998388961429137,TerraIncognita,0-1-2,3,4250
759,terra_incognita/location_46/opossum/597cd41e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998387719734808,TerraIncognita,0-1-2,3,4250
760,terra_incognita/location_46/coyote/5a116bcb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998387598280188,TerraIncognita,0-1-2,3,4250
761,terra_incognita/location_46/opossum/5984950e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998386324762241,TerraIncognita,0-1-2,3,4250
762,terra_incognita/location_46/empty/598306b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998384776115384,TerraIncognita,0-1-2,3,4250
763,terra_incognita/location_46/rabbit/5a07cbd8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998384446489934,TerraIncognita,0-1-2,3,4250
764,terra_incognita/location_46/bobcat/5a049443-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998384070573245,TerraIncognita,0-1-2,3,4250
765,terra_incognita/location_46/coyote/59f9445d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998383185899743,TerraIncognita,0-1-2,3,4250
766,terra_incognita/location_46/bobcat/596bdb35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998381657387999,TerraIncognita,0-1-2,3,4250
767,terra_incognita/location_46/raccoon/59fc8060-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998380982903187,TerraIncognita,0-1-2,3,4250
768,terra_incognita/location_46/raccoon/5a231094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998380430140977,TerraIncognita,0-1-2,3,4250
769,terra_incognita/location_46/empty/59f79910-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998380423963796,TerraIncognita,0-1-2,3,4250
770,terra_incognita/location_46/raccoon/59e77eb7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998377462384928,TerraIncognita,0-1-2,3,4250
771,terra_incognita/location_46/rabbit/5992914d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998376933183146,TerraIncognita,0-1-2,3,4250
772,terra_incognita/location_46/bobcat/5976a37e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998375581543332,TerraIncognita,0-1-2,3,4250
773,terra_incognita/location_46/empty/5a197b4f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998373769852906,TerraIncognita,0-1-2,3,4250
774,terra_incognita/location_46/empty/5a2178aa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998369758055231,TerraIncognita,0-1-2,3,4250
775,terra_incognita/location_46/raccoon/59d8eaf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998369218566154,TerraIncognita,0-1-2,3,4250
776,terra_incognita/location_46/raccoon/59be3ff8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998368408219953,TerraIncognita,0-1-2,3,4250
777,terra_incognita/location_46/opossum/59a17d68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998368316427927,TerraIncognita,0-1-2,3,4250
778,terra_incognita/location_46/empty/59ccd0ce-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998368153056465,TerraIncognita,0-1-2,3,4250
779,terra_incognita/location_46/raccoon/59d5b868-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999836792119651,TerraIncognita,0-1-2,3,4250
780,terra_incognita/location_46/squirrel/59fe22ee-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9998367721988501,TerraIncognita,0-1-2,3,4250
781,terra_incognita/location_46/coyote/59d27c26-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998366667960493,TerraIncognita,0-1-2,3,4250
782,terra_incognita/location_46/raccoon/59d5b68f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998365292186351,TerraIncognita,0-1-2,3,4250
783,terra_incognita/location_46/opossum/5a0fd0c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998364362922861,TerraIncognita,0-1-2,3,4250
784,terra_incognita/location_46/opossum/598de9af-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998364359803638,TerraIncognita,0-1-2,3,4250
785,terra_incognita/location_46/raccoon/59e44123-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999836340348151,TerraIncognita,0-1-2,3,4250
786,terra_incognita/location_46/rabbit/5a21787a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998361628203003,TerraIncognita,0-1-2,3,4250
787,terra_incognita/location_46/opossum/5a1e52ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998360676536543,TerraIncognita,0-1-2,3,4250
788,terra_incognita/location_46/raccoon/5a1fe8ba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998360041785201,TerraIncognita,0-1-2,3,4250
789,terra_incognita/location_46/bobcat/59ac6a0d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998358873263195,TerraIncognita,0-1-2,3,4250
790,terra_incognita/location_46/empty/59f5ffa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998356229680703,TerraIncognita,0-1-2,3,4250
791,terra_incognita/location_46/raccoon/5a0e3801-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998355751565218,TerraIncognita,0-1-2,3,4250
792,terra_incognita/location_46/raccoon/5a1fe947-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998355663764973,TerraIncognita,0-1-2,3,4250
793,terra_incognita/location_46/coyote/5979bc7d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998355543031981,TerraIncognita,0-1-2,3,4250
794,terra_incognita/location_46/raccoon/59df5db2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998355058442898,TerraIncognita,0-1-2,3,4250
795,terra_incognita/location_46/bobcat/598deaad-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999835350491422,TerraIncognita,0-1-2,3,4250
796,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998353216015958,TerraIncognita,0-1-2,3,4250
797,terra_incognita/location_46/raccoon/5a1b146c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998353069977447,TerraIncognita,0-1-2,3,4250
798,terra_incognita/location_46/rabbit/598de8f3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998353021295066,TerraIncognita,0-1-2,3,4250
799,terra_incognita/location_46/bobcat/59d5b6c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998352345874914,TerraIncognita,0-1-2,3,4250
800,terra_incognita/location_46/empty/59c99ee6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998350182668817,TerraIncognita,0-1-2,3,4250
801,terra_incognita/location_46/bobcat/59b2ec06-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998349523396168,TerraIncognita,0-1-2,3,4250
802,terra_incognita/location_46/coyote/597fed5a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999834861508837,TerraIncognita,0-1-2,3,4250
803,terra_incognita/location_46/opossum/59d41ba5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998347848068778,TerraIncognita,0-1-2,3,4250
804,terra_incognita/location_46/empty/598ad033-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998346423334411,TerraIncognita,0-1-2,3,4250
805,terra_incognita/location_46/coyote/5a21788d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998345861929379,TerraIncognita,0-1-2,3,4250
806,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998345843002293,TerraIncognita,0-1-2,3,4250
807,terra_incognita/location_46/raccoon/59641e44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998344601228086,TerraIncognita,0-1-2,3,4250
808,terra_incognita/location_46/coyote/5a116d76-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998344426010871,TerraIncognita,0-1-2,3,4250
809,terra_incognita/location_46/rabbit/59862503-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998344263405338,TerraIncognita,0-1-2,3,4250
810,terra_incognita/location_46/coyote/59d4180b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998344132362075,TerraIncognita,0-1-2,3,4250
811,terra_incognita/location_46/raccoon/59adfcd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998342816618536,TerraIncognita,0-1-2,3,4250
812,terra_incognita/location_46/coyote/59eaba21-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998341865094416,TerraIncognita,0-1-2,3,4250
813,terra_incognita/location_46/raccoon/599105e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998341784458473,TerraIncognita,0-1-2,3,4250
814,terra_incognita/location_46/raccoon/598c5c69-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998340775387276,TerraIncognita,0-1-2,3,4250
815,terra_incognita/location_46/rabbit/5976a508-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998338554219552,TerraIncognita,0-1-2,3,4250
816,terra_incognita/location_46/rabbit/5a1b1487-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998337325999312,TerraIncognita,0-1-2,3,4250
817,terra_incognita/location_46/opossum/598ad01b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998336994620657,TerraIncognita,0-1-2,3,4250
818,terra_incognita/location_46/raccoon/5a0e36ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99983363221472,TerraIncognita,0-1-2,3,4250
819,terra_incognita/location_46/empty/59c99fac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998336244414583,TerraIncognita,0-1-2,3,4250
820,terra_incognita/location_46/opossum/5995afdf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998335309752584,TerraIncognita,0-1-2,3,4250
821,terra_incognita/location_46/empty/599fc08b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998333418195016,TerraIncognita,0-1-2,3,4250
822,terra_incognita/location_46/coyote/59edf1ec-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998332841247758,TerraIncognita,0-1-2,3,4250
823,terra_incognita/location_46/bobcat/59f462ff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998332809454227,TerraIncognita,0-1-2,3,4250
824,terra_incognita/location_46/coyote/597513a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998331398801305,TerraIncognita,0-1-2,3,4250
825,terra_incognita/location_46/opossum/5a2e1371-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998331268331204,TerraIncognita,0-1-2,3,4250
826,terra_incognita/location_46/bobcat/59cf459e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998330747940457,TerraIncognita,0-1-2,3,4250
827,terra_incognita/location_46/empty/59aadc22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998330066572222,TerraIncognita,0-1-2,3,4250
828,terra_incognita/location_46/raccoon/59fe21c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998328368310506,TerraIncognita,0-1-2,3,4250
829,terra_incognita/location_46/raccoon/5a0fcf64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998323394253521,TerraIncognita,0-1-2,3,4250
830,terra_incognita/location_46/bird/59a17b4e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998322311606103,TerraIncognita,0-1-2,3,4250
831,terra_incognita/location_46/bobcat/59894287-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998321815625846,TerraIncognita,0-1-2,3,4250
832,terra_incognita/location_46/bobcat/5a015d79-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998321018550614,TerraIncognita,0-1-2,3,4250
833,terra_incognita/location_46/coyote/5a17dcff-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998319631570474,TerraIncognita,0-1-2,3,4250
834,terra_incognita/location_46/raccoon/599be76d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999831895688576,TerraIncognita,0-1-2,3,4250
835,terra_incognita/location_46/raccoon/5a2964f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998316651942638,TerraIncognita,0-1-2,3,4250
836,terra_incognita/location_46/rabbit/59f46449-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998313184580859,TerraIncognita,0-1-2,3,4250
837,terra_incognita/location_46/raccoon/598c5cf8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998312748647826,TerraIncognita,0-1-2,3,4250
838,terra_incognita/location_46/opossum/5a1caf5f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998311945657266,TerraIncognita,0-1-2,3,4250
839,terra_incognita/location_46/bobcat/598f75b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998310865282009,TerraIncognita,0-1-2,3,4250
840,terra_incognita/location_46/coyote/5a2638fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998308349244516,TerraIncognita,0-1-2,3,4250
841,terra_incognita/location_46/raccoon/59bac76c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998307035743996,TerraIncognita,0-1-2,3,4250
842,terra_incognita/location_46/raccoon/598494de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998306083060806,TerraIncognita,0-1-2,3,4250
843,terra_incognita/location_46/empty/59642043-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998305003782662,TerraIncognita,0-1-2,3,4250
844,terra_incognita/location_46/opossum/5995ad88-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998304454185466,TerraIncognita,0-1-2,3,4250
845,terra_incognita/location_46/coyote/5a1b1603-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998303948075246,TerraIncognita,0-1-2,3,4250
846,terra_incognita/location_46/rabbit/598623ab-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998303098829152,TerraIncognita,0-1-2,3,4250
847,terra_incognita/location_46/dog/59fae6cf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998302919219821,TerraIncognita,0-1-2,3,4250
848,terra_incognita/location_46/empty/59f129cf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998300401071903,TerraIncognita,0-1-2,3,4250
849,terra_incognita/location_46/empty/5a230ff5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998299968319736,TerraIncognita,0-1-2,3,4250
850,terra_incognita/location_46/bobcat/59d8eda4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998299426819217,TerraIncognita,0-1-2,3,4250
851,terra_incognita/location_46/bobcat/5a1fe848-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998296125453471,TerraIncognita,0-1-2,3,4250
852,terra_incognita/location_46/coyote/598acf80-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998295546974741,TerraIncognita,0-1-2,3,4250
853,terra_incognita/location_46/coyote/5a07cbfa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998294269076226,TerraIncognita,0-1-2,3,4250
854,terra_incognita/location_46/opossum/598ace2d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998293301073299,TerraIncognita,0-1-2,3,4250
855,terra_incognita/location_46/opossum/59bca504-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998291193973727,TerraIncognita,0-1-2,3,4250
856,terra_incognita/location_46/rabbit/59817998-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998291149980281,TerraIncognita,0-1-2,3,4250
857,terra_incognita/location_46/raccoon/59941de1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998289769314443,TerraIncognita,0-1-2,3,4250
858,terra_incognita/location_46/coyote/59d418a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998289532843099,TerraIncognita,0-1-2,3,4250
859,terra_incognita/location_46/bird/59edef37-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998289281658425,TerraIncognita,0-1-2,3,4250
860,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998289082641787,TerraIncognita,0-1-2,3,4250
861,terra_incognita/location_46/raccoon/5a17dfc1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998288021916962,TerraIncognita,0-1-2,3,4250
862,terra_incognita/location_46/bobcat/5968c2eb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998286815155693,TerraIncognita,0-1-2,3,4250
863,terra_incognita/location_46/bobcat/59adfd55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998286052122443,TerraIncognita,0-1-2,3,4250
864,terra_incognita/location_46/coyote/59bfdcbf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998285867440222,TerraIncognita,0-1-2,3,4250
865,terra_incognita/location_46/raccoon/59dc255d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998284081698023,TerraIncognita,0-1-2,3,4250
866,terra_incognita/location_46/opossum/59af9715-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998282436582897,TerraIncognita,0-1-2,3,4250
867,terra_incognita/location_46/raccoon/597b4a58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998281383209467,TerraIncognita,0-1-2,3,4250
868,terra_incognita/location_46/bobcat/5a07ce99-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998279405777794,TerraIncognita,0-1-2,3,4250
869,terra_incognita/location_46/bobcat/598496c9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998277836645246,TerraIncognita,0-1-2,3,4250
870,terra_incognita/location_46/coyote/598f7640-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998276556974137,TerraIncognita,0-1-2,3,4250
871,terra_incognita/location_46/empty/5a0e36cb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998275731830023,TerraIncognita,0-1-2,3,4250
872,terra_incognita/location_46/opossum/596eef79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998275230304559,TerraIncognita,0-1-2,3,4250
873,terra_incognita/location_46/coyote/59ac6a91-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998274896421524,TerraIncognita,0-1-2,3,4250
874,terra_incognita/location_46/bobcat/598179d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998271010079768,TerraIncognita,0-1-2,3,4250
875,terra_incognita/location_46/empty/59d5b790-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998270733091411,TerraIncognita,0-1-2,3,4250
876,terra_incognita/location_46/raccoon/597b4791-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998268631151953,TerraIncognita,0-1-2,3,4250
877,terra_incognita/location_46/coyote/59a62bdc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999826828443326,TerraIncognita,0-1-2,3,4250
878,terra_incognita/location_46/bobcat/5973885f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998267855066316,TerraIncognita,0-1-2,3,4250
879,terra_incognita/location_46/raccoon/59aadcff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998267714673267,TerraIncognita,0-1-2,3,4250
880,terra_incognita/location_46/opossum/59e919f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998265069856892,TerraIncognita,0-1-2,3,4250
881,terra_incognita/location_46/rabbit/59d5b6a9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998262407748748,TerraIncognita,0-1-2,3,4250
882,terra_incognita/location_46/coyote/5a116d74-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998261852629037,TerraIncognita,0-1-2,3,4250
883,terra_incognita/location_46/squirrel/59d0e183-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9998260693763422,TerraIncognita,0-1-2,3,4250
884,terra_incognita/location_46/opossum/598c5c87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998260458248549,TerraIncognita,0-1-2,3,4250
885,terra_incognita/location_46/bobcat/59c3189e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998258891761453,TerraIncognita,0-1-2,3,4250
