rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1949,MIMIC-CXR-JPG/files/p16/p16379037/s51177349/291c04e7-596e4815-032708a1-e2fbb89d-64254527.jpg,0,0.9829199745116602,CXR_No_Finding,1-2-3-4,0,10000
1950,MIMIC-CXR-JPG/files/p18/p18582538/s57295736/a7561d51-c0b8055f-c886c4d1-6104196f-46894c0d.jpg,0,0.9829173806059872,CXR_No_Finding,1-2-3-4,0,10000
1951,MIMIC-CXR-JPG/files/p18/p18017335/s58552173/767b47c1-ed4b4ccc-6391b781-94aaa095-f366de39.jpg,0,0.9829168201434211,CXR_No_Finding,1-2-3-4,0,10000
1952,MIMIC-CXR-JPG/files/p19/p19729296/s54395751/d06dbd42-1e33f80d-6e8a5e5f-821bf86e-3cb55cf3.jpg,1,0.9829168201434211,CXR_No_Finding,1-2-3-4,0,10000
1953,MIMIC-CXR-JPG/files/p14/p14469264/s55985606/4be883e8-1169acce-09dbc1ad-91b5fe74-8d3cfc7f.jpg,0,0.9829123758363416,CXR_No_Finding,1-2-3-4,0,10000
1954,MIMIC-CXR-JPG/files/p18/p18271444/s57024064/04042a65-bfd7aca2-fcec8ce2-44196db0-eb4d2ad4.jpg,0,0.9829079223823177,CXR_No_Finding,1-2-3-4,0,10000
1955,MIMIC-CXR-JPG/files/p10/p10803232/s57780953/917ca911-ebfd260b-b86ee6e3-7a1c3323-b56b38ca.jpg,0,0.982906816851967,CXR_No_Finding,1-2-3-4,0,10000
1956,MIMIC-CXR-JPG/files/p15/p15962184/s58049062/5d9153d5-29b0d607-bb68c958-58ff98c4-b268a99a.jpg,0,0.982897328834054,CXR_No_Finding,1-2-3-4,0,10000
1957,MIMIC-CXR-JPG/files/p16/p16319688/s51235717/a28024e6-1b941115-d97ce7ca-2c224953-c4fea0c5.jpg,1,0.9828941382876543,CXR_No_Finding,1-2-3-4,0,10000
1958,MIMIC-CXR-JPG/files/p14/p14563361/s53054437/7a09929c-350b7db4-b680d530-c421850c-ae2d17e0.jpg,0,0.9828906344261543,CXR_No_Finding,1-2-3-4,0,10000
1959,MIMIC-CXR-JPG/files/p14/p14241279/s51532092/815609fd-396f0a51-e06a3001-74b76890-9aa44cfa.jpg,1,0.9828867448754837,CXR_No_Finding,1-2-3-4,0,10000
1960,MIMIC-CXR-JPG/files/p15/p15682570/s55606822/265d9c29-e80c7f91-49addc69-fc4ca6bd-40ccd3e9.jpg,1,0.9828858625884852,CXR_No_Finding,1-2-3-4,0,10000
1961,MIMIC-CXR-JPG/files/p12/p12021305/s53953653/94f9b54c-7d41a5ba-16996d1b-f02a0a01-db86b788.jpg,0,0.9828779761664386,CXR_No_Finding,1-2-3-4,0,10000
1962,MIMIC-CXR-JPG/files/p16/p16909313/s59917065/3eeb4b95-5295d8f9-83925606-78d94038-51453067.jpg,0,0.9828774625828164,CXR_No_Finding,1-2-3-4,0,10000
1963,MIMIC-CXR-JPG/files/p15/p15166831/s58807450/75bf4e30-520d0340-07733a02-dea2edb5-2c6a566d.jpg,1,0.9828771736853772,CXR_No_Finding,1-2-3-4,0,10000
1964,MIMIC-CXR-JPG/files/p12/p12850197/s51645756/c55f8b03-e98919d2-a29995b5-61d85cc9-996d2884.jpg,0,0.9828728557029839,CXR_No_Finding,1-2-3-4,0,10000
1965,MIMIC-CXR-JPG/files/p17/p17266039/s52643344/836bd541-50e3c9f3-fb7be76f-06cba91a-d2a77e74.jpg,0,0.9828562078205971,CXR_No_Finding,1-2-3-4,0,10000
1966,MIMIC-CXR-JPG/files/p19/p19695954/s57269357/af6084f1-32b63912-230b33fe-74dc0e96-b26510f0.jpg,0,0.9828489510228888,CXR_No_Finding,1-2-3-4,0,10000
1967,MIMIC-CXR-JPG/files/p18/p18703657/s50003542/0ba826a9-bbe5ac92-f9cd5d18-026097dc-e479b7fe.jpg,1,0.9828424711991249,CXR_No_Finding,1-2-3-4,0,10000
1968,MIMIC-CXR-JPG/files/p10/p10576063/s55608505/755ca4d7-0aae774f-11d5960c-883e0dca-71b4e595.jpg,0,0.9828222203305144,CXR_No_Finding,1-2-3-4,0,10000
1969,MIMIC-CXR-JPG/files/p15/p15472819/s54953459/b7989f62-40a1cbb0-802ea2ef-aea49c5b-7f536565.jpg,1,0.9828214877378311,CXR_No_Finding,1-2-3-4,0,10000
1970,MIMIC-CXR-JPG/files/p16/p16244642/s52691169/f254c54e-ffbcc96b-01adc656-4bdfda9d-78a71665.jpg,0,0.9828176230046582,CXR_No_Finding,1-2-3-4,0,10000
1971,MIMIC-CXR-JPG/files/p11/p11020519/s52937065/0737a0c9-12e7dc6e-f6639ebd-98ae9e03-a67199a0.jpg,0,0.9827989878420401,CXR_No_Finding,1-2-3-4,0,10000
1972,MIMIC-CXR-JPG/files/p14/p14718328/s59555682/c3dcfc38-d1c597c9-6b7e8b65-be735bb2-6c5c0bfe.jpg,1,0.9827904007743479,CXR_No_Finding,1-2-3-4,0,10000
1973,MIMIC-CXR-JPG/files/p19/p19783125/s55677601/350e7faf-0c61a61e-c193009b-3df0611b-e8f3637e.jpg,0,0.9827857224779153,CXR_No_Finding,1-2-3-4,0,10000
1974,MIMIC-CXR-JPG/files/p17/p17132849/s59959997/651fc87c-8c14c150-c6c625a1-c8290e30-f1359781.jpg,0,0.9827788076044689,CXR_No_Finding,1-2-3-4,0,10000
1975,MIMIC-CXR-JPG/files/p17/p17009630/s51661573/4059e88d-5805a4ce-792f51a1-dc091fe0-47247f65.jpg,1,0.9827754500426734,CXR_No_Finding,1-2-3-4,0,10000
1976,MIMIC-CXR-JPG/files/p19/p19135637/s55178408/034ba2ff-d4c63dbc-54982025-33270d9d-c96d4cb6.jpg,0,0.9827679416287979,CXR_No_Finding,1-2-3-4,0,10000
1977,MIMIC-CXR-JPG/files/p18/p18429092/s55774897/c1ef655a-42b6f17f-52fec605-7084ec9a-da51f043.jpg,0,0.982766601079118,CXR_No_Finding,1-2-3-4,0,10000
1978,MIMIC-CXR-JPG/files/p17/p17051420/s51981524/76e84760-9c34dd9f-53648845-e983ec8c-340a4bbe.jpg,0,0.9827587737773614,CXR_No_Finding,1-2-3-4,0,10000
1979,MIMIC-CXR-JPG/files/p18/p18853762/s58914042/e89e6ec1-b44e90a4-947fd29f-09afa8fb-cf74441c.jpg,0,0.9827572466830112,CXR_No_Finding,1-2-3-4,0,10000
1980,MIMIC-CXR-JPG/files/p17/p17584340/s59386808/ed88547c-a457de74-5f7975d1-4b285248-0e18c06b.jpg,0,0.9827538688277836,CXR_No_Finding,1-2-3-4,0,10000
1981,MIMIC-CXR-JPG/files/p18/p18749963/s52724184/7fee191e-fe15c6b6-75ae17a5-c6bb8ed1-4186648e.jpg,0,0.9827519129302559,CXR_No_Finding,1-2-3-4,0,10000
1982,MIMIC-CXR-JPG/files/p13/p13324344/s59529455/4fbf411e-7412f43b-b928088b-3394d521-d8a8759d.jpg,0,0.9827346883961645,CXR_No_Finding,1-2-3-4,0,10000
1983,MIMIC-CXR-JPG/files/p16/p16345822/s50330723/30cfbc20-e5af70bc-9a6d3524-25921ec9-daa076fc.jpg,1,0.9827207589540273,CXR_No_Finding,1-2-3-4,0,10000
1984,MIMIC-CXR-JPG/files/p19/p19197131/s59367277/79ccfb67-0279ea4a-469d2639-40bc22c4-df3e76e1.jpg,1,0.9827118337809884,CXR_No_Finding,1-2-3-4,0,10000
1985,MIMIC-CXR-JPG/files/p14/p14799353/s56663708/c0ff1890-43fb472b-8710eb36-68edeb95-2561eb9c.jpg,1,0.9827013072756311,CXR_No_Finding,1-2-3-4,0,10000
1986,MIMIC-CXR-JPG/files/p13/p13224377/s59354616/72fd546c-08c76752-bdb28e84-fde869e3-c9e1b0e7.jpg,0,0.9826993536288653,CXR_No_Finding,1-2-3-4,0,10000
1987,MIMIC-CXR-JPG/files/p14/p14931360/s59080309/924725ef-4e8c4f19-04675943-5cfb553d-aa1b7683.jpg,0,0.9826730596608674,CXR_No_Finding,1-2-3-4,0,10000
1988,MIMIC-CXR-JPG/files/p13/p13903940/s53139748/da60bc59-156feefd-516599c4-3847cd58-e06bb34f.jpg,1,0.982657626867211,CXR_No_Finding,1-2-3-4,0,10000
1989,MIMIC-CXR-JPG/files/p17/p17399295/s59691285/4e9a6961-77118031-4ec77ca2-5a61b1fa-0f49336e.jpg,0,0.9826562860138564,CXR_No_Finding,1-2-3-4,0,10000
1990,MIMIC-CXR-JPG/files/p10/p10865278/s57242031/03a57a13-e53defb4-f3b02860-c3172e8f-60a75c1a.jpg,0,0.9826554733258959,CXR_No_Finding,1-2-3-4,0,10000
1991,MIMIC-CXR-JPG/files/p11/p11004141/s53642034/4e0fa422-09b28127-2b7796b6-967ebdd2-19418369.jpg,1,0.9826542379685504,CXR_No_Finding,1-2-3-4,0,10000
1992,MIMIC-CXR-JPG/files/p10/p10570398/s54168947/c15b8be5-74673f96-1a54f2a1-b747b275-a8c8ad04.jpg,1,0.9826386341460726,CXR_No_Finding,1-2-3-4,0,10000
1993,MIMIC-CXR-JPG/files/p17/p17032851/s54932316/9219139b-7c2d872d-c6d53084-f1307f94-6d2c9a2d.jpg,0,0.9826328656192602,CXR_No_Finding,1-2-3-4,0,10000
1994,MIMIC-CXR-JPG/files/p12/p12181546/s59997109/db887721-5ffed8e7-fd511a4c-3a1d66c1-ef9268ca.jpg,0,0.9826314415041939,CXR_No_Finding,1-2-3-4,0,10000
1995,MIMIC-CXR-JPG/files/p11/p11080996/s50781044/f10c6356-bfee4aa0-430d9ac5-5c91ec3f-f97b037b.jpg,1,0.9826176338503596,CXR_No_Finding,1-2-3-4,0,10000
1996,MIMIC-CXR-JPG/files/p13/p13877234/s53267090/369cfa5d-69f2be00-bb0fe084-52faa775-006a7ad1.jpg,1,0.9826160700404653,CXR_No_Finding,1-2-3-4,0,10000
1997,MIMIC-CXR-JPG/files/p10/p10862177/s55802517/bccb6bab-f4a010c8-1d0ab60c-99474e7c-0ca161bc.jpg,1,0.9826140499148097,CXR_No_Finding,1-2-3-4,0,10000
1998,MIMIC-CXR-JPG/files/p13/p13758211/s59458488/29562769-db1ff1c5-21fd0b90-099250ce-4c327868.jpg,1,0.9826081674295508,CXR_No_Finding,1-2-3-4,0,10000
1999,MIMIC-CXR-JPG/files/p11/p11553764/s58934813/e27e7933-48920c6b-ed79b22b-c85dd230-f96a81ea.jpg,0,0.9825680133744273,CXR_No_Finding,1-2-3-4,0,10000
2000,MIMIC-CXR-JPG/files/p16/p16145265/s55123749/964b2018-3d3a8dc6-c637225e-16e9a8f8-dabd5c4c.jpg,1,0.9825486135601075,CXR_No_Finding,1-2-3-4,0,10000
2001,MIMIC-CXR-JPG/files/p11/p11699353/s59526251/3675a86c-130aeb96-d06113f7-2f4deafb-a760a349.jpg,1,0.9825369013137706,CXR_No_Finding,1-2-3-4,0,10000
2002,MIMIC-CXR-JPG/files/p10/p10283819/s58343894/e77097b7-ca8f9281-3e38a107-12b7ceb0-a49d55f1.jpg,0,0.9825333092117843,CXR_No_Finding,1-2-3-4,0,10000
2003,MIMIC-CXR-JPG/files/p17/p17245999/s50133126/ad188f2e-a08f65e2-ff7b8b7a-f735ef06-75916784.jpg,0,0.9825332764785893,CXR_No_Finding,1-2-3-4,0,10000
2004,MIMIC-CXR-JPG/files/p17/p17673221/s50570812/51ea817f-59fef084-31ed4830-f48a7af8-82be69fa.jpg,0,0.9825281939192132,CXR_No_Finding,1-2-3-4,0,10000
2005,MIMIC-CXR-JPG/files/p18/p18335994/s56546768/94819251-f8912a28-ec8e2255-4605bec2-9a496b60.jpg,1,0.9825267286283854,CXR_No_Finding,1-2-3-4,0,10000
2006,MIMIC-CXR-JPG/files/p10/p10283452/s58168674/1bd2fd76-8b7184e7-e11450f6-db22419c-1bb2ac8e.jpg,0,0.9825241333758408,CXR_No_Finding,1-2-3-4,0,10000
2007,MIMIC-CXR-JPG/files/p11/p11823491/s58863503/b7f5cf20-3553733e-1c26821c-562d7b18-16d73e0b.jpg,0,0.9825138796552475,CXR_No_Finding,1-2-3-4,0,10000
2008,MIMIC-CXR-JPG/files/p17/p17396346/s53289302/6a5ff4ef-a10d41af-65fb490c-09c09a40-68fb0560.jpg,0,0.9825136666559385,CXR_No_Finding,1-2-3-4,0,10000
2009,MIMIC-CXR-JPG/files/p17/p17614611/s53008392/c1251c67-0219cfae-cff0c2e8-7d11e754-e5a9aeb4.jpg,0,0.9825107581411906,CXR_No_Finding,1-2-3-4,0,10000
2010,MIMIC-CXR-JPG/files/p15/p15110754/s53001697/e303caba-13e73cf1-e9c1048c-428b2b47-36aeed75.jpg,0,0.9825080294405235,CXR_No_Finding,1-2-3-4,0,10000
2011,MIMIC-CXR-JPG/files/p19/p19920625/s51161296/1a00fed2-866597be-94634c91-48de2838-8f8a42c4.jpg,0,0.9825077344208112,CXR_No_Finding,1-2-3-4,0,10000
2012,MIMIC-CXR-JPG/files/p19/p19129105/s57788904/645272b3-a7450610-95d34ea1-f50807e2-21afef4f.jpg,0,0.9825063248147292,CXR_No_Finding,1-2-3-4,0,10000
2013,MIMIC-CXR-JPG/files/p16/p16008060/s53690466/b4a219b2-2b55cb74-e5435a8b-f2957d98-eb25b0cb.jpg,1,0.9825029396654585,CXR_No_Finding,1-2-3-4,0,10000
2014,MIMIC-CXR-JPG/files/p11/p11409722/s55599247/fe33b5de-f72dc48d-fc67f5a2-fcfd1fa4-57fdf70e.jpg,1,0.982491074271517,CXR_No_Finding,1-2-3-4,0,10000
2015,MIMIC-CXR-JPG/files/p11/p11313451/s59902967/492043e9-23197aba-4c665fee-72f91e50-f14bf3be.jpg,1,0.9824869724366797,CXR_No_Finding,1-2-3-4,0,10000
2016,MIMIC-CXR-JPG/files/p15/p15263884/s51041086/1c471596-157d9305-813f2b6d-47816e99-65312d89.jpg,0,0.9824814744982577,CXR_No_Finding,1-2-3-4,0,10000
2017,MIMIC-CXR-JPG/files/p17/p17798591/s52425043/ca543dc8-1212b0ab-627aae29-40eb7d71-ff6f1d89.jpg,0,0.9824808917815726,CXR_No_Finding,1-2-3-4,0,10000
2018,MIMIC-CXR-JPG/files/p18/p18171767/s57435269/dab66e63-87f2891d-725178b8-bdddc633-007ec4a9.jpg,0,0.9824696851462011,CXR_No_Finding,1-2-3-4,0,10000
2019,MIMIC-CXR-JPG/files/p19/p19303989/s52619756/0c15c7e6-109130b9-f995a50c-0bbf0652-436ec9a1.jpg,1,0.9824678700764427,CXR_No_Finding,1-2-3-4,0,10000
2020,MIMIC-CXR-JPG/files/p17/p17293172/s53245159/f286e68f-76cb277d-fd010f0e-89644589-e5ce898e.jpg,1,0.9824663998167762,CXR_No_Finding,1-2-3-4,0,10000
2021,MIMIC-CXR-JPG/files/p15/p15838283/s56191757/e08a4cce-2b78e411-2600bea7-38860312-fb15997b.jpg,0,0.9824649294360133,CXR_No_Finding,1-2-3-4,0,10000
2022,MIMIC-CXR-JPG/files/p16/p16525795/s50856124/46f420cb-86b45f2e-c6fcfc5a-0023ffef-d84411eb.jpg,0,0.9824498901019538,CXR_No_Finding,1-2-3-4,0,10000
2023,MIMIC-CXR-JPG/files/p12/p12749036/s54442699/bbd15001-e47ecc5e-fe12ec28-cc7c1808-90b80894.jpg,0,0.9824477194477534,CXR_No_Finding,1-2-3-4,0,10000
2024,MIMIC-CXR-JPG/files/p10/p10657705/s54508331/55183248-168e5e83-8c5f4c2e-2e020512-ec29ac96.jpg,1,0.9824477030023971,CXR_No_Finding,1-2-3-4,0,10000
2025,MIMIC-CXR-JPG/files/p12/p12379354/s58642377/a0ded599-33bc8bd5-e7f5be28-3d43451b-059a02f8.jpg,0,0.9824418557191865,CXR_No_Finding,1-2-3-4,0,10000
2026,MIMIC-CXR-JPG/files/p18/p18715578/s58430077/fad51e25-1cbaaac0-f821125b-4b3c5009-34304a1b.jpg,0,0.9824381127830539,CXR_No_Finding,1-2-3-4,0,10000
2027,MIMIC-CXR-JPG/files/p13/p13965901/s53747778/6f50fea6-924e30c0-f9cff7bd-ee6b1c13-8bf7f6a3.jpg,0,0.9824329289623824,CXR_No_Finding,1-2-3-4,0,10000
2028,MIMIC-CXR-JPG/files/p19/p19576193/s56079917/3870c6ef-bb0adcae-fd766b95-baf07a79-5ae5bdde.jpg,1,0.9824248210882096,CXR_No_Finding,1-2-3-4,0,10000
2029,MIMIC-CXR-JPG/files/p17/p17438670/s55931506/871c939b-bc988ba1-a3a73eff-dfac0fab-a81c9aff.jpg,0,0.9824237342715404,CXR_No_Finding,1-2-3-4,0,10000
2030,MIMIC-CXR-JPG/files/p11/p11423200/s56921279/f81363b1-d6993508-79c54d69-9bd53950-e6ce9af3.jpg,0,0.9824217745413582,CXR_No_Finding,1-2-3-4,0,10000
2031,MIMIC-CXR-JPG/files/p19/p19950864/s58368837/b66f1c8b-6c12fd80-d9b69793-f7db8cd1-92ac8637.jpg,1,0.9824084130171356,CXR_No_Finding,1-2-3-4,0,10000
2032,MIMIC-CXR-JPG/files/p14/p14681861/s58125841/eaf5123f-7ac8f71a-e89104cc-4056af81-c81b2342.jpg,1,0.982402198407457,CXR_No_Finding,1-2-3-4,0,10000
2033,MIMIC-CXR-JPG/files/p17/p17784177/s51972086/bf64078d-3ba45be2-3924e5be-1b361f1d-da5bbefe.jpg,0,0.9823991892344194,CXR_No_Finding,1-2-3-4,0,10000
2034,MIMIC-CXR-JPG/files/p11/p11192275/s59450460/8aeea567-778280c0-61a2d8af-6974f106-f9588d81.jpg,0,0.9823939116562971,CXR_No_Finding,1-2-3-4,0,10000
2035,MIMIC-CXR-JPG/files/p14/p14117444/s56732174/ca42d601-77757cfc-3359f802-098f4425-3a9f5ece.jpg,1,0.9823922291016564,CXR_No_Finding,1-2-3-4,0,10000
2036,MIMIC-CXR-JPG/files/p15/p15002645/s56314204/eda42a36-43a3a041-c5bac2d9-d086dcdf-8d4219a7.jpg,1,0.9823798195103781,CXR_No_Finding,1-2-3-4,0,10000
2037,MIMIC-CXR-JPG/files/p12/p12051412/s58120939/e4fb5572-c825312e-00423a27-a8f60c00-e7017be0.jpg,0,0.9823737601154264,CXR_No_Finding,1-2-3-4,0,10000
2038,MIMIC-CXR-JPG/files/p16/p16881590/s57705002/5c0f89b8-62b9d918-18714ba2-63ad7aaa-0d5c4999.jpg,1,0.9823699698898447,CXR_No_Finding,1-2-3-4,0,10000
2039,MIMIC-CXR-JPG/files/p13/p13206251/s52898114/3235220f-36a8c379-06fe9e8b-ef701227-560531cf.jpg,1,0.9823684089760917,CXR_No_Finding,1-2-3-4,0,10000
2040,MIMIC-CXR-JPG/files/p15/p15660452/s58373588/920d26ae-3ff22232-0137063f-6b19d2d2-1265f47f.jpg,1,0.9823645680549896,CXR_No_Finding,1-2-3-4,0,10000
2041,MIMIC-CXR-JPG/files/p13/p13736311/s57994730/62fea049-31d60ee2-03437dcf-6af80d30-9133ddaa.jpg,0,0.9823606684732274,CXR_No_Finding,1-2-3-4,0,10000
2042,MIMIC-CXR-JPG/files/p15/p15689523/s54232632/fe70ca2b-48daecd5-b0bcd5a0-5566b61b-1bbe9796.jpg,1,0.9823602883839602,CXR_No_Finding,1-2-3-4,0,10000
2043,MIMIC-CXR-JPG/files/p18/p18695674/s58386299/365794e0-76a523b5-ee538bcb-24e58db6-4f19729d.jpg,0,0.9823599000235755,CXR_No_Finding,1-2-3-4,0,10000
2044,MIMIC-CXR-JPG/files/p13/p13089073/s57168416/bad8f668-f549fcbc-ac7a426e-392a3fbd-9d45bfa1.jpg,0,0.9823586357284204,CXR_No_Finding,1-2-3-4,0,10000
2045,MIMIC-CXR-JPG/files/p18/p18487867/s53416959/1369ca3a-595fe143-e7f1d4d3-b427cc6d-970f7a2f.jpg,1,0.9823550572081993,CXR_No_Finding,1-2-3-4,0,10000
2046,MIMIC-CXR-JPG/files/p12/p12354747/s50128282/3c452452-0c07b0ac-b7ec8e0d-512dced2-2f9b8483.jpg,1,0.9823549166974822,CXR_No_Finding,1-2-3-4,0,10000
2047,MIMIC-CXR-JPG/files/p10/p10706560/s51472419/7cc4fdb7-10b017d5-56195470-f94e2bb9-1ff2913a.jpg,0,0.982354817512785,CXR_No_Finding,1-2-3-4,0,10000
2048,MIMIC-CXR-JPG/files/p17/p17290008/s51281091/3ddb84d9-7f9422cf-299f2e01-d271cb45-0de2ed3d.jpg,0,0.9823529163669369,CXR_No_Finding,1-2-3-4,0,10000
2049,MIMIC-CXR-JPG/files/p13/p13042039/s53872482/20f29f80-a7ed258e-5f2e0b49-56c4c13b-546d8007.jpg,1,0.9823507918051353,CXR_No_Finding,1-2-3-4,0,10000
2050,MIMIC-CXR-JPG/files/p17/p17680808/s58018866/ff91198e-4b149462-344ea514-bbdf5c68-ed0a4718.jpg,1,0.9823466742350025,CXR_No_Finding,1-2-3-4,0,10000
2051,MIMIC-CXR-JPG/files/p13/p13804738/s57998866/d152f04f-9e4d895e-1b15beec-7eaa24e8-9b43a772.jpg,1,0.9823404878389261,CXR_No_Finding,1-2-3-4,0,10000
2052,MIMIC-CXR-JPG/files/p14/p14180468/s56250487/f9ca4b65-ba8174b5-cd003aea-1fe0a71b-f2809439.jpg,0,0.9823247393198065,CXR_No_Finding,1-2-3-4,0,10000
2053,MIMIC-CXR-JPG/files/p14/p14165357/s51445844/af7fa56a-5a2c1e93-7ea82f3d-61ecaaa1-64009fa1.jpg,1,0.9823179656189854,CXR_No_Finding,1-2-3-4,0,10000
2054,MIMIC-CXR-JPG/files/p12/p12881887/s56963194/809f3e71-cea84e20-c26ae66f-e4a8fb09-daf66891.jpg,0,0.9823118024843045,CXR_No_Finding,1-2-3-4,0,10000
2055,MIMIC-CXR-JPG/files/p19/p19530208/s52039543/f5940939-5e0babf6-0b805707-eed58b47-2a8a157b.jpg,1,0.9823107419473972,CXR_No_Finding,1-2-3-4,0,10000
2056,MIMIC-CXR-JPG/files/p10/p10561929/s55663242/5154a3f6-20503287-e288c64b-cca32dec-fb81e10a.jpg,0,0.9823093416116149,CXR_No_Finding,1-2-3-4,0,10000
2057,MIMIC-CXR-JPG/files/p10/p10653798/s54698842/0298d0d6-4e0d2d45-d7da153d-23cdc8ac-5410b741.jpg,0,0.9823075931105885,CXR_No_Finding,1-2-3-4,0,10000
2058,MIMIC-CXR-JPG/files/p17/p17910612/s54641621/378f96e7-53a29950-0f03943d-d1bb821e-12f1a4e5.jpg,0,0.9823069549897504,CXR_No_Finding,1-2-3-4,0,10000
2059,MIMIC-CXR-JPG/files/p17/p17222468/s50491418/2c583453-a8ed4260-6df7f4b9-46195851-19d2c807.jpg,0,0.9823028771126124,CXR_No_Finding,1-2-3-4,0,10000
2060,MIMIC-CXR-JPG/files/p11/p11312502/s57582167/69d50af8-c11171fe-5b9d9ae7-51dafa5f-37aa7fa9.jpg,0,0.9823021642181938,CXR_No_Finding,1-2-3-4,0,10000
2061,MIMIC-CXR-JPG/files/p14/p14481284/s54149019/6b6ee8f4-cbcde4ba-da445af1-a0bd6929-dd76de00.jpg,0,0.9822924544422037,CXR_No_Finding,1-2-3-4,0,10000
2062,MIMIC-CXR-JPG/files/p15/p15026018/s50809897/4f3a8981-63aad122-74d93c2a-521d80b8-6511e2b0.jpg,1,0.982288024848848,CXR_No_Finding,1-2-3-4,0,10000
2063,MIMIC-CXR-JPG/files/p10/p10207998/s55750547/20621637-2301c1aa-9d990ee8-f685a4c5-87fadbda.jpg,0,0.9822830132857843,CXR_No_Finding,1-2-3-4,0,10000
2064,MIMIC-CXR-JPG/files/p14/p14514349/s51424894/fbc16cf0-779ce7ea-ecbc61a0-228d7700-aa3e3fd8.jpg,1,0.9822754435187958,CXR_No_Finding,1-2-3-4,0,10000
2065,MIMIC-CXR-JPG/files/p17/p17542702/s55281296/b42bc167-43ad18b6-f02b9fbe-e6c207a0-e60cd563.jpg,1,0.9822725043984282,CXR_No_Finding,1-2-3-4,0,10000
2066,MIMIC-CXR-JPG/files/p18/p18201582/s50564360/a17f8682-6bf00bd9-7fe4c397-9f52412b-2cdd9ded.jpg,0,0.9822670649334753,CXR_No_Finding,1-2-3-4,0,10000
2067,MIMIC-CXR-JPG/files/p10/p10152414/s54098631/6a90be3e-0fd42e73-1a3dfec7-23ec1d59-446d07a8.jpg,0,0.9822665831919497,CXR_No_Finding,1-2-3-4,0,10000
2068,MIMIC-CXR-JPG/files/p19/p19746177/s54096667/e25e030d-b6a4b0a1-5ddf5b0c-4265383c-639bee6d.jpg,1,0.9822645730282893,CXR_No_Finding,1-2-3-4,0,10000
2069,MIMIC-CXR-JPG/files/p10/p10240923/s55463562/7e60c91a-01d4ae9d-d1c4f7af-09536f54-640fd091.jpg,0,0.9822531141471449,CXR_No_Finding,1-2-3-4,0,10000
2070,MIMIC-CXR-JPG/files/p14/p14912517/s58866236/ae561c1f-9fe59039-236f1cfa-b82f0fbc-8878273b.jpg,1,0.9822530227127815,CXR_No_Finding,1-2-3-4,0,10000
2071,MIMIC-CXR-JPG/files/p11/p11887177/s55160662/b2116bcc-95722791-ca3c86be-cde5de92-60f3084d.jpg,1,0.9822520252169514,CXR_No_Finding,1-2-3-4,0,10000
2072,MIMIC-CXR-JPG/files/p13/p13922987/s53735744/86262a1a-9f12ed1e-f028f625-2b68e639-1be50e38.jpg,0,0.9822497307676126,CXR_No_Finding,1-2-3-4,0,10000
2073,MIMIC-CXR-JPG/files/p18/p18348334/s50049490/85c85851-4cddf0e6-2769a913-71e052d9-1e76f992.jpg,1,0.9822410158576995,CXR_No_Finding,1-2-3-4,0,10000
2074,MIMIC-CXR-JPG/files/p17/p17758647/s55708794/05027677-81b4c456-b06732cd-b775991e-1b9fcfdb.jpg,1,0.9822375636587392,CXR_No_Finding,1-2-3-4,0,10000
2075,MIMIC-CXR-JPG/files/p14/p14731574/s53950465/6c003f07-1afde137-9c1edc6c-130e23f6-be767843.jpg,0,0.9822277108713348,CXR_No_Finding,1-2-3-4,0,10000
2076,MIMIC-CXR-JPG/files/p14/p14354835/s53853311/53e89570-4463694b-20c6cb4d-85188035-eb2d4431.jpg,0,0.9822259877468216,CXR_No_Finding,1-2-3-4,0,10000
2077,MIMIC-CXR-JPG/files/p17/p17601166/s50960282/cee5295a-03d0b3ee-34d37335-13e56915-8e5e91bd.jpg,0,0.9822243310618366,CXR_No_Finding,1-2-3-4,0,10000
2078,MIMIC-CXR-JPG/files/p17/p17982428/s59663651/ea32b0be-671f0f06-20d9e292-0217c9ec-3f5bd9ad.jpg,0,0.9822114886940874,CXR_No_Finding,1-2-3-4,0,10000
2079,MIMIC-CXR-JPG/files/p10/p10921049/s51348074/308ee45b-d5ca7924-698302b8-23eedb76-bd58927e.jpg,0,0.9822083558405083,CXR_No_Finding,1-2-3-4,0,10000
2080,MIMIC-CXR-JPG/files/p17/p17363124/s53156787/58558d4f-3a4807bb-bd8f3a2b-fc696e26-9a3bb0e9.jpg,0,0.9822069225460481,CXR_No_Finding,1-2-3-4,0,10000
2081,MIMIC-CXR-JPG/files/p12/p12847599/s52348647/7ed6cee3-131fab0a-c55cda0e-d025dde8-d9538082.jpg,0,0.9822062391913386,CXR_No_Finding,1-2-3-4,0,10000
2082,MIMIC-CXR-JPG/files/p15/p15258890/s53978624/d7b54adc-b6f1d2ea-de1ca4bd-c428eaf5-d51f1270.jpg,0,0.9821976450567383,CXR_No_Finding,1-2-3-4,0,10000
2083,MIMIC-CXR-JPG/files/p15/p15328095/s53737351/4a8f72c8-4a85e8ea-eb0ac36e-a3eb2de8-a15c8514.jpg,0,0.9821915992140867,CXR_No_Finding,1-2-3-4,0,10000
2084,MIMIC-CXR-JPG/files/p16/p16217957/s58177802/8aa59aa4-6cb269e5-a4cdd078-b4cca2a1-bb822ac5.jpg,0,0.9821825642208492,CXR_No_Finding,1-2-3-4,0,10000
