rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
690,MIMIC-CXR-JPG/files/p16/p16669494/s51811104/4801cf01-b76fd76e-aef20f21-3dfc1b0a-1e7953d9.jpg,0,0.9880657297087333,CXR_No_Finding,1-2-3-4,0,1000
691,MIMIC-CXR-JPG/files/p17/p17453847/s52474967/480cc474-ad043b56-8add2787-8f81d94e-ed51109b.jpg,0,0.9880538823091012,CXR_No_Finding,1-2-3-4,0,1000
692,MIMIC-CXR-JPG/files/p18/p18079244/s54308366/caa344d0-49e89b23-e7670674-4f795e12-ba282b55.jpg,1,0.9880406316563353,CXR_No_Finding,1-2-3-4,0,1000
693,MIMIC-CXR-JPG/files/p11/p11960717/s55465756/0e0cf75c-c0508b8f-75f8be11-e627c36f-7c50de45.jpg,0,0.9880337161861159,CXR_No_Finding,1-2-3-4,0,1000
694,MIMIC-CXR-JPG/files/p14/p14369559/s59912925/29b5bc28-78fa4c78-6f4824ad-e1103741-d9711c22.jpg,0,0.9880278515697676,CXR_No_Finding,1-2-3-4,0,1000
695,MIMIC-CXR-JPG/files/p19/p19867291/s58621840/6ce5ec2b-eaca8c8e-8ff857b1-9ea7b221-1fda9608.jpg,1,0.9880199129011612,CXR_No_Finding,1-2-3-4,0,1000
696,MIMIC-CXR-JPG/files/p11/p11819377/s53886973/52164e35-ff4bbbf8-49693f0d-57c5abf4-89208800.jpg,0,0.988003189159512,CXR_No_Finding,1-2-3-4,0,1000
697,MIMIC-CXR-JPG/files/p18/p18318107/s56994771/991587c6-c47c583b-eb3971d9-face1344-8e0179d9.jpg,0,0.9879934413788775,CXR_No_Finding,1-2-3-4,0,1000
698,MIMIC-CXR-JPG/files/p12/p12728109/s53679308/b2074db9-ed6fce0e-85f0e364-b1d5e6f2-82e4915b.jpg,1,0.9879847896139925,CXR_No_Finding,1-2-3-4,0,1000
699,MIMIC-CXR-JPG/files/p15/p15713062/s51188677/a430fa27-c5f63b48-ad905dbe-fe8f15e7-233bb1aa.jpg,1,0.9879654154270042,CXR_No_Finding,1-2-3-4,0,1000
700,MIMIC-CXR-JPG/files/p11/p11543398/s57711158/72ae8a04-e5d5c276-38f66357-4aa5e7be-4277ed63.jpg,0,0.9879542584618027,CXR_No_Finding,1-2-3-4,0,1000
701,MIMIC-CXR-JPG/files/p11/p11556982/s52837411/a64ecd24-f2b1a236-dc91c1d3-d48ea932-6e5b2164.jpg,1,0.9879511369948836,CXR_No_Finding,1-2-3-4,0,1000
702,MIMIC-CXR-JPG/files/p17/p17549101/s53300809/dbb5a255-162eaa67-1d0e3eb2-288e2a59-79847c02.jpg,1,0.9879487244050171,CXR_No_Finding,1-2-3-4,0,1000
703,MIMIC-CXR-JPG/files/p18/p18990850/s57137010/3f63dd5f-e58e5a09-0e504e02-81eea34f-5c2c5f3a.jpg,0,0.9879413190330393,CXR_No_Finding,1-2-3-4,0,1000
704,MIMIC-CXR-JPG/files/p17/p17114771/s55849828/16e0b1c1-2c3a7baa-0e604c28-dbc50924-5c867bff.jpg,0,0.9879150858672607,CXR_No_Finding,1-2-3-4,0,1000
705,MIMIC-CXR-JPG/files/p13/p13872997/s50292952/9a7a5cc3-a3d27bf4-9b8f3926-9b67e5fd-c186768b.jpg,0,0.9879139301547175,CXR_No_Finding,1-2-3-4,0,1000
706,MIMIC-CXR-JPG/files/p16/p16339049/s58556053/308e3670-ef84bed2-55b8a7f9-7945d622-0575c724.jpg,0,0.9878975562791837,CXR_No_Finding,1-2-3-4,0,1000
707,MIMIC-CXR-JPG/files/p14/p14913896/s56541452/8b38d300-abaff8df-b78319be-9c300471-6ee18ad2.jpg,1,0.9878931143539726,CXR_No_Finding,1-2-3-4,0,1000
708,MIMIC-CXR-JPG/files/p11/p11520249/s57610653/e7dd53db-aad223bb-65d21903-85c5d0b4-02e26850.jpg,0,0.9878664346815946,CXR_No_Finding,1-2-3-4,0,1000
709,MIMIC-CXR-JPG/files/p12/p12151259/s50494534/b1474d0c-7deb7455-08b71d06-c8008276-d367c5e4.jpg,1,0.9878604319055801,CXR_No_Finding,1-2-3-4,0,1000
710,MIMIC-CXR-JPG/files/p10/p10891332/s59062731/ba2ab708-aaac4f2d-7288d1d9-8de64db9-9c59d244.jpg,0,0.9878594883455596,CXR_No_Finding,1-2-3-4,0,1000
711,MIMIC-CXR-JPG/files/p11/p11284973/s50748552/c9b869da-87d098f5-9d08e926-39eb2189-f95ae229.jpg,1,0.9878589050176798,CXR_No_Finding,1-2-3-4,0,1000
712,MIMIC-CXR-JPG/files/p14/p14978865/s59399631/e66d7537-8d9a187d-7b49302f-f833c338-1545472d.jpg,0,0.9878447937802374,CXR_No_Finding,1-2-3-4,0,1000
713,MIMIC-CXR-JPG/files/p18/p18017335/s59677537/a13c2a31-295f36b8-eb9558f9-59f94900-2b313bf3.jpg,0,0.9878441696738209,CXR_No_Finding,1-2-3-4,0,1000
714,MIMIC-CXR-JPG/files/p13/p13405890/s57227071/785b6090-41831cfe-35ba3e3e-b504f292-032b2920.jpg,0,0.9878388205284633,CXR_No_Finding,1-2-3-4,0,1000
715,MIMIC-CXR-JPG/files/p10/p10428831/s50347606/ec3d072a-7e1ba6df-c6058040-fb3c51f2-a187b733.jpg,1,0.9878346954034493,CXR_No_Finding,1-2-3-4,0,1000
716,MIMIC-CXR-JPG/files/p10/p10820726/s57463659/2cdd91e7-dc0824b8-7a5ec5fc-6c922089-079eef4b.jpg,1,0.9878257586253368,CXR_No_Finding,1-2-3-4,0,1000
717,MIMIC-CXR-JPG/files/p13/p13128687/s58938617/e7c36632-83809715-dfc1f30d-ade5c716-8f3eb26e.jpg,0,0.9878128263786393,CXR_No_Finding,1-2-3-4,0,1000
718,MIMIC-CXR-JPG/files/p10/p10869691/s53156251/07974e73-0b70b4af-1155eb8c-f4c49656-8a8d7c13.jpg,0,0.9878015526814415,CXR_No_Finding,1-2-3-4,0,1000
719,MIMIC-CXR-JPG/files/p19/p19707837/s52372315/e89bc7f2-1a3330aa-8a5d4730-65128588-4c3dc8c0.jpg,1,0.9878000127328692,CXR_No_Finding,1-2-3-4,0,1000
720,MIMIC-CXR-JPG/files/p12/p12414363/s50065530/f5e01d12-266788d6-22f2b3e5-9620a383-1ad938b0.jpg,1,0.9877964839178512,CXR_No_Finding,1-2-3-4,0,1000
721,MIMIC-CXR-JPG/files/p10/p10187145/s51039633/9414289d-9f142cc4-5dd1c090-ea3e68a6-2eb8e2fe.jpg,1,0.9877940694898297,CXR_No_Finding,1-2-3-4,0,1000
722,MIMIC-CXR-JPG/files/p18/p18348334/s50049490/85c85851-4cddf0e6-2769a913-71e052d9-1e76f992.jpg,1,0.9877872260480914,CXR_No_Finding,1-2-3-4,0,1000
723,MIMIC-CXR-JPG/files/p17/p17327802/s50534571/716c14b1-9116242a-5ec5fce3-9d5a99bb-7df68bd4.jpg,0,0.9877842286931913,CXR_No_Finding,1-2-3-4,0,1000
724,MIMIC-CXR-JPG/files/p18/p18036188/s56441057/cc8d27b0-34f2330d-52ac6612-d3628f05-ed119fa9.jpg,0,0.9877635784276962,CXR_No_Finding,1-2-3-4,0,1000
725,MIMIC-CXR-JPG/files/p12/p12972442/s53473035/7237cec2-04efa91c-4edd2571-777f0d0f-8e9ef465.jpg,0,0.9877609327521674,CXR_No_Finding,1-2-3-4,0,1000
726,MIMIC-CXR-JPG/files/p12/p12610623/s51003716/4ed48fe8-b2121d6a-b87f6800-3d1682e1-b6dc1ee0.jpg,0,0.9877460857483165,CXR_No_Finding,1-2-3-4,0,1000
727,MIMIC-CXR-JPG/files/p19/p19218815/s51048063/86b7e9e7-50efc0ff-1eadc92e-7c2f5451-7f496bd0.jpg,0,0.9877454104620385,CXR_No_Finding,1-2-3-4,0,1000
728,MIMIC-CXR-JPG/files/p14/p14188530/s55916679/c512e756-07583e85-f5821bce-5593af9d-0aba9930.jpg,0,0.9877361374324269,CXR_No_Finding,1-2-3-4,0,1000
729,MIMIC-CXR-JPG/files/p10/p10391104/s53814102/48aa9a89-51a7fd47-15efa8de-ffe4e11e-97aa65ee.jpg,1,0.9877286839656351,CXR_No_Finding,1-2-3-4,0,1000
730,MIMIC-CXR-JPG/files/p14/p14110458/s58393521/a2839584-0832dcd7-86868e84-c932b242-65451261.jpg,0,0.9877271175912917,CXR_No_Finding,1-2-3-4,0,1000
731,MIMIC-CXR-JPG/files/p17/p17175688/s56022495/9bb7b5a4-cbcdded2-f424fdae-e726ac3c-4afe7a2e.jpg,0,0.9877256492973298,CXR_No_Finding,1-2-3-4,0,1000
732,MIMIC-CXR-JPG/files/p15/p15243738/s58080408/cc9a7983-af1268ff-1ef85840-cf6727b4-dd632ab8.jpg,1,0.987723874395513,CXR_No_Finding,1-2-3-4,0,1000
733,MIMIC-CXR-JPG/files/p13/p13906745/s51771876/76b12e44-131868a6-07c712bc-04dd4514-82768cee.jpg,1,0.9877090640388202,CXR_No_Finding,1-2-3-4,0,1000
734,MIMIC-CXR-JPG/files/p11/p11922120/s58778206/c827a8d6-9a00afe3-16e25928-8273d557-165bba9f.jpg,0,0.9876813804826537,CXR_No_Finding,1-2-3-4,0,1000
735,MIMIC-CXR-JPG/files/p11/p11257841/s55155159/bc497d44-c71ecc4d-ba237511-a110a1db-1656998a.jpg,0,0.9876474064508209,CXR_No_Finding,1-2-3-4,0,1000
736,MIMIC-CXR-JPG/files/p18/p18020405/s55237580/c7eaf613-2ee75874-06330da7-74f530ff-d77cad0f.jpg,0,0.9876198772749104,CXR_No_Finding,1-2-3-4,0,1000
737,MIMIC-CXR-JPG/files/p19/p19436163/s54285065/49466c90-91a6d517-b1674403-add22795-2c49b89c.jpg,0,0.9876011833305045,CXR_No_Finding,1-2-3-4,0,1000
738,MIMIC-CXR-JPG/files/p12/p12957124/s56739400/8b350e03-e307f9e0-6f7894c1-17cb6aae-857b26ab.jpg,0,0.987594075363507,CXR_No_Finding,1-2-3-4,0,1000
739,MIMIC-CXR-JPG/files/p17/p17706922/s50488400/d6818327-7630903c-e3621564-2c5a417e-101085f6.jpg,0,0.987593222370828,CXR_No_Finding,1-2-3-4,0,1000
740,MIMIC-CXR-JPG/files/p12/p12717101/s51935178/725d61b8-ac398a05-97e6c69f-4a7758bf-1847e38c.jpg,0,0.9875839291796189,CXR_No_Finding,1-2-3-4,0,1000
741,MIMIC-CXR-JPG/files/p16/p16119874/s54557054/e9549a11-f5501fb9-10474ba8-2eb38bfb-06ea6649.jpg,0,0.9875835023460996,CXR_No_Finding,1-2-3-4,0,1000
742,MIMIC-CXR-JPG/files/p16/p16086325/s50577917/98abb248-f77fa36e-b1683662-00def459-e7b705dd.jpg,0,0.9875825199892594,CXR_No_Finding,1-2-3-4,0,1000
743,MIMIC-CXR-JPG/files/p18/p18151020/s59321044/e5adca17-7c8b0cde-2e67847a-d014efb7-54c87d3e.jpg,1,0.9875667332895017,CXR_No_Finding,1-2-3-4,0,1000
744,MIMIC-CXR-JPG/files/p17/p17088779/s50697812/e6b22c93-2d825864-56444465-ec3254b2-ec3adc9f.jpg,1,0.9875660423886712,CXR_No_Finding,1-2-3-4,0,1000
745,MIMIC-CXR-JPG/files/p10/p10854695/s51575434/7a3abc3a-66bbd0aa-8bc83b86-87a22b9f-1f171562.jpg,0,0.9875638230524588,CXR_No_Finding,1-2-3-4,0,1000
746,MIMIC-CXR-JPG/files/p18/p18818975/s56615282/fc326f08-d67ba0a7-6069e3c9-5f20082a-2f1a25ee.jpg,0,0.9875586215981889,CXR_No_Finding,1-2-3-4,0,1000
747,MIMIC-CXR-JPG/files/p13/p13448537/s58078659/0986b481-79ee4856-5f8258fb-5557922e-1a178ff4.jpg,1,0.9875538106849048,CXR_No_Finding,1-2-3-4,0,1000
748,MIMIC-CXR-JPG/files/p12/p12357364/s55151676/97da0a84-7db35251-8ba7fc94-465420ca-6604e603.jpg,1,0.9875379527369221,CXR_No_Finding,1-2-3-4,0,1000
749,MIMIC-CXR-JPG/files/p19/p19343087/s55170606/0092a295-92d7ab7c-354e54a7-faec6a7a-3ddb9a6f.jpg,0,0.9875376886600681,CXR_No_Finding,1-2-3-4,0,1000
750,MIMIC-CXR-JPG/files/p19/p19247731/s56423417/5b5327db-1336a733-02cca437-029c31da-9c026519.jpg,1,0.987527814090171,CXR_No_Finding,1-2-3-4,0,1000
751,MIMIC-CXR-JPG/files/p10/p10460886/s55328426/dd8d50d1-a60d0775-eddbbf5f-b1730a1f-81108361.jpg,0,0.9875178906515878,CXR_No_Finding,1-2-3-4,0,1000
752,MIMIC-CXR-JPG/files/p11/p11281568/s55341359/4428ac6d-1612434c-2ba78dcc-fb287f03-1f0c109a.jpg,0,0.9875093946069315,CXR_No_Finding,1-2-3-4,0,1000
753,MIMIC-CXR-JPG/files/p17/p17059267/s52433938/3c53affe-95f3e22d-ee6b13a9-9ead9b7e-d01ae58c.jpg,1,0.9874949882757966,CXR_No_Finding,1-2-3-4,0,1000
754,MIMIC-CXR-JPG/files/p15/p15817550/s50814246/45180391-93e5e01c-fece8bee-038a0b81-84b8defe.jpg,0,0.9874822160302988,CXR_No_Finding,1-2-3-4,0,1000
755,MIMIC-CXR-JPG/files/p11/p11414493/s57862890/16fb30d3-210049ce-eb294344-243ae5cc-71e8e222.jpg,0,0.9874801528831493,CXR_No_Finding,1-2-3-4,0,1000
756,MIMIC-CXR-JPG/files/p17/p17705092/s53346243/8b1bd36b-a3e11e0a-9a4c9a74-89483e33-4f1d9349.jpg,1,0.9874606956483996,CXR_No_Finding,1-2-3-4,0,1000
757,MIMIC-CXR-JPG/files/p12/p12218687/s58688837/461c8232-95c8018d-01c6dba6-1cd6e427-82135af9.jpg,1,0.9874501344944823,CXR_No_Finding,1-2-3-4,0,1000
758,MIMIC-CXR-JPG/files/p13/p13204440/s54026715/0829ac61-6310a052-8893e00b-a2a0e0ec-b870b3ec.jpg,1,0.9874488403267779,CXR_No_Finding,1-2-3-4,0,1000
759,MIMIC-CXR-JPG/files/p14/p14408232/s51339156/330d5932-3d1777e0-c2995374-83810cd3-106f3285.jpg,1,0.9874487398607605,CXR_No_Finding,1-2-3-4,0,1000
760,MIMIC-CXR-JPG/files/p15/p15506295/s59889081/68956c33-ee76d1ba-ffe9078b-cfc38abc-aa6f7d3d.jpg,1,0.9874483970883724,CXR_No_Finding,1-2-3-4,0,1000
761,MIMIC-CXR-JPG/files/p13/p13415410/s52546944/6bd87fff-dc00521f-bdefd96e-15cfe67b-80e9ee5f.jpg,0,0.9874409010647169,CXR_No_Finding,1-2-3-4,0,1000
762,MIMIC-CXR-JPG/files/p18/p18382406/s50658908/221df356-cae9e604-2ce85650-b94acc07-a0f1b7b3.jpg,1,0.987436920701672,CXR_No_Finding,1-2-3-4,0,1000
763,MIMIC-CXR-JPG/files/p11/p11809167/s50696836/e388e91d-98e85105-03486e03-c83f0d2e-b8e608ef.jpg,0,0.9874289088868969,CXR_No_Finding,1-2-3-4,0,1000
764,MIMIC-CXR-JPG/files/p12/p12619139/s58339903/7ff1696e-db67c8f1-3795e298-462d12aa-fb81a4c7.jpg,1,0.9874278019843531,CXR_No_Finding,1-2-3-4,0,1000
765,MIMIC-CXR-JPG/files/p12/p12974219/s51222262/8f9c95c8-0c653319-5315b6b8-71ac1840-3cd4f84c.jpg,0,0.987426973224276,CXR_No_Finding,1-2-3-4,0,1000
766,MIMIC-CXR-JPG/files/p17/p17414827/s53609118/969245e9-8cabd749-fbc6b3b8-06ade26c-61aec60b.jpg,0,0.9874259549594862,CXR_No_Finding,1-2-3-4,0,1000
767,MIMIC-CXR-JPG/files/p10/p10819468/s57226459/c1e0afb5-e9975777-a24a1067-1b9c71b9-f87cce77.jpg,0,0.9873915882296957,CXR_No_Finding,1-2-3-4,0,1000
768,MIMIC-CXR-JPG/files/p19/p19737892/s55010857/2a8e4776-a41d2318-350c6f6d-77218903-3f18e000.jpg,0,0.9873692718041371,CXR_No_Finding,1-2-3-4,0,1000
769,MIMIC-CXR-JPG/files/p15/p15211142/s53579574/1f789310-e5a24fc1-fc658264-eb12c32b-117ff9b0.jpg,1,0.9873610448351837,CXR_No_Finding,1-2-3-4,0,1000
770,MIMIC-CXR-JPG/files/p13/p13833880/s58375772/cd7a93b5-671ecbe8-fca91877-d84a7a00-3a8869ab.jpg,1,0.987353860503964,CXR_No_Finding,1-2-3-4,0,1000
771,MIMIC-CXR-JPG/files/p16/p16522692/s55454532/9c24b3f2-f82e38f0-87343d78-a270baed-bf67bb85.jpg,0,0.9873248739866721,CXR_No_Finding,1-2-3-4,0,1000
772,MIMIC-CXR-JPG/files/p19/p19155768/s57821475/6f5f8031-5bf1df7a-1ca5b861-7142e153-4b6a9571.jpg,0,0.9872937224289118,CXR_No_Finding,1-2-3-4,0,1000
773,MIMIC-CXR-JPG/files/p11/p11967908/s54382500/782c97c5-47b41714-ccfbf9f2-984282f7-36ed1b9e.jpg,0,0.9872916525458053,CXR_No_Finding,1-2-3-4,0,1000
774,MIMIC-CXR-JPG/files/p10/p10765229/s56082264/03972f8b-6d0d2de6-aa05c6bb-c5970f02-2a94573e.jpg,0,0.9872895763460855,CXR_No_Finding,1-2-3-4,0,1000
775,MIMIC-CXR-JPG/files/p15/p15782813/s55378564/701255cc-5c5dd404-c4ba796b-7915ceab-b5275d12.jpg,0,0.9872881640996491,CXR_No_Finding,1-2-3-4,0,1000
776,MIMIC-CXR-JPG/files/p16/p16449983/s58342026/dfd46f79-cf62bacb-f57809ec-c63ff68b-a0671230.jpg,0,0.9872876015515794,CXR_No_Finding,1-2-3-4,0,1000
777,MIMIC-CXR-JPG/files/p19/p19810100/s55759650/e75ae8a4-5d618cab-fe7e2cba-2cba4071-abe07f1b.jpg,0,0.9872771720100064,CXR_No_Finding,1-2-3-4,0,1000
778,MIMIC-CXR-JPG/files/p16/p16397519/s52369468/c9824aba-a27d8a77-ddbc71ec-54678af4-cc896456.jpg,0,0.9872663983324046,CXR_No_Finding,1-2-3-4,0,1000
779,MIMIC-CXR-JPG/files/p14/p14264182/s52340150/0607d39f-9ca5e5f5-85a349b9-211e8e79-028c680f.jpg,0,0.9872631428876456,CXR_No_Finding,1-2-3-4,0,1000
780,MIMIC-CXR-JPG/files/p12/p12293428/s55372533/3047528b-5171e55e-810cf482-50e65914-0dcf8097.jpg,1,0.987251937402385,CXR_No_Finding,1-2-3-4,0,1000
781,MIMIC-CXR-JPG/files/p16/p16872291/s54918892/5fcb0ed0-39179b22-29648ee6-26ff4338-5d1d10fb.jpg,0,0.9872244825143491,CXR_No_Finding,1-2-3-4,0,1000
782,MIMIC-CXR-JPG/files/p16/p16804638/s55552395/1420574e-328a1de6-8cf1431d-d42b5c63-321b6456.jpg,1,0.9872067109385328,CXR_No_Finding,1-2-3-4,0,1000
783,MIMIC-CXR-JPG/files/p12/p12543455/s55232733/413470d7-9e15c9d2-58132473-ec1a446e-67f73e30.jpg,0,0.9872015789466325,CXR_No_Finding,1-2-3-4,0,1000
784,MIMIC-CXR-JPG/files/p10/p10884125/s55437781/c060e942-450793bb-123e610d-4cb5c296-d3681339.jpg,0,0.9871925689555232,CXR_No_Finding,1-2-3-4,0,1000
785,MIMIC-CXR-JPG/files/p13/p13992480/s53966713/1fb7a138-95262aca-f149c455-76c73a54-52b01b6f.jpg,0,0.9871923639732323,CXR_No_Finding,1-2-3-4,0,1000
786,MIMIC-CXR-JPG/files/p17/p17815790/s51540977/89067aef-8fa38f0f-87013691-70e3dff1-a4afa7bb.jpg,0,0.9871711911732273,CXR_No_Finding,1-2-3-4,0,1000
787,MIMIC-CXR-JPG/files/p11/p11153472/s56069051/32613e3c-fc54e1e8-12b60ce0-83aaa5a9-103a6d5e.jpg,0,0.9871624984695566,CXR_No_Finding,1-2-3-4,0,1000
788,MIMIC-CXR-JPG/files/p13/p13184298/s57950001/2c45f90d-4d88903c-48084631-4436912e-8d905b97.jpg,0,0.9871576572745637,CXR_No_Finding,1-2-3-4,0,1000
789,MIMIC-CXR-JPG/files/p10/p10789231/s50332386/91e7ad97-99eb5c98-b069b253-084138f8-63627821.jpg,0,0.9871458640596035,CXR_No_Finding,1-2-3-4,0,1000
790,MIMIC-CXR-JPG/files/p13/p13582085/s51056059/5fa0cfe5-616c3332-eb149fca-5ed9981c-4ad217c4.jpg,1,0.9871184019879455,CXR_No_Finding,1-2-3-4,0,1000
791,MIMIC-CXR-JPG/files/p13/p13148913/s59785556/983113d6-a6b1d95f-b36c3fe8-9182309b-4d6be4af.jpg,1,0.9871153942444695,CXR_No_Finding,1-2-3-4,0,1000
792,MIMIC-CXR-JPG/files/p15/p15099669/s55157710/a2778b06-82dacedf-5274cff0-85a7e236-05e82d64.jpg,0,0.9871082298714943,CXR_No_Finding,1-2-3-4,0,1000
793,MIMIC-CXR-JPG/files/p11/p11198895/s54344718/5726b20d-868f3895-d2b913ca-ecd2aaa7-4885768a.jpg,0,0.9871064518189385,CXR_No_Finding,1-2-3-4,0,1000
794,MIMIC-CXR-JPG/files/p13/p13884765/s58824939/22b90271-a5f297bf-4461e008-c4de0f54-211917a2.jpg,0,0.9870872236981834,CXR_No_Finding,1-2-3-4,0,1000
795,MIMIC-CXR-JPG/files/p18/p18999384/s53683187/dc04780d-b9260fc8-6bb50b1c-801075d5-2cdcad0a.jpg,0,0.9870580056055231,CXR_No_Finding,1-2-3-4,0,1000
796,MIMIC-CXR-JPG/files/p15/p15219741/s58959919/51f7f88f-b6d52c11-37932a3b-73f61a8d-435617f0.jpg,0,0.987053613002431,CXR_No_Finding,1-2-3-4,0,1000
797,MIMIC-CXR-JPG/files/p10/p10410672/s59859275/928dd60f-de88be7e-5cdcc654-a8a90dae-75b8920c.jpg,0,0.9870482984847222,CXR_No_Finding,1-2-3-4,0,1000
798,MIMIC-CXR-JPG/files/p14/p14086574/s50192167/ca594327-1bd85116-dfdc5aca-59b8057a-523a864f.jpg,1,0.9870354115996381,CXR_No_Finding,1-2-3-4,0,1000
799,MIMIC-CXR-JPG/files/p18/p18356168/s50311792/5638f8d2-d51fee39-1a92dae0-4f68a805-7fbce913.jpg,0,0.9870308588304996,CXR_No_Finding,1-2-3-4,0,1000
800,MIMIC-CXR-JPG/files/p16/p16429696/s58147199/ed27ec78-3afa899e-2e1e0392-45eded9d-0d62aea1.jpg,0,0.9870073497709307,CXR_No_Finding,1-2-3-4,0,1000
801,MIMIC-CXR-JPG/files/p19/p19361508/s54177230/d48b1822-a862ec01-3a10125a-3140a3cf-2c3fb289.jpg,0,0.9870042491596865,CXR_No_Finding,1-2-3-4,0,1000
802,MIMIC-CXR-JPG/files/p15/p15043372/s58259194/48a295b6-9815af26-0fe23e9d-ecc969a0-cae95a28.jpg,1,0.9869947776856253,CXR_No_Finding,1-2-3-4,0,1000
803,MIMIC-CXR-JPG/files/p16/p16345536/s50329452/57559661-f36b2fd8-c0881dd6-a17429ea-e9d45249.jpg,0,0.986975961404902,CXR_No_Finding,1-2-3-4,0,1000
804,MIMIC-CXR-JPG/files/p17/p17553392/s53886555/a46246ed-2176424f-b7d65d78-41a85603-b614bde7.jpg,0,0.9869735155230489,CXR_No_Finding,1-2-3-4,0,1000
805,MIMIC-CXR-JPG/files/p18/p18715578/s52704970/acdb580c-15a8c01c-dc5a3747-3a9c0752-fdd05788.jpg,0,0.9869606043050729,CXR_No_Finding,1-2-3-4,0,1000
806,MIMIC-CXR-JPG/files/p15/p15869439/s52872725/bf113dea-7eca0573-12b70a69-61ff3c60-f7a8bcd9.jpg,1,0.9869579039279399,CXR_No_Finding,1-2-3-4,0,1000
807,MIMIC-CXR-JPG/files/p18/p18665100/s55351349/5a297bd8-c5e6e63c-c225103f-23e24977-2ccf5ee6.jpg,1,0.9869382051849163,CXR_No_Finding,1-2-3-4,0,1000
808,MIMIC-CXR-JPG/files/p14/p14205500/s51062146/1ed13eae-502b7284-97b7a34b-a664e0a5-34d5096a.jpg,1,0.9869373322827464,CXR_No_Finding,1-2-3-4,0,1000
809,MIMIC-CXR-JPG/files/p10/p10476869/s51289697/5bfdbbe6-92be7934-02a0a644-a5fcc70e-ed316053.jpg,1,0.9869309497423003,CXR_No_Finding,1-2-3-4,0,1000
810,MIMIC-CXR-JPG/files/p13/p13896515/s54309288/0fed3810-c219e9a9-5661b92f-9cdb7919-3ce51644.jpg,0,0.9869308021327186,CXR_No_Finding,1-2-3-4,0,1000
811,MIMIC-CXR-JPG/files/p17/p17496226/s55646727/fee10c15-1d31c60a-005ffe63-29a60c6f-f2216af2.jpg,1,0.9869254932448956,CXR_No_Finding,1-2-3-4,0,1000
812,MIMIC-CXR-JPG/files/p17/p17900973/s51199216/abb56b47-41a99480-728a0f2a-64840924-5ae16bd7.jpg,1,0.9869242256871162,CXR_No_Finding,1-2-3-4,0,1000
813,MIMIC-CXR-JPG/files/p10/p10950205/s53033717/69f5619e-db2314ed-650d3b3b-c6bbd40e-15a8f075.jpg,1,0.986919443564723,CXR_No_Finding,1-2-3-4,0,1000
814,MIMIC-CXR-JPG/files/p16/p16780307/s53246223/162fe37d-3b7267de-ef4e7999-faa9f3fd-46412b18.jpg,0,0.9869062268309866,CXR_No_Finding,1-2-3-4,0,1000
815,MIMIC-CXR-JPG/files/p10/p10055694/s54669448/a58cb9a4-1b0f64b3-1a719c69-4d2e7fce-3f2b4b38.jpg,0,0.9868964443784439,CXR_No_Finding,1-2-3-4,0,1000
816,MIMIC-CXR-JPG/files/p10/p10398856/s53330812/5bd755a2-59f9e02d-7b3361d2-e56f8906-a6c2babc.jpg,1,0.9868857413849359,CXR_No_Finding,1-2-3-4,0,1000
817,MIMIC-CXR-JPG/files/p16/p16796190/s51603490/3118a16d-392133aa-84b78354-5f84df67-f32ad2dc.jpg,1,0.9868797106007802,CXR_No_Finding,1-2-3-4,0,1000
818,MIMIC-CXR-JPG/files/p16/p16278720/s57692885/18dfcd8a-1e49409d-ddc66026-a55eeb61-5a393860.jpg,1,0.9868564260113334,CXR_No_Finding,1-2-3-4,0,1000
819,MIMIC-CXR-JPG/files/p13/p13452589/s51645924/08060b3b-ea78a112-7f4810bd-eb88467a-9b9aecf2.jpg,1,0.98685122343659,CXR_No_Finding,1-2-3-4,0,1000
820,MIMIC-CXR-JPG/files/p15/p15229157/s57897405/3e3f62b0-e3120635-9d3aa061-9794abb0-66608760.jpg,1,0.9868490143571687,CXR_No_Finding,1-2-3-4,0,1000
821,MIMIC-CXR-JPG/files/p15/p15754509/s59749370/fe31196f-228e9387-006fb9f5-ea720dc1-4b4c9dc2.jpg,0,0.9868296057618878,CXR_No_Finding,1-2-3-4,0,1000
822,MIMIC-CXR-JPG/files/p18/p18252941/s52618309/c8b8d4c0-89de6774-44c1ee82-6d9404d2-48a212ce.jpg,0,0.9868287814793755,CXR_No_Finding,1-2-3-4,0,1000
823,MIMIC-CXR-JPG/files/p19/p19139733/s59050346/d9454031-27498e27-c38d58d8-531735a1-b807507d.jpg,0,0.9868256822175498,CXR_No_Finding,1-2-3-4,0,1000
824,MIMIC-CXR-JPG/files/p18/p18184481/s53031387/794eb35a-f7ae8936-7b7771e8-814703f6-b9b94582.jpg,1,0.9868238037147551,CXR_No_Finding,1-2-3-4,0,1000
825,MIMIC-CXR-JPG/files/p15/p15553427/s56451135/dc5b5649-37b264f4-627b81f5-064036e6-fcedd881.jpg,0,0.9868129491041149,CXR_No_Finding,1-2-3-4,0,1000
826,MIMIC-CXR-JPG/files/p11/p11457486/s59798039/bea137c0-ab14c22e-a1afab56-245027a0-d7d1104b.jpg,0,0.9868079095686615,CXR_No_Finding,1-2-3-4,0,1000
827,MIMIC-CXR-JPG/files/p11/p11021643/s55388887/57d8513c-8f393951-10c049c2-c25f0cdc-0e8cdd95.jpg,0,0.9868043770378208,CXR_No_Finding,1-2-3-4,0,1000
