rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3103,terra_incognita/location_46/raccoon/59a17c1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995062717224392,TerraIncognita,0-1-2,3,6000
3104,terra_incognita/location_46/bird/59783129-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9995062354831004,TerraIncognita,0-1-2,3,6000
3105,terra_incognita/location_46/empty/5a062f49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995061888857579,TerraIncognita,0-1-2,3,6000
3106,terra_incognita/location_46/bobcat/5989437b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995055367682564,TerraIncognita,0-1-2,3,6000
3107,terra_incognita/location_46/rabbit/5a0c9b9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995052939769835,TerraIncognita,0-1-2,3,6000
3108,terra_incognita/location_46/bobcat/59a30daf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995052668618264,TerraIncognita,0-1-2,3,6000
3109,terra_incognita/location_46/empty/59df5eb3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995050977712112,TerraIncognita,0-1-2,3,6000
3110,terra_incognita/location_46/raccoon/5998cf79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995048568883649,TerraIncognita,0-1-2,3,6000
3111,terra_incognita/location_46/empty/5995ae5f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995046871855647,TerraIncognita,0-1-2,3,6000
3112,terra_incognita/location_46/opossum/59b48681-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995045670131121,TerraIncognita,0-1-2,3,6000
3113,terra_incognita/location_46/raccoon/5a24aa4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999504510812458,TerraIncognita,0-1-2,3,6000
3114,terra_incognita/location_46/opossum/5a14a3f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995041337728103,TerraIncognita,0-1-2,3,6000
3115,terra_incognita/location_46/rabbit/59b483e9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995038683029988,TerraIncognita,0-1-2,3,6000
3116,terra_incognita/location_46/bobcat/59d5b524-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995035548990315,TerraIncognita,0-1-2,3,6000
3117,terra_incognita/location_46/opossum/5a1e517b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999503444391761,TerraIncognita,0-1-2,3,6000
3118,terra_incognita/location_46/bobcat/599fbf55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995032914867849,TerraIncognita,0-1-2,3,6000
3119,terra_incognita/location_46/opossum/5a130982-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995029518979385,TerraIncognita,0-1-2,3,6000
3120,terra_incognita/location_46/empty/59fc7d4d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995025162975713,TerraIncognita,0-1-2,3,6000
3121,terra_incognita/location_46/opossum/598c5b2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995021972949435,TerraIncognita,0-1-2,3,6000
3122,terra_incognita/location_46/bobcat/59641d93-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995021273004899,TerraIncognita,0-1-2,3,6000
3123,terra_incognita/location_46/coyote/59e77deb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995019215310337,TerraIncognita,0-1-2,3,6000
3124,terra_incognita/location_46/coyote/59e10294-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999501876900838,TerraIncognita,0-1-2,3,6000
3125,terra_incognita/location_46/coyote/59aadbb1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995013540977767,TerraIncognita,0-1-2,3,6000
3126,terra_incognita/location_46/raccoon/5a0b0281-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995013455421476,TerraIncognita,0-1-2,3,6000
3127,terra_incognita/location_46/opossum/59b7a993-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995012485680945,TerraIncognita,0-1-2,3,6000
3128,terra_incognita/location_46/opossum/59f129ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995009480190049,TerraIncognita,0-1-2,3,6000
3129,terra_incognita/location_46/rabbit/5995ad4f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995000593433647,TerraIncognita,0-1-2,3,6000
3130,terra_incognita/location_46/opossum/5a0b021d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994999001529425,TerraIncognita,0-1-2,3,6000
3131,terra_incognita/location_46/empty/59ffbb23-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994998634461685,TerraIncognita,0-1-2,3,6000
3132,terra_incognita/location_46/raccoon/5979bc21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994998055202622,TerraIncognita,0-1-2,3,6000
3133,terra_incognita/location_46/coyote/59c805f3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994994387390042,TerraIncognita,0-1-2,3,6000
3134,terra_incognita/location_46/raccoon/59641fa4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994993452121133,TerraIncognita,0-1-2,3,6000
3135,terra_incognita/location_46/raccoon/5a2af5c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994991153767334,TerraIncognita,0-1-2,3,6000
3136,terra_incognita/location_46/raccoon/59ccd05d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99949894752793,TerraIncognita,0-1-2,3,6000
3137,terra_incognita/location_46/bobcat/598ace0d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994987695898175,TerraIncognita,0-1-2,3,6000
3138,terra_incognita/location_46/bobcat/59b61754-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994980131862521,TerraIncognita,0-1-2,3,6000
3139,terra_incognita/location_46/raccoon/5a02f97b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994976347961618,TerraIncognita,0-1-2,3,6000
3140,terra_incognita/location_46/coyote/5a0e3495-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994975646394314,TerraIncognita,0-1-2,3,6000
3141,terra_incognita/location_46/bobcat/59a49af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994973265603513,TerraIncognita,0-1-2,3,6000
3142,terra_incognita/location_46/opossum/5a230fb4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994972736119563,TerraIncognita,0-1-2,3,6000
3143,terra_incognita/location_46/coyote/59a62aa7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994972522872726,TerraIncognita,0-1-2,3,6000
3144,terra_incognita/location_46/bobcat/59fae5db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994969131272822,TerraIncognita,0-1-2,3,6000
3145,terra_incognita/location_46/opossum/59aadaa4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994968303998936,TerraIncognita,0-1-2,3,6000
3146,terra_incognita/location_46/raccoon/59d5b5bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994967750009118,TerraIncognita,0-1-2,3,6000
3147,terra_incognita/location_46/opossum/59b2eb21-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999496526709836,TerraIncognita,0-1-2,3,6000
3148,terra_incognita/location_46/coyote/59fc7cd7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994964619181159,TerraIncognita,0-1-2,3,6000
3149,terra_incognita/location_46/opossum/5a116cac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994961714528469,TerraIncognita,0-1-2,3,6000
3150,terra_incognita/location_46/bobcat/5a14a618-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994961397555969,TerraIncognita,0-1-2,3,6000
3151,terra_incognita/location_46/opossum/5a23101d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994956931409075,TerraIncognita,0-1-2,3,6000
3152,terra_incognita/location_46/opossum/59af98df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994956299246405,TerraIncognita,0-1-2,3,6000
3153,terra_incognita/location_46/raccoon/59ac6ae0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994956046839947,TerraIncognita,0-1-2,3,6000
3154,terra_incognita/location_46/empty/5a17dcda-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994953892457912,TerraIncognita,0-1-2,3,6000
3155,terra_incognita/location_46/raccoon/5998cd29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994952937599538,TerraIncognita,0-1-2,3,6000
3156,terra_incognita/location_46/coyote/59da8bac-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994951970531221,TerraIncognita,0-1-2,3,6000
3157,terra_incognita/location_46/coyote/5a27d9e3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994948993589419,TerraIncognita,0-1-2,3,6000
3158,terra_incognita/location_46/coyote/597b471c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994945275364913,TerraIncognita,0-1-2,3,6000
3159,terra_incognita/location_46/coyote/5a263acb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994943706822225,TerraIncognita,0-1-2,3,6000
3160,terra_incognita/location_46/raccoon/59bca352-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994943113974382,TerraIncognita,0-1-2,3,6000
3161,terra_incognita/location_46/empty/59894425-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994942947675315,TerraIncognita,0-1-2,3,6000
3162,terra_incognita/location_46/bobcat/599a5ca6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999494222216183,TerraIncognita,0-1-2,3,6000
3163,terra_incognita/location_46/rabbit/5965aa4e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994941829232369,TerraIncognita,0-1-2,3,6000
3164,terra_incognita/location_46/rabbit/59da8c35-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999493970495662,TerraIncognita,0-1-2,3,6000
3165,terra_incognita/location_46/bobcat/5a0e3602-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994939297360262,TerraIncognita,0-1-2,3,6000
3166,terra_incognita/location_46/opossum/598ad044-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994936807657381,TerraIncognita,0-1-2,3,6000
3167,terra_incognita/location_46/coyote/59d41ade-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994935724061476,TerraIncognita,0-1-2,3,6000
3168,terra_incognita/location_46/opossum/59aada92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994930208371677,TerraIncognita,0-1-2,3,6000
3169,terra_incognita/location_46/rabbit/59bacb0d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994929628441065,TerraIncognita,0-1-2,3,6000
3170,terra_incognita/location_46/empty/59973f36-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994925448564385,TerraIncognita,0-1-2,3,6000
3171,terra_incognita/location_46/opossum/599d7c60-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994914759620949,TerraIncognita,0-1-2,3,6000
3172,terra_incognita/location_46/opossum/5976a4c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999491372706323,TerraIncognita,0-1-2,3,6000
3173,terra_incognita/location_46/rabbit/598307d5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994912214206021,TerraIncognita,0-1-2,3,6000
3174,terra_incognita/location_46/opossum/599be784-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999490781855171,TerraIncognita,0-1-2,3,6000
3175,terra_incognita/location_46/bobcat/5a1641e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994907466638351,TerraIncognita,0-1-2,3,6000
3176,terra_incognita/location_46/bobcat/596ef148-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999490461160147,TerraIncognita,0-1-2,3,6000
3177,terra_incognita/location_46/bobcat/596a4de7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994903994742296,TerraIncognita,0-1-2,3,6000
3178,terra_incognita/location_46/raccoon/59c4bed8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994898405610494,TerraIncognita,0-1-2,3,6000
3179,terra_incognita/location_46/raccoon/59641d42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994897471871821,TerraIncognita,0-1-2,3,6000
3180,terra_incognita/location_46/raccoon/597fee79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994896494181134,TerraIncognita,0-1-2,3,6000
3181,terra_incognita/location_46/coyote/5a116e9b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994894477406874,TerraIncognita,0-1-2,3,6000
3182,terra_incognita/location_46/bobcat/59b61400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994892885806965,TerraIncognita,0-1-2,3,6000
3183,terra_incognita/location_46/raccoon/5a14a3db-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994891079446321,TerraIncognita,0-1-2,3,6000
3184,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994890952831067,TerraIncognita,0-1-2,3,6000
3185,terra_incognita/location_46/rabbit/5a2af523-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994888785276032,TerraIncognita,0-1-2,3,6000
3186,terra_incognita/location_46/bobcat/598f7693-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994888517312159,TerraIncognita,0-1-2,3,6000
3187,terra_incognita/location_46/bobcat/596a4dc0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994888312675747,TerraIncognita,0-1-2,3,6000
3188,terra_incognita/location_46/raccoon/59c99d30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994887779120879,TerraIncognita,0-1-2,3,6000
3189,terra_incognita/location_46/empty/596eeec2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994887169971942,TerraIncognita,0-1-2,3,6000
3190,terra_incognita/location_46/bobcat/597e6319-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994883116066449,TerraIncognita,0-1-2,3,6000
3191,terra_incognita/location_46/dog/5a27da84-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9994881208669775,TerraIncognita,0-1-2,3,6000
3192,terra_incognita/location_46/raccoon/597b4a77-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994879649540558,TerraIncognita,0-1-2,3,6000
3193,terra_incognita/location_46/empty/5995af44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994874769011196,TerraIncognita,0-1-2,3,6000
3194,terra_incognita/location_46/empty/59bca623-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994874036164427,TerraIncognita,0-1-2,3,6000
3195,terra_incognita/location_46/raccoon/5a2637ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994871507039008,TerraIncognita,0-1-2,3,6000
3196,terra_incognita/location_46/opossum/59c4c124-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994871067063812,TerraIncognita,0-1-2,3,6000
3197,terra_incognita/location_46/empty/5a2175d7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994870712611913,TerraIncognita,0-1-2,3,6000
3198,terra_incognita/location_46/rabbit/59a62c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994870385027699,TerraIncognita,0-1-2,3,6000
3199,terra_incognita/location_46/opossum/59ddc0b3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994869424156386,TerraIncognita,0-1-2,3,6000
3200,terra_incognita/location_46/coyote/5a2c8635-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994868788366567,TerraIncognita,0-1-2,3,6000
3201,terra_incognita/location_46/opossum/5a02faaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994868551147887,TerraIncognita,0-1-2,3,6000
3202,terra_incognita/location_46/bobcat/59b131f8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994867594825363,TerraIncognita,0-1-2,3,6000
3203,terra_incognita/location_46/bobcat/5a096afb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999486046204141,TerraIncognita,0-1-2,3,6000
3204,terra_incognita/location_46/raccoon/59d75117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994858342819243,TerraIncognita,0-1-2,3,6000
3205,terra_incognita/location_46/raccoon/596bd8d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994854006106285,TerraIncognita,0-1-2,3,6000
3206,terra_incognita/location_46/opossum/5a02fc23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999485235528336,TerraIncognita,0-1-2,3,6000
3207,terra_incognita/location_46/empty/59fc7e45-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994845346276285,TerraIncognita,0-1-2,3,6000
3208,terra_incognita/location_46/empty/599105bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994840929762074,TerraIncognita,0-1-2,3,6000
3209,terra_incognita/location_46/raccoon/59d8eacd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994836113250025,TerraIncognita,0-1-2,3,6000
3210,terra_incognita/location_46/rabbit/5a1caf1d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994833851039332,TerraIncognita,0-1-2,3,6000
3211,terra_incognita/location_46/opossum/597fee15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999483127007333,TerraIncognita,0-1-2,3,6000
3212,terra_incognita/location_46/opossum/599d7c44-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999483007273761,TerraIncognita,0-1-2,3,6000
3213,terra_incognita/location_46/opossum/59eab8ab-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994829030386436,TerraIncognita,0-1-2,3,6000
3214,terra_incognita/location_46/coyote/5a0e36db-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994825426126932,TerraIncognita,0-1-2,3,6000
3215,terra_incognita/location_46/empty/59e77ca6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994820126120785,TerraIncognita,0-1-2,3,6000
3216,terra_incognita/location_46/raccoon/5a1308d0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994816967720966,TerraIncognita,0-1-2,3,6000
3217,terra_incognita/location_46/opossum/597b4870-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994813523144562,TerraIncognita,0-1-2,3,6000
3218,terra_incognita/location_46/bobcat/598ad0bb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994812415650045,TerraIncognita,0-1-2,3,6000
3219,terra_incognita/location_46/raccoon/598f7545-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999481112739597,TerraIncognita,0-1-2,3,6000
3220,terra_incognita/location_46/coyote/5a063003-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994807471069109,TerraIncognita,0-1-2,3,6000
3221,terra_incognita/location_46/opossum/59ccd210-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994807164196617,TerraIncognita,0-1-2,3,6000
3222,terra_incognita/location_46/raccoon/59973eb4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994806149408515,TerraIncognita,0-1-2,3,6000
3223,terra_incognita/location_46/bobcat/59d41a94-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994804874454799,TerraIncognita,0-1-2,3,6000
3224,terra_incognita/location_46/coyote/59782f61-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994799476576416,TerraIncognita,0-1-2,3,6000
3225,terra_incognita/location_46/opossum/5a217758-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994799030424917,TerraIncognita,0-1-2,3,6000
3226,terra_incognita/location_46/raccoon/5965a9d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994798750321373,TerraIncognita,0-1-2,3,6000
3227,terra_incognita/location_46/raccoon/5992932b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994798556966769,TerraIncognita,0-1-2,3,6000
3228,terra_incognita/location_46/bobcat/5995af95-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994794445242178,TerraIncognita,0-1-2,3,6000
3229,terra_incognita/location_46/raccoon/59ddc303-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994794172334946,TerraIncognita,0-1-2,3,6000
3230,terra_incognita/location_46/opossum/59c17979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994793971366845,TerraIncognita,0-1-2,3,6000
3231,terra_incognita/location_46/opossum/598de812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994790072044102,TerraIncognita,0-1-2,3,6000
3232,terra_incognita/location_46/raccoon/5a296592-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994788981896221,TerraIncognita,0-1-2,3,6000
3233,terra_incognita/location_46/rabbit/5a02fb10-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994783952843579,TerraIncognita,0-1-2,3,6000
3234,terra_incognita/location_46/coyote/59b484d1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994780041045328,TerraIncognita,0-1-2,3,6000
3235,terra_incognita/location_46/opossum/59bca6a4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994779239921594,TerraIncognita,0-1-2,3,6000
3236,terra_incognita/location_46/empty/59c4c0b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994777161900843,TerraIncognita,0-1-2,3,6000
3237,terra_incognita/location_46/bobcat/5a197ca1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994776492278595,TerraIncognita,0-1-2,3,6000
3238,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994774970996233,TerraIncognita,0-1-2,3,6000
3239,terra_incognita/location_46/raccoon/59c179f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994774505310678,TerraIncognita,0-1-2,3,6000
3240,terra_incognita/location_46/raccoon/59ac6b55-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994772405475169,TerraIncognita,0-1-2,3,6000
3241,terra_incognita/location_46/coyote/5a17ddf8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994772104006084,TerraIncognita,0-1-2,3,6000
3242,terra_incognita/location_46/bobcat/59ffbd38-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994770566492678,TerraIncognita,0-1-2,3,6000
3243,terra_incognita/location_46/opossum/597cd72e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994758552371886,TerraIncognita,0-1-2,3,6000
3244,terra_incognita/location_46/empty/596d6280-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994754334040429,TerraIncognita,0-1-2,3,6000
3245,terra_incognita/location_46/bobcat/59dc25ca-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994752938845902,TerraIncognita,0-1-2,3,6000
3246,terra_incognita/location_46/raccoon/5a1caf01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994749459246108,TerraIncognita,0-1-2,3,6000
3247,terra_incognita/location_46/rabbit/59fe2362-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994745221078554,TerraIncognita,0-1-2,3,6000
3248,terra_incognita/location_46/opossum/5a0631fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994744815357038,TerraIncognita,0-1-2,3,6000
3249,terra_incognita/location_46/opossum/5987b358-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994742084688241,TerraIncognita,0-1-2,3,6000
3250,terra_incognita/location_46/opossum/598f7565-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994741683736779,TerraIncognita,0-1-2,3,6000
3251,terra_incognita/location_46/raccoon/59ec53b9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994740616054506,TerraIncognita,0-1-2,3,6000
3252,terra_incognita/location_46/raccoon/59cb3a2d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999473889126501,TerraIncognita,0-1-2,3,6000
3253,terra_incognita/location_46/bobcat/59eab7c2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994732204874798,TerraIncognita,0-1-2,3,6000
3254,terra_incognita/location_46/raccoon/5a1b132f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994730527555714,TerraIncognita,0-1-2,3,6000
3255,terra_incognita/location_46/opossum/5a2964a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994729073279932,TerraIncognita,0-1-2,3,6000
3256,terra_incognita/location_46/raccoon/59b2ea35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999472737234856,TerraIncognita,0-1-2,3,6000
3257,terra_incognita/location_46/bobcat/598de8c5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994724703017035,TerraIncognita,0-1-2,3,6000
3258,terra_incognita/location_46/opossum/5a2311c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994723171689375,TerraIncognita,0-1-2,3,6000
3259,terra_incognita/location_46/raccoon/598f788c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994720774483671,TerraIncognita,0-1-2,3,6000
3260,terra_incognita/location_46/bobcat/598f7697-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994719913940917,TerraIncognita,0-1-2,3,6000
3261,terra_incognita/location_46/raccoon/59862464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999471978308588,TerraIncognita,0-1-2,3,6000
3262,terra_incognita/location_46/raccoon/597cd743-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994719727723158,TerraIncognita,0-1-2,3,6000
3263,terra_incognita/location_46/coyote/59a7bf00-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994719005438132,TerraIncognita,0-1-2,3,6000
3264,terra_incognita/location_46/opossum/59adfeb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994717057041269,TerraIncognita,0-1-2,3,6000
3265,terra_incognita/location_46/coyote/5a2af33f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994712863286955,TerraIncognita,0-1-2,3,6000
3266,terra_incognita/location_46/raccoon/5a0fd135-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994712696979502,TerraIncognita,0-1-2,3,6000
3267,terra_incognita/location_46/opossum/59af963b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999471231646854,TerraIncognita,0-1-2,3,6000
3268,terra_incognita/location_46/raccoon/59bfdc5b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999470974541262,TerraIncognita,0-1-2,3,6000
3269,terra_incognita/location_46/raccoon/59894251-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994707392558496,TerraIncognita,0-1-2,3,6000
3270,terra_incognita/location_46/raccoon/598f7580-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994707137792374,TerraIncognita,0-1-2,3,6000
3271,terra_incognita/location_46/rabbit/59f94729-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994703456189306,TerraIncognita,0-1-2,3,6000
3272,terra_incognita/location_46/rabbit/59ccd36b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994702153515598,TerraIncognita,0-1-2,3,6000
3273,terra_incognita/location_46/opossum/59e77eb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994700436324744,TerraIncognita,0-1-2,3,6000
