rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
804,terra_incognita/location_46/bobcat/597513cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997354233397849,TerraIncognita,0-1-2,3,2750
805,terra_incognita/location_46/raccoon/59f799d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997349254286567,TerraIncognita,0-1-2,3,2750
806,terra_incognita/location_46/rabbit/5a2c864e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997348822086806,TerraIncognita,0-1-2,3,2750
807,terra_incognita/location_46/opossum/59dc244d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997345478374421,TerraIncognita,0-1-2,3,2750
808,terra_incognita/location_46/raccoon/599be850-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997344979744821,TerraIncognita,0-1-2,3,2750
809,terra_incognita/location_46/empty/597b4888-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997344083494883,TerraIncognita,0-1-2,3,2750
810,terra_incognita/location_46/coyote/59ddc2a5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997342806956137,TerraIncognita,0-1-2,3,2750
811,terra_incognita/location_46/raccoon/59ddc30a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997339085287418,TerraIncognita,0-1-2,3,2750
812,terra_incognita/location_46/raccoon/5a096c2e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997336879746515,TerraIncognita,0-1-2,3,2750
813,terra_incognita/location_46/opossum/5a0fd0c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997335330461615,TerraIncognita,0-1-2,3,2750
814,terra_incognita/location_46/raccoon/59b485b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997334225093332,TerraIncognita,0-1-2,3,2750
815,terra_incognita/location_46/squirrel/59d0e183-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9997334207302049,TerraIncognita,0-1-2,3,2750
816,terra_incognita/location_46/coyote/59830967-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997332374163986,TerraIncognita,0-1-2,3,2750
817,terra_incognita/location_46/opossum/5a0e37cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997323250803197,TerraIncognita,0-1-2,3,2750
818,terra_incognita/location_46/coyote/597513b8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997322855204109,TerraIncognita,0-1-2,3,2750
819,terra_incognita/location_46/coyote/5991057a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999732165273463,TerraIncognita,0-1-2,3,2750
820,terra_incognita/location_46/empty/59ef8bcd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997320937634884,TerraIncognita,0-1-2,3,2750
821,terra_incognita/location_46/raccoon/5a063129-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997318694048485,TerraIncognita,0-1-2,3,2750
822,terra_incognita/location_46/rabbit/596d6645-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997318359138261,TerraIncognita,0-1-2,3,2750
823,terra_incognita/location_46/bobcat/5976a347-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997316804198207,TerraIncognita,0-1-2,3,2750
824,terra_incognita/location_46/empty/59a94d91-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997312162156761,TerraIncognita,0-1-2,3,2750
825,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997307660972217,TerraIncognita,0-1-2,3,2750
826,terra_incognita/location_46/rabbit/5995ae1c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997307424804919,TerraIncognita,0-1-2,3,2750
827,terra_incognita/location_46/raccoon/59a30ae8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997302799971549,TerraIncognita,0-1-2,3,2750
828,terra_incognita/location_46/bobcat/598de8cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999730279482843,TerraIncognita,0-1-2,3,2750
829,terra_incognita/location_46/opossum/59af963b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997301966658542,TerraIncognita,0-1-2,3,2750
830,terra_incognita/location_46/coyote/59b12e4f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997298939877832,TerraIncognita,0-1-2,3,2750
831,terra_incognita/location_46/coyote/59e10419-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997298908974827,TerraIncognita,0-1-2,3,2750
832,terra_incognita/location_46/bobcat/5a1cb06c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997298125980725,TerraIncognita,0-1-2,3,2750
833,terra_incognita/location_46/opossum/59d0e216-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997297584964131,TerraIncognita,0-1-2,3,2750
834,terra_incognita/location_46/coyote/59ccd038-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997296613438781,TerraIncognita,0-1-2,3,2750
835,terra_incognita/location_46/opossum/59b4833a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997293348413276,TerraIncognita,0-1-2,3,2750
836,terra_incognita/location_46/bobcat/59fae485-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997292788372658,TerraIncognita,0-1-2,3,2750
837,terra_incognita/location_46/coyote/5a130b32-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999729053155201,TerraIncognita,0-1-2,3,2750
838,terra_incognita/location_46/coyote/597b4754-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999729013886951,TerraIncognita,0-1-2,3,2750
839,terra_incognita/location_46/rabbit/5a1cb194-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997289244787962,TerraIncognita,0-1-2,3,2750
840,terra_incognita/location_46/raccoon/59aadb0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999728905094527,TerraIncognita,0-1-2,3,2750
841,terra_incognita/location_46/raccoon/5a1b132f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997288497771271,TerraIncognita,0-1-2,3,2750
842,terra_incognita/location_46/coyote/59f463e7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997286648731233,TerraIncognita,0-1-2,3,2750
843,terra_incognita/location_46/bobcat/59a62aa8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999728476995462,TerraIncognita,0-1-2,3,2750
844,terra_incognita/location_46/opossum/5991055e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999728199599624,TerraIncognita,0-1-2,3,2750
845,terra_incognita/location_46/coyote/59c66a88-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997280202165547,TerraIncognita,0-1-2,3,2750
846,terra_incognita/location_46/raccoon/5a163f19-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997277088670244,TerraIncognita,0-1-2,3,2750
847,terra_incognita/location_46/raccoon/59ffba14-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997276577197713,TerraIncognita,0-1-2,3,2750
848,terra_incognita/location_46/bobcat/5973885f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997274291274245,TerraIncognita,0-1-2,3,2750
849,terra_incognita/location_46/empty/5968c08e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997271483200904,TerraIncognita,0-1-2,3,2750
850,terra_incognita/location_46/raccoon/597830ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997266442228475,TerraIncognita,0-1-2,3,2750
851,terra_incognita/location_46/opossum/59f4617d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997264789391207,TerraIncognita,0-1-2,3,2750
852,terra_incognita/location_46/opossum/59862604-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997263031178321,TerraIncognita,0-1-2,3,2750
853,terra_incognita/location_46/coyote/59c17a0c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997259608034715,TerraIncognita,0-1-2,3,2750
854,terra_incognita/location_46/raccoon/59973dfe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997258641155891,TerraIncognita,0-1-2,3,2750
855,terra_incognita/location_46/bobcat/599be8e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997258586268757,TerraIncognita,0-1-2,3,2750
856,terra_incognita/location_46/opossum/59b131ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997257469992076,TerraIncognita,0-1-2,3,2750
857,terra_incognita/location_46/opossum/5a217919-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997256418655893,TerraIncognita,0-1-2,3,2750
858,terra_incognita/location_46/opossum/59a30bdd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997254173411386,TerraIncognita,0-1-2,3,2750
859,terra_incognita/location_46/empty/59f79a59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997252696515879,TerraIncognita,0-1-2,3,2750
860,terra_incognita/location_46/coyote/5a1cb1e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997251910609629,TerraIncognita,0-1-2,3,2750
861,terra_incognita/location_46/bobcat/598de8c5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997251032748695,TerraIncognita,0-1-2,3,2750
862,terra_incognita/location_46/raccoon/59d7517f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997250325014958,TerraIncognita,0-1-2,3,2750
863,terra_incognita/location_46/rabbit/598de8f3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997249913397144,TerraIncognita,0-1-2,3,2750
864,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997247578857611,TerraIncognita,0-1-2,3,2750
865,terra_incognita/location_46/dog/598308c5-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9997242838116204,TerraIncognita,0-1-2,3,2750
866,terra_incognita/location_46/raccoon/59ffbb47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997241060535972,TerraIncognita,0-1-2,3,2750
867,terra_incognita/location_46/coyote/59af96d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997237517740359,TerraIncognita,0-1-2,3,2750
868,terra_incognita/location_46/rabbit/599d7b8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997237141084063,TerraIncognita,0-1-2,3,2750
869,terra_incognita/location_46/raccoon/59a7bda6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997236893463849,TerraIncognita,0-1-2,3,2750
870,terra_incognita/location_46/raccoon/5a27d840-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997234782523249,TerraIncognita,0-1-2,3,2750
871,terra_incognita/location_46/raccoon/59f5ff87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997231025758296,TerraIncognita,0-1-2,3,2750
872,terra_incognita/location_46/rabbit/5a130a31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997227282395715,TerraIncognita,0-1-2,3,2750
873,terra_incognita/location_46/bobcat/596a4e37-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997226275025453,TerraIncognita,0-1-2,3,2750
874,terra_incognita/location_46/rabbit/59a7bdeb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999722619568942,TerraIncognita,0-1-2,3,2750
875,terra_incognita/location_46/opossum/597b4a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997225648208974,TerraIncognita,0-1-2,3,2750
876,terra_incognita/location_46/raccoon/59d0e242-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997222959491806,TerraIncognita,0-1-2,3,2750
877,terra_incognita/location_46/empty/5971f9ba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997222477576483,TerraIncognita,0-1-2,3,2750
878,terra_incognita/location_46/opossum/59af95bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997218595376597,TerraIncognita,0-1-2,3,2750
879,terra_incognita/location_46/coyote/599be771-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997217998653931,TerraIncognita,0-1-2,3,2750
880,terra_incognita/location_46/raccoon/5a07ccfd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997215488366035,TerraIncognita,0-1-2,3,2750
881,terra_incognita/location_46/rabbit/59830756-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997214006606019,TerraIncognita,0-1-2,3,2750
882,terra_incognita/location_46/empty/59e2a599-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997212181205822,TerraIncognita,0-1-2,3,2750
883,terra_incognita/location_46/coyote/5976a53d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997211293315883,TerraIncognita,0-1-2,3,2750
884,terra_incognita/location_46/raccoon/59d5b67f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997209923709979,TerraIncognita,0-1-2,3,2750
885,terra_incognita/location_46/empty/59a7bc6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997207491335943,TerraIncognita,0-1-2,3,2750
886,terra_incognita/location_46/opossum/598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997206399538582,TerraIncognita,0-1-2,3,2750
887,terra_incognita/location_46/empty/5a1e51ee-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997204100043614,TerraIncognita,0-1-2,3,2750
888,terra_incognita/location_46/empty/59894545-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997203726830164,TerraIncognita,0-1-2,3,2750
889,terra_incognita/location_46/raccoon/597b47dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999720050713071,TerraIncognita,0-1-2,3,2750
890,terra_incognita/location_46/opossum/59a629c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997196701140321,TerraIncognita,0-1-2,3,2750
891,terra_incognita/location_46/raccoon/59edf10a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997193548273897,TerraIncognita,0-1-2,3,2750
892,terra_incognita/location_46/coyote/59b93989-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997193548273897,TerraIncognita,0-1-2,3,2750
893,terra_incognita/location_46/raccoon/59941de1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997192796304367,TerraIncognita,0-1-2,3,2750
894,terra_incognita/location_46/rabbit/5a14a680-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997189290701772,TerraIncognita,0-1-2,3,2750
895,terra_incognita/location_46/empty/5a1979ac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997188835107725,TerraIncognita,0-1-2,3,2750
896,terra_incognita/location_46/empty/59bca4d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997184570387432,TerraIncognita,0-1-2,3,2750
897,terra_incognita/location_46/raccoon/59edf262-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997182774053556,TerraIncognita,0-1-2,3,2750
898,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997182739135873,TerraIncognita,0-1-2,3,2750
899,terra_incognita/location_46/rabbit/599fc063-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997182247556393,TerraIncognita,0-1-2,3,2750
900,terra_incognita/location_46/raccoon/5965a921-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997177125199305,TerraIncognita,0-1-2,3,2750
901,terra_incognita/location_46/raccoon/5995ae4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997175760358531,TerraIncognita,0-1-2,3,2750
902,terra_incognita/location_46/empty/59b616fa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997175321423444,TerraIncognita,0-1-2,3,2750
903,terra_incognita/location_46/empty/59f1283e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997171664573257,TerraIncognita,0-1-2,3,2750
904,terra_incognita/location_46/raccoon/5a1b162c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997171187244006,TerraIncognita,0-1-2,3,2750
905,terra_incognita/location_46/raccoon/59f2c504-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997170019200725,TerraIncognita,0-1-2,3,2750
906,terra_incognita/location_46/empty/596bd9b3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997170005710112,TerraIncognita,0-1-2,3,2750
907,terra_incognita/location_46/raccoon/5a049400-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997169611755856,TerraIncognita,0-1-2,3,2750
908,terra_incognita/location_46/opossum/599be73d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997166109631178,TerraIncognita,0-1-2,3,2750
909,terra_incognita/location_46/bobcat/59a7bb54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997164909759205,TerraIncognita,0-1-2,3,2750
910,terra_incognita/location_46/raccoon/59cb3884-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997163703971086,TerraIncognita,0-1-2,3,2750
911,terra_incognita/location_46/coyote/5a015eeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997158797135091,TerraIncognita,0-1-2,3,2750
912,terra_incognita/location_46/raccoon/59e2a535-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997157724242935,TerraIncognita,0-1-2,3,2750
913,terra_incognita/location_46/bobcat/59a30af4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997156745824197,TerraIncognita,0-1-2,3,2750
914,terra_incognita/location_46/empty/596eeec2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997156428646712,TerraIncognita,0-1-2,3,2750
915,terra_incognita/location_46/bobcat/5a0c9c12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997152999789382,TerraIncognita,0-1-2,3,2750
916,terra_incognita/location_46/bobcat/59d753ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997152934644525,TerraIncognita,0-1-2,3,2750
917,terra_incognita/location_46/opossum/59cb397e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997152250533551,TerraIncognita,0-1-2,3,2750
918,terra_incognita/location_46/coyote/59c99cb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997151927424024,TerraIncognita,0-1-2,3,2750
919,terra_incognita/location_46/empty/5a0b0335-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999714062545901,TerraIncognita,0-1-2,3,2750
920,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997137294913809,TerraIncognita,0-1-2,3,2750
921,terra_incognita/location_46/bobcat/5a049590-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997130042164221,TerraIncognita,0-1-2,3,2750
922,terra_incognita/location_46/rabbit/5a1caf1d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997128654565659,TerraIncognita,0-1-2,3,2750
923,terra_incognita/location_46/opossum/59f460ca-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997127912595923,TerraIncognita,0-1-2,3,2750
924,terra_incognita/location_46/raccoon/59be424d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997126633548855,TerraIncognita,0-1-2,3,2750
925,terra_incognita/location_46/raccoon/59e441d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997123475948039,TerraIncognita,0-1-2,3,2750
926,terra_incognita/location_46/raccoon/59a17ce4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997117065130763,TerraIncognita,0-1-2,3,2750
927,terra_incognita/location_46/opossum/59bfdd7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997116394397223,TerraIncognita,0-1-2,3,2750
928,terra_incognita/location_46/opossum/59e2a2aa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997114983698607,TerraIncognita,0-1-2,3,2750
929,terra_incognita/location_46/bobcat/59b61400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997114870922945,TerraIncognita,0-1-2,3,2750
930,terra_incognita/location_46/empty/59e77ced-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997112132698475,TerraIncognita,0-1-2,3,2750
931,terra_incognita/location_46/opossum/5a13098a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997110604218551,TerraIncognita,0-1-2,3,2750
932,terra_incognita/location_46/opossum/598ad01b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997108181781889,TerraIncognita,0-1-2,3,2750
933,terra_incognita/location_46/bobcat/5976a22d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997107784738687,TerraIncognita,0-1-2,3,2750
934,terra_incognita/location_46/opossum/59e9196d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997107404187814,TerraIncognita,0-1-2,3,2750
935,terra_incognita/location_46/raccoon/5a116d8c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997104711326221,TerraIncognita,0-1-2,3,2750
936,terra_incognita/location_46/coyote/5971fba5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997100816597898,TerraIncognita,0-1-2,3,2750
937,terra_incognita/location_46/raccoon/59f94782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997095781615325,TerraIncognita,0-1-2,3,2750
938,terra_incognita/location_46/raccoon/59ddbfb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997088631905263,TerraIncognita,0-1-2,3,2750
939,terra_incognita/location_46/coyote/599fc0cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997088368202904,TerraIncognita,0-1-2,3,2750
940,terra_incognita/location_46/empty/59f9457b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997088304355586,TerraIncognita,0-1-2,3,2750
941,terra_incognita/location_46/bobcat/59830681-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997085707637928,TerraIncognita,0-1-2,3,2750
942,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99970841401563,TerraIncognita,0-1-2,3,2750
943,terra_incognita/location_46/coyote/5979bb2d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997083319949905,TerraIncognita,0-1-2,3,2750
944,terra_incognita/location_46/coyote/5a015ee5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997081742837659,TerraIncognita,0-1-2,3,2750
945,terra_incognita/location_46/rabbit/59b12f18-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997080223331232,TerraIncognita,0-1-2,3,2750
946,terra_incognita/location_46/raccoon/5a04955d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997079624773759,TerraIncognita,0-1-2,3,2750
947,terra_incognita/location_46/squirrel/5a0c9be5-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9997075754856785,TerraIncognita,0-1-2,3,2750
948,terra_incognita/location_46/dog/596d64ca-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9997069078443994,TerraIncognita,0-1-2,3,2750
949,terra_incognita/location_46/raccoon/59e1052d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997068069518971,TerraIncognita,0-1-2,3,2750
950,terra_incognita/location_46/empty/59e44202-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997067980068423,TerraIncognita,0-1-2,3,2750
951,terra_incognita/location_46/opossum/59bacab6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997067831909952,TerraIncognita,0-1-2,3,2750
952,terra_incognita/location_46/opossum/5a2af620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997066965172737,TerraIncognita,0-1-2,3,2750
953,terra_incognita/location_46/empty/5965ac10-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997066688322059,TerraIncognita,0-1-2,3,2750
954,terra_incognita/location_46/bobcat/59af9702-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997063853994719,TerraIncognita,0-1-2,3,2750
955,terra_incognita/location_46/coyote/596bd8df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997061479224618,TerraIncognita,0-1-2,3,2750
956,terra_incognita/location_46/coyote/598acf80-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997061434399186,TerraIncognita,0-1-2,3,2750
957,terra_incognita/location_46/empty/5a2af563-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997057938713277,TerraIncognita,0-1-2,3,2750
958,terra_incognita/location_46/coyote/59941fdc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997057113944539,TerraIncognita,0-1-2,3,2750
959,terra_incognita/location_46/bobcat/59cf463d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997056432073456,TerraIncognita,0-1-2,3,2750
960,terra_incognita/location_46/rabbit/59adfcec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997051469024011,TerraIncognita,0-1-2,3,2750
961,terra_incognita/location_46/bobcat/5965a941-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997048389252653,TerraIncognita,0-1-2,3,2750
962,terra_incognita/location_46/raccoon/5987b4ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997047950229072,TerraIncognita,0-1-2,3,2750
963,terra_incognita/location_46/coyote/59a6290d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997046641213742,TerraIncognita,0-1-2,3,2750
964,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997043945349402,TerraIncognita,0-1-2,3,2750
965,terra_incognita/location_46/opossum/5a02fa09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999704121035367,TerraIncognita,0-1-2,3,2750
966,terra_incognita/location_46/coyote/5a2310b9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997041151114455,TerraIncognita,0-1-2,3,2750
967,terra_incognita/location_46/raccoon/5a049622-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997040110003322,TerraIncognita,0-1-2,3,2750
968,terra_incognita/location_46/raccoon/59f462df-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999703881162836,TerraIncognita,0-1-2,3,2750
969,terra_incognita/location_46/raccoon/59ac6c20-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997035467104703,TerraIncognita,0-1-2,3,2750
970,terra_incognita/location_46/raccoon/59751704-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997034296760469,TerraIncognita,0-1-2,3,2750
971,terra_incognita/location_46/empty/5a263a22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997031419823058,TerraIncognita,0-1-2,3,2750
972,terra_incognita/location_46/empty/59830668-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997030420587931,TerraIncognita,0-1-2,3,2750
973,terra_incognita/location_46/raccoon/5994218e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997028814880352,TerraIncognita,0-1-2,3,2750
974,terra_incognita/location_46/coyote/59b7a974-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997028670409088,TerraIncognita,0-1-2,3,2750
975,terra_incognita/location_46/opossum/59942015-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997028602420182,TerraIncognita,0-1-2,3,2750
