rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1142,terra_incognita/location_46/opossum/59c99de1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998392170337215,TerraIncognita,0-1-2,3,3500
1143,terra_incognita/location_46/bobcat/59adfd12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99983910293067,TerraIncognita,0-1-2,3,3500
1144,terra_incognita/location_46/raccoon/5a07cf41-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999839068254305,TerraIncognita,0-1-2,3,3500
1145,terra_incognita/location_46/coyote/59d5b5ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998390578192463,TerraIncognita,0-1-2,3,3500
1146,terra_incognita/location_46/bobcat/5995ad3f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999838946981741,TerraIncognita,0-1-2,3,3500
1147,terra_incognita/location_46/empty/5a1b1536-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998388998296521,TerraIncognita,0-1-2,3,3500
1148,terra_incognita/location_46/opossum/59ac6bf3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998386977027455,TerraIncognita,0-1-2,3,3500
1149,terra_incognita/location_46/raccoon/59f12833-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998386574007905,TerraIncognita,0-1-2,3,3500
1150,terra_incognita/location_46/coyote/5a1cb1e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99983856583796,TerraIncognita,0-1-2,3,3500
1151,terra_incognita/location_46/opossum/5a17dea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998385445941177,TerraIncognita,0-1-2,3,3500
1152,terra_incognita/location_46/bobcat/59da8ce9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998384685244055,TerraIncognita,0-1-2,3,3500
1153,terra_incognita/location_46/raccoon/59d27d52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998383546609065,TerraIncognita,0-1-2,3,3500
1154,terra_incognita/location_46/bobcat/5976a37e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999838338013784,TerraIncognita,0-1-2,3,3500
1155,terra_incognita/location_46/opossum/59af9715-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998382336219297,TerraIncognita,0-1-2,3,3500
1156,terra_incognita/location_46/bobcat/5a130b8b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998382202018419,TerraIncognita,0-1-2,3,3500
1157,terra_incognita/location_46/empty/59af95d4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998381680534664,TerraIncognita,0-1-2,3,3500
1158,terra_incognita/location_46/opossum/59aad9f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998381018409394,TerraIncognita,0-1-2,3,3500
1159,terra_incognita/location_46/opossum/5a2e14d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999838026643775,TerraIncognita,0-1-2,3,3500
1160,terra_incognita/location_46/raccoon/59f79879-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999837759233792,TerraIncognita,0-1-2,3,3500
1161,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998377343252209,TerraIncognita,0-1-2,3,3500
1162,terra_incognita/location_46/raccoon/59d27c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998376998182134,TerraIncognita,0-1-2,3,3500
1163,terra_incognita/location_46/opossum/59a7bd54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998376860443099,TerraIncognita,0-1-2,3,3500
1164,terra_incognita/location_46/raccoon/59b485b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998375003695483,TerraIncognita,0-1-2,3,3500
1165,terra_incognita/location_46/raccoon/5a1cafe5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998373138619272,TerraIncognita,0-1-2,3,3500
1166,terra_incognita/location_46/raccoon/59aadb0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998372008922009,TerraIncognita,0-1-2,3,3500
1167,terra_incognita/location_46/rabbit/59be409c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998371766741999,TerraIncognita,0-1-2,3,3500
1168,terra_incognita/location_46/opossum/5979bc76-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998371198409037,TerraIncognita,0-1-2,3,3500
1169,terra_incognita/location_46/raccoon/5a17dfec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998370260070587,TerraIncognita,0-1-2,3,3500
1170,terra_incognita/location_46/coyote/597b4754-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998369000854322,TerraIncognita,0-1-2,3,3500
1171,terra_incognita/location_46/raccoon/59641e44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998367759341855,TerraIncognita,0-1-2,3,3500
1172,terra_incognita/location_46/bobcat/5a07cdd7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999836752898256,TerraIncognita,0-1-2,3,3500
1173,terra_incognita/location_46/opossum/59b6159f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998367209850112,TerraIncognita,0-1-2,3,3500
1174,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998367051039021,TerraIncognita,0-1-2,3,3500
1175,terra_incognita/location_46/coyote/597e633d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998366727141093,TerraIncognita,0-1-2,3,3500
1176,terra_incognita/location_46/opossum/59ccd11a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998365942045079,TerraIncognita,0-1-2,3,3500
1177,terra_incognita/location_46/bobcat/598de91d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998364433103804,TerraIncognita,0-1-2,3,3500
1178,terra_incognita/location_46/raccoon/59eaba2d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998363615699103,TerraIncognita,0-1-2,3,3500
1179,terra_incognita/location_46/empty/5a197b73-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998363027351868,TerraIncognita,0-1-2,3,3500
1180,terra_incognita/location_46/coyote/5a17dc8d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998361331354869,TerraIncognita,0-1-2,3,3500
1181,terra_incognita/location_46/coyote/59c99cb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998360632768474,TerraIncognita,0-1-2,3,3500
1182,terra_incognita/location_46/raccoon/5a0c9d48-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998360573367088,TerraIncognita,0-1-2,3,3500
1183,terra_incognita/location_46/raccoon/59b48337-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999835933639154,TerraIncognita,0-1-2,3,3500
1184,terra_incognita/location_46/opossum/59bca4c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998358402177693,TerraIncognita,0-1-2,3,3500
1185,terra_incognita/location_46/opossum/5a1e50ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998358348956878,TerraIncognita,0-1-2,3,3500
1186,terra_incognita/location_46/bobcat/5a1309b1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998357794731791,TerraIncognita,0-1-2,3,3500
1187,terra_incognita/location_46/bobcat/599106d7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998356845539318,TerraIncognita,0-1-2,3,3500
1188,terra_incognita/location_46/raccoon/5a1fe8ba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999835646320133,TerraIncognita,0-1-2,3,3500
1189,terra_incognita/location_46/empty/59a30a16-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998355616727198,TerraIncognita,0-1-2,3,3500
1190,terra_incognita/location_46/bobcat/59d750d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998355568120085,TerraIncognita,0-1-2,3,3500
1191,terra_incognita/location_46/coyote/5968c162-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998355070990693,TerraIncognita,0-1-2,3,3500
1192,terra_incognita/location_46/opossum/5983066a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998354884332353,TerraIncognita,0-1-2,3,3500
1193,terra_incognita/location_46/empty/59e5df3e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998354512521139,TerraIncognita,0-1-2,3,3500
1194,terra_incognita/location_46/opossum/59f5feee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998354510952138,TerraIncognita,0-1-2,3,3500
1195,terra_incognita/location_46/raccoon/598de999-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998354383858035,TerraIncognita,0-1-2,3,3500
1196,terra_incognita/location_46/raccoon/5a230f88-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999835305741439,TerraIncognita,0-1-2,3,3500
1197,terra_incognita/location_46/coyote/59fc7cd7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998351948347143,TerraIncognita,0-1-2,3,3500
1198,terra_incognita/location_46/opossum/59ac6a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998351674892945,TerraIncognita,0-1-2,3,3500
1199,terra_incognita/location_46/raccoon/59b616b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998351667034395,TerraIncognita,0-1-2,3,3500
1200,terra_incognita/location_46/coyote/59df5e8a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998350590058886,TerraIncognita,0-1-2,3,3500
1201,terra_incognita/location_46/raccoon/59b12f03-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998349668175496,TerraIncognita,0-1-2,3,3500
1202,terra_incognita/location_46/bobcat/59f799e2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998348923685705,TerraIncognita,0-1-2,3,3500
1203,terra_incognita/location_46/raccoon/5a0e345a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998348585170257,TerraIncognita,0-1-2,3,3500
1204,terra_incognita/location_46/bobcat/5a02fcad-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998348501711602,TerraIncognita,0-1-2,3,3500
1205,terra_incognita/location_46/coyote/59a62aa7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998347709431763,TerraIncognita,0-1-2,3,3500
1206,terra_incognita/location_46/bobcat/59e5df3d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998346872636524,TerraIncognita,0-1-2,3,3500
1207,terra_incognita/location_46/opossum/59cf47c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998345828806838,TerraIncognita,0-1-2,3,3500
1208,terra_incognita/location_46/empty/59d5b790-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998345205664062,TerraIncognita,0-1-2,3,3500
1209,terra_incognita/location_46/opossum/596a4e6c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999834514254791,TerraIncognita,0-1-2,3,3500
1210,terra_incognita/location_46/raccoon/59e91bdf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998345044713118,TerraIncognita,0-1-2,3,3500
1211,terra_incognita/location_46/raccoon/5a0c9ab7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998344987903165,TerraIncognita,0-1-2,3,3500
1212,terra_incognita/location_46/opossum/5a29638c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998344047099444,TerraIncognita,0-1-2,3,3500
1213,terra_incognita/location_46/bobcat/59c99bf4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998343367999617,TerraIncognita,0-1-2,3,3500
1214,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998342182856722,TerraIncognita,0-1-2,3,3500
1215,terra_incognita/location_46/raccoon/59f2c504-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998342141756569,TerraIncognita,0-1-2,3,3500
1216,terra_incognita/location_46/empty/59e10400-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998342010545416,TerraIncognita,0-1-2,3,3500
1217,terra_incognita/location_46/raccoon/5a2c83d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998341977345769,TerraIncognita,0-1-2,3,3500
1218,terra_incognita/location_46/raccoon/59be4163-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998340621916737,TerraIncognita,0-1-2,3,3500
1219,terra_incognita/location_46/empty/596eef8c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998340101276927,TerraIncognita,0-1-2,3,3500
1220,terra_incognita/location_46/opossum/5a197c70-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999834000156131,TerraIncognita,0-1-2,3,3500
1221,terra_incognita/location_46/opossum/599d7d00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998338796586758,TerraIncognita,0-1-2,3,3500
1222,terra_incognita/location_46/rabbit/599be955-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998338684120099,TerraIncognita,0-1-2,3,3500
1223,terra_incognita/location_46/opossum/5a02f90b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998338078887106,TerraIncognita,0-1-2,3,3500
1224,terra_incognita/location_46/coyote/59ccd336-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999833722453152,TerraIncognita,0-1-2,3,3500
1225,terra_incognita/location_46/raccoon/599a5ceb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998337213433107,TerraIncognita,0-1-2,3,3500
1226,terra_incognita/location_46/opossum/5a0e3694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998336633041357,TerraIncognita,0-1-2,3,3500
1227,terra_incognita/location_46/rabbit/59a94b60-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998334415858278,TerraIncognita,0-1-2,3,3500
1228,terra_incognita/location_46/coyote/59f947aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998333850377272,TerraIncognita,0-1-2,3,3500
1229,terra_incognita/location_46/raccoon/598dea29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998333716921182,TerraIncognita,0-1-2,3,3500
1230,terra_incognita/location_46/bobcat/59d0e11e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998333607288543,TerraIncognita,0-1-2,3,3500
1231,terra_incognita/location_46/opossum/59862515-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998332222754788,TerraIncognita,0-1-2,3,3500
1232,terra_incognita/location_46/raccoon/59df5d1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998332041456316,TerraIncognita,0-1-2,3,3500
1233,terra_incognita/location_46/raccoon/5976a51d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998332022371118,TerraIncognita,0-1-2,3,3500
1234,terra_incognita/location_46/bobcat/59eab8db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998331588123918,TerraIncognita,0-1-2,3,3500
1235,terra_incognita/location_46/raccoon/59e77f05-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999833154517025,TerraIncognita,0-1-2,3,3500
1236,terra_incognita/location_46/raccoon/59dc255d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998331335158628,TerraIncognita,0-1-2,3,3500
1237,terra_incognita/location_46/bobcat/599d7b56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998330977123346,TerraIncognita,0-1-2,3,3500
1238,terra_incognita/location_46/coyote/597516f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998330531461059,TerraIncognita,0-1-2,3,3500
1239,terra_incognita/location_46/rabbit/59862643-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999833003154111,TerraIncognita,0-1-2,3,3500
1240,terra_incognita/location_46/bobcat/59b7a8d0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998329523507379,TerraIncognita,0-1-2,3,3500
1241,terra_incognita/location_46/rabbit/5a2af59a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998327033662254,TerraIncognita,0-1-2,3,3500
1242,terra_incognita/location_46/coyote/5a096a41-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998326749692895,TerraIncognita,0-1-2,3,3500
1243,terra_incognita/location_46/coyote/59f94531-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998326708210192,TerraIncognita,0-1-2,3,3500
1244,terra_incognita/location_46/coyote/59b2ebb5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998325897495631,TerraIncognita,0-1-2,3,3500
1245,terra_incognita/location_46/opossum/59eab849-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998325592578147,TerraIncognita,0-1-2,3,3500
1246,terra_incognita/location_46/bobcat/59ac6c6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998325392994757,TerraIncognita,0-1-2,3,3500
1247,terra_incognita/location_46/bobcat/59c80358-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998325364252789,TerraIncognita,0-1-2,3,3500
1248,terra_incognita/location_46/empty/5971f97b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999832478771252,TerraIncognita,0-1-2,3,3500
1249,terra_incognita/location_46/rabbit/5a096aa2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998324677492482,TerraIncognita,0-1-2,3,3500
1250,terra_incognita/location_46/opossum/5a14a3f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998324212571682,TerraIncognita,0-1-2,3,3500
1251,terra_incognita/location_46/coyote/596bd8e6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998323910543713,TerraIncognita,0-1-2,3,3500
1252,terra_incognita/location_46/bobcat/59d0e130-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998323713956595,TerraIncognita,0-1-2,3,3500
1253,terra_incognita/location_46/raccoon/5a163f19-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998323574893249,TerraIncognita,0-1-2,3,3500
1254,terra_incognita/location_46/opossum/5a14a615-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998321905233127,TerraIncognita,0-1-2,3,3500
1255,terra_incognita/location_46/opossum/59adfeb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998318931239194,TerraIncognita,0-1-2,3,3500
1256,terra_incognita/location_46/rabbit/59ef8bf7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998318493584375,TerraIncognita,0-1-2,3,3500
1257,terra_incognita/location_46/opossum/5a1cb150-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998317948360473,TerraIncognita,0-1-2,3,3500
1258,terra_incognita/location_46/opossum/59c31b38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998317889016619,TerraIncognita,0-1-2,3,3500
1259,terra_incognita/location_46/opossum/59af95bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998317698139765,TerraIncognita,0-1-2,3,3500
1260,terra_incognita/location_46/opossum/59c66c8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998317420607894,TerraIncognita,0-1-2,3,3500
1261,terra_incognita/location_46/opossum/59c66a87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999831707242516,TerraIncognita,0-1-2,3,3500
1262,terra_incognita/location_46/opossum/597fedb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998316939230233,TerraIncognita,0-1-2,3,3500
1263,terra_incognita/location_46/rabbit/5a1caeda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998316725775415,TerraIncognita,0-1-2,3,3500
1264,terra_incognita/location_46/opossum/59adfc28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998315678973693,TerraIncognita,0-1-2,3,3500
1265,terra_incognita/location_46/raccoon/59a30a7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998315189065409,TerraIncognita,0-1-2,3,3500
1266,terra_incognita/location_46/rabbit/5a04946e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999831452866856,TerraIncognita,0-1-2,3,3500
1267,terra_incognita/location_46/raccoon/59df5bc7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998314427416972,TerraIncognita,0-1-2,3,3500
1268,terra_incognita/location_46/dog/598f78ea-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998314064146951,TerraIncognita,0-1-2,3,3500
1269,terra_incognita/location_46/rabbit/59bca6fe-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998313342196812,TerraIncognita,0-1-2,3,3500
1270,terra_incognita/location_46/opossum/59a17b9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998312496044688,TerraIncognita,0-1-2,3,3500
1271,terra_incognita/location_46/empty/59910324-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998312032572474,TerraIncognita,0-1-2,3,3500
1272,terra_incognita/location_46/empty/59e10323-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998311548043619,TerraIncognita,0-1-2,3,3500
1273,terra_incognita/location_46/raccoon/59a62c3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998311412801448,TerraIncognita,0-1-2,3,3500
1274,terra_incognita/location_46/opossum/59af98df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998311387039808,TerraIncognita,0-1-2,3,3500
1275,terra_incognita/location_46/bobcat/5a07ce8d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999831102633556,TerraIncognita,0-1-2,3,3500
1276,terra_incognita/location_46/opossum/59673763-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998310046892802,TerraIncognita,0-1-2,3,3500
1277,terra_incognita/location_46/opossum/59a49cec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998309974378585,TerraIncognita,0-1-2,3,3500
1278,terra_incognita/location_46/opossum/59ac6c09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998309640773108,TerraIncognita,0-1-2,3,3500
1279,terra_incognita/location_46/raccoon/5967362f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998309565017766,TerraIncognita,0-1-2,3,3500
1280,terra_incognita/location_46/coyote/598f78a5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998306299479955,TerraIncognita,0-1-2,3,3500
1281,terra_incognita/location_46/opossum/5a2af435-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998303943223619,TerraIncognita,0-1-2,3,3500
1282,terra_incognita/location_46/bobcat/598de8cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998303115009239,TerraIncognita,0-1-2,3,3500
1283,terra_incognita/location_46/opossum/59b130b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998302266964894,TerraIncognita,0-1-2,3,3500
1284,terra_incognita/location_46/coyote/5a2638fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998302082410581,TerraIncognita,0-1-2,3,3500
1285,terra_incognita/location_46/opossum/5a1caf5f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998300827233215,TerraIncognita,0-1-2,3,3500
1286,terra_incognita/location_46/bobcat/5995af52-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998299399253202,TerraIncognita,0-1-2,3,3500
1287,terra_incognita/location_46/empty/59a17bfb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998298834862466,TerraIncognita,0-1-2,3,3500
1288,terra_incognita/location_46/raccoon/59a49b6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998297866204174,TerraIncognita,0-1-2,3,3500
1289,terra_incognita/location_46/raccoon/59e441d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998297824005522,TerraIncognita,0-1-2,3,3500
1290,terra_incognita/location_46/raccoon/59edf10a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998297705519098,TerraIncognita,0-1-2,3,3500
1291,terra_incognita/location_46/opossum/596ef09c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999829718115828,TerraIncognita,0-1-2,3,3500
1292,terra_incognita/location_46/raccoon/597fee6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998295787489744,TerraIncognita,0-1-2,3,3500
1293,terra_incognita/location_46/bird/596a4d58-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998295650985394,TerraIncognita,0-1-2,3,3500
1294,terra_incognita/location_46/coyote/5979be4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998295379569273,TerraIncognita,0-1-2,3,3500
1295,terra_incognita/location_46/raccoon/59d8ebeb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998295210521828,TerraIncognita,0-1-2,3,3500
1296,terra_incognita/location_46/rabbit/59cb391c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998295025200565,TerraIncognita,0-1-2,3,3500
1297,terra_incognita/location_46/bobcat/59e77e57-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99982939649059,TerraIncognita,0-1-2,3,3500
1298,terra_incognita/location_46/coyote/59a49cd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998293299445941,TerraIncognita,0-1-2,3,3500
1299,terra_incognita/location_46/raccoon/59ec55c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998292820935427,TerraIncognita,0-1-2,3,3500
1300,terra_incognita/location_46/raccoon/59a30ae8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998292448125126,TerraIncognita,0-1-2,3,3500
1301,terra_incognita/location_46/raccoon/596eef37-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998292223422842,TerraIncognita,0-1-2,3,3500
1302,terra_incognita/location_46/bobcat/59a49a94-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998291252629896,TerraIncognita,0-1-2,3,3500
1303,terra_incognita/location_46/coyote/597fedc7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998289836172826,TerraIncognita,0-1-2,3,3500
1304,terra_incognita/location_46/cat/59fe21d5-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9998288795495032,TerraIncognita,0-1-2,3,3500
1305,terra_incognita/location_46/bobcat/59eab795-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998288769388393,TerraIncognita,0-1-2,3,3500
1306,terra_incognita/location_46/coyote/59910691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998286960534628,TerraIncognita,0-1-2,3,3500
1307,terra_incognita/location_46/bobcat/597513f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998285435892705,TerraIncognita,0-1-2,3,3500
1308,terra_incognita/location_46/opossum/596eef79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998284783461321,TerraIncognita,0-1-2,3,3500
1309,terra_incognita/location_46/raccoon/59ef8d64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998284727854189,TerraIncognita,0-1-2,3,3500
1310,terra_incognita/location_46/opossum/5a2e121f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999828412096509,TerraIncognita,0-1-2,3,3500
1311,terra_incognita/location_46/rabbit/59aadc07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998283651337565,TerraIncognita,0-1-2,3,3500
