rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1048,PACS/sketch/horse/n02374451_13132-2.png,4,0.9999696297199225,PACS,0-1-2,3,3250
1049,PACS/sketch/person/12155.png,6,0.999969609642293,PACS,0-1-2,3,3250
1050,PACS/sketch/horse/n02374451_5084-6.png,4,0.999969591407384,PACS,0-1-2,3,3250
1051,PACS/sketch/giraffe/n02439033_8846-3.png,2,0.9999695633233802,PACS,0-1-2,3,3250
1052,PACS/sketch/dog/n02109525_10297-3.png,0,0.9999695395419699,PACS,0-1-2,3,3250
1053,PACS/sketch/dog/n02103406_3108-4.png,0,0.9999695385252565,PACS,0-1-2,3,3250
1054,PACS/sketch/dog/n02103406_1170-4.png,0,0.9999695073683327,PACS,0-1-2,3,3250
1055,PACS/sketch/guitar/n02676566_6704-3.png,3,0.9999694730647309,PACS,0-1-2,3,3250
1056,PACS/sketch/elephant/5928.png,1,0.999969467358272,PACS,0-1-2,3,3250
1057,PACS/sketch/horse/n02374451_3808-9.png,4,0.9999694591460871,PACS,0-1-2,3,3250
1058,PACS/sketch/giraffe/n02439033_14040-4.png,2,0.9999694427150909,PACS,0-1-2,3,3250
1059,PACS/sketch/giraffe/n02439033_15936-4.png,2,0.9999694052170246,PACS,0-1-2,3,3250
1060,PACS/sketch/horse/n02374451_11479-3.png,4,0.9999693069094572,PACS,0-1-2,3,3250
1061,PACS/sketch/elephant/n02503517_6032-4.png,1,0.9999692985077274,PACS,0-1-2,3,3250
1062,PACS/sketch/giraffe/n02439033_12930-4.png,2,0.9999692848317042,PACS,0-1-2,3,3250
1063,PACS/sketch/giraffe/n02439033_14060-8.png,2,0.9999692835428571,PACS,0-1-2,3,3250
1064,PACS/sketch/horse/n02374451_8269-9.png,4,0.9999692156849465,PACS,0-1-2,3,3250
1065,PACS/sketch/horse/n02374451_12128-6.png,4,0.9999692154794446,PACS,0-1-2,3,3250
1066,PACS/sketch/elephant/n02503517_8518-1.png,1,0.9999691546199793,PACS,0-1-2,3,3250
1067,PACS/sketch/giraffe/7383.png,2,0.9999690585466013,PACS,0-1-2,3,3250
1068,PACS/sketch/person/12174.png,6,0.999969030088624,PACS,0-1-2,3,3250
1069,PACS/sketch/horse/n02374451_4963-1.png,4,0.9999690203703167,PACS,0-1-2,3,3250
1070,PACS/sketch/horse/n02374451_16194-5.png,4,0.9999689952481089,PACS,0-1-2,3,3250
1071,PACS/sketch/dog/n02106662_2157-1.png,0,0.9999689814370024,PACS,0-1-2,3,3250
1072,PACS/sketch/horse/n02374451_17384-1.png,4,0.9999689695432856,PACS,0-1-2,3,3250
1073,PACS/sketch/elephant/n02503517_7031-10.png,1,0.9999688756539797,PACS,0-1-2,3,3250
1074,PACS/sketch/horse/n02374451_13136-2.png,4,0.999968875179071,PACS,0-1-2,3,3250
1075,PACS/sketch/giraffe/n02439033_15005-9.png,2,0.999968856711379,PACS,0-1-2,3,3250
1076,PACS/sketch/giraffe/n02439033_8875-3.png,2,0.9999688499391274,PACS,0-1-2,3,3250
1077,PACS/sketch/horse/n02374451_9443-1.png,4,0.9999688381138605,PACS,0-1-2,3,3250
1078,PACS/sketch/guitar/n02676566_7770-4.png,3,0.9999687258479417,PACS,0-1-2,3,3250
1079,PACS/sketch/guitar/n03467517_6423-1.png,3,0.999968725072497,PACS,0-1-2,3,3250
1080,PACS/sketch/guitar/n03467517_17233-4.png,3,0.99996863277683,PACS,0-1-2,3,3250
1081,PACS/sketch/guitar/n03467517_7007-1.png,3,0.9999686312811354,PACS,0-1-2,3,3250
1082,PACS/sketch/giraffe/n02439033_11059-3.png,2,0.999968576189947,PACS,0-1-2,3,3250
1083,PACS/sketch/person/12081.png,6,0.9999685200713814,PACS,0-1-2,3,3250
1084,PACS/sketch/horse/n02374451_4538-7.png,4,0.9999685105533954,PACS,0-1-2,3,3250
1085,PACS/sketch/horse/n02374451_17043-3.png,4,0.9999684929210088,PACS,0-1-2,3,3250
1086,PACS/sketch/guitar/n03272010_6662-1.png,3,0.9999684314459765,PACS,0-1-2,3,3250
1087,PACS/sketch/horse/n02374451_2248-7.png,4,0.9999684177451527,PACS,0-1-2,3,3250
1088,PACS/sketch/guitar/n03272010_6718-5.png,3,0.9999684079552095,PACS,0-1-2,3,3250
1089,PACS/sketch/guitar/n02676566_8618-2.png,3,0.9999684015373853,PACS,0-1-2,3,3250
1090,PACS/sketch/giraffe/n02439033_221-1.png,2,0.9999683908682584,PACS,0-1-2,3,3250
1091,PACS/sketch/giraffe/n02439033_5004-4.png,2,0.9999683663819615,PACS,0-1-2,3,3250
1092,PACS/sketch/guitar/n02676566_11573-5.png,3,0.9999683559423831,PACS,0-1-2,3,3250
1093,PACS/sketch/horse/n02374451_3388-5.png,4,0.9999683450767368,PACS,0-1-2,3,3250
1094,PACS/sketch/giraffe/n02439033_9261-2.png,2,0.9999683125782826,PACS,0-1-2,3,3250
1095,PACS/sketch/giraffe/n02439033_9598-3.png,2,0.9999683039346062,PACS,0-1-2,3,3250
1096,PACS/sketch/elephant/n02503517_7393-7.png,1,0.9999683015466019,PACS,0-1-2,3,3250
1097,PACS/sketch/dog/n02106662_11133-3.png,0,0.9999682914787322,PACS,0-1-2,3,3250
1098,PACS/sketch/giraffe/n02439033_15384-5.png,2,0.9999682731488184,PACS,0-1-2,3,3250
1099,PACS/sketch/giraffe/n02439033_14724-2.png,2,0.999968269517876,PACS,0-1-2,3,3250
1100,PACS/sketch/horse/n02374451_13136-1.png,4,0.999968258531745,PACS,0-1-2,3,3250
1101,PACS/sketch/dog/5287.png,0,0.9999682500852739,PACS,0-1-2,3,3250
1102,PACS/sketch/dog/n02106662_13912-4.png,0,0.999968228065451,PACS,0-1-2,3,3250
1103,PACS/sketch/guitar/n03272010_10441-3.png,3,0.9999681760903023,PACS,0-1-2,3,3250
1104,PACS/sketch/horse/n02374451_15307-4.png,4,0.9999681745424822,PACS,0-1-2,3,3250
1105,PACS/sketch/dog/n02109525_6693-3.png,0,0.9999681238781394,PACS,0-1-2,3,3250
1106,PACS/sketch/giraffe/n02439033_11845-6.png,2,0.9999680850356478,PACS,0-1-2,3,3250
1107,PACS/sketch/giraffe/n02439033_12939-4.png,2,0.9999679400167597,PACS,0-1-2,3,3250
1108,PACS/sketch/elephant/n02503517_5892-7.png,1,0.9999679046233486,PACS,0-1-2,3,3250
1109,PACS/sketch/horse/n02374451_9892-7.png,4,0.9999678853041704,PACS,0-1-2,3,3250
1110,PACS/sketch/guitar/n03467517_21782-3.png,3,0.9999678324922368,PACS,0-1-2,3,3250
1111,PACS/sketch/elephant/5961.png,1,0.9999677154028048,PACS,0-1-2,3,3250
1112,PACS/sketch/dog/n02109525_8211-4.png,0,0.9999677007443916,PACS,0-1-2,3,3250
1113,PACS/sketch/elephant/n02503517_10528-5.png,1,0.9999676955384381,PACS,0-1-2,3,3250
1114,PACS/sketch/horse/n02374451_15307-3.png,4,0.9999676321372367,PACS,0-1-2,3,3250
1115,PACS/sketch/house/8808.png,5,0.9999676196335251,PACS,0-1-2,3,3250
1116,PACS/sketch/guitar/n02676566_4058-2.png,3,0.9999675901612461,PACS,0-1-2,3,3250
1117,PACS/sketch/giraffe/n02439033_11487-2.png,2,0.9999675862666759,PACS,0-1-2,3,3250
1118,PACS/sketch/guitar/7620.png,3,0.9999675652093509,PACS,0-1-2,3,3250
1119,PACS/sketch/guitar/n03272010_5887-3.png,3,0.9999675639720783,PACS,0-1-2,3,3250
1120,PACS/sketch/guitar/n02676566_11573-1.png,3,0.999967559548443,PACS,0-1-2,3,3250
1121,PACS/sketch/horse/n02374451_10761-4.png,4,0.9999675405168404,PACS,0-1-2,3,3250
1122,PACS/sketch/horse/8518.png,4,0.9999674925324695,PACS,0-1-2,3,3250
1123,PACS/sketch/elephant/n02503517_10036-5.png,1,0.999967480160905,PACS,0-1-2,3,3250
1124,PACS/sketch/guitar/n02676566_3360-3.png,3,0.9999674755087231,PACS,0-1-2,3,3250
1125,PACS/sketch/dog/n02103406_8362-9.png,0,0.999967368137957,PACS,0-1-2,3,3250
1126,PACS/sketch/dog/n02109525_16346-4.png,0,0.9999673386859554,PACS,0-1-2,3,3250
1127,PACS/sketch/dog/n02103406_7201-3.png,0,0.9999672654390839,PACS,0-1-2,3,3250
1128,PACS/sketch/elephant/n02503517_7083-3.png,1,0.9999672619113629,PACS,0-1-2,3,3250
1129,PACS/sketch/elephant/n02503517_9827-2.png,1,0.9999672601005265,PACS,0-1-2,3,3250
1130,PACS/sketch/giraffe/n02439033_15555-2.png,2,0.9999672388938019,PACS,0-1-2,3,3250
1131,PACS/sketch/horse/n02374451_5084-1.png,4,0.9999672333946779,PACS,0-1-2,3,3250
1132,PACS/sketch/giraffe/n02439033_376-1.png,2,0.9999672165166036,PACS,0-1-2,3,3250
1133,PACS/sketch/horse/n02374451_15440-1.png,4,0.9999672147657874,PACS,0-1-2,3,3250
1134,PACS/sketch/horse/n02374451_54-2.png,4,0.999967199848794,PACS,0-1-2,3,3250
1135,PACS/sketch/dog/n02103406_651-6.png,0,0.9999671768502029,PACS,0-1-2,3,3250
1136,PACS/sketch/giraffe/n02439033_14580-1.png,2,0.9999671335629189,PACS,0-1-2,3,3250
1137,PACS/sketch/giraffe/n02439033_2486-5.png,2,0.9999671181072625,PACS,0-1-2,3,3250
1138,PACS/sketch/horse/n02374451_1340-1.png,4,0.9999670190565557,PACS,0-1-2,3,3250
1139,PACS/sketch/guitar/n02676566_9612-5.png,3,0.9999670080779666,PACS,0-1-2,3,3250
1140,PACS/sketch/giraffe/n02439033_628-2.png,2,0.9999669978195935,PACS,0-1-2,3,3250
1141,PACS/sketch/horse/n02374451_12200-4.png,4,0.9999669563760564,PACS,0-1-2,3,3250
1142,PACS/sketch/dog/n02109525_5966-5.png,0,0.999966941972019,PACS,0-1-2,3,3250
1143,PACS/sketch/elephant/n02503517_9827-1.png,1,0.9999669222942217,PACS,0-1-2,3,3250
1144,PACS/sketch/horse/n02374451_2233-1.png,4,0.9999668933238619,PACS,0-1-2,3,3250
1145,PACS/sketch/giraffe/7384.png,2,0.999966860915198,PACS,0-1-2,3,3250
1146,PACS/sketch/giraffe/n02439033_15479-4.png,2,0.9999668529503236,PACS,0-1-2,3,3250
1147,PACS/sketch/dog/n02103406_3750-6.png,0,0.9999668000871679,PACS,0-1-2,3,3250
1148,PACS/sketch/elephant/n02503517_3108-4.png,1,0.9999667768082837,PACS,0-1-2,3,3250
1149,PACS/sketch/horse/n02374451_468-10.png,4,0.9999667183968155,PACS,0-1-2,3,3250
1150,PACS/sketch/horse/n02374451_12174-3.png,4,0.9999667045240896,PACS,0-1-2,3,3250
1151,PACS/sketch/dog/n02106662_18922-9.png,0,0.9999666941713342,PACS,0-1-2,3,3250
1152,PACS/sketch/person/12189.png,6,0.9999666895973128,PACS,0-1-2,3,3250
1153,PACS/sketch/dog/n02109525_16346-8.png,0,0.9999665982078366,PACS,0-1-2,3,3250
1154,PACS/sketch/giraffe/n02439033_14600-9.png,2,0.9999665832652661,PACS,0-1-2,3,3250
1155,PACS/sketch/dog/n02109525_11444-3.png,0,0.999966513434194,PACS,0-1-2,3,3250
1156,PACS/sketch/person/12125.png,6,0.999966495066989,PACS,0-1-2,3,3250
1157,PACS/sketch/giraffe/n02439033_14784-6.png,2,0.9999663978889534,PACS,0-1-2,3,3250
1158,PACS/sketch/giraffe/n02439033_15936-6.png,2,0.9999663496916982,PACS,0-1-2,3,3250
1159,PACS/sketch/elephant/n02503517_7020-5.png,1,0.9999663386508052,PACS,0-1-2,3,3250
1160,PACS/sketch/giraffe/n02439033_2486-3.png,2,0.9999663269640554,PACS,0-1-2,3,3250
1161,PACS/sketch/horse/n02374451_276-4.png,4,0.9999663253263021,PACS,0-1-2,3,3250
1162,PACS/sketch/dog/n02106662_8511-5.png,0,0.9999663198665493,PACS,0-1-2,3,3250
1163,PACS/sketch/elephant/n02503517_9241-5.png,1,0.999966306920187,PACS,0-1-2,3,3250
1164,PACS/sketch/house/8861.png,5,0.9999662732299179,PACS,0-1-2,3,3250
1165,PACS/sketch/horse/n02374451_12200-6.png,4,0.9999662721685133,PACS,0-1-2,3,3250
1166,PACS/sketch/giraffe/n02439033_221-3.png,2,0.999966267600876,PACS,0-1-2,3,3250
1167,PACS/sketch/dog/n02106662_18922-7.png,0,0.9999662281712693,PACS,0-1-2,3,3250
1168,PACS/sketch/horse/n02374451_14119-9.png,4,0.9999662090353446,PACS,0-1-2,3,3250
1169,PACS/sketch/horse/n02374451_1695-5.png,4,0.9999661899853058,PACS,0-1-2,3,3250
1170,PACS/sketch/giraffe/n02439033_15936-5.png,2,0.9999661702147816,PACS,0-1-2,3,3250
1171,PACS/sketch/giraffe/n02439033_14148-3.png,2,0.9999661653429436,PACS,0-1-2,3,3250
1172,PACS/sketch/horse/n02374451_8744-9.png,4,0.9999661625356719,PACS,0-1-2,3,3250
1173,PACS/sketch/elephant/n02503517_11873-6.png,1,0.9999661333197768,PACS,0-1-2,3,3250
1174,PACS/sketch/guitar/n02676566_9243-1.png,3,0.9999661312527258,PACS,0-1-2,3,3250
1175,PACS/sketch/horse/n02374451_388-4.png,4,0.9999660956408932,PACS,0-1-2,3,3250
1176,PACS/sketch/elephant/n02503517_5418-5.png,1,0.9999660366472632,PACS,0-1-2,3,3250
1177,PACS/sketch/elephant/5958.png,1,0.9999660276743594,PACS,0-1-2,3,3250
1178,PACS/sketch/guitar/n02676566_5134-5.png,3,0.9999660242724584,PACS,0-1-2,3,3250
1179,PACS/sketch/dog/n02103406_1599-2.png,0,0.9999659570718856,PACS,0-1-2,3,3250
1180,PACS/sketch/elephant/n02503517_6043-2.png,1,0.9999659440185498,PACS,0-1-2,3,3250
1181,PACS/sketch/giraffe/n02439033_8789-1.png,2,0.9999659324547008,PACS,0-1-2,3,3250
1182,PACS/sketch/elephant/n02503517_3808-6.png,1,0.999965923811734,PACS,0-1-2,3,3250
1183,PACS/sketch/guitar/n03272010_9858-1.png,3,0.9999658401282093,PACS,0-1-2,3,3250
1184,PACS/sketch/horse/n02374451_2825-6.png,4,0.999965838303889,PACS,0-1-2,3,3250
1185,PACS/sketch/dog/n02106662_15858-1.png,0,0.9999658355672258,PACS,0-1-2,3,3250
1186,PACS/sketch/guitar/n03467517_22785-5.png,3,0.9999658254983282,PACS,0-1-2,3,3250
1187,PACS/sketch/horse/n02374451_1234-4.png,4,0.9999658104709288,PACS,0-1-2,3,3250
1188,PACS/sketch/guitar/n03272010_6662-7.png,3,0.9999657818974005,PACS,0-1-2,3,3250
1189,PACS/sketch/elephant/n02503517_3072-6.png,1,0.9999657564351211,PACS,0-1-2,3,3250
1190,PACS/sketch/elephant/n02503517_7393-3.png,1,0.9999657045379652,PACS,0-1-2,3,3250
1191,PACS/sketch/guitar/n02676566_6980-2.png,3,0.9999657028699402,PACS,0-1-2,3,3250
1192,PACS/sketch/giraffe/n02439033_14872-2.png,2,0.9999656741082849,PACS,0-1-2,3,3250
1193,PACS/sketch/elephant/n02503517_10193-3.png,1,0.99996567014717,PACS,0-1-2,3,3250
1194,PACS/sketch/elephant/n02503517_4221-6.png,1,0.9999656644174764,PACS,0-1-2,3,3250
1195,PACS/sketch/giraffe/n02439033_1327-5.png,2,0.9999656134302445,PACS,0-1-2,3,3250
1196,PACS/sketch/guitar/n02676566_4058-5.png,3,0.9999656031974747,PACS,0-1-2,3,3250
1197,PACS/sketch/dog/n02103406_7368-1.png,0,0.9999656007700247,PACS,0-1-2,3,3250
1198,PACS/sketch/horse/n02374451_3808-1.png,4,0.9999655987688899,PACS,0-1-2,3,3250
1199,PACS/sketch/elephant/n02503517_2547-10.png,1,0.9999655674244675,PACS,0-1-2,3,3250
1200,PACS/sketch/person/12172.png,6,0.9999655551743372,PACS,0-1-2,3,3250
1201,PACS/sketch/horse/n02374451_14738-1.png,4,0.9999655550429446,PACS,0-1-2,3,3250
1202,PACS/sketch/dog/5348.png,0,0.999965533652167,PACS,0-1-2,3,3250
1203,PACS/sketch/giraffe/n02439033_9398-4.png,2,0.9999655137938518,PACS,0-1-2,3,3250
1204,PACS/sketch/elephant/n02503517_10193-9.png,1,0.9999655109325226,PACS,0-1-2,3,3250
1205,PACS/sketch/elephant/n02503517_10075-4.png,1,0.9999655064262706,PACS,0-1-2,3,3250
1206,PACS/sketch/horse/n02374451_1340-7.png,4,0.9999654630111258,PACS,0-1-2,3,3250
1207,PACS/sketch/dog/n02106662_18405-1.png,0,0.9999654223443004,PACS,0-1-2,3,3250
1208,PACS/sketch/horse/n02374451_13171-1.png,4,0.9999653647555786,PACS,0-1-2,3,3250
1209,PACS/sketch/person/12239.png,6,0.99996536406195,PACS,0-1-2,3,3250
1210,PACS/sketch/dog/n02109525_1893-5.png,0,0.9999653039277665,PACS,0-1-2,3,3250
1211,PACS/sketch/horse/n02374451_17384-3.png,4,0.9999652767853198,PACS,0-1-2,3,3250
1212,PACS/sketch/horse/n02374451_16358-2.png,4,0.9999652382529699,PACS,0-1-2,3,3250
1213,PACS/sketch/dog/n02106662_15858-5.png,0,0.9999652244597373,PACS,0-1-2,3,3250
1214,PACS/sketch/dog/n02103406_8362-4.png,0,0.9999651476349298,PACS,0-1-2,3,3250
1215,PACS/sketch/giraffe/n02439033_14322-1.png,2,0.9999651336727423,PACS,0-1-2,3,3250
1216,PACS/sketch/dog/n02109525_18347-5.png,0,0.9999650217736984,PACS,0-1-2,3,3250
1217,PACS/sketch/giraffe/n02439033_13602-2.png,2,0.9999649910053251,PACS,0-1-2,3,3250
1218,PACS/sketch/dog/n02103406_7368-2.png,0,0.9999649576368091,PACS,0-1-2,3,3250
1219,PACS/sketch/guitar/n03467517_11020-1.png,3,0.9999649549967011,PACS,0-1-2,3,3250
1220,PACS/sketch/guitar/n02676566_1324-2.png,3,0.9999649204230184,PACS,0-1-2,3,3250
1221,PACS/sketch/elephant/n02503517_194-4.png,1,0.9999649145012813,PACS,0-1-2,3,3250
1222,PACS/sketch/elephant/n02503517_8938-5.png,1,0.9999648719156552,PACS,0-1-2,3,3250
1223,PACS/sketch/dog/n02103406_1247-4.png,0,0.999964869503603,PACS,0-1-2,3,3250
1224,PACS/sketch/elephant/n02503517_4247-10.png,1,0.9999647751027229,PACS,0-1-2,3,3250
1225,PACS/sketch/giraffe/n02439033_12930-5.png,2,0.9999647683501046,PACS,0-1-2,3,3250
1226,PACS/sketch/person/12198.png,6,0.9999647654269279,PACS,0-1-2,3,3250
1227,PACS/sketch/guitar/n03272010_6662-6.png,3,0.9999647526561874,PACS,0-1-2,3,3250
1228,PACS/sketch/person/12109.png,6,0.9999647448906593,PACS,0-1-2,3,3250
1229,PACS/sketch/dog/n02103406_6857-5.png,0,0.9999647188249808,PACS,0-1-2,3,3250
1230,PACS/sketch/giraffe/n02439033_10919-5.png,2,0.9999647002140776,PACS,0-1-2,3,3250
1231,PACS/sketch/elephant/n02503517_1829-5.png,1,0.9999646893054798,PACS,0-1-2,3,3250
1232,PACS/sketch/horse/n02374451_12792-8.png,4,0.9999646860389785,PACS,0-1-2,3,3250
1233,PACS/sketch/person/12090.png,6,0.9999646749912511,PACS,0-1-2,3,3250
1234,PACS/sketch/elephant/5947.png,1,0.9999646144369059,PACS,0-1-2,3,3250
1235,PACS/sketch/elephant/n02503517_8901-3.png,1,0.9999645328147345,PACS,0-1-2,3,3250
1236,PACS/sketch/giraffe/n02439033_14885-2.png,2,0.9999645137673044,PACS,0-1-2,3,3250
1237,PACS/sketch/elephant/n02503517_5117-2.png,1,0.9999645128535827,PACS,0-1-2,3,3250
1238,PACS/sketch/elephant/n02503517_3803-1.png,1,0.9999645029364974,PACS,0-1-2,3,3250
1239,PACS/sketch/dog/n02103406_3326-2.png,0,0.999964492813475,PACS,0-1-2,3,3250
1240,PACS/sketch/horse/8523.png,4,0.9999643479658505,PACS,0-1-2,3,3250
1241,PACS/sketch/guitar/n02676566_8618-5.png,3,0.9999643434436679,PACS,0-1-2,3,3250
1242,PACS/sketch/dog/n02103406_1599-5.png,0,0.9999642990754851,PACS,0-1-2,3,3250
1243,PACS/sketch/guitar/n02676566_9612-2.png,3,0.999964261673576,PACS,0-1-2,3,3250
1244,PACS/sketch/horse/n02374451_3388-6.png,4,0.9999642575153905,PACS,0-1-2,3,3250
1245,PACS/sketch/giraffe/n02439033_14885-5.png,2,0.9999642544475665,PACS,0-1-2,3,3250
1246,PACS/sketch/horse/n02374451_2233-6.png,4,0.9999642002059045,PACS,0-1-2,3,3250
1247,PACS/sketch/dog/n02109525_1893-6.png,0,0.9999641908844379,PACS,0-1-2,3,3250
1248,PACS/sketch/dog/n02106662_18402-2.png,0,0.9999641342547977,PACS,0-1-2,3,3250
1249,PACS/sketch/horse/n02374451_245-3.png,4,0.9999641085591346,PACS,0-1-2,3,3250
1250,PACS/sketch/house/8870.png,5,0.9999641018841484,PACS,0-1-2,3,3250
1251,PACS/sketch/giraffe/n02439033_8875-2.png,2,0.9999640537190281,PACS,0-1-2,3,3250
1252,PACS/sketch/giraffe/n02439033_5004-5.png,2,0.9999639948467137,PACS,0-1-2,3,3250
1253,PACS/sketch/giraffe/n02439033_14609-6.png,2,0.9999639781555729,PACS,0-1-2,3,3250
1254,PACS/sketch/dog/n02109525_8211-3.png,0,0.9999639692916998,PACS,0-1-2,3,3250
1255,PACS/sketch/horse/n02374451_18192-1.png,4,0.9999639403830777,PACS,0-1-2,3,3250
1256,PACS/sketch/dog/n02103406_3538-4.png,0,0.9999638765715366,PACS,0-1-2,3,3250
1257,PACS/sketch/horse/n02374451_12418-8.png,4,0.9999638248269518,PACS,0-1-2,3,3250
1258,PACS/sketch/dog/n02103406_2954-4.png,0,0.9999637942832595,PACS,0-1-2,3,3250
1259,PACS/sketch/horse/n02374451_8269-7.png,4,0.9999637541749677,PACS,0-1-2,3,3250
1260,PACS/sketch/guitar/n03272010_7092-1.png,3,0.9999636907264483,PACS,0-1-2,3,3250
1261,PACS/sketch/guitar/n03272010_6820-3.png,3,0.9999636809952485,PACS,0-1-2,3,3250
1262,PACS/sketch/dog/n02103406_1170-1.png,0,0.9999636746910869,PACS,0-1-2,3,3250
1263,PACS/sketch/dog/n02106662_466-4.png,0,0.999963630531308,PACS,0-1-2,3,3250
1264,PACS/sketch/giraffe/n02439033_569-3.png,2,0.999963598469754,PACS,0-1-2,3,3250
1265,PACS/sketch/dog/5352.png,0,0.999963512312097,PACS,0-1-2,3,3250
1266,PACS/sketch/giraffe/n02439033_16085-1.png,2,0.999963511929338,PACS,0-1-2,3,3250
1267,PACS/sketch/elephant/n02503517_792-5.png,1,0.9999635083799259,PACS,0-1-2,3,3250
1268,PACS/sketch/dog/n02103406_6852-7.png,0,0.9999634716476089,PACS,0-1-2,3,3250
1269,PACS/sketch/dog/n02106662_466-3.png,0,0.9999634684078216,PACS,0-1-2,3,3250
1270,PACS/sketch/horse/n02374451_17043-6.png,4,0.9999634408057284,PACS,0-1-2,3,3250
1271,PACS/sketch/giraffe/n02439033_11715-2.png,2,0.999963429438203,PACS,0-1-2,3,3250
1272,PACS/sketch/guitar/n03272010_5483-1.png,3,0.9999634192532472,PACS,0-1-2,3,3250
1273,PACS/sketch/elephant/n02503517_2925-1.png,1,0.9999633381259335,PACS,0-1-2,3,3250
1274,PACS/sketch/giraffe/7396.png,2,0.9999632946421456,PACS,0-1-2,3,3250
1275,PACS/sketch/person/12160.png,6,0.9999632874306807,PACS,0-1-2,3,3250
1276,PACS/sketch/elephant/n02503517_10440-8.png,1,0.9999632731435976,PACS,0-1-2,3,3250
1277,PACS/sketch/dog/5357.png,0,0.9999632568887853,PACS,0-1-2,3,3250
1278,PACS/sketch/horse/n02374451_12847-4.png,4,0.9999632370860352,PACS,0-1-2,3,3250
1279,PACS/sketch/elephant/n02503517_3803-3.png,1,0.9999632297230009,PACS,0-1-2,3,3250
1280,PACS/sketch/person/12139.png,6,0.9999632128525885,PACS,0-1-2,3,3250
1281,PACS/sketch/elephant/n02503517_311-1.png,1,0.9999631939387094,PACS,0-1-2,3,3250
1282,PACS/sketch/elephant/n02503517_5287-5.png,1,0.9999631468750436,PACS,0-1-2,3,3250
1283,PACS/sketch/giraffe/n02439033_11894-9.png,2,0.999963123637151,PACS,0-1-2,3,3250
1284,PACS/sketch/elephant/n02503517_2802-1.png,1,0.9999630990122128,PACS,0-1-2,3,3250
1285,PACS/sketch/giraffe/n02439033_9472-8.png,2,0.9999630570416144,PACS,0-1-2,3,3250
1286,PACS/sketch/horse/n02374451_17474-7.png,4,0.9999630130833627,PACS,0-1-2,3,3250
1287,PACS/sketch/guitar/n02676566_9577-4.png,3,0.9999629619739854,PACS,0-1-2,3,3250
1288,PACS/sketch/person/12221.png,6,0.9999629257523573,PACS,0-1-2,3,3250
1289,PACS/sketch/horse/8552.png,4,0.9999628536633186,PACS,0-1-2,3,3250
1290,PACS/sketch/horse/n02374451_276-10.png,4,0.9999628356280285,PACS,0-1-2,3,3250
1291,PACS/sketch/giraffe/n02439033_11845-7.png,2,0.9999628143925717,PACS,0-1-2,3,3250
1292,PACS/sketch/person/12180.png,6,0.9999627469188542,PACS,0-1-2,3,3250
1293,PACS/sketch/guitar/n02676566_6948-1.png,3,0.9999627442898387,PACS,0-1-2,3,3250
1294,PACS/sketch/horse/n02374451_12174-1.png,4,0.9999627013111235,PACS,0-1-2,3,3250
1295,PACS/sketch/dog/n02106662_15858-6.png,0,0.9999626965445094,PACS,0-1-2,3,3250
1296,PACS/sketch/dog/n02103406_995-6.png,0,0.9999626618437104,PACS,0-1-2,3,3250
1297,PACS/sketch/guitar/n02676566_4189-3.png,3,0.9999625819985342,PACS,0-1-2,3,3250
1298,PACS/sketch/giraffe/n02439033_1327-4.png,2,0.9999625624747039,PACS,0-1-2,3,3250
1299,PACS/sketch/guitar/n02676566_6864-2.png,3,0.9999625600826022,PACS,0-1-2,3,3250
1300,PACS/sketch/elephant/n02503517_9827-8.png,1,0.9999625587258201,PACS,0-1-2,3,3250
1301,PACS/sketch/guitar/n03272010_6727-4.png,3,0.9999625132094404,PACS,0-1-2,3,3250
1302,PACS/sketch/dog/n02103406_3255-4.png,0,0.9999624834188184,PACS,0-1-2,3,3250
1303,PACS/sketch/dog/n02103406_3743-2.png,0,0.9999624729346173,PACS,0-1-2,3,3250
1304,PACS/sketch/giraffe/7432.png,2,0.9999624407122623,PACS,0-1-2,3,3250
1305,PACS/sketch/elephant/n02503517_8518-6.png,1,0.9999624380258174,PACS,0-1-2,3,3250
1306,PACS/sketch/dog/n02106662_8870-4.png,0,0.9999624070641138,PACS,0-1-2,3,3250
1307,PACS/sketch/guitar/n02676566_11377-5.png,3,0.9999623829651464,PACS,0-1-2,3,3250
1308,PACS/sketch/house/8818.png,5,0.9999623723093415,PACS,0-1-2,3,3250
1309,PACS/sketch/dog/n02109525_18347-3.png,0,0.9999623467877267,PACS,0-1-2,3,3250
1310,PACS/sketch/giraffe/n02439033_14781-2.png,2,0.999962335403313,PACS,0-1-2,3,3250
1311,PACS/sketch/elephant/n02503517_2993-9.png,1,0.9999622540681892,PACS,0-1-2,3,3250
1312,PACS/sketch/giraffe/n02439033_9398-3.png,2,0.9999622487044091,PACS,0-1-2,3,3250
1313,PACS/sketch/horse/n02374451_9225-4.png,4,0.9999622064875542,PACS,0-1-2,3,3250
1314,PACS/sketch/guitar/n03272010_6737-4.png,3,0.9999621823682051,PACS,0-1-2,3,3250
1315,PACS/sketch/horse/n02374451_8718-1.png,4,0.9999621763449805,PACS,0-1-2,3,3250
1316,PACS/sketch/guitar/n03272010_7635-5.png,3,0.9999621662800884,PACS,0-1-2,3,3250
1317,PACS/sketch/elephant/n02503517_3808-8.png,1,0.9999621024374074,PACS,0-1-2,3,3250
