rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2030,MIMIC-CXR-JPG/files/p15/p15504510/s57494450/2f2db54e-2e61b24b-2d035718-fa2191a9-89f97607.jpg,1,0.9797617630195781,CXR_No_Finding,1-2-3-4,0,2500
2031,MIMIC-CXR-JPG/files/p14/p14422629/s57194626/be7b49e9-8f1e2563-f26b5329-45488130-9cf1df4e.jpg,0,0.979750929435439,CXR_No_Finding,1-2-3-4,0,2500
2032,MIMIC-CXR-JPG/files/p12/p12385265/s51211489/deb54e2f-c6095a23-0dc5043e-748cdeaf-ad97b19b.jpg,0,0.9797344814269356,CXR_No_Finding,1-2-3-4,0,2500
2033,MIMIC-CXR-JPG/files/p13/p13593695/s59403660/16b993f6-fe772100-3e94a8cf-3db83fee-ee679b80.jpg,1,0.9797067514349592,CXR_No_Finding,1-2-3-4,0,2500
2034,MIMIC-CXR-JPG/files/p14/p14244049/s52156856/a2d264da-f8989faa-b5d4d533-5c9267b5-d73ce6ff.jpg,1,0.9796979946151929,CXR_No_Finding,1-2-3-4,0,2500
2035,MIMIC-CXR-JPG/files/p19/p19915124/s55507701/0354f61b-2208794a-51067813-4a60b997-3525b600.jpg,1,0.9796832651462227,CXR_No_Finding,1-2-3-4,0,2500
2036,MIMIC-CXR-JPG/files/p17/p17391262/s59350817/8fdb9489-52962549-8e2ede27-baa7c3d7-27fcced8.jpg,0,0.9796760602643039,CXR_No_Finding,1-2-3-4,0,2500
2037,MIMIC-CXR-JPG/files/p10/p10388400/s58809509/36fa0960-14290112-211fab81-04fb61d1-0fad6825.jpg,0,0.9796714740367901,CXR_No_Finding,1-2-3-4,0,2500
2038,MIMIC-CXR-JPG/files/p17/p17428214/s53346986/6b5a820a-903f6ff4-1346f9f7-de035a58-2b4e9ff1.jpg,1,0.9796687246631287,CXR_No_Finding,1-2-3-4,0,2500
2039,MIMIC-CXR-JPG/files/p16/p16035566/s54504280/0f7b696e-b0ef361a-1f12d0a5-7d2f4f20-06241594.jpg,1,0.9796533756166781,CXR_No_Finding,1-2-3-4,0,2500
2040,MIMIC-CXR-JPG/files/p12/p12101085/s56718348/7271ba5b-e95467da-6622c86c-07800bc8-000af2e5.jpg,0,0.9796425185015951,CXR_No_Finding,1-2-3-4,0,2500
2041,MIMIC-CXR-JPG/files/p12/p12365838/s51604047/cb9cf15e-34c9daf9-7f8b27d0-26c03834-9874b3c7.jpg,0,0.9796405261471524,CXR_No_Finding,1-2-3-4,0,2500
2042,MIMIC-CXR-JPG/files/p14/p14196702/s58007368/f18377e5-9bec9501-f55f58a9-49115c87-771bc07d.jpg,1,0.9796394656992757,CXR_No_Finding,1-2-3-4,0,2500
2043,MIMIC-CXR-JPG/files/p19/p19469658/s53233590/dc49ed84-6c883986-dbd8fd7c-d02410a4-20a92ff8.jpg,1,0.9796175598789069,CXR_No_Finding,1-2-3-4,0,2500
2044,MIMIC-CXR-JPG/files/p10/p10765644/s53738370/8b4fff02-e07d0a0a-37861af9-6cdc7f80-adf2950a.jpg,0,0.979613503535277,CXR_No_Finding,1-2-3-4,0,2500
2045,MIMIC-CXR-JPG/files/p11/p11439189/s57735099/8cb45460-3c1fd477-199b60b4-c54383b3-3d7ea28b.jpg,0,0.9796108369634149,CXR_No_Finding,1-2-3-4,0,2500
2046,MIMIC-CXR-JPG/files/p10/p10978803/s56450191/778636e1-f47da85e-bd10b2cd-4f9970f7-e54b957d.jpg,1,0.9796089177726973,CXR_No_Finding,1-2-3-4,0,2500
2047,MIMIC-CXR-JPG/files/p18/p18506918/s58837137/b96d4add-e99644c8-e27b3abb-f8fe1466-bda7ab10.jpg,0,0.9795921995256666,CXR_No_Finding,1-2-3-4,0,2500
2048,MIMIC-CXR-JPG/files/p17/p17636898/s57757924/d25a7f42-8c630e8f-a01dd17f-23af60f7-0a7b7203.jpg,1,0.9795914750350762,CXR_No_Finding,1-2-3-4,0,2500
2049,MIMIC-CXR-JPG/files/p12/p12395508/s57971957/36d2416e-3acbfc8b-54d5815a-c446f70b-a55520d7.jpg,1,0.9795902118827011,CXR_No_Finding,1-2-3-4,0,2500
2050,MIMIC-CXR-JPG/files/p18/p18001923/s52607718/b8392fd7-8f876114-e33884d8-09116a31-05f3804b.jpg,0,0.9795889772560311,CXR_No_Finding,1-2-3-4,0,2500
2051,MIMIC-CXR-JPG/files/p13/p13838436/s53167359/75604f05-28432d0a-d1f08e3f-43777f43-497339ee.jpg,1,0.9795842573526452,CXR_No_Finding,1-2-3-4,0,2500
2052,MIMIC-CXR-JPG/files/p18/p18275218/s56762563/507a18a6-9994f4c6-9a688193-af336b16-86e46708.jpg,1,0.9795801039074652,CXR_No_Finding,1-2-3-4,0,2500
2053,MIMIC-CXR-JPG/files/p10/p10464640/s54409823/93fd4423-26b72c3e-77585d40-ee372cc3-64f90fe5.jpg,0,0.9795697667745175,CXR_No_Finding,1-2-3-4,0,2500
2054,MIMIC-CXR-JPG/files/p12/p12462675/s59255197/4b51c7a8-a2b370af-3316b322-41242095-f36cb7c3.jpg,0,0.9795591285402637,CXR_No_Finding,1-2-3-4,0,2500
2055,MIMIC-CXR-JPG/files/p18/p18998238/s54331631/46a82fa5-ba3d10a3-a3814d7d-5085018e-502e6cd7.jpg,1,0.9795399574480421,CXR_No_Finding,1-2-3-4,0,2500
2056,MIMIC-CXR-JPG/files/p11/p11151130/s57435690/c4d5ae6e-89239db8-3969d29e-d4efa797-19edd247.jpg,0,0.9795385478170218,CXR_No_Finding,1-2-3-4,0,2500
2057,MIMIC-CXR-JPG/files/p13/p13106536/s57558184/8c9d8c3a-5580307a-8d9820b6-6f88f6be-b0e69663.jpg,1,0.979536148836492,CXR_No_Finding,1-2-3-4,0,2500
2058,MIMIC-CXR-JPG/files/p10/p10374990/s50116499/d63be7de-e5bebe15-f5415c1d-ac77ef75-38d030cb.jpg,0,0.979528046658152,CXR_No_Finding,1-2-3-4,0,2500
2059,MIMIC-CXR-JPG/files/p11/p11745732/s56426347/b59fabbc-2cf5b347-8c5c08d3-980c1fc5-a0ae6217.jpg,0,0.9795279701624505,CXR_No_Finding,1-2-3-4,0,2500
2060,MIMIC-CXR-JPG/files/p16/p16030116/s50336148/c24622b6-749af0a8-e4e461f5-c4e49c14-13661033.jpg,0,0.979526095930342,CXR_No_Finding,1-2-3-4,0,2500
2061,MIMIC-CXR-JPG/files/p13/p13837390/s55843212/b784d333-6e5542f6-f4c910eb-39894a15-9031e3d6.jpg,0,0.9795255890938243,CXR_No_Finding,1-2-3-4,0,2500
2062,MIMIC-CXR-JPG/files/p11/p11158326/s56915455/5fbdfea3-b379510a-0825f780-230bcf54-fcefad3e.jpg,0,0.9795156028660553,CXR_No_Finding,1-2-3-4,0,2500
2063,MIMIC-CXR-JPG/files/p16/p16086874/s54848357/057b93e2-b5baa785-cc6a1bbc-01798f3f-259c3fe1.jpg,1,0.9795077224342159,CXR_No_Finding,1-2-3-4,0,2500
2064,MIMIC-CXR-JPG/files/p13/p13082017/s56119455/a3ad5168-ba6d2bbf-792c3478-472e8e91-a679235a.jpg,0,0.9795039749584937,CXR_No_Finding,1-2-3-4,0,2500
2065,MIMIC-CXR-JPG/files/p10/p10862230/s56960476/d9f63407-f9beeccf-2e72bdf2-db101bb7-3da26023.jpg,1,0.9795025964078413,CXR_No_Finding,1-2-3-4,0,2500
2066,MIMIC-CXR-JPG/files/p15/p15418457/s56925854/6989fc63-07a32eee-4514009e-459e707b-6aae0725.jpg,1,0.9794992310227352,CXR_No_Finding,1-2-3-4,0,2500
2067,MIMIC-CXR-JPG/files/p12/p12781299/s53064784/bdd2a2de-d230a8dc-2fd5d522-dab64173-cff647a0.jpg,0,0.979493700659249,CXR_No_Finding,1-2-3-4,0,2500
2068,MIMIC-CXR-JPG/files/p18/p18650767/s54630742/62422528-831f4df7-43a2a2ab-6a8ead39-c1d9cfe9.jpg,0,0.9794912151112113,CXR_No_Finding,1-2-3-4,0,2500
2069,MIMIC-CXR-JPG/files/p13/p13608861/s52986443/dd751c50-596df247-03c88054-ed16579a-1fb2bd15.jpg,0,0.979479247787709,CXR_No_Finding,1-2-3-4,0,2500
2070,MIMIC-CXR-JPG/files/p11/p11847575/s59777831/ef998391-bf441eb8-142c81b5-7bac536c-c4db479b.jpg,1,0.9794573938732184,CXR_No_Finding,1-2-3-4,0,2500
2071,MIMIC-CXR-JPG/files/p10/p10819468/s58479305/dda7c93b-63cc790a-c1826929-27ac48c4-78b7a9eb.jpg,0,0.979450244936961,CXR_No_Finding,1-2-3-4,0,2500
2072,MIMIC-CXR-JPG/files/p16/p16931691/s56224181/c0009cb2-0aff6016-52f11081-4bfda0c0-aa95e979.jpg,1,0.9794465447661019,CXR_No_Finding,1-2-3-4,0,2500
2073,MIMIC-CXR-JPG/files/p14/p14274713/s54556027/8bb16989-ba85810a-e3524220-7928f304-dfde46c7.jpg,0,0.9794441256248212,CXR_No_Finding,1-2-3-4,0,2500
2074,MIMIC-CXR-JPG/files/p11/p11055512/s50347730/0263da10-9cc6b3d6-1c24e11f-0eb16aea-6f88d027.jpg,0,0.9794422198748078,CXR_No_Finding,1-2-3-4,0,2500
2075,MIMIC-CXR-JPG/files/p19/p19395108/s50493729/ada6d40e-f89ae6df-ae5e39b4-bf5ae6e9-b31b2a27.jpg,1,0.9794403427579889,CXR_No_Finding,1-2-3-4,0,2500
2076,MIMIC-CXR-JPG/files/p19/p19314318/s50400573/3b8f6ac4-513bb820-c5d637e3-0c07827d-187f8bd1.jpg,1,0.9794349072945631,CXR_No_Finding,1-2-3-4,0,2500
2077,MIMIC-CXR-JPG/files/p17/p17338174/s54070159/edb1f050-3f99ff7c-5c947b4d-b8c2baf1-65d7fa6c.jpg,0,0.9794324676010232,CXR_No_Finding,1-2-3-4,0,2500
2078,MIMIC-CXR-JPG/files/p17/p17425647/s50375414/78515aae-17adeb61-993a1862-7f2dff6e-8886879e.jpg,0,0.9794279044215715,CXR_No_Finding,1-2-3-4,0,2500
2079,MIMIC-CXR-JPG/files/p12/p12248936/s57364769/ecc5c975-42a5c3d1-24c250a2-21653734-1298a5de.jpg,1,0.9794266361620416,CXR_No_Finding,1-2-3-4,0,2500
2080,MIMIC-CXR-JPG/files/p18/p18389504/s50720385/1bb31e26-7c81c761-d373cecb-2b49da64-577e031c.jpg,1,0.9794256080470084,CXR_No_Finding,1-2-3-4,0,2500
2081,MIMIC-CXR-JPG/files/p12/p12846293/s58321352/ec1d3e3b-a841b890-243b4438-ce11237a-7549e9e1.jpg,1,0.9794098004552121,CXR_No_Finding,1-2-3-4,0,2500
2082,MIMIC-CXR-JPG/files/p10/p10855616/s57302642/f8b74beb-be24cd50-412cd7a3-c8bdb8d7-8c4cf569.jpg,0,0.9793993548708985,CXR_No_Finding,1-2-3-4,0,2500
2083,MIMIC-CXR-JPG/files/p19/p19387917/s52710687/7aee7ed8-f1a49d41-5124c0f1-25dbd0bf-9a24d49f.jpg,1,0.9793985226561259,CXR_No_Finding,1-2-3-4,0,2500
2084,MIMIC-CXR-JPG/files/p11/p11355855/s58149422/b06dad31-3b19af01-01e61d16-6bfa3ff5-36d396ed.jpg,1,0.9793930186270787,CXR_No_Finding,1-2-3-4,0,2500
2085,MIMIC-CXR-JPG/files/p15/p15743476/s52043354/7f6f230f-68973914-cad14f3e-abcb8f23-3c3d6c9a.jpg,1,0.9793919888674206,CXR_No_Finding,1-2-3-4,0,2500
2086,MIMIC-CXR-JPG/files/p12/p12713428/s54020988/a641ede6-f78aea12-f9ab1ae3-73c9fbcd-0914c80a.jpg,0,0.9793846154718169,CXR_No_Finding,1-2-3-4,0,2500
2087,MIMIC-CXR-JPG/files/p17/p17051420/s52028882/023a7ca3-c3c24d18-33655084-8ccc5050-19f9108c.jpg,0,0.9793764064042506,CXR_No_Finding,1-2-3-4,0,2500
2088,MIMIC-CXR-JPG/files/p13/p13896515/s50498379/6a7ae1e7-25818d8d-e2aaca48-19d5034e-df932bae.jpg,0,0.9793668740954551,CXR_No_Finding,1-2-3-4,0,2500
2089,MIMIC-CXR-JPG/files/p19/p19403960/s50474353/1b29b292-73a14281-0be9f77f-a21eb6e8-2f7a88b0.jpg,0,0.9793575206328358,CXR_No_Finding,1-2-3-4,0,2500
2090,MIMIC-CXR-JPG/files/p13/p13409295/s56501363/e9167ded-297aad27-dd8bc2f9-cf202749-3ccf0ced.jpg,0,0.9793406826219644,CXR_No_Finding,1-2-3-4,0,2500
2091,MIMIC-CXR-JPG/files/p17/p17974607/s53882943/a6fae880-c0c3fd13-1c538b52-fdc7456b-eb4b52a8.jpg,0,0.9793214365122879,CXR_No_Finding,1-2-3-4,0,2500
2092,MIMIC-CXR-JPG/files/p18/p18628529/s52359956/b2d40ab1-9eccad81-bdb1e4f1-9b0582ec-af2ed9e7.jpg,1,0.9793104736427706,CXR_No_Finding,1-2-3-4,0,2500
2093,MIMIC-CXR-JPG/files/p14/p14471337/s55876063/2ff017df-849dd09c-88970664-8f090a32-db8690cd.jpg,0,0.9793067391734039,CXR_No_Finding,1-2-3-4,0,2500
2094,MIMIC-CXR-JPG/files/p14/p14152663/s59259735/c26809b0-c9fc99e5-cd1e6ecc-5242985c-fd0ddbf6.jpg,1,0.9793046856588131,CXR_No_Finding,1-2-3-4,0,2500
2095,MIMIC-CXR-JPG/files/p12/p12578079/s53266091/d7a311a1-f783cc63-de4f4c5b-c111226e-4c2f09a2.jpg,0,0.9793046711627071,CXR_No_Finding,1-2-3-4,0,2500
2096,MIMIC-CXR-JPG/files/p18/p18225062/s54945538/8497b700-67f2b77b-4cb63cfe-f483aec2-f0c6b8d2.jpg,1,0.9793006166949313,CXR_No_Finding,1-2-3-4,0,2500
2097,MIMIC-CXR-JPG/files/p16/p16619623/s55950489/411ba006-46b4726b-9236093e-319e6899-9ec8dfce.jpg,0,0.979295836353627,CXR_No_Finding,1-2-3-4,0,2500
2098,MIMIC-CXR-JPG/files/p18/p18017363/s54401973/c7ab82cc-a26ef11f-e7eea777-3a165b01-8c00618b.jpg,0,0.9792951837459727,CXR_No_Finding,1-2-3-4,0,2500
2099,MIMIC-CXR-JPG/files/p11/p11665654/s52409458/49700c25-bfa1e6f2-f68713f3-3ba176a7-474ba79e.jpg,0,0.9792925005918376,CXR_No_Finding,1-2-3-4,0,2500
2100,MIMIC-CXR-JPG/files/p18/p18315077/s55869216/b539823d-cd9d3241-35174596-705b9507-693a07d1.jpg,0,0.9792729589047048,CXR_No_Finding,1-2-3-4,0,2500
2101,MIMIC-CXR-JPG/files/p16/p16033728/s53529719/a74ec833-e4974a64-c024000f-78361aa6-2dc1f0c3.jpg,0,0.9792721410498094,CXR_No_Finding,1-2-3-4,0,2500
2102,MIMIC-CXR-JPG/files/p18/p18744007/s50672158/135e8e4d-b7b3845f-8ed02193-524611e6-dd99fea0.jpg,1,0.9792397983857749,CXR_No_Finding,1-2-3-4,0,2500
2103,MIMIC-CXR-JPG/files/p12/p12960053/s53339917/b0e02d13-ef037c26-76873658-546280ab-5c5ea561.jpg,1,0.9792389162384176,CXR_No_Finding,1-2-3-4,0,2500
2104,MIMIC-CXR-JPG/files/p16/p16830759/s56651431/b89f2c55-febbc4ba-da63bb48-e0d18a39-7294f786.jpg,0,0.9792140168072263,CXR_No_Finding,1-2-3-4,0,2500
2105,MIMIC-CXR-JPG/files/p19/p19351906/s54534152/29128786-98ef0081-9bd2bdc5-5f1adfc1-84cf9b02.jpg,0,0.9792102701505727,CXR_No_Finding,1-2-3-4,0,2500
2106,MIMIC-CXR-JPG/files/p10/p10846330/s53070737/e743ced2-0c145f21-82b421f7-a8c1b82f-3b25dfb1.jpg,0,0.9792025806403737,CXR_No_Finding,1-2-3-4,0,2500
2107,MIMIC-CXR-JPG/files/p18/p18763864/s58803261/64da5ef4-8e04b2d9-78fef4da-4e2a9162-b1ea7a5c.jpg,1,0.9791995361069533,CXR_No_Finding,1-2-3-4,0,2500
2108,MIMIC-CXR-JPG/files/p16/p16285428/s51951321/92c17466-1f50ef6f-f9a9877c-a8fe5089-f7419469.jpg,0,0.9791987931163222,CXR_No_Finding,1-2-3-4,0,2500
2109,MIMIC-CXR-JPG/files/p12/p12351481/s58471903/880fb04d-87f3bb79-9f5b8384-2939f517-f13a65e5.jpg,0,0.9791909634271376,CXR_No_Finding,1-2-3-4,0,2500
2110,MIMIC-CXR-JPG/files/p17/p17875843/s55371343/ba907cb3-ccf2fbd7-befb1c68-b9f9ef56-46ce2fe9.jpg,0,0.9791722858499033,CXR_No_Finding,1-2-3-4,0,2500
2111,MIMIC-CXR-JPG/files/p16/p16773796/s53607277/559e1c4a-6534ac94-37ba47eb-9a4857be-0d95f618.jpg,1,0.9791698545662562,CXR_No_Finding,1-2-3-4,0,2500
2112,MIMIC-CXR-JPG/files/p10/p10258162/s57074033/111fefd1-4ca65451-85f9a9d6-bc6820a6-06e33e05.jpg,0,0.9791385537528017,CXR_No_Finding,1-2-3-4,0,2500
2113,MIMIC-CXR-JPG/files/p19/p19135819/s54187429/412cb417-989d483a-693137e5-d7e49d30-e6ee5ba8.jpg,0,0.9791310623818915,CXR_No_Finding,1-2-3-4,0,2500
2114,MIMIC-CXR-JPG/files/p19/p19085840/s54848078/e171acba-b38dabae-c06d9952-b7cf3281-a43be6e5.jpg,1,0.9791280417088932,CXR_No_Finding,1-2-3-4,0,2500
2115,MIMIC-CXR-JPG/files/p15/p15918114/s52886211/f0115ce8-447872be-e421601d-9ef5aeb6-d0f62538.jpg,0,0.9791256589730313,CXR_No_Finding,1-2-3-4,0,2500
2116,MIMIC-CXR-JPG/files/p10/p10574334/s56329723/65209430-3c5cb1eb-e7b8d4d4-80436ea4-065e0958.jpg,0,0.9790836421151582,CXR_No_Finding,1-2-3-4,0,2500
2117,MIMIC-CXR-JPG/files/p11/p11648387/s57315445/bfd260e1-53010c82-d74fec00-2ded7b69-35d9a301.jpg,1,0.9790826753500527,CXR_No_Finding,1-2-3-4,0,2500
2118,MIMIC-CXR-JPG/files/p19/p19238475/s54581277/95742019-a5009637-4e6a9f3c-fb490db1-5b0ebff1.jpg,0,0.97907595072851,CXR_No_Finding,1-2-3-4,0,2500
2119,MIMIC-CXR-JPG/files/p12/p12408912/s58031834/bd3ab222-2b29ea7d-0f6a1e9b-25add5c1-e056d5f0.jpg,0,0.9790737819899188,CXR_No_Finding,1-2-3-4,0,2500
2120,MIMIC-CXR-JPG/files/p13/p13762124/s50759251/4102f843-f616377a-ae059f47-9cfb21cb-1c2668e3.jpg,0,0.9790556566111257,CXR_No_Finding,1-2-3-4,0,2500
2121,MIMIC-CXR-JPG/files/p10/p10136619/s51371695/4e5cc0e7-9823ecf3-e8c61cba-aa37d4b4-54dc91da.jpg,0,0.9790523465464739,CXR_No_Finding,1-2-3-4,0,2500
2122,MIMIC-CXR-JPG/files/p12/p12244625/s57313364/e1f0dd3d-64491904-54c81c0b-d237f693-7a3dc95a.jpg,0,0.9790503905808348,CXR_No_Finding,1-2-3-4,0,2500
2123,MIMIC-CXR-JPG/files/p16/p16033763/s52447787/36b80f83-181f47f3-7f54839c-4f80a1f3-60de306a.jpg,0,0.9790256860332225,CXR_No_Finding,1-2-3-4,0,2500
2124,MIMIC-CXR-JPG/files/p11/p11971405/s59635305/65f804f7-fa8a8a1b-057d829b-723035b8-f05e15b4.jpg,0,0.9790117971014278,CXR_No_Finding,1-2-3-4,0,2500
2125,MIMIC-CXR-JPG/files/p14/p14683351/s53601690/4fb9f3b3-652665cb-77326b20-28117305-a9813c71.jpg,1,0.9790074512898863,CXR_No_Finding,1-2-3-4,0,2500
2126,MIMIC-CXR-JPG/files/p13/p13623501/s50725158/41d890da-4812117b-1068d5f1-d3320b2e-6468980a.jpg,0,0.9790064810787105,CXR_No_Finding,1-2-3-4,0,2500
2127,MIMIC-CXR-JPG/files/p13/p13830137/s57249886/098e5348-40070950-fff24dd5-5c9e193d-c162238c.jpg,0,0.9790064222766229,CXR_No_Finding,1-2-3-4,0,2500
2128,MIMIC-CXR-JPG/files/p16/p16168540/s55688292/2b362047-59f7c5c5-c0f02a74-c7c3f549-64514c8e.jpg,1,0.9790041043659545,CXR_No_Finding,1-2-3-4,0,2500
2129,MIMIC-CXR-JPG/files/p12/p12934024/s52093921/4ab49284-9aa97ada-4054cebd-026a3080-b285cd42.jpg,0,0.9790002520620246,CXR_No_Finding,1-2-3-4,0,2500
2130,MIMIC-CXR-JPG/files/p17/p17923414/s55356102/4df495ac-95bc65f8-e0e982e7-0881d434-d92b5bf2.jpg,0,0.9789952224413844,CXR_No_Finding,1-2-3-4,0,2500
2131,MIMIC-CXR-JPG/files/p13/p13733398/s55953860/02975fec-888f85a2-7f9743fe-46a47318-5781c835.jpg,0,0.9789878474556184,CXR_No_Finding,1-2-3-4,0,2500
2132,MIMIC-CXR-JPG/files/p19/p19607507/s50172645/cd499f4c-779c6286-c815078b-367c360f-12de21b8.jpg,0,0.978976294432134,CXR_No_Finding,1-2-3-4,0,2500
2133,MIMIC-CXR-JPG/files/p14/p14147907/s56541932/e665b7fc-4417fc08-b4fffa57-b255f91b-b975dc90.jpg,0,0.9789659724022691,CXR_No_Finding,1-2-3-4,0,2500
2134,MIMIC-CXR-JPG/files/p18/p18153916/s52815034/162494ca-4c6fd734-00af2de5-f896162f-d09c8f24.jpg,0,0.9789496718621602,CXR_No_Finding,1-2-3-4,0,2500
2135,MIMIC-CXR-JPG/files/p10/p10388675/s56387641/dff21510-c2076277-c49ef220-19b348d7-b5f03acc.jpg,1,0.978929985726178,CXR_No_Finding,1-2-3-4,0,2500
2136,MIMIC-CXR-JPG/files/p16/p16579786/s55361576/082836ea-7d761b29-da2d10d3-d0f99ef6-cfa077f7.jpg,0,0.9789291349579963,CXR_No_Finding,1-2-3-4,0,2500
2137,MIMIC-CXR-JPG/files/p15/p15578212/s59085232/99c5f6eb-fd4c1e07-23d3fdfe-0d8ab6e7-fd722641.jpg,0,0.978921697911643,CXR_No_Finding,1-2-3-4,0,2500
2138,MIMIC-CXR-JPG/files/p18/p18427024/s57485499/ebdec8d4-b93686d2-c018dcf2-ecf48891-1ce6932a.jpg,0,0.9789028971051122,CXR_No_Finding,1-2-3-4,0,2500
2139,MIMIC-CXR-JPG/files/p11/p11211680/s55801459/8ac1bca4-65d98432-cdd55075-e0038d28-89d4d719.jpg,0,0.9789025228912329,CXR_No_Finding,1-2-3-4,0,2500
2140,MIMIC-CXR-JPG/files/p10/p10244640/s53982990/2f900928-0bc92f10-131a6a48-fca112b2-8b42b4d5.jpg,0,0.9788998145708995,CXR_No_Finding,1-2-3-4,0,2500
2141,MIMIC-CXR-JPG/files/p15/p15057621/s51432434/4495554f-e404b5b5-761fbc82-0d0f5028-189f298f.jpg,0,0.9788997554764821,CXR_No_Finding,1-2-3-4,0,2500
2142,MIMIC-CXR-JPG/files/p14/p14584470/s58231009/56e78008-337b7912-1af55da4-6bde8d24-99504b90.jpg,0,0.9788988542665532,CXR_No_Finding,1-2-3-4,0,2500
2143,MIMIC-CXR-JPG/files/p11/p11863244/s58168688/7df407dd-83cc8f58-a7c8f890-1fb42158-2b7f4a75.jpg,0,0.9788940422516522,CXR_No_Finding,1-2-3-4,0,2500
2144,MIMIC-CXR-JPG/files/p18/p18429142/s55342659/d222d07f-67c31e32-498b7606-0033ab6f-3a9b32f5.jpg,0,0.9788915791879572,CXR_No_Finding,1-2-3-4,0,2500
2145,MIMIC-CXR-JPG/files/p12/p12370404/s57668502/37119eff-c52efb71-095ce3d2-54a3f83a-0c6299af.jpg,0,0.9788843164394309,CXR_No_Finding,1-2-3-4,0,2500
2146,MIMIC-CXR-JPG/files/p13/p13957727/s58565115/ba0b6e37-28171bee-147cce29-f13009f1-c4f8823d.jpg,0,0.9788833653015254,CXR_No_Finding,1-2-3-4,0,2500
2147,MIMIC-CXR-JPG/files/p16/p16668598/s51530417/42984287-9d9f908d-7a06c96b-2c616630-8e8e2852.jpg,1,0.9788832470223788,CXR_No_Finding,1-2-3-4,0,2500
2148,MIMIC-CXR-JPG/files/p10/p10021927/s52452170/a1688720-55fb9d72-d473f8f1-b8f2ad81-12e26d08.jpg,0,0.9788826556169222,CXR_No_Finding,1-2-3-4,0,2500
2149,MIMIC-CXR-JPG/files/p12/p12704339/s53818420/ead1a4c3-1f4d10d0-46248645-978f5da5-b9dcc3e3.jpg,0,0.9788786434887441,CXR_No_Finding,1-2-3-4,0,2500
2150,MIMIC-CXR-JPG/files/p17/p17615845/s55692836/985358d3-30bd74b1-a494db98-043be82d-615779f1.jpg,1,0.9788753011222513,CXR_No_Finding,1-2-3-4,0,2500
2151,MIMIC-CXR-JPG/files/p17/p17478808/s52373720/f8ac4bd1-e93d29d8-88058ad1-97b92109-6e52fe76.jpg,0,0.9788749165690216,CXR_No_Finding,1-2-3-4,0,2500
2152,MIMIC-CXR-JPG/files/p14/p14156477/s54506462/99ce0506-e5d73022-8fc1c015-89edaa33-fb1303bc.jpg,0,0.9788697392241875,CXR_No_Finding,1-2-3-4,0,2500
2153,MIMIC-CXR-JPG/files/p19/p19103542/s59463607/488f58ea-f0da7cea-acea64ab-a995e476-7a2c827a.jpg,1,0.9788666223571874,CXR_No_Finding,1-2-3-4,0,2500
2154,MIMIC-CXR-JPG/files/p11/p11063824/s52411692/a37d82c5-8029073b-06705864-d8994f36-eaa25b5c.jpg,0,0.9788648763205837,CXR_No_Finding,1-2-3-4,0,2500
2155,MIMIC-CXR-JPG/files/p18/p18253112/s51086816/4daee427-417b3adf-d61c69af-b7c0d573-9fce31c5.jpg,0,0.9788516432875544,CXR_No_Finding,1-2-3-4,0,2500
2156,MIMIC-CXR-JPG/files/p17/p17372979/s59457221/ac3545c9-b784016c-76823132-bd66a06d-2be083b8.jpg,0,0.9788501971295532,CXR_No_Finding,1-2-3-4,0,2500
2157,MIMIC-CXR-JPG/files/p12/p12146682/s53931166/90de9515-ba8fdd0e-2d6ad8a3-7bfcd4d6-689468fc.jpg,0,0.9788498911041946,CXR_No_Finding,1-2-3-4,0,2500
2158,MIMIC-CXR-JPG/files/p14/p14136384/s57921458/0bea1f1d-d3c353a3-7a59d508-9e4dcbc7-3eca8e23.jpg,0,0.9788418193556215,CXR_No_Finding,1-2-3-4,0,2500
2159,MIMIC-CXR-JPG/files/p11/p11690072/s58288782/34be9a89-d0fb5d2b-3913a4a9-5bb5cff6-013b3813.jpg,1,0.978828601843254,CXR_No_Finding,1-2-3-4,0,2500
2160,MIMIC-CXR-JPG/files/p16/p16441183/s51597307/6192fa68-647df5fe-2b1a7a84-4c5e9f5e-8ae60d9c.jpg,0,0.9788266995559731,CXR_No_Finding,1-2-3-4,0,2500
2161,MIMIC-CXR-JPG/files/p12/p12591656/s51452467/d727d1de-1c4052d9-976c79bf-dd8d217d-cb266f23.jpg,0,0.9788222272870332,CXR_No_Finding,1-2-3-4,0,2500
2162,MIMIC-CXR-JPG/files/p17/p17956682/s55253077/783b6c08-62259c37-5e80f49d-7dbef040-b0518c4d.jpg,1,0.9788183324482352,CXR_No_Finding,1-2-3-4,0,2500
2163,MIMIC-CXR-JPG/files/p19/p19132043/s53763791/6a462712-3657b033-4aa83a81-6fe3d40b-cc82379e.jpg,0,0.9788143380279508,CXR_No_Finding,1-2-3-4,0,2500
2164,MIMIC-CXR-JPG/files/p18/p18460817/s50834039/5aff52ac-93fce6da-ff48ea52-6f3b929d-f6a49cc8.jpg,0,0.9787985063539456,CXR_No_Finding,1-2-3-4,0,2500
2165,MIMIC-CXR-JPG/files/p10/p10789231/s50332386/91e7ad97-99eb5c98-b069b253-084138f8-63627821.jpg,0,0.9787863811960374,CXR_No_Finding,1-2-3-4,0,2500
