rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/coyote/5a116d74-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9985041609504419,TerraIncognita,0-1-2,3,5000
179,terra_incognita/location_46/coyote/5a2af512-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9985040142290887,TerraIncognita,0-1-2,3,5000
180,terra_incognita/location_46/rabbit/59b12f18-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9984982966039262,TerraIncognita,0-1-2,3,5000
181,terra_incognita/location_46/raccoon/598f76dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998493559482761,TerraIncognita,0-1-2,3,5000
182,terra_incognita/location_46/opossum/5a116e06-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9984920467730869,TerraIncognita,0-1-2,3,5000
183,terra_incognita/location_46/bobcat/59a94eac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984900638923032,TerraIncognita,0-1-2,3,5000
184,terra_incognita/location_46/opossum/59c319a0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998487587390521,TerraIncognita,0-1-2,3,5000
185,terra_incognita/location_46/opossum/596d6609-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9984862323070818,TerraIncognita,0-1-2,3,5000
186,terra_incognita/location_46/raccoon/5a0c9b8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9984830108387112,TerraIncognita,0-1-2,3,5000
187,terra_incognita/location_46/raccoon/5989437a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9984676674825115,TerraIncognita,0-1-2,3,5000
188,terra_incognita/location_46/empty/59894504-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9984673530127609,TerraIncognita,0-1-2,3,5000
189,terra_incognita/location_46/bobcat/5a07cbf0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984655349766621,TerraIncognita,0-1-2,3,5000
190,terra_incognita/location_46/rabbit/59f79be1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9984651966868269,TerraIncognita,0-1-2,3,5000
191,terra_incognita/location_46/raccoon/5a2177ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9984628748736935,TerraIncognita,0-1-2,3,5000
192,terra_incognita/location_46/bobcat/5967354e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998460781877154,TerraIncognita,0-1-2,3,5000
193,terra_incognita/location_46/bobcat/598c5b57-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984541767240785,TerraIncognita,0-1-2,3,5000
194,terra_incognita/location_46/opossum/59a62c83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9984529199193465,TerraIncognita,0-1-2,3,5000
195,terra_incognita/location_46/empty/59c17986-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9984505736616146,TerraIncognita,0-1-2,3,5000
196,terra_incognita/location_46/coyote/5a049567-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9984482947739719,TerraIncognita,0-1-2,3,5000
197,terra_incognita/location_46/opossum/599be78a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9984438054911288,TerraIncognita,0-1-2,3,5000
198,terra_incognita/location_46/coyote/59f1282f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9984411567604254,TerraIncognita,0-1-2,3,5000
199,terra_incognita/location_46/opossum/59849505-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998435601513521,TerraIncognita,0-1-2,3,5000
200,terra_incognita/location_46/bobcat/5989437b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984325709894205,TerraIncognita,0-1-2,3,5000
201,terra_incognita/location_46/raccoon/598f788c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9984305503731531,TerraIncognita,0-1-2,3,5000
202,terra_incognita/location_46/bobcat/5a049416-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984280909189652,TerraIncognita,0-1-2,3,5000
203,terra_incognita/location_46/empty/598c5ad6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998420026142604,TerraIncognita,0-1-2,3,5000
204,terra_incognita/location_46/raccoon/59ccd358-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9984130484418408,TerraIncognita,0-1-2,3,5000
205,terra_incognita/location_46/empty/5a2e1401-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9984087194916125,TerraIncognita,0-1-2,3,5000
206,terra_incognita/location_46/opossum/5965aace-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9984085687272082,TerraIncognita,0-1-2,3,5000
207,terra_incognita/location_46/raccoon/59d5b7a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9984058206522834,TerraIncognita,0-1-2,3,5000
208,terra_incognita/location_46/bobcat/59fae427-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984027941223661,TerraIncognita,0-1-2,3,5000
209,terra_incognita/location_46/bobcat/5a096bda-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984015458345167,TerraIncognita,0-1-2,3,5000
210,terra_incognita/location_46/raccoon/5a116d0c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998391640792324,TerraIncognita,0-1-2,3,5000
211,terra_incognita/location_46/bobcat/5a015bb6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9983881078498227,TerraIncognita,0-1-2,3,5000
212,terra_incognita/location_46/opossum/59d8ece2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9983829528792733,TerraIncognita,0-1-2,3,5000
213,terra_incognita/location_46/opossum/5a130a68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9983812776521986,TerraIncognita,0-1-2,3,5000
214,terra_incognita/location_46/opossum/59f2c2f1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9983787210415376,TerraIncognita,0-1-2,3,5000
215,terra_incognita/location_46/coyote/5a0fcedc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9983730482199149,TerraIncognita,0-1-2,3,5000
216,terra_incognita/location_46/rabbit/599fc022-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9983681178709894,TerraIncognita,0-1-2,3,5000
217,terra_incognita/location_46/empty/599be8cd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9983661582023862,TerraIncognita,0-1-2,3,5000
218,terra_incognita/location_46/empty/5998ce6a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9983644445823272,TerraIncognita,0-1-2,3,5000
219,terra_incognita/location_46/opossum/5a0fceb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9983607872300669,TerraIncognita,0-1-2,3,5000
220,terra_incognita/location_46/opossum/59a7bd26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9983590156465862,TerraIncognita,0-1-2,3,5000
221,terra_incognita/location_46/coyote/59da8bac-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9983532771256227,TerraIncognita,0-1-2,3,5000
222,terra_incognita/location_46/bobcat/5a0c9add-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9983521847556768,TerraIncognita,0-1-2,3,5000
223,terra_incognita/location_46/coyote/597516dd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9983486289650367,TerraIncognita,0-1-2,3,5000
224,terra_incognita/location_46/bobcat/596bdad6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9983471385686945,TerraIncognita,0-1-2,3,5000
225,terra_incognita/location_46/opossum/5a197a71-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9983465294401445,TerraIncognita,0-1-2,3,5000
226,terra_incognita/location_46/empty/59f5ff9b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9983439921446468,TerraIncognita,0-1-2,3,5000
227,terra_incognita/location_46/raccoon/5a1fe8ba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9983414280650728,TerraIncognita,0-1-2,3,5000
228,terra_incognita/location_46/raccoon/59ef8bae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9983232612336786,TerraIncognita,0-1-2,3,5000
229,terra_incognita/location_46/cat/59cf4607-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9983212182202071,TerraIncognita,0-1-2,3,5000
230,terra_incognita/location_46/bobcat/5a1b13ad-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9983131722530896,TerraIncognita,0-1-2,3,5000
231,terra_incognita/location_46/opossum/59ac6bf3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9983126349704781,TerraIncognita,0-1-2,3,5000
232,terra_incognita/location_46/raccoon/596ef04d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9983088450544493,TerraIncognita,0-1-2,3,5000
233,terra_incognita/location_46/coyote/59d8edeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9983022235594703,TerraIncognita,0-1-2,3,5000
234,terra_incognita/location_46/bobcat/5a2e12d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9983016359049707,TerraIncognita,0-1-2,3,5000
235,terra_incognita/location_46/opossum/5968c07e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9983009186429618,TerraIncognita,0-1-2,3,5000
236,terra_incognita/location_46/coyote/5986238b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9983005522132464,TerraIncognita,0-1-2,3,5000
237,terra_incognita/location_46/rabbit/59fe2143-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9982982337094207,TerraIncognita,0-1-2,3,5000
238,terra_incognita/location_46/raccoon/5a07ce7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9982951128409535,TerraIncognita,0-1-2,3,5000
239,terra_incognita/location_46/coyote/59973d93-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9982874629659004,TerraIncognita,0-1-2,3,5000
240,terra_incognita/location_46/squirrel/5995ad1b-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9982861948570242,TerraIncognita,0-1-2,3,5000
241,terra_incognita/location_46/coyote/5a24a7e1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9982845804352403,TerraIncognita,0-1-2,3,5000
242,terra_incognita/location_46/empty/59ec53e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9982839989371685,TerraIncognita,0-1-2,3,5000
243,terra_incognita/location_46/opossum/5a163f36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9982788671988635,TerraIncognita,0-1-2,3,5000
244,terra_incognita/location_46/rabbit/5a2c864e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9982766233499981,TerraIncognita,0-1-2,3,5000
245,terra_incognita/location_46/coyote/5992937b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998275229006095,TerraIncognita,0-1-2,3,5000
246,terra_incognita/location_46/bobcat/59f12997-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9982748012036028,TerraIncognita,0-1-2,3,5000
247,terra_incognita/location_46/bobcat/596bd80c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9982734415504653,TerraIncognita,0-1-2,3,5000
248,terra_incognita/location_46/opossum/5a02faaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9982713708538775,TerraIncognita,0-1-2,3,5000
249,terra_incognita/location_46/coyote/59830967-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998265688000285,TerraIncognita,0-1-2,3,5000
250,terra_incognita/location_46/bobcat/5a116cbf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9982628722460214,TerraIncognita,0-1-2,3,5000
251,terra_incognita/location_46/raccoon/59c8032c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9982624976253701,TerraIncognita,0-1-2,3,5000
252,terra_incognita/location_46/bobcat/5a02fbb7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9982556526344502,TerraIncognita,0-1-2,3,5000
253,terra_incognita/location_46/bobcat/59e91a40-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9982506169822007,TerraIncognita,0-1-2,3,5000
254,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9982440136607621,TerraIncognita,0-1-2,3,5000
255,terra_incognita/location_46/opossum/59b484e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9982385093584346,TerraIncognita,0-1-2,3,5000
256,terra_incognita/location_46/raccoon/59be3ff8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9982382175486151,TerraIncognita,0-1-2,3,5000
257,terra_incognita/location_46/raccoon/59b616b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998237418178703,TerraIncognita,0-1-2,3,5000
258,terra_incognita/location_46/empty/5a2af563-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9982347498762303,TerraIncognita,0-1-2,3,5000
259,terra_incognita/location_46/rabbit/59a62b86-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9982292460877794,TerraIncognita,0-1-2,3,5000
260,terra_incognita/location_46/empty/5a116d98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9982288423089664,TerraIncognita,0-1-2,3,5000
261,terra_incognita/location_46/coyote/5979be48-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9982176416444296,TerraIncognita,0-1-2,3,5000
262,terra_incognita/location_46/coyote/59b613d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9982164238041795,TerraIncognita,0-1-2,3,5000
263,terra_incognita/location_46/rabbit/59ffbcb7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9982102250177609,TerraIncognita,0-1-2,3,5000
264,terra_incognita/location_46/empty/59df5d47-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9982075915549652,TerraIncognita,0-1-2,3,5000
265,terra_incognita/location_46/opossum/59ffb992-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9981999626928698,TerraIncognita,0-1-2,3,5000
266,terra_incognita/location_46/raccoon/59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981980021728356,TerraIncognita,0-1-2,3,5000
267,terra_incognita/location_46/bobcat/59e77e57-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9981965168641566,TerraIncognita,0-1-2,3,5000
268,terra_incognita/location_46/raccoon/59fae542-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981961485658009,TerraIncognita,0-1-2,3,5000
269,terra_incognita/location_46/raccoon/59b1308d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981952107402688,TerraIncognita,0-1-2,3,5000
270,terra_incognita/location_46/bobcat/59edf2c8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9981950604024744,TerraIncognita,0-1-2,3,5000
271,terra_incognita/location_46/coyote/5995afd6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9981926885670145,TerraIncognita,0-1-2,3,5000
272,terra_incognita/location_46/rabbit/5989451e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9981895011721035,TerraIncognita,0-1-2,3,5000
273,terra_incognita/location_46/empty/59f5fcf0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9981891211004988,TerraIncognita,0-1-2,3,5000
274,terra_incognita/location_46/coyote/596d65eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9981885314441176,TerraIncognita,0-1-2,3,5000
275,terra_incognita/location_46/opossum/596a4db9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9981867388853115,TerraIncognita,0-1-2,3,5000
276,terra_incognita/location_46/bobcat/598496c9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9981857245037881,TerraIncognita,0-1-2,3,5000
277,terra_incognita/location_46/raccoon/5967362f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981832280110399,TerraIncognita,0-1-2,3,5000
278,terra_incognita/location_46/rabbit/59d8ee43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9981826130837888,TerraIncognita,0-1-2,3,5000
279,terra_incognita/location_46/raccoon/59cb375c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981809471534582,TerraIncognita,0-1-2,3,5000
280,terra_incognita/location_46/coyote/596eeee3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9981803790908518,TerraIncognita,0-1-2,3,5000
281,terra_incognita/location_46/raccoon/5a02f9ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998180062942764,TerraIncognita,0-1-2,3,5000
282,terra_incognita/location_46/empty/59ddbfc6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9981800620765294,TerraIncognita,0-1-2,3,5000
283,terra_incognita/location_46/opossum/5975170f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9981775890333648,TerraIncognita,0-1-2,3,5000
284,terra_incognita/location_46/empty/5a0495e3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9981752915558098,TerraIncognita,0-1-2,3,5000
285,terra_incognita/location_46/raccoon/5a130ad7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981726302700717,TerraIncognita,0-1-2,3,5000
286,terra_incognita/location_46/opossum/5a1e5108-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9981721335666037,TerraIncognita,0-1-2,3,5000
287,terra_incognita/location_46/bobcat/597b48de-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9981711728330411,TerraIncognita,0-1-2,3,5000
288,terra_incognita/location_46/raccoon/59d0e1ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981706766048425,TerraIncognita,0-1-2,3,5000
289,terra_incognita/location_46/coyote/5a1b1603-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9981704519521075,TerraIncognita,0-1-2,3,5000
290,terra_incognita/location_46/raccoon/59941de1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981663650903344,TerraIncognita,0-1-2,3,5000
291,terra_incognita/location_46/opossum/599beaa6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998164649351509,TerraIncognita,0-1-2,3,5000
292,terra_incognita/location_46/coyote/5a1e5086-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998163488901572,TerraIncognita,0-1-2,3,5000
293,terra_incognita/location_46/rabbit/5a2e128a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9981569082360904,TerraIncognita,0-1-2,3,5000
294,terra_incognita/location_46/coyote/599fc0cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9981487424764818,TerraIncognita,0-1-2,3,5000
295,terra_incognita/location_46/opossum/59d41921-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998147721865549,TerraIncognita,0-1-2,3,5000
296,terra_incognita/location_46/empty/59e10323-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998146062836596,TerraIncognita,0-1-2,3,5000
297,terra_incognita/location_46/opossum/598307c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9981458228117702,TerraIncognita,0-1-2,3,5000
298,terra_incognita/location_46/empty/59d0e217-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9981434288096429,TerraIncognita,0-1-2,3,5000
299,terra_incognita/location_46/bobcat/59bac9b9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9981430594120568,TerraIncognita,0-1-2,3,5000
300,terra_incognita/location_46/bobcat/596a5003-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9981428799891575,TerraIncognita,0-1-2,3,5000
301,terra_incognita/location_46/raccoon/59b93889-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981413112909271,TerraIncognita,0-1-2,3,5000
302,terra_incognita/location_46/raccoon/5a116c48-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981349913058726,TerraIncognita,0-1-2,3,5000
303,terra_incognita/location_46/bobcat/5a0e360a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998132330022393,TerraIncognita,0-1-2,3,5000
304,terra_incognita/location_46/empty/59eab9a0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9981290461732002,TerraIncognita,0-1-2,3,5000
305,terra_incognita/location_46/empty/59910591-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9981195627895392,TerraIncognita,0-1-2,3,5000
306,terra_incognita/location_46/rabbit/59da8cae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9981120910707405,TerraIncognita,0-1-2,3,5000
307,terra_incognita/location_46/rabbit/598acdf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9981070652416331,TerraIncognita,0-1-2,3,5000
308,terra_incognita/location_46/bobcat/5a07ce8d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9981062019705393,TerraIncognita,0-1-2,3,5000
309,terra_incognita/location_46/empty/59e77bf3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9981059216383459,TerraIncognita,0-1-2,3,5000
310,terra_incognita/location_46/rabbit/59e105ac-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9981056024959918,TerraIncognita,0-1-2,3,5000
311,terra_incognita/location_46/opossum/5979bc76-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9981019817960886,TerraIncognita,0-1-2,3,5000
312,terra_incognita/location_46/opossum/59edf121-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9981010511407848,TerraIncognita,0-1-2,3,5000
313,terra_incognita/location_46/opossum/59c66a87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9980988102803594,TerraIncognita,0-1-2,3,5000
314,terra_incognita/location_46/raccoon/59aadd0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9980978092706219,TerraIncognita,0-1-2,3,5000
315,terra_incognita/location_46/bobcat/59e102c9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9980914906200331,TerraIncognita,0-1-2,3,5000
316,terra_incognita/location_46/bobcat/59894226-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9980914106869634,TerraIncognita,0-1-2,3,5000
317,terra_incognita/location_46/bobcat/59b485fc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998086175073945,TerraIncognita,0-1-2,3,5000
318,terra_incognita/location_46/raccoon/5a2af529-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9980854426216912,TerraIncognita,0-1-2,3,5000
319,terra_incognita/location_46/raccoon/59ec563e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9980728499052411,TerraIncognita,0-1-2,3,5000
320,terra_incognita/location_46/opossum/59830652-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998066297586117,TerraIncognita,0-1-2,3,5000
321,terra_incognita/location_46/coyote/599d7ddc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9980633209628319,TerraIncognita,0-1-2,3,5000
322,terra_incognita/location_46/rabbit/59aadc07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9980590054173801,TerraIncognita,0-1-2,3,5000
323,terra_incognita/location_46/opossum/59b2ec5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9980538450271165,TerraIncognita,0-1-2,3,5000
324,terra_incognita/location_46/opossum/59a49a91-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9980502768496748,TerraIncognita,0-1-2,3,5000
325,terra_incognita/location_46/bobcat/59c31bd7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9980461247851061,TerraIncognita,0-1-2,3,5000
326,terra_incognita/location_46/rabbit/597cd3e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.998043888125158,TerraIncognita,0-1-2,3,5000
327,terra_incognita/location_46/rabbit/5a1b1487-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9980414541151542,TerraIncognita,0-1-2,3,5000
328,terra_incognita/location_46/rabbit/59e441d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9980409833591304,TerraIncognita,0-1-2,3,5000
329,terra_incognita/location_46/raccoon/59ef8b41-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9980349645317428,TerraIncognita,0-1-2,3,5000
330,terra_incognita/location_46/coyote/59cb3942-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9980335247933093,TerraIncognita,0-1-2,3,5000
331,terra_incognita/location_46/opossum/5a0b021d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9980260416442471,TerraIncognita,0-1-2,3,5000
332,terra_incognita/location_46/raccoon/59c803f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9980250512701556,TerraIncognita,0-1-2,3,5000
333,terra_incognita/location_46/empty/598ad08e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9980233973496737,TerraIncognita,0-1-2,3,5000
334,terra_incognita/location_46/coyote/5a1cb05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9980227528964392,TerraIncognita,0-1-2,3,5000
335,terra_incognita/location_46/opossum/5998cd8c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9980175170714654,TerraIncognita,0-1-2,3,5000
336,terra_incognita/location_46/coyote/59fc7cd7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9980157095477478,TerraIncognita,0-1-2,3,5000
337,terra_incognita/location_46/rabbit/599a5b2e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9980098017088287,TerraIncognita,0-1-2,3,5000
338,terra_incognita/location_46/coyote/59c4c261-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9980037053216632,TerraIncognita,0-1-2,3,5000
339,terra_incognita/location_46/bobcat/598de7d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9980023976845359,TerraIncognita,0-1-2,3,5000
340,terra_incognita/location_46/rabbit/5965ac6d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9980010416295314,TerraIncognita,0-1-2,3,5000
341,terra_incognita/location_46/raccoon/597b47dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9979932880611708,TerraIncognita,0-1-2,3,5000
342,terra_incognita/location_46/raccoon/5a0fceed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9979875721885327,TerraIncognita,0-1-2,3,5000
343,terra_incognita/location_46/opossum/5a116ea0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9979869687666497,TerraIncognita,0-1-2,3,5000
344,terra_incognita/location_46/opossum/59f5fda3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9979812493408192,TerraIncognita,0-1-2,3,5000
345,terra_incognita/location_46/rabbit/59d41904-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9979765664164542,TerraIncognita,0-1-2,3,5000
346,terra_incognita/location_46/empty/598495a9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9979744883855949,TerraIncognita,0-1-2,3,5000
347,terra_incognita/location_46/bobcat/5a062eec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9979728578049959,TerraIncognita,0-1-2,3,5000
348,terra_incognita/location_46/raccoon/598de852-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9979707962516652,TerraIncognita,0-1-2,3,5000
349,terra_incognita/location_46/empty/59973f36-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9979684774033472,TerraIncognita,0-1-2,3,5000
