rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13984_y_28320.png,0,0.9998112284620928,WILDSCamelyon,0-1-2,3,15000
174,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1824_y_41024.png,1,0.999811075046116,WILDSCamelyon,0-1-2,3,15000
175,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3776_y_40544.png,1,0.9998103467861368,WILDSCamelyon,0-1-2,3,15000
176,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2880_y_43904.png,1,0.9998094282882494,WILDSCamelyon,0-1-2,3,15000
177,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8960_y_46208.png,0,0.9998086343895156,WILDSCamelyon,0-1-2,3,15000
178,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_42848.png,1,0.9998086329297856,WILDSCamelyon,0-1-2,3,15000
179,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17280_y_21216.png,1,0.9998072484969373,WILDSCamelyon,0-1-2,3,15000
180,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_10656_y_32928.png,0,0.9998069138988592,WILDSCamelyon,0-1-2,3,15000
181,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19040_y_26784.png,0,0.9998063050240266,WILDSCamelyon,0-1-2,3,15000
182,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19008_y_18784.png,1,0.9998060882660098,WILDSCamelyon,0-1-2,3,15000
183,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7744_y_44384.png,1,0.9998047098221716,WILDSCamelyon,0-1-2,3,15000
184,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9760_y_37056.png,0,0.9998042974980256,WILDSCamelyon,0-1-2,3,15000
185,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14880_y_36960.png,0,0.9998038177223952,WILDSCamelyon,0-1-2,3,15000
186,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_41824.png,1,0.9998036923539748,WILDSCamelyon,0-1-2,3,15000
187,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19200_y_17664.png,1,0.999803364521178,WILDSCamelyon,0-1-2,3,15000
188,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14208_y_19488.png,1,0.9998031052401636,WILDSCamelyon,0-1-2,3,15000
189,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8288_y_40288.png,1,0.999802634774627,WILDSCamelyon,0-1-2,3,15000
190,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_18400_y_34368.png,0,0.9998003180898808,WILDSCamelyon,0-1-2,3,15000
191,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4576_y_29248.png,0,0.999800295622186,WILDSCamelyon,0-1-2,3,15000
192,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5440_y_40128.png,0,0.999800259059179,WILDSCamelyon,0-1-2,3,15000
193,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3040_y_41024.png,1,0.999799847836409,WILDSCamelyon,0-1-2,3,15000
194,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17056_y_33568.png,0,0.9997998048924048,WILDSCamelyon,0-1-2,3,15000
195,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7168_y_43776.png,1,0.9997998014564864,WILDSCamelyon,0-1-2,3,15000
196,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14336_y_27904.png,0,0.9997989900786868,WILDSCamelyon,0-1-2,3,15000
197,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19648_y_16960.png,1,0.9997984409925156,WILDSCamelyon,0-1-2,3,15000
198,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20032_y_26816.png,0,0.9997976611472988,WILDSCamelyon,0-1-2,3,15000
199,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5792_y_23584.png,0,0.9997973296215568,WILDSCamelyon,0-1-2,3,15000
200,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1600_y_36128.png,0,0.9997964779575708,WILDSCamelyon,0-1-2,3,15000
201,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1728_y_41120.png,1,0.9997960892844476,WILDSCamelyon,0-1-2,3,15000
202,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10112_y_37280.png,0,0.9997926810459458,WILDSCamelyon,0-1-2,3,15000
203,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17920_y_35328.png,0,0.9997923338381172,WILDSCamelyon,0-1-2,3,15000
204,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19584_y_18720.png,1,0.9997916674755176,WILDSCamelyon,0-1-2,3,15000
205,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_40768.png,1,0.9997914106745456,WILDSCamelyon,0-1-2,3,15000
206,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13184_y_29760.png,0,0.9997913953598548,WILDSCamelyon,0-1-2,3,15000
207,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4576_y_43488.png,1,0.9997906874722036,WILDSCamelyon,0-1-2,3,15000
208,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8480_y_36928.png,0,0.999790255947814,WILDSCamelyon,0-1-2,3,15000
209,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13536_y_29216.png,0,0.9997900604709063,WILDSCamelyon,0-1-2,3,15000
210,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4864_y_35360.png,0,0.999788818952045,WILDSCamelyon,0-1-2,3,15000
211,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8384_y_40480.png,1,0.9997875899413484,WILDSCamelyon,0-1-2,3,15000
212,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3936_y_24640.png,0,0.9997859559806996,WILDSCamelyon,0-1-2,3,15000
213,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7232_y_39680.png,1,0.9997859004624932,WILDSCamelyon,0-1-2,3,15000
214,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20736_y_34112.png,0,0.9997851675824088,WILDSCamelyon,0-1-2,3,15000
215,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11776_y_28768.png,0,0.9997846945054244,WILDSCamelyon,0-1-2,3,15000
216,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3552_y_40800.png,1,0.9997842602966032,WILDSCamelyon,0-1-2,3,15000
217,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15712_y_38752.png,0,0.9997838742622882,WILDSCamelyon,0-1-2,3,15000
218,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19296_y_38368.png,0,0.9997827275485068,WILDSCamelyon,0-1-2,3,15000
219,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16000_y_18368.png,1,0.9997816309751012,WILDSCamelyon,0-1-2,3,15000
220,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_37408.png,1,0.9997795832932892,WILDSCamelyon,0-1-2,3,15000
221,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2720_y_39008.png,1,0.9997788821396708,WILDSCamelyon,0-1-2,3,15000
222,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13600_y_38720.png,0,0.9997787115142004,WILDSCamelyon,0-1-2,3,15000
223,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_40640.png,1,0.999778562082545,WILDSCamelyon,0-1-2,3,15000
224,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19232_y_17632.png,1,0.9997784271275292,WILDSCamelyon,0-1-2,3,15000
225,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4544_y_15936.png,0,0.9997774247554142,WILDSCamelyon,0-1-2,3,15000
226,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7200_y_29056.png,0,0.9997772740303088,WILDSCamelyon,0-1-2,3,15000
227,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8736_y_43840.png,0,0.9997772394128208,WILDSCamelyon,0-1-2,3,15000
228,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8800_y_43648.png,1,0.999777183546268,WILDSCamelyon,0-1-2,3,15000
229,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_960_y_27008.png,0,0.9997769780153226,WILDSCamelyon,0-1-2,3,15000
230,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7648_y_39808.png,1,0.999775987885469,WILDSCamelyon,0-1-2,3,15000
231,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_18752_y_44160.png,0,0.9997756219264304,WILDSCamelyon,0-1-2,3,15000
232,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17824_y_21216.png,0,0.9997740463482734,WILDSCamelyon,0-1-2,3,15000
233,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14656_y_26880.png,0,0.9997721883598824,WILDSCamelyon,0-1-2,3,15000
234,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12000_y_42656.png,0,0.9997717705022549,WILDSCamelyon,0-1-2,3,15000
235,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11808_y_44704.png,0,0.999770483660724,WILDSCamelyon,0-1-2,3,15000
236,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16832_y_34496.png,0,0.9997697922014672,WILDSCamelyon,0-1-2,3,15000
237,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16608_y_41536.png,0,0.9997690720193966,WILDSCamelyon,0-1-2,3,15000
238,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18560_y_18624.png,1,0.9997685187078704,WILDSCamelyon,0-1-2,3,15000
239,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_608_y_25984.png,0,0.9997680498943456,WILDSCamelyon,0-1-2,3,15000
240,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19776_y_18336.png,1,0.9997671427227316,WILDSCamelyon,0-1-2,3,15000
241,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2816_y_38848.png,1,0.9997668708137448,WILDSCamelyon,0-1-2,3,15000
242,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6080_y_27008.png,0,0.9997664423140818,WILDSCamelyon,0-1-2,3,15000
243,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12864_y_26816.png,0,0.9997663875269162,WILDSCamelyon,0-1-2,3,15000
244,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10976_y_31104.png,0,0.9997663267114836,WILDSCamelyon,0-1-2,3,15000
245,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7648_y_27808.png,0,0.9997662727885984,WILDSCamelyon,0-1-2,3,15000
246,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6944_y_46464.png,0,0.9997662190761716,WILDSCamelyon,0-1-2,3,15000
247,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13792_y_15520.png,0,0.9997655089592056,WILDSCamelyon,0-1-2,3,15000
248,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19424_y_16480.png,0,0.9997654615563796,WILDSCamelyon,0-1-2,3,15000
249,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_37760.png,1,0.9997612994857936,WILDSCamelyon,0-1-2,3,15000
250,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1408_y_38208.png,1,0.9997611840706836,WILDSCamelyon,0-1-2,3,15000
251,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6848_y_41824.png,1,0.9997600341681292,WILDSCamelyon,0-1-2,3,15000
252,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5088_y_39744.png,1,0.999758788594151,WILDSCamelyon,0-1-2,3,15000
253,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9568_y_40064.png,1,0.9997578345890228,WILDSCamelyon,0-1-2,3,15000
254,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_19328.png,0,0.9997578175024858,WILDSCamelyon,0-1-2,3,15000
255,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7744_y_43680.png,1,0.9997569417081172,WILDSCamelyon,0-1-2,3,15000
256,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18304_y_27968.png,0,0.9997568719437344,WILDSCamelyon,0-1-2,3,15000
257,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17056_y_28032.png,0,0.9997561871459708,WILDSCamelyon,0-1-2,3,15000
258,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5472_y_34496.png,0,0.999755803282927,WILDSCamelyon,0-1-2,3,15000
259,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1696_y_43968.png,1,0.9997557855874138,WILDSCamelyon,0-1-2,3,15000
260,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_13120_y_39040.png,0,0.9997556607510696,WILDSCamelyon,0-1-2,3,15000
261,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_18528_y_34208.png,0,0.9997553348515172,WILDSCamelyon,0-1-2,3,15000
262,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8128_y_35872.png,0,0.9997552508585456,WILDSCamelyon,0-1-2,3,15000
263,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11776_y_18080.png,0,0.9997549442731348,WILDSCamelyon,0-1-2,3,15000
264,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_40864.png,1,0.999754911326823,WILDSCamelyon,0-1-2,3,15000
265,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15168_y_41856.png,0,0.9997546665443672,WILDSCamelyon,0-1-2,3,15000
266,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20320_y_23360.png,0,0.9997540813044772,WILDSCamelyon,0-1-2,3,15000
267,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15968_y_29152.png,0,0.9997536107452776,WILDSCamelyon,0-1-2,3,15000
268,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3424_y_40384.png,1,0.9997533086917144,WILDSCamelyon,0-1-2,3,15000
269,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18304_y_34688.png,0,0.9997524357161164,WILDSCamelyon,0-1-2,3,15000
270,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3968_y_42720.png,1,0.9997522846061886,WILDSCamelyon,0-1-2,3,15000
271,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8480_y_45376.png,0,0.9997521390757936,WILDSCamelyon,0-1-2,3,15000
272,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7552_y_36864.png,0,0.9997518820628176,WILDSCamelyon,0-1-2,3,15000
273,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4800_y_38528.png,1,0.9997518077702924,WILDSCamelyon,0-1-2,3,15000
274,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2976_y_40800.png,1,0.999751275242648,WILDSCamelyon,0-1-2,3,15000
275,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12192_y_29792.png,0,0.9997506562409774,WILDSCamelyon,0-1-2,3,15000
276,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19872_y_37728.png,0,0.9997504172043872,WILDSCamelyon,0-1-2,3,15000
277,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12160_y_38528.png,0,0.9997476408144176,WILDSCamelyon,0-1-2,3,15000
278,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6944_y_35264.png,0,0.9997469343658096,WILDSCamelyon,0-1-2,3,15000
279,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17344_y_21920.png,1,0.9997469186820508,WILDSCamelyon,0-1-2,3,15000
280,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19264_y_16672.png,1,0.9997466171237872,WILDSCamelyon,0-1-2,3,15000
281,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8512_y_24768.png,0,0.9997464566615604,WILDSCamelyon,0-1-2,3,15000
282,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_40224.png,1,0.9997462615051842,WILDSCamelyon,0-1-2,3,15000
283,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18208_y_41728.png,0,0.9997461424514076,WILDSCamelyon,0-1-2,3,15000
284,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15968_y_29280.png,0,0.999746109290315,WILDSCamelyon,0-1-2,3,15000
285,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9920_y_30624.png,0,0.9997460107496992,WILDSCamelyon,0-1-2,3,15000
286,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15776_y_18080.png,1,0.9997450750137438,WILDSCamelyon,0-1-2,3,15000
287,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4896_y_29696.png,0,0.999744730374331,WILDSCamelyon,0-1-2,3,15000
288,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21152_y_18912.png,0,0.999744578945878,WILDSCamelyon,0-1-2,3,15000
289,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8800_y_11072.png,0,0.9997445670128114,WILDSCamelyon,0-1-2,3,15000
290,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_18304_y_33760.png,0,0.9997442429023288,WILDSCamelyon,0-1-2,3,15000
291,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13376_y_39296.png,0,0.999742433040873,WILDSCamelyon,0-1-2,3,15000
292,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2560_y_40288.png,1,0.9997415639734526,WILDSCamelyon,0-1-2,3,15000
293,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1568_y_40128.png,1,0.9997415361287412,WILDSCamelyon,0-1-2,3,15000
294,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9120_y_34464.png,0,0.9997407117521844,WILDSCamelyon,0-1-2,3,15000
295,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1216_y_40128.png,1,0.9997404109675928,WILDSCamelyon,0-1-2,3,15000
296,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14240_y_25088.png,0,0.9997403812659984,WILDSCamelyon,0-1-2,3,15000
297,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10208_y_25216.png,0,0.9997391822061442,WILDSCamelyon,0-1-2,3,15000
298,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2368_y_39840.png,1,0.9997383603020024,WILDSCamelyon,0-1-2,3,15000
299,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9408_y_36544.png,0,0.9997379948467466,WILDSCamelyon,0-1-2,3,15000
300,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7456_y_40480.png,1,0.9997376246285608,WILDSCamelyon,0-1-2,3,15000
301,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3712_y_41280.png,1,0.9997368843785172,WILDSCamelyon,0-1-2,3,15000
302,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_13088_y_39744.png,0,0.999736842732365,WILDSCamelyon,0-1-2,3,15000
303,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9152_y_20480.png,0,0.9997362554733866,WILDSCamelyon,0-1-2,3,15000
304,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5472_y_39168.png,0,0.9997359349187008,WILDSCamelyon,0-1-2,3,15000
305,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3872_y_39840.png,1,0.9997356878211534,WILDSCamelyon,0-1-2,3,15000
306,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11904_y_37920.png,0,0.9997355585129712,WILDSCamelyon,0-1-2,3,15000
307,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17728_y_33024.png,0,0.9997346996466536,WILDSCamelyon,0-1-2,3,15000
308,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9760_y_27296.png,0,0.9997334969679136,WILDSCamelyon,0-1-2,3,15000
309,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8416_y_36128.png,0,0.9997323100227208,WILDSCamelyon,0-1-2,3,15000
310,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7840_y_44288.png,1,0.999732132330167,WILDSCamelyon,0-1-2,3,15000
311,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9248_y_41952.png,1,0.999730863879243,WILDSCamelyon,0-1-2,3,15000
312,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_39968.png,1,0.9997298782783876,WILDSCamelyon,0-1-2,3,15000
313,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_39616.png,1,0.9997291861599474,WILDSCamelyon,0-1-2,3,15000
314,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16224_y_27872.png,0,0.9997291533667836,WILDSCamelyon,0-1-2,3,15000
315,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6336_y_40128.png,1,0.9997286144228849,WILDSCamelyon,0-1-2,3,15000
316,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_41120.png,1,0.999727997915016,WILDSCamelyon,0-1-2,3,15000
317,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2304_y_36096.png,0,0.9997278409746088,WILDSCamelyon,0-1-2,3,15000
318,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_41344.png,1,0.9997257961523504,WILDSCamelyon,0-1-2,3,15000
319,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6016_y_41504.png,1,0.9997255652129658,WILDSCamelyon,0-1-2,3,15000
320,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9216_y_20576.png,0,0.9997245063734636,WILDSCamelyon,0-1-2,3,15000
321,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12160_y_29280.png,0,0.9997244183687112,WILDSCamelyon,0-1-2,3,15000
322,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17536_y_19328.png,1,0.9997243019491192,WILDSCamelyon,0-1-2,3,15000
