rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
644,terra_incognita/location_46/coyote/59bac96c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999093805537852,TerraIncognita,0-1-2,3,2500
645,terra_incognita/location_46/opossum/59c31b38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999093565276181,TerraIncognita,0-1-2,3,2500
646,terra_incognita/location_46/opossum/5965aa66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999087798115933,TerraIncognita,0-1-2,3,2500
647,terra_incognita/location_46/coyote/59d27cfe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999085594702989,TerraIncognita,0-1-2,3,2500
648,terra_incognita/location_46/opossum/5a217919-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999908435654707,TerraIncognita,0-1-2,3,2500
649,terra_incognita/location_46/empty/59b93a84-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999083933847029,TerraIncognita,0-1-2,3,2500
650,terra_incognita/location_46/rabbit/5a17de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999082808025088,TerraIncognita,0-1-2,3,2500
651,terra_incognita/location_46/opossum/599a5a4c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999082462484251,TerraIncognita,0-1-2,3,2500
652,terra_incognita/location_46/opossum/597e6239-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999082155324815,TerraIncognita,0-1-2,3,2500
653,terra_incognita/location_46/rabbit/59830906-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999082136944495,TerraIncognita,0-1-2,3,2500
654,terra_incognita/location_46/coyote/5991057a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999081723727818,TerraIncognita,0-1-2,3,2500
655,terra_incognita/location_46/bobcat/5a0fd031-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999081015048754,TerraIncognita,0-1-2,3,2500
656,terra_incognita/location_46/coyote/59f94712-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999080251446713,TerraIncognita,0-1-2,3,2500
657,terra_incognita/location_46/opossum/59894298-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999077328835198,TerraIncognita,0-1-2,3,2500
658,terra_incognita/location_46/cat/5992939d-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999076284746884,TerraIncognita,0-1-2,3,2500
659,terra_incognita/location_46/opossum/5a17dea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999076273295863,TerraIncognita,0-1-2,3,2500
660,terra_incognita/location_46/empty/5a02fb72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999074117980644,TerraIncognita,0-1-2,3,2500
661,terra_incognita/location_46/bobcat/59d750d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999073705570727,TerraIncognita,0-1-2,3,2500
662,terra_incognita/location_46/raccoon/5a1cb1ca-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999073493554137,TerraIncognita,0-1-2,3,2500
663,terra_incognita/location_46/raccoon/59ec55c7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999073482068522,TerraIncognita,0-1-2,3,2500
664,terra_incognita/location_46/empty/59e77ca6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999071969141448,TerraIncognita,0-1-2,3,2500
665,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999071644305373,TerraIncognita,0-1-2,3,2500
666,terra_incognita/location_46/empty/59c4c0b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999071257363177,TerraIncognita,0-1-2,3,2500
667,terra_incognita/location_46/opossum/59fc7fb5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999071119193725,TerraIncognita,0-1-2,3,2500
668,terra_incognita/location_46/raccoon/597cd5e9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999070614169034,TerraIncognita,0-1-2,3,2500
669,terra_incognita/location_46/coyote/5a0b0151-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999906692272081,TerraIncognita,0-1-2,3,2500
670,terra_incognita/location_46/bobcat/59d753ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999066888908981,TerraIncognita,0-1-2,3,2500
671,terra_incognita/location_46/empty/598f75f0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999066071714023,TerraIncognita,0-1-2,3,2500
672,terra_incognita/location_46/raccoon/59baca02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999906291820124,TerraIncognita,0-1-2,3,2500
673,terra_incognita/location_46/raccoon/59817be9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999060530179947,TerraIncognita,0-1-2,3,2500
674,terra_incognita/location_46/empty/59bfdf44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999057035201017,TerraIncognita,0-1-2,3,2500
675,terra_incognita/location_46/opossum/59c6697d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999905673032413,TerraIncognita,0-1-2,3,2500
676,terra_incognita/location_46/opossum/5a2e1221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999055674635374,TerraIncognita,0-1-2,3,2500
677,terra_incognita/location_46/opossum/59b7a71f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999905307855208,TerraIncognita,0-1-2,3,2500
678,terra_incognita/location_46/raccoon/59c80607-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999053065007447,TerraIncognita,0-1-2,3,2500
679,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999052571850878,TerraIncognita,0-1-2,3,2500
680,terra_incognita/location_46/raccoon/59be3fb5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999050627436102,TerraIncognita,0-1-2,3,2500
681,terra_incognita/location_46/empty/59817aa2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999904961295148,TerraIncognita,0-1-2,3,2500
682,terra_incognita/location_46/raccoon/5a04955d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999048989230698,TerraIncognita,0-1-2,3,2500
683,terra_incognita/location_46/coyote/59bfdea6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999048951141469,TerraIncognita,0-1-2,3,2500
684,terra_incognita/location_46/coyote/59bca648-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999044887715782,TerraIncognita,0-1-2,3,2500
685,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999044179778246,TerraIncognita,0-1-2,3,2500
686,terra_incognita/location_46/opossum/59a62cad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999044177043878,TerraIncognita,0-1-2,3,2500
687,terra_incognita/location_46/raccoon/59ef8d64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999044041227185,TerraIncognita,0-1-2,3,2500
688,terra_incognita/location_46/raccoon/597fecd8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999041001735417,TerraIncognita,0-1-2,3,2500
689,terra_incognita/location_46/coyote/59f94531-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999040776745891,TerraIncognita,0-1-2,3,2500
690,terra_incognita/location_46/raccoon/59aada42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999040609341401,TerraIncognita,0-1-2,3,2500
691,terra_incognita/location_46/rabbit/598de7b7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999904042543723,TerraIncognita,0-1-2,3,2500
692,terra_incognita/location_46/coyote/59a30c24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999039658332476,TerraIncognita,0-1-2,3,2500
693,terra_incognita/location_46/coyote/59f79aa5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999903774155723,TerraIncognita,0-1-2,3,2500
694,terra_incognita/location_46/opossum/5a163f36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999035704182667,TerraIncognita,0-1-2,3,2500
695,terra_incognita/location_46/opossum/599fbfe0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999029834468168,TerraIncognita,0-1-2,3,2500
696,terra_incognita/location_46/coyote/59817bee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999028582882902,TerraIncognita,0-1-2,3,2500
697,terra_incognita/location_46/bobcat/5a1fe794-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999027883255307,TerraIncognita,0-1-2,3,2500
698,terra_incognita/location_46/raccoon/59a49b6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999026236450189,TerraIncognita,0-1-2,3,2500
699,terra_incognita/location_46/bobcat/5a1b15b3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999025492387236,TerraIncognita,0-1-2,3,2500
700,terra_incognita/location_46/bobcat/59d27b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999023713067033,TerraIncognita,0-1-2,3,2500
701,terra_incognita/location_46/empty/59f12b19-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999023572480611,TerraIncognita,0-1-2,3,2500
702,terra_incognita/location_46/empty/59e91be5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999902032125551,TerraIncognita,0-1-2,3,2500
703,terra_incognita/location_46/raccoon/59aad9df-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999902012785642,TerraIncognita,0-1-2,3,2500
704,terra_incognita/location_46/bobcat/5a197b07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999020105430866,TerraIncognita,0-1-2,3,2500
705,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999019993295406,TerraIncognita,0-1-2,3,2500
706,terra_incognita/location_46/raccoon/5a1fe595-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999019920400475,TerraIncognita,0-1-2,3,2500
707,terra_incognita/location_46/raccoon/5967382a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999017935203168,TerraIncognita,0-1-2,3,2500
708,terra_incognita/location_46/opossum/59a30a0a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999901525791608,TerraIncognita,0-1-2,3,2500
709,terra_incognita/location_46/opossum/59f2c32f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999014201879726,TerraIncognita,0-1-2,3,2500
710,terra_incognita/location_46/opossum/599be70f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999014191539258,TerraIncognita,0-1-2,3,2500
711,terra_incognita/location_46/bobcat/59641e61-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999014067445174,TerraIncognita,0-1-2,3,2500
712,terra_incognita/location_46/raccoon/5a17debd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999013599131403,TerraIncognita,0-1-2,3,2500
713,terra_incognita/location_46/rabbit/5a1cb194-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999013275507673,TerraIncognita,0-1-2,3,2500
714,terra_incognita/location_46/opossum/596eedad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999012404771864,TerraIncognita,0-1-2,3,2500
715,terra_incognita/location_46/rabbit/5976a324-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999012141988329,TerraIncognita,0-1-2,3,2500
716,terra_incognita/location_46/bobcat/5a17decf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999011731190186,TerraIncognita,0-1-2,3,2500
717,terra_incognita/location_46/raccoon/59bca42a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999010778914356,TerraIncognita,0-1-2,3,2500
718,terra_incognita/location_46/coyote/59e5e080-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999007202068046,TerraIncognita,0-1-2,3,2500
719,terra_incognita/location_46/raccoon/5a04935a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999007049635733,TerraIncognita,0-1-2,3,2500
720,terra_incognita/location_46/opossum/59e77c79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999001666416804,TerraIncognita,0-1-2,3,2500
721,terra_incognita/location_46/bobcat/599a5956-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998998017451163,TerraIncognita,0-1-2,3,2500
722,terra_incognita/location_46/coyote/59817b31-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998996522939329,TerraIncognita,0-1-2,3,2500
723,terra_incognita/location_46/coyote/59da8bac-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999899554834805,TerraIncognita,0-1-2,3,2500
724,terra_incognita/location_46/raccoon/5a0c9caf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998994922694534,TerraIncognita,0-1-2,3,2500
725,terra_incognita/location_46/coyote/59ccd336-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998993556977401,TerraIncognita,0-1-2,3,2500
726,terra_incognita/location_46/raccoon/59c31996-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998990875787603,TerraIncognita,0-1-2,3,2500
727,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998990510055434,TerraIncognita,0-1-2,3,2500
728,terra_incognita/location_46/opossum/598307fc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999899021255973,TerraIncognita,0-1-2,3,2500
729,terra_incognita/location_46/opossum/59a30c09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998989099784784,TerraIncognita,0-1-2,3,2500
730,terra_incognita/location_46/opossum/5a0fd221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998987502186018,TerraIncognita,0-1-2,3,2500
731,terra_incognita/location_46/bobcat/59dc272e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998985289753602,TerraIncognita,0-1-2,3,2500
732,terra_incognita/location_46/raccoon/596a4f91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998981695524644,TerraIncognita,0-1-2,3,2500
733,terra_incognita/location_46/opossum/5a27d9b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998981419714232,TerraIncognita,0-1-2,3,2500
734,terra_incognita/location_46/bird/59c4c15b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998981005858554,TerraIncognita,0-1-2,3,2500
735,terra_incognita/location_46/raccoon/59f2c3f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998980529619449,TerraIncognita,0-1-2,3,2500
736,terra_incognita/location_46/rabbit/59e5de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998979608583699,TerraIncognita,0-1-2,3,2500
737,terra_incognita/location_46/rabbit/59be3ef4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998979149214055,TerraIncognita,0-1-2,3,2500
738,terra_incognita/location_46/rabbit/5a1cb056-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999897909469885,TerraIncognita,0-1-2,3,2500
739,terra_incognita/location_46/opossum/5a2c85fd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998977233597219,TerraIncognita,0-1-2,3,2500
740,terra_incognita/location_46/empty/5a07ce4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998975993256927,TerraIncognita,0-1-2,3,2500
741,terra_incognita/location_46/raccoon/59d0e4f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998975830173632,TerraIncognita,0-1-2,3,2500
742,terra_incognita/location_46/bobcat/5987b3f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998974883387254,TerraIncognita,0-1-2,3,2500
743,terra_incognita/location_46/opossum/597389f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998973399405564,TerraIncognita,0-1-2,3,2500
744,terra_incognita/location_46/rabbit/59f129d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998972735468233,TerraIncognita,0-1-2,3,2500
745,terra_incognita/location_46/empty/5979bce8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998971549498287,TerraIncognita,0-1-2,3,2500
746,terra_incognita/location_46/raccoon/59ac6c5e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998969472229676,TerraIncognita,0-1-2,3,2500
747,terra_incognita/location_46/empty/59c1798d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998966149334526,TerraIncognita,0-1-2,3,2500
748,terra_incognita/location_46/empty/59894498-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998961827210848,TerraIncognita,0-1-2,3,2500
749,terra_incognita/location_46/raccoon/5989440d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998961467787386,TerraIncognita,0-1-2,3,2500
750,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998957643084202,TerraIncognita,0-1-2,3,2500
751,terra_incognita/location_46/empty/5987b2a7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998956515317852,TerraIncognita,0-1-2,3,2500
752,terra_incognita/location_46/empty/59bca3f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998956147087845,TerraIncognita,0-1-2,3,2500
753,terra_incognita/location_46/coyote/59d0e4b5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998952254835813,TerraIncognita,0-1-2,3,2500
754,terra_incognita/location_46/bobcat/5a197ca1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998951833129529,TerraIncognita,0-1-2,3,2500
755,terra_incognita/location_46/opossum/59941f7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999895158722245,TerraIncognita,0-1-2,3,2500
756,terra_incognita/location_46/rabbit/5a1b15b8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998951166247628,TerraIncognita,0-1-2,3,2500
757,terra_incognita/location_46/opossum/599a5acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998949313352227,TerraIncognita,0-1-2,3,2500
758,terra_incognita/location_46/raccoon/59d8ed1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998949012736958,TerraIncognita,0-1-2,3,2500
759,terra_incognita/location_46/bobcat/59c668f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998948992692883,TerraIncognita,0-1-2,3,2500
760,terra_incognita/location_46/opossum/5a0fcf8d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998948588723302,TerraIncognita,0-1-2,3,2500
761,terra_incognita/location_46/opossum/5a1b1414-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998948488458673,TerraIncognita,0-1-2,3,2500
762,terra_incognita/location_46/coyote/598496ea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998947520413579,TerraIncognita,0-1-2,3,2500
763,terra_incognita/location_46/bobcat/59c31b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998946127475793,TerraIncognita,0-1-2,3,2500
764,terra_incognita/location_46/empty/59e10323-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998945390593459,TerraIncognita,0-1-2,3,2500
765,terra_incognita/location_46/bobcat/598f75b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998942765608433,TerraIncognita,0-1-2,3,2500
766,terra_incognita/location_46/bobcat/59bacacd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998939636729098,TerraIncognita,0-1-2,3,2500
767,terra_incognita/location_46/bobcat/59a7bb54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998939485048154,TerraIncognita,0-1-2,3,2500
768,terra_incognita/location_46/raccoon/598f753e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998937829305299,TerraIncognita,0-1-2,3,2500
769,terra_incognita/location_46/bobcat/5987b1ec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999893732883593,TerraIncognita,0-1-2,3,2500
770,terra_incognita/location_46/opossum/59ccd210-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998936625349061,TerraIncognita,0-1-2,3,2500
771,terra_incognita/location_46/opossum/5a2af694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998932348825493,TerraIncognita,0-1-2,3,2500
772,terra_incognita/location_46/bobcat/596bd7bf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999893223886689,TerraIncognita,0-1-2,3,2500
773,terra_incognita/location_46/dog/596d64ca-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998931757155521,TerraIncognita,0-1-2,3,2500
774,terra_incognita/location_46/opossum/59fe21bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998931208982884,TerraIncognita,0-1-2,3,2500
775,terra_incognita/location_46/raccoon/59f461f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998930542238104,TerraIncognita,0-1-2,3,2500
776,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998929777110572,TerraIncognita,0-1-2,3,2500
777,terra_incognita/location_46/squirrel/59fe22ee-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9998925818296479,TerraIncognita,0-1-2,3,2500
778,terra_incognita/location_46/coyote/598f76f7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999892506004001,TerraIncognita,0-1-2,3,2500
779,terra_incognita/location_46/coyote/59cf469e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998924750435643,TerraIncognita,0-1-2,3,2500
780,terra_incognita/location_46/opossum/597515e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998924684812671,TerraIncognita,0-1-2,3,2500
781,terra_incognita/location_46/bobcat/5a24a6bf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998921384153792,TerraIncognita,0-1-2,3,2500
782,terra_incognita/location_46/bobcat/597b48c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998919757840194,TerraIncognita,0-1-2,3,2500
783,terra_incognita/location_46/coyote/59e77c85-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998913891068838,TerraIncognita,0-1-2,3,2500
784,terra_incognita/location_46/raccoon/5979bcde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998913241502271,TerraIncognita,0-1-2,3,2500
785,terra_incognita/location_46/opossum/596eef79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999891283519634,TerraIncognita,0-1-2,3,2500
786,terra_incognita/location_46/opossum/59b131ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998912338509168,TerraIncognita,0-1-2,3,2500
787,terra_incognita/location_46/opossum/59849826-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998912280426544,TerraIncognita,0-1-2,3,2500
788,terra_incognita/location_46/raccoon/5a0e345a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998909793452413,TerraIncognita,0-1-2,3,2500
789,terra_incognita/location_46/raccoon/59d8eacd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998909217368173,TerraIncognita,0-1-2,3,2500
790,terra_incognita/location_46/empty/599291af-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998908206926591,TerraIncognita,0-1-2,3,2500
791,terra_incognita/location_46/opossum/59910663-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998908012223284,TerraIncognita,0-1-2,3,2500
792,terra_incognita/location_46/rabbit/598f78f5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998906800534844,TerraIncognita,0-1-2,3,2500
793,terra_incognita/location_46/empty/598de81f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998905762812612,TerraIncognita,0-1-2,3,2500
794,terra_incognita/location_46/opossum/59a30b9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999890432401872,TerraIncognita,0-1-2,3,2500
795,terra_incognita/location_46/empty/59c4c12e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998901517222218,TerraIncognita,0-1-2,3,2500
796,terra_incognita/location_46/empty/597388f6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998901058330278,TerraIncognita,0-1-2,3,2500
797,terra_incognita/location_46/bobcat/5a164222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998899173608784,TerraIncognita,0-1-2,3,2500
798,terra_incognita/location_46/empty/598f77ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998898952096787,TerraIncognita,0-1-2,3,2500
799,terra_incognita/location_46/opossum/59ac6bff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998897595808406,TerraIncognita,0-1-2,3,2500
800,terra_incognita/location_46/empty/5a217794-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998896972259474,TerraIncognita,0-1-2,3,2500
801,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998896859709722,TerraIncognita,0-1-2,3,2500
802,terra_incognita/location_46/coyote/5a09693a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998896675608274,TerraIncognita,0-1-2,3,2500
803,terra_incognita/location_46/raccoon/5a0fcf64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998895475566714,TerraIncognita,0-1-2,3,2500
804,terra_incognita/location_46/coyote/59d41961-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998892250058058,TerraIncognita,0-1-2,3,2500
805,terra_incognita/location_46/empty/59d7537b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998892231044213,TerraIncognita,0-1-2,3,2500
806,terra_incognita/location_46/empty/59849685-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998890122711122,TerraIncognita,0-1-2,3,2500
807,terra_incognita/location_46/opossum/59a94d45-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998889646354141,TerraIncognita,0-1-2,3,2500
808,terra_incognita/location_46/coyote/596bd8df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998888449267438,TerraIncognita,0-1-2,3,2500
809,terra_incognita/location_46/coyote/59c803de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998886762685436,TerraIncognita,0-1-2,3,2500
810,terra_incognita/location_46/coyote/59f2c283-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998886377276948,TerraIncognita,0-1-2,3,2500
811,terra_incognita/location_46/bobcat/5964202c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998886330551704,TerraIncognita,0-1-2,3,2500
812,terra_incognita/location_46/coyote/59ffb9d2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998885890813616,TerraIncognita,0-1-2,3,2500
813,terra_incognita/location_46/opossum/5a07ce6a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998885764383351,TerraIncognita,0-1-2,3,2500
814,terra_incognita/location_46/coyote/59ec5321-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998884798152661,TerraIncognita,0-1-2,3,2500
815,terra_incognita/location_46/rabbit/59b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998883723580376,TerraIncognita,0-1-2,3,2500
