rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1065,terra_incognita/location_46/rabbit/5a21787a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988011369608298,TerraIncognita,0-1-2,3,1250
1066,terra_incognita/location_46/opossum/59af95c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987769246653301,TerraIncognita,0-1-2,3,1250
1067,terra_incognita/location_46/opossum/598307fc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987600617359549,TerraIncognita,0-1-2,3,1250
1068,terra_incognita/location_46/coyote/5a116e54-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998751306733667,TerraIncognita,0-1-2,3,1250
1069,terra_incognita/location_46/empty/59e77ced-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987418112850738,TerraIncognita,0-1-2,3,1250
1070,terra_incognita/location_46/opossum/5a0494b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987367366848228,TerraIncognita,0-1-2,3,1250
1071,terra_incognita/location_46/bobcat/59ac6a0d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987111579229268,TerraIncognita,0-1-2,3,1250
1072,terra_incognita/location_46/raccoon/596d6342-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987018707686146,TerraIncognita,0-1-2,3,1250
1073,terra_incognita/location_46/coyote/598c5b17-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986951081366028,TerraIncognita,0-1-2,3,1250
1074,terra_incognita/location_46/opossum/597cd72e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998686528258668,TerraIncognita,0-1-2,3,1250
1075,terra_incognita/location_46/empty/5a14a696-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986557312759825,TerraIncognita,0-1-2,3,1250
1076,terra_incognita/location_46/empty/59894545-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986544010574915,TerraIncognita,0-1-2,3,1250
1077,terra_incognita/location_46/bobcat/59a49a94-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986358927364287,TerraIncognita,0-1-2,3,1250
1078,terra_incognita/location_46/raccoon/5998cf05-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986194205053429,TerraIncognita,0-1-2,3,1250
1079,terra_incognita/location_46/raccoon/5979bd31-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986158066491211,TerraIncognita,0-1-2,3,1250
1080,terra_incognita/location_46/raccoon/5a07cf41-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985846719460199,TerraIncognita,0-1-2,3,1250
1081,terra_incognita/location_46/bobcat/598de88d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9985773998902887,TerraIncognita,0-1-2,3,1250
1082,terra_incognita/location_46/coyote/5975165f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9985762838025851,TerraIncognita,0-1-2,3,1250
1083,terra_incognita/location_46/empty/5998ce96-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9985567960138619,TerraIncognita,0-1-2,3,1250
1084,terra_incognita/location_46/raccoon/59a94dc9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985203326632317,TerraIncognita,0-1-2,3,1250
1085,terra_incognita/location_46/opossum/5a0968ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9985078150821369,TerraIncognita,0-1-2,3,1250
1086,terra_incognita/location_46/empty/59c4c15e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9985006206774958,TerraIncognita,0-1-2,3,1250
1087,terra_incognita/location_46/coyote/5a1640da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9984897115870868,TerraIncognita,0-1-2,3,1250
1088,terra_incognita/location_46/opossum/59ec536d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9984719679997472,TerraIncognita,0-1-2,3,1250
1089,terra_incognita/location_46/rabbit/59fc7f52-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9984114981217284,TerraIncognita,0-1-2,3,1250
1090,terra_incognita/location_46/raccoon/5995afa9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9983964780481698,TerraIncognita,0-1-2,3,1250
1091,terra_incognita/location_46/opossum/59a7bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9983818108318396,TerraIncognita,0-1-2,3,1250
1092,terra_incognita/location_46/empty/59a17bfb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9983795397495451,TerraIncognita,0-1-2,3,1250
1093,terra_incognita/location_46/bobcat/59da8c07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9983292576871929,TerraIncognita,0-1-2,3,1250
1094,terra_incognita/location_46/raccoon/59830798-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9982761384528134,TerraIncognita,0-1-2,3,1250
1095,terra_incognita/location_46/opossum/59f5fffd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9982753094638276,TerraIncognita,0-1-2,3,1250
1096,terra_incognita/location_46/opossum/59adfbd4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9982743125088124,TerraIncognita,0-1-2,3,1250
1097,terra_incognita/location_46/empty/597387fd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9982511573286703,TerraIncognita,0-1-2,3,1250
1098,terra_incognita/location_46/rabbit/5a049660-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9982478018238847,TerraIncognita,0-1-2,3,1250
1099,terra_incognita/location_46/coyote/59d27cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9981873800275617,TerraIncognita,0-1-2,3,1250
1100,terra_incognita/location_46/opossum/5a17de54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9981535392163312,TerraIncognita,0-1-2,3,1250
1101,terra_incognita/location_46/bird/5a263906-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9981275228488847,TerraIncognita,0-1-2,3,1250
1102,terra_incognita/location_46/empty/59a17cd1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9981207160607561,TerraIncognita,0-1-2,3,1250
1103,terra_incognita/location_46/coyote/59fae4fe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9980880795970724,TerraIncognita,0-1-2,3,1250
1104,terra_incognita/location_46/empty/59e10355-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9979995885099296,TerraIncognita,0-1-2,3,1250
1105,terra_incognita/location_46/rabbit/5a096aa2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9979930712747808,TerraIncognita,0-1-2,3,1250
1106,terra_incognita/location_46/raccoon/5a0fd0e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9979129594794884,TerraIncognita,0-1-2,3,1250
1107,terra_incognita/location_46/raccoon/59af97ce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9978655639917865,TerraIncognita,0-1-2,3,1250
1108,terra_incognita/location_46/raccoon/59c8056f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9978042988725307,TerraIncognita,0-1-2,3,1250
1109,terra_incognita/location_46/empty/59f94661-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9977485651512129,TerraIncognita,0-1-2,3,1250
1110,terra_incognita/location_46/coyote/599fc0cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9977450200739615,TerraIncognita,0-1-2,3,1250
1111,terra_incognita/location_46/empty/59bfdcbc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9977012899660664,TerraIncognita,0-1-2,3,1250
1112,terra_incognita/location_46/opossum/598f7660-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9976895005250705,TerraIncognita,0-1-2,3,1250
1113,terra_incognita/location_46/opossum/59f2c5c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.997665229494853,TerraIncognita,0-1-2,3,1250
1114,terra_incognita/location_46/raccoon/5a1e4f70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9976473491429148,TerraIncognita,0-1-2,3,1250
1115,terra_incognita/location_46/rabbit/59d5b696-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9976243411992233,TerraIncognita,0-1-2,3,1250
1116,terra_incognita/location_46/bobcat/597ff09e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9976045422966512,TerraIncognita,0-1-2,3,1250
1117,terra_incognita/location_46/opossum/598ad0a0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9975972920848275,TerraIncognita,0-1-2,3,1250
1118,terra_incognita/location_46/raccoon/5a26392d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9975862683488768,TerraIncognita,0-1-2,3,1250
1119,terra_incognita/location_46/bobcat/596bdb35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9975483274716973,TerraIncognita,0-1-2,3,1250
1120,terra_incognita/location_46/raccoon/59fc8060-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.997517051381301,TerraIncognita,0-1-2,3,1250
1121,terra_incognita/location_46/empty/59f5fcf0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9974630287040458,TerraIncognita,0-1-2,3,1250
1122,terra_incognita/location_46/opossum/59ccd218-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9974140619001948,TerraIncognita,0-1-2,3,1250
1123,terra_incognita/location_46/coyote/5a2310ad-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9973912846237094,TerraIncognita,0-1-2,3,1250
1124,terra_incognita/location_46/opossum/598944d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9973866005617782,TerraIncognita,0-1-2,3,1250
1125,terra_incognita/location_46/coyote/59b93989-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9973106337059987,TerraIncognita,0-1-2,3,1250
1126,terra_incognita/location_46/opossum/5a0b01b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9972970415126169,TerraIncognita,0-1-2,3,1250
1127,terra_incognita/location_46/raccoon/59ddc035-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9972903917723215,TerraIncognita,0-1-2,3,1250
1128,terra_incognita/location_46/raccoon/59d5b5bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9971172226709735,TerraIncognita,0-1-2,3,1250
1129,terra_incognita/location_46/coyote/597516a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9971090282839433,TerraIncognita,0-1-2,3,1250
1130,terra_incognita/location_46/raccoon/59c31996-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9969648814638823,TerraIncognita,0-1-2,3,1250
1131,terra_incognita/location_46/coyote/59bac96c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9969560527838097,TerraIncognita,0-1-2,3,1250
1132,terra_incognita/location_46/raccoon/59fae542-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9969134670888699,TerraIncognita,0-1-2,3,1250
1133,terra_incognita/location_46/opossum/5995afdf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9968496361414835,TerraIncognita,0-1-2,3,1250
1134,terra_incognita/location_46/raccoon/59a62b9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996755177879173,TerraIncognita,0-1-2,3,1250
1135,terra_incognita/location_46/coyote/5a2af5d8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9967506127614135,TerraIncognita,0-1-2,3,1250
1136,terra_incognita/location_46/raccoon/59ef8f0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967182026861178,TerraIncognita,0-1-2,3,1250
1137,terra_incognita/location_46/coyote/59673663-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9966858846863887,TerraIncognita,0-1-2,3,1250
1138,terra_incognita/location_46/opossum/5a2c85fd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9966739116570376,TerraIncognita,0-1-2,3,1250
1139,terra_incognita/location_46/bobcat/59b9396b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9966587449948234,TerraIncognita,0-1-2,3,1250
1140,terra_incognita/location_46/coyote/59a30b82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9966275683790214,TerraIncognita,0-1-2,3,1250
1141,terra_incognita/location_46/bobcat/59738866-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9965679995035294,TerraIncognita,0-1-2,3,1250
1142,terra_incognita/location_46/bobcat/59b13075-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9965368086129739,TerraIncognita,0-1-2,3,1250
1143,terra_incognita/location_46/rabbit/59f462fb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9965353304966725,TerraIncognita,0-1-2,3,1250
1144,terra_incognita/location_46/opossum/59fc7fb5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9963607088402041,TerraIncognita,0-1-2,3,1250
1145,terra_incognita/location_46/opossum/5a230fb4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9963367491860242,TerraIncognita,0-1-2,3,1250
1146,terra_incognita/location_46/coyote/598deaaa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9963353548811528,TerraIncognita,0-1-2,3,1250
1147,terra_incognita/location_46/opossum/59ccd11a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9963280893389312,TerraIncognita,0-1-2,3,1250
1148,terra_incognita/location_46/opossum/59a17d68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961928753494637,TerraIncognita,0-1-2,3,1250
1149,terra_incognita/location_46/raccoon/59c4c076-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9961503056058201,TerraIncognita,0-1-2,3,1250
1150,terra_incognita/location_46/bobcat/599be809-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9961037026738471,TerraIncognita,0-1-2,3,1250
1151,terra_incognita/location_46/bird/598f7716-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9960586874083365,TerraIncognita,0-1-2,3,1250
1152,terra_incognita/location_46/coyote/59f463e7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9959890686478103,TerraIncognita,0-1-2,3,1250
1153,terra_incognita/location_46/bobcat/5a2af599-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9958123469221319,TerraIncognita,0-1-2,3,1250
1154,terra_incognita/location_46/rabbit/59be3ef4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9957749194810813,TerraIncognita,0-1-2,3,1250
1155,terra_incognita/location_46/raccoon/5a24aa4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9957546692488979,TerraIncognita,0-1-2,3,1250
1156,terra_incognita/location_46/bobcat/59af9702-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9957230871910254,TerraIncognita,0-1-2,3,1250
1157,terra_incognita/location_46/bobcat/59c804b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9955997450615479,TerraIncognita,0-1-2,3,1250
1158,terra_incognita/location_46/raccoon/59f798dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9955371973032208,TerraIncognita,0-1-2,3,1250
1159,terra_incognita/location_46/raccoon/59a94b1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.995501592411608,TerraIncognita,0-1-2,3,1250
1160,terra_incognita/location_46/raccoon/5a0c9bde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9953609951703458,TerraIncognita,0-1-2,3,1250
1161,terra_incognita/location_46/opossum/59782fd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9953285450653477,TerraIncognita,0-1-2,3,1250
1162,terra_incognita/location_46/rabbit/597fee60-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9950750783626836,TerraIncognita,0-1-2,3,1250
1163,terra_incognita/location_46/opossum/5a2af620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9950456759679666,TerraIncognita,0-1-2,3,1250
1164,terra_incognita/location_46/raccoon/599a5cf7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9949326673867148,TerraIncognita,0-1-2,3,1250
1165,terra_incognita/location_46/rabbit/59b13103-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9949320302740638,TerraIncognita,0-1-2,3,1250
1166,terra_incognita/location_46/raccoon/5979bd92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9946876058376749,TerraIncognita,0-1-2,3,1250
1167,terra_incognita/location_46/opossum/5965a924-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9946544120286646,TerraIncognita,0-1-2,3,1250
1168,terra_incognita/location_46/raccoon/59a49b6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9945733140174623,TerraIncognita,0-1-2,3,1250
1169,terra_incognita/location_46/opossum/597e648c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9945118317092297,TerraIncognita,0-1-2,3,1250
1170,terra_incognita/location_46/raccoon/5a17debd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9944416393988993,TerraIncognita,0-1-2,3,1250
1171,terra_incognita/location_46/raccoon/59aad9df-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99435532477914,TerraIncognita,0-1-2,3,1250
1172,terra_incognita/location_46/raccoon/59ccd209-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9940906568983261,TerraIncognita,0-1-2,3,1250
1173,terra_incognita/location_46/empty/59f2c40f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9940847211158644,TerraIncognita,0-1-2,3,1250
1174,terra_incognita/location_46/empty/599105bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9939893060777131,TerraIncognita,0-1-2,3,1250
1175,terra_incognita/location_46/raccoon/5a07cda1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9938566608129169,TerraIncognita,0-1-2,3,1250
1176,terra_incognita/location_46/opossum/59e77eb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9937833549199212,TerraIncognita,0-1-2,3,1250
1177,terra_incognita/location_46/coyote/59a179d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9936877562404443,TerraIncognita,0-1-2,3,1250
1178,terra_incognita/location_46/opossum/5a17dea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9934936716483862,TerraIncognita,0-1-2,3,1250
1179,terra_incognita/location_46/raccoon/5a2af6f9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9933122223996227,TerraIncognita,0-1-2,3,1250
1180,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9931197945191736,TerraIncognita,0-1-2,3,1250
1181,terra_incognita/location_46/bobcat/599a5c3d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9929907639060426,TerraIncognita,0-1-2,3,1250
1182,terra_incognita/location_46/empty/5965a9f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9929829669728153,TerraIncognita,0-1-2,3,1250
1183,terra_incognita/location_46/raccoon/59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928576031601849,TerraIncognita,0-1-2,3,1250
1184,terra_incognita/location_46/raccoon/59be4169-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928465712325436,TerraIncognita,0-1-2,3,1250
1185,terra_incognita/location_46/coyote/5a21788d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9924472815370098,TerraIncognita,0-1-2,3,1250
1186,terra_incognita/location_46/empty/599103d2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9924450222970305,TerraIncognita,0-1-2,3,1250
1187,terra_incognita/location_46/coyote/59d5b5ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9923452532606459,TerraIncognita,0-1-2,3,1250
1188,terra_incognita/location_46/opossum/59a7bd26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9922944931186142,TerraIncognita,0-1-2,3,1250
1189,terra_incognita/location_46/raccoon/598c5d0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9918624927734995,TerraIncognita,0-1-2,3,1250
1190,terra_incognita/location_46/raccoon/5992932b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99168949307638,TerraIncognita,0-1-2,3,1250
1191,terra_incognita/location_46/bobcat/59d0e281-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9916213534116142,TerraIncognita,0-1-2,3,1250
1192,terra_incognita/location_46/raccoon/59aadb0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9915699601212847,TerraIncognita,0-1-2,3,1250
1193,terra_incognita/location_46/opossum/5a17dd00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.991471682919267,TerraIncognita,0-1-2,3,1250
1194,terra_incognita/location_46/coyote/5a230fd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9912390181221697,TerraIncognita,0-1-2,3,1250
1195,terra_incognita/location_46/empty/59e91987-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9906081018887093,TerraIncognita,0-1-2,3,1250
1196,terra_incognita/location_46/opossum/59ec55c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9905562862780013,TerraIncognita,0-1-2,3,1250
1197,terra_incognita/location_46/opossum/59a30c23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9902003259523923,TerraIncognita,0-1-2,3,1250
1198,terra_incognita/location_46/bobcat/597513f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9892444103848339,TerraIncognita,0-1-2,3,1250
1199,terra_incognita/location_46/rabbit/59a30a13-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9891264709642307,TerraIncognita,0-1-2,3,1250
1200,terra_incognita/location_46/raccoon/59be4186-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9887513934902552,TerraIncognita,0-1-2,3,1250
1201,terra_incognita/location_46/bird/5a2af69d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9885692153808752,TerraIncognita,0-1-2,3,1250
1202,terra_incognita/location_46/opossum/596bd87c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9885134523798885,TerraIncognita,0-1-2,3,1250
1203,terra_incognita/location_46/opossum/597fee15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9884636154988803,TerraIncognita,0-1-2,3,1250
1204,terra_incognita/location_46/bobcat/59c66aae-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9882501129627392,TerraIncognita,0-1-2,3,1250
1205,terra_incognita/location_46/rabbit/5a02faee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9881721975521656,TerraIncognita,0-1-2,3,1250
1206,terra_incognita/location_46/coyote/5997402d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9880686532052723,TerraIncognita,0-1-2,3,1250
1207,terra_incognita/location_46/opossum/598c5b8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9872139476890414,TerraIncognita,0-1-2,3,1250
1208,terra_incognita/location_46/raccoon/598dea29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9872080056624498,TerraIncognita,0-1-2,3,1250
1209,terra_incognita/location_46/opossum/599fbd92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9871598877117944,TerraIncognita,0-1-2,3,1250
1210,terra_incognita/location_46/bobcat/59a30c82-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9866778110600632,TerraIncognita,0-1-2,3,1250
1211,terra_incognita/location_46/raccoon/5a2af5c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9866700617312711,TerraIncognita,0-1-2,3,1250
1212,terra_incognita/location_46/empty/598494ea-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9858922773226241,TerraIncognita,0-1-2,3,1250
1213,terra_incognita/location_46/raccoon/59dc26bc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9858312375721853,TerraIncognita,0-1-2,3,1250
1214,terra_incognita/location_46/empty/59d7533e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9844754211111616,TerraIncognita,0-1-2,3,1250
1215,terra_incognita/location_46/raccoon/59d41ae4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9838405938603144,TerraIncognita,0-1-2,3,1250
1216,terra_incognita/location_46/opossum/59862356-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9838260321011052,TerraIncognita,0-1-2,3,1250
1217,terra_incognita/location_46/coyote/59b93ab6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.983233473167226,TerraIncognita,0-1-2,3,1250
1218,terra_incognita/location_46/bobcat/59d8eada-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9814602391253254,TerraIncognita,0-1-2,3,1250
1219,terra_incognita/location_46/raccoon/59894234-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9805569296261455,TerraIncognita,0-1-2,3,1250
1220,terra_incognita/location_46/coyote/5a062e69-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9788333790585857,TerraIncognita,0-1-2,3,1250
1221,terra_incognita/location_46/opossum/59bac8d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.978625776711474,TerraIncognita,0-1-2,3,1250
1222,terra_incognita/location_46/opossum/59d5b758-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9744029613366699,TerraIncognita,0-1-2,3,1250
1223,terra_incognita/location_46/rabbit/59da8c35-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9736334795041106,TerraIncognita,0-1-2,3,1250
1224,terra_incognita/location_46/bobcat/597388d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9719246259729041,TerraIncognita,0-1-2,3,1250
1225,terra_incognita/location_46/bobcat/5a1e4fd0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9705970706562859,TerraIncognita,0-1-2,3,1250
1226,terra_incognita/location_46/opossum/5a17df64-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9695048912323948,TerraIncognita,0-1-2,3,1250
1227,terra_incognita/location_46/bobcat/597514b5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9691971729507644,TerraIncognita,0-1-2,3,1250
1228,terra_incognita/location_46/bobcat/59e91a5a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9669471158094318,TerraIncognita,0-1-2,3,1250
1229,terra_incognita/location_46/opossum/59d0e216-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9652885249838931,TerraIncognita,0-1-2,3,1250
1230,terra_incognita/location_46/empty/598306b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9649304090778982,TerraIncognita,0-1-2,3,1250
1231,terra_incognita/location_46/bobcat/5976a37e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9614637208036563,TerraIncognita,0-1-2,3,1250
1232,terra_incognita/location_46/rabbit/59c80645-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9581506595462999,TerraIncognita,0-1-2,3,1250
1233,terra_incognita/location_46/coyote/59d7518c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9518720439861069,TerraIncognita,0-1-2,3,1250
1234,terra_incognita/location_46/opossum/597b4a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9501012243913409,TerraIncognita,0-1-2,3,1250
1235,terra_incognita/location_46/rabbit/5a02f9af-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9450232332597369,TerraIncognita,0-1-2,3,1250
1236,terra_incognita/location_46/opossum/59894265-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9428166707401534,TerraIncognita,0-1-2,3,1250
1237,terra_incognita/location_46/opossum/5968c07e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9369701097947456,TerraIncognita,0-1-2,3,1250
1238,terra_incognita/location_46/coyote/59e2a4e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9291324961074852,TerraIncognita,0-1-2,3,1250
1239,terra_incognita/location_46/coyote/59973efb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.921327001577892,TerraIncognita,0-1-2,3,1250
