rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
138,MIMIC-CXR-JPG/files/p18/p18785968/s51153134/b023d0af-c5d26799-b2b81f90-5f159c2a-548964b3.jpg,1,0.9905452042039349,CXR_No_Finding,1-2-3-4,0,7500
139,MIMIC-CXR-JPG/files/p11/p11582732/s56998096/b526a54b-0b493688-7209b7ee-25c28ad5-316cdd58.jpg,1,0.9905348871652647,CXR_No_Finding,1-2-3-4,0,7500
140,MIMIC-CXR-JPG/files/p17/p17384401/s51139641/04c99f3c-6b1a07cf-e0007e69-ace1cf39-bffa2ab5.jpg,1,0.9905338544012222,CXR_No_Finding,1-2-3-4,0,7500
141,MIMIC-CXR-JPG/files/p19/p19287620/s54303919/d187b289-c28074e7-1cb9d509-5a0090b0-3478a7c5.jpg,0,0.990527454141443,CXR_No_Finding,1-2-3-4,0,7500
142,MIMIC-CXR-JPG/files/p10/p10432951/s56640608/febd8e15-ef0f5b96-3733f558-46d4c452-dde8e374.jpg,0,0.9904935163700447,CXR_No_Finding,1-2-3-4,0,7500
143,MIMIC-CXR-JPG/files/p12/p12476393/s56670324/1d20b2ef-bc8d4948-af752427-8edee4e1-012922c7.jpg,0,0.9904829996369021,CXR_No_Finding,1-2-3-4,0,7500
144,MIMIC-CXR-JPG/files/p15/p15653631/s57821041/69599219-2fc24e4a-5ccbd1bf-ca1dc950-c941a692.jpg,0,0.990482878274627,CXR_No_Finding,1-2-3-4,0,7500
145,MIMIC-CXR-JPG/files/p13/p13724767/s59765684/8afbbaab-b54d177d-b8e045de-a7201be4-8c9df9f4.jpg,0,0.9904611297164644,CXR_No_Finding,1-2-3-4,0,7500
146,MIMIC-CXR-JPG/files/p12/p12934024/s52093921/4ab49284-9aa97ada-4054cebd-026a3080-b285cd42.jpg,0,0.9904293886548787,CXR_No_Finding,1-2-3-4,0,7500
147,MIMIC-CXR-JPG/files/p12/p12568708/s54882047/bef2b552-bd64538e-deea3d63-f00edf67-f9f1b9f7.jpg,0,0.9904147600875547,CXR_No_Finding,1-2-3-4,0,7500
148,MIMIC-CXR-JPG/files/p13/p13387125/s54684228/5b0487aa-c8d2edb5-5cec9422-bb785c36-5d6d62d8.jpg,1,0.990390125697641,CXR_No_Finding,1-2-3-4,0,7500
149,MIMIC-CXR-JPG/files/p11/p11222100/s52748066/6fcec181-7a87eb82-a0979618-bd4c7902-11ff10b6.jpg,1,0.9903636676575212,CXR_No_Finding,1-2-3-4,0,7500
150,MIMIC-CXR-JPG/files/p19/p19774838/s51812444/b33b112f-50796485-620de905-6062b8b3-636db0d4.jpg,0,0.9903615650149556,CXR_No_Finding,1-2-3-4,0,7500
151,MIMIC-CXR-JPG/files/p13/p13914812/s57142742/19685c5a-8abf83ed-143d0e05-53e3ce3c-d35eec35.jpg,0,0.9903418819424469,CXR_No_Finding,1-2-3-4,0,7500
152,MIMIC-CXR-JPG/files/p19/p19853213/s56009839/938d429e-6241a558-c05d96e9-f5b8d3c5-3791d2b7.jpg,1,0.9902817721993411,CXR_No_Finding,1-2-3-4,0,7500
153,MIMIC-CXR-JPG/files/p16/p16931692/s55492118/fc878af6-e2035894-176063b5-f634aa89-2fea4f8c.jpg,0,0.9902699990047468,CXR_No_Finding,1-2-3-4,0,7500
154,MIMIC-CXR-JPG/files/p13/p13887563/s54638877/946b5662-79cc75c3-5ee96ff1-d6d42326-fde2d2ef.jpg,0,0.9901205876918165,CXR_No_Finding,1-2-3-4,0,7500
155,MIMIC-CXR-JPG/files/p14/p14573702/s53545564/ea9c76b3-5cdfb522-ee929690-4d760cde-b722319d.jpg,1,0.990095190801154,CXR_No_Finding,1-2-3-4,0,7500
156,MIMIC-CXR-JPG/files/p17/p17807670/s53927564/857a28bd-f6e28c01-7a66b943-b572b807-f8086af8.jpg,1,0.990071060610125,CXR_No_Finding,1-2-3-4,0,7500
157,MIMIC-CXR-JPG/files/p17/p17060383/s56750838/fe6496bd-90f0dd1c-b75b5215-06d24156-d627dd31.jpg,1,0.9900436859439274,CXR_No_Finding,1-2-3-4,0,7500
158,MIMIC-CXR-JPG/files/p11/p11934604/s51421374/84b40625-ad9c6c4c-0e2f7bcb-d4672cd9-269313e3.jpg,1,0.9899261986027382,CXR_No_Finding,1-2-3-4,0,7500
159,MIMIC-CXR-JPG/files/p14/p14795403/s53916412/3049e2a4-339051d6-60170d5c-d6e309f0-ad1170a6.jpg,0,0.9899254377466682,CXR_No_Finding,1-2-3-4,0,7500
160,MIMIC-CXR-JPG/files/p13/p13445415/s52649556/64028342-9da4dd8e-3dd96014-191ce5d2-8ea72c59.jpg,0,0.9898160188055671,CXR_No_Finding,1-2-3-4,0,7500
161,MIMIC-CXR-JPG/files/p18/p18270774/s59410445/f1262f46-142e5f7e-3dde45fe-9a2bb5b7-d893d557.jpg,1,0.9898134709676951,CXR_No_Finding,1-2-3-4,0,7500
162,MIMIC-CXR-JPG/files/p12/p12833710/s51023656/e28ad3bb-a447e190-673fbf5c-c7658556-dd83b1a1.jpg,0,0.9897311022225667,CXR_No_Finding,1-2-3-4,0,7500
163,MIMIC-CXR-JPG/files/p12/p12106911/s56081901/76d267e2-e86e63db-8658d329-1fc905d8-9b6b473e.jpg,1,0.9897051614817536,CXR_No_Finding,1-2-3-4,0,7500
164,MIMIC-CXR-JPG/files/p13/p13850557/s59385648/202ac5ab-35c6dd8b-e58b52e5-904c0880-90647f53.jpg,1,0.9897005838389531,CXR_No_Finding,1-2-3-4,0,7500
165,MIMIC-CXR-JPG/files/p10/p10001176/s53186264/1fe73f8e-036bd24e-4578c891-33c1746e-864884a7.jpg,0,0.9896921522102251,CXR_No_Finding,1-2-3-4,0,7500
166,MIMIC-CXR-JPG/files/p11/p11797249/s55019288/8688868c-06f9f5f9-f7d2b2e8-2da61ece-5bf9accb.jpg,1,0.9896809335004847,CXR_No_Finding,1-2-3-4,0,7500
167,MIMIC-CXR-JPG/files/p11/p11932181/s54496719/2e8f09c5-490b580f-3d8c66a1-baec541c-5a0c5908.jpg,0,0.9896728758403005,CXR_No_Finding,1-2-3-4,0,7500
168,MIMIC-CXR-JPG/files/p17/p17800278/s58756261/d14af42b-09a9207a-eed4083b-bd158442-c4863689.jpg,0,0.9896319460946308,CXR_No_Finding,1-2-3-4,0,7500
169,MIMIC-CXR-JPG/files/p19/p19877597/s55061019/ba32dc77-813ff369-34f6260f-426dd141-0ed1583d.jpg,1,0.9895320599745234,CXR_No_Finding,1-2-3-4,0,7500
170,MIMIC-CXR-JPG/files/p10/p10576063/s58291873/d292a839-50ec08a6-fc6fe52f-43135715-88fe3a37.jpg,1,0.9894763720444077,CXR_No_Finding,1-2-3-4,0,7500
171,MIMIC-CXR-JPG/files/p19/p19451054/s52059330/07eca5f7-642c77c3-f22901db-970c93d7-6e290711.jpg,0,0.9894548856023359,CXR_No_Finding,1-2-3-4,0,7500
172,MIMIC-CXR-JPG/files/p18/p18065731/s53529352/76847c3a-2409d333-d0d1ade8-95053f18-c6b8cc7c.jpg,0,0.9894021669682337,CXR_No_Finding,1-2-3-4,0,7500
173,MIMIC-CXR-JPG/files/p11/p11452604/s59741148/c563ebee-604cfb18-8695ad54-51536347-8493ffb6.jpg,0,0.9893714336734106,CXR_No_Finding,1-2-3-4,0,7500
174,MIMIC-CXR-JPG/files/p15/p15613783/s59398605/56df37e0-22690ce3-1f4ea2c1-cc9dd297-c1087922.jpg,0,0.9892913755518812,CXR_No_Finding,1-2-3-4,0,7500
175,MIMIC-CXR-JPG/files/p14/p14205500/s51062146/1ed13eae-502b7284-97b7a34b-a664e0a5-34d5096a.jpg,1,0.9892863834313724,CXR_No_Finding,1-2-3-4,0,7500
176,MIMIC-CXR-JPG/files/p15/p15237353/s58589117/a6a0aa3f-6793cdd5-2f01de21-d008ca2d-388e0339.jpg,0,0.9892599748888836,CXR_No_Finding,1-2-3-4,0,7500
177,MIMIC-CXR-JPG/files/p16/p16278720/s57692885/18dfcd8a-1e49409d-ddc66026-a55eeb61-5a393860.jpg,1,0.9892215251321639,CXR_No_Finding,1-2-3-4,0,7500
178,MIMIC-CXR-JPG/files/p10/p10879047/s56582757/93f169ae-7ad2b5be-3348d63f-3bd42f3b-fc36fb15.jpg,0,0.9892195828021242,CXR_No_Finding,1-2-3-4,0,7500
179,MIMIC-CXR-JPG/files/p15/p15014371/s54418531/08f9acb3-ba3536c9-a9a28701-59ef3225-bfff31ee.jpg,0,0.9891470273629247,CXR_No_Finding,1-2-3-4,0,7500
180,MIMIC-CXR-JPG/files/p11/p11948471/s59771339/a239e354-fcb18f2f-b6b5c587-6a20df94-f6d56757.jpg,0,0.9891017493667943,CXR_No_Finding,1-2-3-4,0,7500
181,MIMIC-CXR-JPG/files/p13/p13186655/s53014011/e4785faa-31608cc5-af7566c5-67055a49-1dc81354.jpg,0,0.9890839555625285,CXR_No_Finding,1-2-3-4,0,7500
182,MIMIC-CXR-JPG/files/p17/p17118029/s50827136/d715a0b7-9f350afd-794cb40b-8d9e8a04-799b3946.jpg,1,0.9890655193665226,CXR_No_Finding,1-2-3-4,0,7500
183,MIMIC-CXR-JPG/files/p16/p16036242/s50398942/45dacdd5-1a4d807e-7da5b7be-ec0aaa8b-fc3d9f8f.jpg,1,0.989050734815718,CXR_No_Finding,1-2-3-4,0,7500
184,MIMIC-CXR-JPG/files/p12/p12032671/s52896684/3183173f-1e26d95e-96487d81-d0862f16-d95a1f71.jpg,1,0.9890182686574837,CXR_No_Finding,1-2-3-4,0,7500
185,MIMIC-CXR-JPG/files/p13/p13602608/s55929980/a37210ec-7ea8407f-2e9d566a-f4a01f74-6f5b8df2.jpg,0,0.9889779393027973,CXR_No_Finding,1-2-3-4,0,7500
186,MIMIC-CXR-JPG/files/p15/p15922911/s51433399/3c91dd96-55d4b072-57e12b46-74a162e2-4fab0afb.jpg,1,0.988971986233623,CXR_No_Finding,1-2-3-4,0,7500
187,MIMIC-CXR-JPG/files/p16/p16893819/s58091692/e0c84cb6-cbee10ea-d3d7f07f-9a9f52a0-71336b14.jpg,1,0.9889606119799508,CXR_No_Finding,1-2-3-4,0,7500
188,MIMIC-CXR-JPG/files/p15/p15014371/s59075700/127f00d9-9343e292-0576a9c9-7b6d2f58-ada3b50a.jpg,1,0.9889513416682485,CXR_No_Finding,1-2-3-4,0,7500
189,MIMIC-CXR-JPG/files/p16/p16341994/s55245732/3e5bbea3-6f20fb07-839d01e8-1d0d9136-96c036e0.jpg,0,0.9889090487739501,CXR_No_Finding,1-2-3-4,0,7500
190,MIMIC-CXR-JPG/files/p17/p17074257/s59349150/0d1d122e-41ef60df-d57956a6-b11e7522-628ef3aa.jpg,1,0.9888982385486291,CXR_No_Finding,1-2-3-4,0,7500
191,MIMIC-CXR-JPG/files/p11/p11262894/s50151690/fb255027-3994c957-f83233c4-5f4e8d11-cba92039.jpg,0,0.9888883296294614,CXR_No_Finding,1-2-3-4,0,7500
192,MIMIC-CXR-JPG/files/p13/p13899061/s50930544/caa7c47c-fed0dca6-bad3cac3-d720ae30-6460d61c.jpg,0,0.9888746145190752,CXR_No_Finding,1-2-3-4,0,7500
193,MIMIC-CXR-JPG/files/p10/p10203883/s53048846/129376e9-77b5ea1f-541b12fb-735d9c83-350cd810.jpg,0,0.9888698501635238,CXR_No_Finding,1-2-3-4,0,7500
194,MIMIC-CXR-JPG/files/p10/p10186442/s51406748/e231aed6-cdf9958a-ed3935a0-bb660c36-99410a44.jpg,0,0.9888393852085637,CXR_No_Finding,1-2-3-4,0,7500
195,MIMIC-CXR-JPG/files/p11/p11437346/s50230660/d1cc6d29-75679294-5623aa61-9bd1e229-a46efaaf.jpg,0,0.9887822175588163,CXR_No_Finding,1-2-3-4,0,7500
196,MIMIC-CXR-JPG/files/p10/p10561929/s55663242/5154a3f6-20503287-e288c64b-cca32dec-fb81e10a.jpg,0,0.9887732120222218,CXR_No_Finding,1-2-3-4,0,7500
197,MIMIC-CXR-JPG/files/p16/p16601063/s51692711/be9939c2-d80d6ae5-b18441de-94383927-1cb9af8e.jpg,0,0.9887542198613782,CXR_No_Finding,1-2-3-4,0,7500
198,MIMIC-CXR-JPG/files/p17/p17355488/s55010177/d43c6442-5dd87b88-e809d654-b89386f3-550f1a5d.jpg,1,0.9887453035362664,CXR_No_Finding,1-2-3-4,0,7500
199,MIMIC-CXR-JPG/files/p11/p11617629/s52974540/6c595de9-f822e370-4f87a250-1157f8d8-98363bd9.jpg,0,0.9887396881314959,CXR_No_Finding,1-2-3-4,0,7500
200,MIMIC-CXR-JPG/files/p11/p11608506/s51375191/7efa64c6-d31437d9-3eb1ac54-527b8894-750b0552.jpg,0,0.9887195231230467,CXR_No_Finding,1-2-3-4,0,7500
201,MIMIC-CXR-JPG/files/p13/p13103184/s56736794/baa35aa8-6745fe08-1b493240-7848fc02-50aec7ec.jpg,0,0.9886140238100104,CXR_No_Finding,1-2-3-4,0,7500
202,MIMIC-CXR-JPG/files/p16/p16388704/s58559756/20089fb3-429319f2-4274aea1-f7e9b915-6d164dbd.jpg,0,0.9886111733471883,CXR_No_Finding,1-2-3-4,0,7500
203,MIMIC-CXR-JPG/files/p15/p15258890/s53978624/d7b54adc-b6f1d2ea-de1ca4bd-c428eaf5-d51f1270.jpg,0,0.98859569016548,CXR_No_Finding,1-2-3-4,0,7500
204,MIMIC-CXR-JPG/files/p17/p17900872/s57160388/fee7d489-4a1b02e4-2091d861-b590dd71-6071d4c9.jpg,0,0.9885831035068141,CXR_No_Finding,1-2-3-4,0,7500
205,MIMIC-CXR-JPG/files/p13/p13420749/s52023794/bbf3c6de-3d7b3a37-cfc18d16-55f7e25b-f7146b10.jpg,0,0.9885747694025577,CXR_No_Finding,1-2-3-4,0,7500
206,MIMIC-CXR-JPG/files/p13/p13543915/s57250157/9f76761e-115038f4-d8242b3c-95dee53c-5a05acb5.jpg,1,0.9885519437137581,CXR_No_Finding,1-2-3-4,0,7500
207,MIMIC-CXR-JPG/files/p16/p16926631/s54732354/98b898c4-1907b776-742bec80-6e839529-9f567a39.jpg,1,0.9885510640728116,CXR_No_Finding,1-2-3-4,0,7500
208,MIMIC-CXR-JPG/files/p19/p19133405/s53448217/37b2ca0b-d8c6bbcd-867b94a1-241fff31-d2216073.jpg,1,0.9885489105593639,CXR_No_Finding,1-2-3-4,0,7500
209,MIMIC-CXR-JPG/files/p14/p14241279/s53345592/7604647b-92a7b115-dfe663c0-627aa40d-aceb7248.jpg,1,0.9885091417990924,CXR_No_Finding,1-2-3-4,0,7500
210,MIMIC-CXR-JPG/files/p10/p10717732/s51379169/230523a5-da6cc3d3-c905304a-66c3430a-a7e9cbce.jpg,0,0.988484281491411,CXR_No_Finding,1-2-3-4,0,7500
211,MIMIC-CXR-JPG/files/p17/p17738700/s55042700/0fae619e-70e83856-c6241145-195ca8d2-4d3715d8.jpg,0,0.9884523380851712,CXR_No_Finding,1-2-3-4,0,7500
212,MIMIC-CXR-JPG/files/p17/p17094830/s59773292/ddf57991-82569e72-0e578083-52e550f0-79971684.jpg,0,0.9884518482257131,CXR_No_Finding,1-2-3-4,0,7500
213,MIMIC-CXR-JPG/files/p10/p10714009/s52847289/8d456216-ea1e6866-8229b075-09d7a9c5-6f44b1e8.jpg,1,0.9884398620459133,CXR_No_Finding,1-2-3-4,0,7500
214,MIMIC-CXR-JPG/files/p19/p19533505/s59272538/e0e1655a-b38e35e7-b455bb70-2fa1779b-9887abf2.jpg,0,0.9884039062010689,CXR_No_Finding,1-2-3-4,0,7500
215,MIMIC-CXR-JPG/files/p12/p12881887/s58914798/48c2e4a0-0c4d6aa6-68226e55-cf2fab26-405e690f.jpg,0,0.9883978599906317,CXR_No_Finding,1-2-3-4,0,7500
216,MIMIC-CXR-JPG/files/p13/p13239423/s59698776/012ee9b9-342ee6c1-da2f8d0d-9cd8d706-7a04518e.jpg,0,0.9883219254254014,CXR_No_Finding,1-2-3-4,0,7500
217,MIMIC-CXR-JPG/files/p13/p13863107/s55309737/4d27fbbc-e2ddb133-16280e87-9b2b168f-e9dfc2fd.jpg,0,0.9882973708071722,CXR_No_Finding,1-2-3-4,0,7500
218,MIMIC-CXR-JPG/files/p11/p11312502/s57582167/69d50af8-c11171fe-5b9d9ae7-51dafa5f-37aa7fa9.jpg,0,0.988250489469425,CXR_No_Finding,1-2-3-4,0,7500
219,MIMIC-CXR-JPG/files/p19/p19535344/s53876492/b514b503-a515110d-e71179b2-91720bbd-99e47982.jpg,0,0.9882442201876077,CXR_No_Finding,1-2-3-4,0,7500
220,MIMIC-CXR-JPG/files/p10/p10575714/s59777295/c027d8f8-d7e3b702-251c84f4-f4630cbf-72e59727.jpg,1,0.9882332687139366,CXR_No_Finding,1-2-3-4,0,7500
221,MIMIC-CXR-JPG/files/p12/p12916835/s56705078/91d0bfee-2ce2d8e5-c4dcc779-9e627d4b-849bf824.jpg,0,0.9882180440761626,CXR_No_Finding,1-2-3-4,0,7500
222,MIMIC-CXR-JPG/files/p11/p11378150/s55092691/ad35ad1a-5885c89f-5e87060d-67ba116d-22a409ca.jpg,0,0.9882099077937647,CXR_No_Finding,1-2-3-4,0,7500
223,MIMIC-CXR-JPG/files/p11/p11945463/s56706955/68e0c915-93733a17-eae59d63-04448fe0-301d8c93.jpg,0,0.9881974065463973,CXR_No_Finding,1-2-3-4,0,7500
224,MIMIC-CXR-JPG/files/p14/p14208232/s59439631/2b15e6e7-fbd8081e-e60f3b76-186ee3f5-0e6fae26.jpg,0,0.9881849256060716,CXR_No_Finding,1-2-3-4,0,7500
225,MIMIC-CXR-JPG/files/p11/p11791809/s57323837/9770ca22-2d3a92d6-db3269d1-89b5c9be-13b36e3d.jpg,0,0.9881798582879494,CXR_No_Finding,1-2-3-4,0,7500
226,MIMIC-CXR-JPG/files/p19/p19187816/s52196115/79f4848d-24dcfb6e-5d643605-00ad4d8c-070366b3.jpg,1,0.9881690761377985,CXR_No_Finding,1-2-3-4,0,7500
227,MIMIC-CXR-JPG/files/p17/p17729814/s51392282/dbe69a5e-2d3a2509-dcabfb3b-330b0140-af0113c4.jpg,0,0.9881624850517147,CXR_No_Finding,1-2-3-4,0,7500
228,MIMIC-CXR-JPG/files/p14/p14975281/s53963175/d67ea49f-6b45ad34-181dcfa7-af3ce648-ae4a1010.jpg,1,0.9881571738574669,CXR_No_Finding,1-2-3-4,0,7500
229,MIMIC-CXR-JPG/files/p18/p18102156/s57588039/954115eb-83e66d3d-d7d8a5c3-bdd2e8ca-48f1d27f.jpg,1,0.988133993551748,CXR_No_Finding,1-2-3-4,0,7500
230,MIMIC-CXR-JPG/files/p11/p11402420/s50246382/4427ec36-f4ce520e-d63c2945-3980b7dd-4773261d.jpg,1,0.9881182725247984,CXR_No_Finding,1-2-3-4,0,7500
231,MIMIC-CXR-JPG/files/p13/p13090958/s50266042/a760eab2-9ce9c389-624f7562-1e305140-2fa110cb.jpg,0,0.9880930816792317,CXR_No_Finding,1-2-3-4,0,7500
232,MIMIC-CXR-JPG/files/p14/p14796340/s56826606/5f999871-e4687f3c-220c4b55-7772908b-d4055a5a.jpg,1,0.9880907588915615,CXR_No_Finding,1-2-3-4,0,7500
233,MIMIC-CXR-JPG/files/p19/p19543748/s54873292/b3e39ad4-2e89dc3b-33bbd467-00c37c69-4e753d35.jpg,0,0.9880404457173686,CXR_No_Finding,1-2-3-4,0,7500
234,MIMIC-CXR-JPG/files/p18/p18700699/s52621239/af4b87c5-75cbd184-4081f063-c7c52421-d97c2cf4.jpg,0,0.9880317202796048,CXR_No_Finding,1-2-3-4,0,7500
235,MIMIC-CXR-JPG/files/p17/p17159182/s58608499/0a42eb93-bfcae07c-90c5ff05-89402fb5-d950d26e.jpg,0,0.9880157185994304,CXR_No_Finding,1-2-3-4,0,7500
236,MIMIC-CXR-JPG/files/p13/p13717854/s50417029/9fc55334-acfb48f2-4e51eee7-6796b002-0a032858.jpg,0,0.9880153515995956,CXR_No_Finding,1-2-3-4,0,7500
237,MIMIC-CXR-JPG/files/p17/p17074638/s57801000/0e4b31fb-d046f709-9cc2c3e4-fef41751-4093ce20.jpg,0,0.9879419722948433,CXR_No_Finding,1-2-3-4,0,7500
238,MIMIC-CXR-JPG/files/p18/p18096215/s52848439/2e10b67a-eac42f0c-6acab2c2-addde989-fe3733ff.jpg,0,0.9878891443398412,CXR_No_Finding,1-2-3-4,0,7500
239,MIMIC-CXR-JPG/files/p19/p19634374/s59663408/6c4a8764-d27db5fe-e6b04b36-012b1411-c0cd9437.jpg,0,0.9878686692518196,CXR_No_Finding,1-2-3-4,0,7500
240,MIMIC-CXR-JPG/files/p19/p19526163/s53203032/b1a753a1-5c7ac130-e29132a0-ac9bbd98-ff88e2d8.jpg,1,0.9878277769891434,CXR_No_Finding,1-2-3-4,0,7500
241,MIMIC-CXR-JPG/files/p14/p14047852/s50995726/f5d24d46-6bf922e7-390181ff-6aaf5652-fb2a9307.jpg,1,0.9878217954781521,CXR_No_Finding,1-2-3-4,0,7500
242,MIMIC-CXR-JPG/files/p11/p11535323/s57270715/aa4acda4-8277ebac-857d440f-a6edba60-a1060fa0.jpg,1,0.9878190646963589,CXR_No_Finding,1-2-3-4,0,7500
243,MIMIC-CXR-JPG/files/p10/p10375986/s57181141/db659329-85eb33be-09a2f6cb-cc654704-1f306069.jpg,1,0.98778220895236,CXR_No_Finding,1-2-3-4,0,7500
244,MIMIC-CXR-JPG/files/p13/p13084683/s57033971/7b39ae4c-2884987c-8d1a615a-8e6f95f7-b6c0f227.jpg,0,0.9877604081611601,CXR_No_Finding,1-2-3-4,0,7500
245,MIMIC-CXR-JPG/files/p17/p17690782/s52882890/7bf5aa94-b8ac703c-cf9e477a-73e7f154-37d3b38f.jpg,0,0.987755189866046,CXR_No_Finding,1-2-3-4,0,7500
246,MIMIC-CXR-JPG/files/p17/p17942817/s57134779/f7b30ec7-3726a8ad-e2ef042c-2951ed2f-6975d4f5.jpg,1,0.9877537075850202,CXR_No_Finding,1-2-3-4,0,7500
247,MIMIC-CXR-JPG/files/p18/p18715578/s52704970/acdb580c-15a8c01c-dc5a3747-3a9c0752-fdd05788.jpg,0,0.9877521097529514,CXR_No_Finding,1-2-3-4,0,7500
248,MIMIC-CXR-JPG/files/p17/p17647754/s51012601/c6e0e11e-c3386e1a-1597b099-a7ad1990-f1c182d6.jpg,1,0.9877307702314339,CXR_No_Finding,1-2-3-4,0,7500
249,MIMIC-CXR-JPG/files/p17/p17560713/s58532852/9789f6ba-c294d617-530eb5de-b52c0ec7-d00b1873.jpg,0,0.9876692375951449,CXR_No_Finding,1-2-3-4,0,7500
250,MIMIC-CXR-JPG/files/p18/p18515129/s54518803/08598152-1edfad65-f5366bc4-5cf7b481-9be0e79c.jpg,0,0.9876248727770308,CXR_No_Finding,1-2-3-4,0,7500
251,MIMIC-CXR-JPG/files/p17/p17244693/s52406514/c2f54ef6-dbe802e9-f208180a-538a23f1-400d4415.jpg,0,0.9875031997754282,CXR_No_Finding,1-2-3-4,0,7500
252,MIMIC-CXR-JPG/files/p17/p17062695/s55437264/50140d05-2144a733-ff1ac342-2068a720-142904de.jpg,0,0.9874986149422923,CXR_No_Finding,1-2-3-4,0,7500
253,MIMIC-CXR-JPG/files/p13/p13881772/s53198721/b32da72c-ae689a0b-86c6297f-a34fb19e-fafd4351.jpg,0,0.9874632755353553,CXR_No_Finding,1-2-3-4,0,7500
254,MIMIC-CXR-JPG/files/p15/p15249313/s50894014/24949479-7c453061-cca9bd57-9276beaa-39ff6d2b.jpg,1,0.9874614808868692,CXR_No_Finding,1-2-3-4,0,7500
255,MIMIC-CXR-JPG/files/p16/p16397519/s52369468/c9824aba-a27d8a77-ddbc71ec-54678af4-cc896456.jpg,0,0.9874614100402781,CXR_No_Finding,1-2-3-4,0,7500
256,MIMIC-CXR-JPG/files/p13/p13127065/s59184548/342cd678-4960b5d5-a95c2be7-7c47e502-b8368209.jpg,0,0.987454370642395,CXR_No_Finding,1-2-3-4,0,7500
257,MIMIC-CXR-JPG/files/p12/p12279787/s55210365/aff59f05-efc6c5be-a1691d7a-7560436d-9ec6b2ba.jpg,0,0.9874319272230134,CXR_No_Finding,1-2-3-4,0,7500
258,MIMIC-CXR-JPG/files/p15/p15541101/s56831079/b4fd3a75-d3d91071-13d61153-84e96d2c-ab7ae939.jpg,1,0.9873667620387173,CXR_No_Finding,1-2-3-4,0,7500
259,MIMIC-CXR-JPG/files/p13/p13523655/s52963364/c54fd10a-989bfcd0-30e81283-2da99ae0-c3ab36a2.jpg,0,0.9873555989222013,CXR_No_Finding,1-2-3-4,0,7500
260,MIMIC-CXR-JPG/files/p16/p16239546/s53721482/64a6acf1-edf06c3f-9bf65cbc-70ce032c-152068d1.jpg,0,0.9873485485320517,CXR_No_Finding,1-2-3-4,0,7500
261,MIMIC-CXR-JPG/files/p18/p18732946/s58795890/7a0dca8f-1ab9ff1d-207b3bf9-80f26191-22933bf6.jpg,0,0.9873064156129692,CXR_No_Finding,1-2-3-4,0,7500
262,MIMIC-CXR-JPG/files/p11/p11320471/s56594348/1885360c-3a00db5f-efbc9d05-40a1ec73-f86c8324.jpg,1,0.9872851595687478,CXR_No_Finding,1-2-3-4,0,7500
263,MIMIC-CXR-JPG/files/p16/p16162085/s58294664/3be6e6cc-c9f1dd2b-03c4e461-975283cb-5df04361.jpg,1,0.9872735058955308,CXR_No_Finding,1-2-3-4,0,7500
264,MIMIC-CXR-JPG/files/p17/p17207507/s51856622/8a6966bb-c9da552a-8ffda2e6-3672a49e-5e0fc095.jpg,0,0.9872692214507747,CXR_No_Finding,1-2-3-4,0,7500
265,MIMIC-CXR-JPG/files/p10/p10129119/s55963730/f957d290-854bfbe1-dd7ea23b-84d0de19-e9e2b965.jpg,0,0.9872487323331622,CXR_No_Finding,1-2-3-4,0,7500
266,MIMIC-CXR-JPG/files/p15/p15207296/s58385327/7a722535-7408933c-240ed2d0-958e103e-faa281f9.jpg,0,0.9872407462121525,CXR_No_Finding,1-2-3-4,0,7500
267,MIMIC-CXR-JPG/files/p17/p17266039/s55773335/d0115bf0-0b41701e-6f78c6d5-28beee56-faecdc7b.jpg,0,0.9872276695498658,CXR_No_Finding,1-2-3-4,0,7500
268,MIMIC-CXR-JPG/files/p19/p19247731/s56423417/5b5327db-1336a733-02cca437-029c31da-9c026519.jpg,1,0.9872123465600334,CXR_No_Finding,1-2-3-4,0,7500
269,MIMIC-CXR-JPG/files/p17/p17547970/s55477770/819b74bb-2803e306-556cc8fb-4c2c70b6-4cb62f71.jpg,1,0.9871799082408816,CXR_No_Finding,1-2-3-4,0,7500
270,MIMIC-CXR-JPG/files/p12/p12387131/s59194878/0d0988ee-d8bf4259-ece2bd14-af7b3a99-d78d8440.jpg,1,0.9871745664105149,CXR_No_Finding,1-2-3-4,0,7500
271,MIMIC-CXR-JPG/files/p17/p17293172/s53245159/f286e68f-76cb277d-fd010f0e-89644589-e5ce898e.jpg,1,0.987170086030298,CXR_No_Finding,1-2-3-4,0,7500
272,MIMIC-CXR-JPG/files/p14/p14950640/s53767975/31d16ca3-df58e53c-56a3e81e-59b21bfd-89bfb1b0.jpg,0,0.9870930509948089,CXR_No_Finding,1-2-3-4,0,7500
273,MIMIC-CXR-JPG/files/p16/p16989180/s57122955/0c21d3fa-b4c4df29-271e37cb-c6c095e8-7cfacd76.jpg,0,0.987084087185843,CXR_No_Finding,1-2-3-4,0,7500
274,MIMIC-CXR-JPG/files/p10/p10497097/s52017862/3fc50d95-2d215ced-3b61d9c9-e9813331-58896d46.jpg,0,0.98704901777705,CXR_No_Finding,1-2-3-4,0,7500
275,MIMIC-CXR-JPG/files/p13/p13205882/s56721990/1c972a48-fde8281c-57d803f4-1b906dba-fdab57a1.jpg,0,0.9870442380107874,CXR_No_Finding,1-2-3-4,0,7500
