rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1731,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25760_y_6976.png,1,0.9600873423236366,WILDSCamelyon,0-1-2,4,5000
1732,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29472_y_19136.png,0,0.9600682617488144,WILDSCamelyon,0-1-2,4,5000
1733,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_12704_y_12704.png,0,0.9600431915083292,WILDSCamelyon,0-1-2,4,5000
1734,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26496_y_4160.png,0,0.9599892238333696,WILDSCamelyon,0-1-2,4,5000
1735,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24224_y_10112.png,0,0.9599471599466504,WILDSCamelyon,0-1-2,4,5000
1736,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15680_y_2112.png,0,0.9599432271774226,WILDSCamelyon,0-1-2,4,5000
1737,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21248_y_18976.png,0,0.9599413294151644,WILDSCamelyon,0-1-2,4,5000
1738,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33248_y_6560.png,1,0.9598696924246858,WILDSCamelyon,0-1-2,4,5000
1739,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36896_y_10976.png,1,0.9598617568250896,WILDSCamelyon,0-1-2,4,5000
1740,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26976_y_5568.png,1,0.9598451827394752,WILDSCamelyon,0-1-2,4,5000
1741,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33312_y_3808.png,1,0.9597982362760472,WILDSCamelyon,0-1-2,4,5000
1742,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33376_y_8192.png,1,0.9597852721505824,WILDSCamelyon,0-1-2,4,5000
1743,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10368_y_7040.png,0,0.959744071373519,WILDSCamelyon,0-1-2,4,5000
1744,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20576_y_4512.png,1,0.9597343522284392,WILDSCamelyon,0-1-2,4,5000
1745,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_3072_y_15168.png,0,0.9597338178405832,WILDSCamelyon,0-1-2,4,5000
1746,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21120_y_6912.png,1,0.9596811473281928,WILDSCamelyon,0-1-2,4,5000
1747,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_9216_y_11872.png,0,0.9596457538588348,WILDSCamelyon,0-1-2,4,5000
1748,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23808_y_10240.png,1,0.9596204017974838,WILDSCamelyon,0-1-2,4,5000
1749,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25760_y_4384.png,0,0.959617482329731,WILDSCamelyon,0-1-2,4,5000
1750,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10944_y_15840.png,0,0.9595881840738008,WILDSCamelyon,0-1-2,4,5000
1751,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19584_y_15040.png,0,0.959548085515596,WILDSCamelyon,0-1-2,4,5000
1752,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20320_y_2656.png,1,0.9595444854200216,WILDSCamelyon,0-1-2,4,5000
1753,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5888_y_9184.png,0,0.9594574252819044,WILDSCamelyon,0-1-2,4,5000
1754,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10944_y_10720.png,0,0.9594431776915432,WILDSCamelyon,0-1-2,4,5000
1755,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_4800.png,1,0.959350497893686,WILDSCamelyon,0-1-2,4,5000
1756,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25952_y_7520.png,1,0.9592927854496706,WILDSCamelyon,0-1-2,4,5000
1757,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_39584_y_7456.png,0,0.9591985915840824,WILDSCamelyon,0-1-2,4,5000
1758,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36640_y_10656.png,1,0.9591388599611383,WILDSCamelyon,0-1-2,4,5000
1759,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19232_y_11136.png,0,0.9591231778764931,WILDSCamelyon,0-1-2,4,5000
1760,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16640_y_17856.png,0,0.9590984655052092,WILDSCamelyon,0-1-2,4,5000
1761,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3392_y_10528.png,0,0.9590902529340262,WILDSCamelyon,0-1-2,4,5000
1762,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37888_y_3840.png,1,0.9589308435641394,WILDSCamelyon,0-1-2,4,5000
1763,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_26048_y_10624.png,0,0.95891591163751,WILDSCamelyon,0-1-2,4,5000
1764,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34944_y_9408.png,1,0.9589068936189276,WILDSCamelyon,0-1-2,4,5000
1765,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37856_y_5792.png,1,0.9588893876203206,WILDSCamelyon,0-1-2,4,5000
1766,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20576_y_4128.png,0,0.9588081164428928,WILDSCamelyon,0-1-2,4,5000
1767,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32480_y_18624.png,1,0.9587952140845158,WILDSCamelyon,0-1-2,4,5000
1768,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35008_y_9120.png,1,0.9587094895755496,WILDSCamelyon,0-1-2,4,5000
1769,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31072_y_18688.png,0,0.9586992481916576,WILDSCamelyon,0-1-2,4,5000
1770,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36032_y_5440.png,1,0.9586676214351122,WILDSCamelyon,0-1-2,4,5000
1771,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21728_y_7808.png,1,0.958663540094724,WILDSCamelyon,0-1-2,4,5000
1772,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_6336.png,0,0.9586182132035148,WILDSCamelyon,0-1-2,4,5000
1773,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18816_y_3552.png,1,0.9585935778016956,WILDSCamelyon,0-1-2,4,5000
1774,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16736_y_5376.png,1,0.958534931924174,WILDSCamelyon,0-1-2,4,5000
1775,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_30400_y_7648.png,0,0.9585334725775588,WILDSCamelyon,0-1-2,4,5000
1776,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_14560_y_14272.png,0,0.9585124771876846,WILDSCamelyon,0-1-2,4,5000
1777,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34176_y_4224.png,1,0.9585110170849904,WILDSCamelyon,0-1-2,4,5000
1778,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8928_y_5088.png,0,0.9584616860501208,WILDSCamelyon,0-1-2,4,5000
1779,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30464_y_6880.png,0,0.958444454414299,WILDSCamelyon,0-1-2,4,5000
1780,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21728_y_10848.png,1,0.9584221713247222,WILDSCamelyon,0-1-2,4,5000
1781,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16736_y_2592.png,0,0.9584076612291608,WILDSCamelyon,0-1-2,4,5000
1782,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_23040_y_9952.png,0,0.9583840945759878,WILDSCamelyon,0-1-2,4,5000
1783,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35552_y_4320.png,1,0.9582831432294084,WILDSCamelyon,0-1-2,4,5000
1784,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_25312_y_7968.png,0,0.9582700454565154,WILDSCamelyon,0-1-2,4,5000
1785,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_4896.png,1,0.9582624271119214,WILDSCamelyon,0-1-2,4,5000
1786,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3072_y_17984.png,0,0.9582542447300052,WILDSCamelyon,0-1-2,4,5000
1787,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33440_y_11392.png,1,0.958217204565432,WILDSCamelyon,0-1-2,4,5000
1788,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_10848.png,1,0.9582133575341384,WILDSCamelyon,0-1-2,4,5000
1789,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28480_y_3104.png,0,0.9582056147148038,WILDSCamelyon,0-1-2,4,5000
1790,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25728_y_5440.png,1,0.958186734052802,WILDSCamelyon,0-1-2,4,5000
1791,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30912_y_7104.png,0,0.95817178227169,WILDSCamelyon,0-1-2,4,5000
1792,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13888_y_16192.png,0,0.958167032936743,WILDSCamelyon,0-1-2,4,5000
1793,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15040_y_13600.png,0,0.9581328358878308,WILDSCamelyon,0-1-2,4,5000
1794,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10336_y_15104.png,0,0.958059102413275,WILDSCamelyon,0-1-2,4,5000
1795,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21056_y_3936.png,1,0.9580301513758162,WILDSCamelyon,0-1-2,4,5000
1796,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31072_y_6080.png,0,0.957919096194068,WILDSCamelyon,0-1-2,4,5000
1797,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38272_y_10592.png,1,0.9577759146220222,WILDSCamelyon,0-1-2,4,5000
1798,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4512_y_6208.png,0,0.957742637413433,WILDSCamelyon,0-1-2,4,5000
1799,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32992_y_5120.png,1,0.9577103104293408,WILDSCamelyon,0-1-2,4,5000
1800,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_12256.png,1,0.957642529587536,WILDSCamelyon,0-1-2,4,5000
1801,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_30176_y_7328.png,0,0.9576049125978512,WILDSCamelyon,0-1-2,4,5000
1802,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_25632_y_8384.png,0,0.9574866295449028,WILDSCamelyon,0-1-2,4,5000
1803,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33984_y_12032.png,1,0.9574437901960686,WILDSCamelyon,0-1-2,4,5000
1804,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7296_y_22048.png,0,0.9573559047841184,WILDSCamelyon,0-1-2,4,5000
1805,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19232_y_16768.png,0,0.957354571264298,WILDSCamelyon,0-1-2,4,5000
1806,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37920_y_7840.png,1,0.9572598284729462,WILDSCamelyon,0-1-2,4,5000
1807,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37568_y_9952.png,1,0.9572517217270708,WILDSCamelyon,0-1-2,4,5000
1808,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31328_y_15520.png,0,0.9572406469631088,WILDSCamelyon,0-1-2,4,5000
1809,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10048_y_9600.png,0,0.9572367433094258,WILDSCamelyon,0-1-2,4,5000
1810,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25376_y_4992.png,1,0.9571257764439638,WILDSCamelyon,0-1-2,4,5000
1811,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29408_y_7936.png,0,0.9571037086632496,WILDSCamelyon,0-1-2,4,5000
1812,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_16928_y_11872.png,0,0.9570761552043524,WILDSCamelyon,0-1-2,4,5000
1813,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8512_y_12704.png,0,0.9569871030480684,WILDSCamelyon,0-1-2,4,5000
1814,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21344_y_3488.png,1,0.9569350196417544,WILDSCamelyon,0-1-2,4,5000
1815,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5088_y_20416.png,0,0.9569138214411202,WILDSCamelyon,0-1-2,4,5000
1816,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21696_y_18592.png,0,0.9568738056778456,WILDSCamelyon,0-1-2,4,5000
1817,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31680_y_18208.png,1,0.956766298809524,WILDSCamelyon,0-1-2,4,5000
1818,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27200_y_8192.png,1,0.9567019918975168,WILDSCamelyon,0-1-2,4,5000
1819,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22112_y_9568.png,1,0.9566608986660956,WILDSCamelyon,0-1-2,4,5000
1820,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_29216_y_12320.png,0,0.9566539291845352,WILDSCamelyon,0-1-2,4,5000
1821,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10688_y_5664.png,1,0.9566161468590186,WILDSCamelyon,0-1-2,4,5000
1822,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_32736_y_18272.png,0,0.956607161515137,WILDSCamelyon,0-1-2,4,5000
1823,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4224_y_19520.png,0,0.9565873142369828,WILDSCamelyon,0-1-2,4,5000
1824,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6144_y_15040.png,0,0.9565798383278648,WILDSCamelyon,0-1-2,4,5000
1825,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21312_y_2528.png,1,0.9564777064322382,WILDSCamelyon,0-1-2,4,5000
1826,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35488_y_11520.png,1,0.9564538704875588,WILDSCamelyon,0-1-2,4,5000
1827,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27200_y_7808.png,1,0.9564062407372722,WILDSCamelyon,0-1-2,4,5000
1828,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28160_y_19456.png,0,0.9563606210459912,WILDSCamelyon,0-1-2,4,5000
1829,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36608_y_9184.png,0,0.9563470865054904,WILDSCamelyon,0-1-2,4,5000
1830,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23520_y_8800.png,0,0.9563281015460474,WILDSCamelyon,0-1-2,4,5000
1831,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26464_y_10624.png,1,0.9563028623550718,WILDSCamelyon,0-1-2,4,5000
1832,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4576_y_10592.png,0,0.9561956651119798,WILDSCamelyon,0-1-2,4,5000
1833,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29632_y_10624.png,0,0.9561111733921864,WILDSCamelyon,0-1-2,4,5000
1834,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_9824.png,1,0.956088487229282,WILDSCamelyon,0-1-2,4,5000
1835,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9760_y_17248.png,0,0.9559849217091628,WILDSCamelyon,0-1-2,4,5000
1836,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4960_y_9952.png,0,0.9558379785516548,WILDSCamelyon,0-1-2,4,5000
1837,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23648_y_7616.png,1,0.95572932041408,WILDSCamelyon,0-1-2,4,5000
1838,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26784_y_8256.png,1,0.9557166687426394,WILDSCamelyon,0-1-2,4,5000
1839,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21888_y_3424.png,0,0.9556723708339652,WILDSCamelyon,0-1-2,4,5000
1840,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35008_y_13952.png,0,0.9556357841534902,WILDSCamelyon,0-1-2,4,5000
1841,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31712_y_18144.png,1,0.9556174648485976,WILDSCamelyon,0-1-2,4,5000
1842,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35296_y_11584.png,0,0.955585914889375,WILDSCamelyon,0-1-2,4,5000
1843,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24576_y_11840.png,1,0.9555837494081436,WILDSCamelyon,0-1-2,4,5000
1844,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31936_y_17088.png,1,0.955566675009756,WILDSCamelyon,0-1-2,4,5000
1845,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_36352_y_16256.png,0,0.95555299680873,WILDSCamelyon,0-1-2,4,5000
1846,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27712_y_20448.png,0,0.9555091813372996,WILDSCamelyon,0-1-2,4,5000
1847,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25856_y_20032.png,0,0.9554874863167327,WILDSCamelyon,0-1-2,4,5000
1848,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9600_y_10176.png,0,0.9554560004733824,WILDSCamelyon,0-1-2,4,5000
1849,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35776_y_11488.png,0,0.9554541333780338,WILDSCamelyon,0-1-2,4,5000
1850,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39648_y_7616.png,1,0.9554349811967776,WILDSCamelyon,0-1-2,4,5000
1851,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16064_y_22368.png,0,0.9554117282068684,WILDSCamelyon,0-1-2,4,5000
1852,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27040_y_5600.png,1,0.9554115352297574,WILDSCamelyon,0-1-2,4,5000
1853,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23392_y_6336.png,1,0.9553954747128623,WILDSCamelyon,0-1-2,4,5000
1854,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29984_y_10144.png,0,0.9553530874971148,WILDSCamelyon,0-1-2,4,5000
1855,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27456_y_8736.png,1,0.9553311266101032,WILDSCamelyon,0-1-2,4,5000
1856,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27840_y_8448.png,0,0.955325693287948,WILDSCamelyon,0-1-2,4,5000
1857,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32416_y_18304.png,1,0.9552684219782188,WILDSCamelyon,0-1-2,4,5000
1858,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2752_y_12544.png,0,0.9552484700567684,WILDSCamelyon,0-1-2,4,5000
1859,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8544_y_12768.png,0,0.9552028789885264,WILDSCamelyon,0-1-2,4,5000
1860,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20512_y_4480.png,1,0.9551943595366432,WILDSCamelyon,0-1-2,4,5000
1861,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38720_y_13664.png,0,0.9551741107168604,WILDSCamelyon,0-1-2,4,5000
1862,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9568_y_9056.png,0,0.9551693125918204,WILDSCamelyon,0-1-2,4,5000
1863,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_10560_y_2560.png,0,0.9551464688485316,WILDSCamelyon,0-1-2,4,5000
1864,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_3104_y_9760.png,0,0.9551243702278296,WILDSCamelyon,0-1-2,4,5000
1865,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_6208.png,1,0.9550650419501744,WILDSCamelyon,0-1-2,4,5000
1866,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19488_y_5280.png,1,0.9550542050956132,WILDSCamelyon,0-1-2,4,5000
1867,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31232_y_18080.png,1,0.9549939174089772,WILDSCamelyon,0-1-2,4,5000
1868,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20128_y_10880.png,0,0.9549822442258484,WILDSCamelyon,0-1-2,4,5000
1869,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21792_y_18048.png,0,0.9549314492319873,WILDSCamelyon,0-1-2,4,5000
1870,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_28736_y_9792.png,0,0.954924625234544,WILDSCamelyon,0-1-2,4,5000
1871,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_28320_y_9696.png,0,0.9548471218237607,WILDSCamelyon,0-1-2,4,5000
1872,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6336_y_12960.png,0,0.954827145126472,WILDSCamelyon,0-1-2,4,5000
1873,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28704_y_11808.png,0,0.9547933310990716,WILDSCamelyon,0-1-2,4,5000
1874,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37024_y_12512.png,1,0.9547920653055088,WILDSCamelyon,0-1-2,4,5000
1875,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36800_y_11424.png,1,0.9547644667322136,WILDSCamelyon,0-1-2,4,5000
1876,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20256_y_2464.png,1,0.9547521085723218,WILDSCamelyon,0-1-2,4,5000
1877,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29344_y_13952.png,0,0.9546815643657268,WILDSCamelyon,0-1-2,4,5000
1878,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33728_y_7136.png,1,0.9546182700954036,WILDSCamelyon,0-1-2,4,5000
1879,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31392_y_10336.png,0,0.9544566811643648,WILDSCamelyon,0-1-2,4,5000
1880,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24448_y_10816.png,0,0.9544249261635892,WILDSCamelyon,0-1-2,4,5000
1881,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39072_y_10464.png,1,0.9544035058180794,WILDSCamelyon,0-1-2,4,5000
1882,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6720_y_14304.png,0,0.9543542701460042,WILDSCamelyon,0-1-2,4,5000
