rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4629,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_39072.png,1,0.9974607084590132,WILDSCamelyon,0-1-2,3,7500
4630,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8064_y_41312.png,1,0.9974604101263168,WILDSCamelyon,0-1-2,3,7500
4631,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11904_y_34304.png,0,0.9974602736304726,WILDSCamelyon,0-1-2,3,7500
4632,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12544_y_23616.png,0,0.99745963091454,WILDSCamelyon,0-1-2,3,7500
4633,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_43744.png,1,0.9974595354598068,WILDSCamelyon,0-1-2,3,7500
4634,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7488_y_41728.png,1,0.9974594847102642,WILDSCamelyon,0-1-2,3,7500
4635,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7808_y_40736.png,1,0.9974592599501344,WILDSCamelyon,0-1-2,3,7500
4636,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4992_y_41568.png,1,0.9974587741104816,WILDSCamelyon,0-1-2,3,7500
4637,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10656_y_35904.png,0,0.9974587112587832,WILDSCamelyon,0-1-2,3,7500
4638,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_39520.png,1,0.9974586580753658,WILDSCamelyon,0-1-2,3,7500
4639,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16192_y_31200.png,0,0.9974582881781634,WILDSCamelyon,0-1-2,3,7500
4640,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1984_y_40064.png,1,0.997457624404456,WILDSCamelyon,0-1-2,3,7500
4641,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4288_y_39904.png,0,0.9974570632659936,WILDSCamelyon,0-1-2,3,7500
4642,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5440_y_20640.png,0,0.9974569350575458,WILDSCamelyon,0-1-2,3,7500
4643,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7104_y_44032.png,1,0.997456685879292,WILDSCamelyon,0-1-2,3,7500
4644,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18304_y_18208.png,1,0.9974562406847116,WILDSCamelyon,0-1-2,3,7500
4645,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1568_y_21152.png,0,0.9974558752767424,WILDSCamelyon,0-1-2,3,7500
4646,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20448_y_23328.png,0,0.9974554601969056,WILDSCamelyon,0-1-2,3,7500
4647,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15040_y_37088.png,0,0.997455058364333,WILDSCamelyon,0-1-2,3,7500
4648,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20288_y_34496.png,0,0.9974550486808396,WILDSCamelyon,0-1-2,3,7500
4649,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5504_y_38624.png,0,0.9974550087360404,WILDSCamelyon,0-1-2,3,7500
4650,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15552_y_26080.png,0,0.9974541019419482,WILDSCamelyon,0-1-2,3,7500
4651,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12832_y_29216.png,0,0.9974540922548246,WILDSCamelyon,0-1-2,3,7500
4652,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6240_y_41472.png,1,0.9974507480019568,WILDSCamelyon,0-1-2,3,7500
4653,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15072_y_23904.png,0,0.997449261070006,WILDSCamelyon,0-1-2,3,7500
4654,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_41024.png,1,0.9974480039017732,WILDSCamelyon,0-1-2,3,7500
4655,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3872_y_39008.png,1,0.9974474916348828,WILDSCamelyon,0-1-2,3,7500
4656,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3456_y_39648.png,1,0.9974473289504826,WILDSCamelyon,0-1-2,3,7500
4657,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5920_y_26496.png,0,0.9974471261875376,WILDSCamelyon,0-1-2,3,7500
4658,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6432_y_39200.png,1,0.9974470339068666,WILDSCamelyon,0-1-2,3,7500
4659,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18176_y_17696.png,1,0.997446974408354,WILDSCamelyon,0-1-2,3,7500
4660,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6816_y_27520.png,0,0.997446788618382,WILDSCamelyon,0-1-2,3,7500
4661,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5024_y_34944.png,1,0.99744665867882,WILDSCamelyon,0-1-2,3,7500
4662,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15840_y_40992.png,0,0.9974456140651816,WILDSCamelyon,0-1-2,3,7500
4663,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13568_y_37280.png,0,0.9974453346195274,WILDSCamelyon,0-1-2,3,7500
4664,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_7424_y_24544.png,0,0.9974453018130378,WILDSCamelyon,0-1-2,3,7500
4665,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8992_y_40960.png,1,0.997443902893683,WILDSCamelyon,0-1-2,3,7500
4666,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9216_y_42528.png,1,0.9974437813181392,WILDSCamelyon,0-1-2,3,7500
4667,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7776_y_40736.png,0,0.9974428437770138,WILDSCamelyon,0-1-2,3,7500
4668,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7968_y_43136.png,0,0.9974423037144422,WILDSCamelyon,0-1-2,3,7500
4669,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14656_y_18944.png,1,0.9974422793846218,WILDSCamelyon,0-1-2,3,7500
4670,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12064_y_41376.png,0,0.997442257487586,WILDSCamelyon,0-1-2,3,7500
4671,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6784_y_22784.png,0,0.997441067467524,WILDSCamelyon,0-1-2,3,7500
4672,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19264_y_17024.png,1,0.9974409871395328,WILDSCamelyon,0-1-2,3,7500
4673,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7488_y_41024.png,1,0.9974408496024356,WILDSCamelyon,0-1-2,3,7500
4674,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_40544.png,1,0.997439444597845,WILDSCamelyon,0-1-2,3,7500
4675,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18528_y_32000.png,0,0.9974394019730348,WILDSCamelyon,0-1-2,3,7500
4676,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19296_y_41216.png,0,0.9974392643509598,WILDSCamelyon,0-1-2,3,7500
4677,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3616_y_41984.png,0,0.997439162043044,WILDSCamelyon,0-1-2,3,7500
4678,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18080_y_17120.png,1,0.9974388721484744,WILDSCamelyon,0-1-2,3,7500
4679,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9344_y_41568.png,0,0.9974387344979966,WILDSCamelyon,0-1-2,3,7500
4680,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19680_y_18176.png,1,0.9974385493281924,WILDSCamelyon,0-1-2,3,7500
4681,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4672_y_34848.png,0,0.9974383105368932,WILDSCamelyon,0-1-2,3,7500
4682,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2016_y_39936.png,1,0.9974374331537504,WILDSCamelyon,0-1-2,3,7500
4683,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2144_y_37696.png,1,0.997435792130705,WILDSCamelyon,0-1-2,3,7500
4684,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17344_y_42656.png,0,0.9974356360204536,WILDSCamelyon,0-1-2,3,7500
4685,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_40800.png,1,0.997433902315833,WILDSCamelyon,0-1-2,3,7500
4686,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14080_y_29888.png,0,0.9974337460908246,WILDSCamelyon,0-1-2,3,7500
4687,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13952_y_18080.png,0,0.997433649665968,WILDSCamelyon,0-1-2,3,7500
4688,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12512_y_36032.png,0,0.9974332456187324,WILDSCamelyon,0-1-2,3,7500
4689,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4384_y_33152.png,0,0.9974330478443916,WILDSCamelyon,0-1-2,3,7500
4690,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3264_y_39552.png,1,0.9974330258685268,WILDSCamelyon,0-1-2,3,7500
4691,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10912_y_26144.png,0,0.997432902556026,WILDSCamelyon,0-1-2,3,7500
4692,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_10176_y_34016.png,0,0.997431027722769,WILDSCamelyon,0-1-2,3,7500
4693,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1312_y_42368.png,1,0.9974308468849152,WILDSCamelyon,0-1-2,3,7500
4694,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6720_y_39744.png,1,0.9974307051382624,WILDSCamelyon,0-1-2,3,7500
4695,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1600_y_41024.png,1,0.9974306953623436,WILDSCamelyon,0-1-2,3,7500
4696,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18784_y_15424.png,0,0.9974299302816528,WILDSCamelyon,0-1-2,3,7500
4697,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7712_y_43808.png,1,0.9974292199954556,WILDSCamelyon,0-1-2,3,7500
4698,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15616_y_17472.png,1,0.9974287956863892,WILDSCamelyon,0-1-2,3,7500
4699,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4672_y_25120.png,0,0.997428352960986,WILDSCamelyon,0-1-2,3,7500
4700,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5792_y_42016.png,1,0.997428146248231,WILDSCamelyon,0-1-2,3,7500
4701,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8032_y_39936.png,1,0.9974273853046838,WILDSCamelyon,0-1-2,3,7500
4702,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_38560.png,1,0.9974263524112514,WILDSCamelyon,0-1-2,3,7500
4703,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3648_y_42976.png,1,0.9974262483647002,WILDSCamelyon,0-1-2,3,7500
4704,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1312_y_37792.png,1,0.9974259594605148,WILDSCamelyon,0-1-2,3,7500
4705,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2368_y_42912.png,1,0.9974253938002036,WILDSCamelyon,0-1-2,3,7500
4706,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6400_y_40352.png,1,0.9974252897149984,WILDSCamelyon,0-1-2,3,7500
4707,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14528_y_18976.png,1,0.9974246161210432,WILDSCamelyon,0-1-2,3,7500
4708,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19872_y_18432.png,1,0.9974245891736292,WILDSCamelyon,0-1-2,3,7500
4709,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_20192_y_47648.png,0,0.9974239974845353,WILDSCamelyon,0-1-2,3,7500
4710,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14080_y_18528.png,1,0.9974234240415434,WILDSCamelyon,0-1-2,3,7500
4711,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_39872.png,1,0.9974231899716018,WILDSCamelyon,0-1-2,3,7500
4712,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6240_y_30848.png,0,0.9974230956023284,WILDSCamelyon,0-1-2,3,7500
4713,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5888_y_43584.png,1,0.9974229044020652,WILDSCamelyon,0-1-2,3,7500
4714,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19360_y_42496.png,0,0.9974227401546444,WILDSCamelyon,0-1-2,3,7500
4715,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16800_y_35744.png,0,0.9974223822061872,WILDSCamelyon,0-1-2,3,7500
4716,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16448_y_19584.png,1,0.997422063443226,WILDSCamelyon,0-1-2,3,7500
4717,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2688_y_40448.png,1,0.9974211216368614,WILDSCamelyon,0-1-2,3,7500
4718,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15968_y_19296.png,0,0.9974210038869384,WILDSCamelyon,0-1-2,3,7500
4719,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11808_y_17472.png,0,0.997420881225066,WILDSCamelyon,0-1-2,3,7500
4720,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_40128.png,1,0.9974207143955816,WILDSCamelyon,0-1-2,3,7500
4721,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_19424.png,1,0.9974200800999669,WILDSCamelyon,0-1-2,3,7500
4722,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10624_y_19360.png,0,0.9974200199749031,WILDSCamelyon,0-1-2,3,7500
4723,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5088_y_41312.png,1,0.9974199647567772,WILDSCamelyon,0-1-2,3,7500
4724,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11328_y_37088.png,0,0.9974196530590268,WILDSCamelyon,0-1-2,3,7500
4725,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4000_y_29120.png,1,0.9974193339594368,WILDSCamelyon,0-1-2,3,7500
4726,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14080_y_29248.png,0,0.9974191510730848,WILDSCamelyon,0-1-2,3,7500
4727,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_22208_y_50880.png,0,0.997418635484929,WILDSCamelyon,0-1-2,3,7500
4728,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6432_y_31264.png,0,0.9974166015931928,WILDSCamelyon,0-1-2,3,7500
4729,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_11936_y_15840.png,0,0.9974163902519606,WILDSCamelyon,0-1-2,3,7500
4730,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_10240_y_32704.png,0,0.9974163324987402,WILDSCamelyon,0-1-2,3,7500
4731,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_40480.png,1,0.9974162870325332,WILDSCamelyon,0-1-2,3,7500
4732,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1344_y_41216.png,1,0.997416084268112,WILDSCamelyon,0-1-2,3,7500
4733,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15584_y_19616.png,1,0.9974159159001388,WILDSCamelyon,0-1-2,3,7500
4734,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13952_y_19872.png,0,0.997415828639439,WILDSCamelyon,0-1-2,3,7500
4735,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8640_y_42432.png,1,0.9974157499793882,WILDSCamelyon,0-1-2,3,7500
4736,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7616_y_40576.png,1,0.997415502922138,WILDSCamelyon,0-1-2,3,7500
4737,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2144_y_37952.png,1,0.9974146644726976,WILDSCamelyon,0-1-2,3,7500
4738,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19936_y_46688.png,0,0.9974143213924636,WILDSCamelyon,0-1-2,3,7500
4739,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7008_y_39232.png,1,0.9974127172898212,WILDSCamelyon,0-1-2,3,7500
4740,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16736_y_23296.png,0,0.9974125622395954,WILDSCamelyon,0-1-2,3,7500
4741,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_41152.png,1,0.9974125327051684,WILDSCamelyon,0-1-2,3,7500
4742,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17248_y_17632.png,1,0.997412218881114,WILDSCamelyon,0-1-2,3,7500
4743,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16128_y_17376.png,1,0.9974111836079812,WILDSCamelyon,0-1-2,3,7500
4744,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17792_y_38400.png,0,0.9974110001455302,WILDSCamelyon,0-1-2,3,7500
4745,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5344_y_40960.png,1,0.9974102058128564,WILDSCamelyon,0-1-2,3,7500
4746,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2016_y_37984.png,1,0.997409907721458,WILDSCamelyon,0-1-2,3,7500
4747,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7840_y_41152.png,1,0.997409115518947,WILDSCamelyon,0-1-2,3,7500
4748,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5216_y_41792.png,0,0.997408975041027,WILDSCamelyon,0-1-2,3,7500
4749,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18528_y_16224.png,0,0.9974082010439989,WILDSCamelyon,0-1-2,3,7500
4750,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15328_y_42496.png,0,0.99740817145992,WILDSCamelyon,0-1-2,3,7500
4751,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12384_y_46432.png,0,0.997406199661732,WILDSCamelyon,0-1-2,3,7500
4752,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3264_y_41248.png,1,0.9974057222099416,WILDSCamelyon,0-1-2,3,7500
4753,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14848_y_29120.png,0,0.9974056309042676,WILDSCamelyon,0-1-2,3,7500
4754,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16416_y_25600.png,0,0.99740452881413,WILDSCamelyon,0-1-2,3,7500
4755,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7360_y_43168.png,1,0.997404289328559,WILDSCamelyon,0-1-2,3,7500
4756,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15328_y_18368.png,1,0.9974035929669726,WILDSCamelyon,0-1-2,3,7500
4757,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17408_y_21792.png,1,0.9974034645395258,WILDSCamelyon,0-1-2,3,7500
4758,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_41920.png,1,0.997402609841702,WILDSCamelyon,0-1-2,3,7500
4759,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2880_y_40704.png,1,0.9974022491046836,WILDSCamelyon,0-1-2,3,7500
4760,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18688_y_38624.png,0,0.9974009181459732,WILDSCamelyon,0-1-2,3,7500
4761,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6880_y_35456.png,0,0.9973989210510716,WILDSCamelyon,0-1-2,3,7500
4762,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10624_y_33952.png,0,0.997398572175408,WILDSCamelyon,0-1-2,3,7500
4763,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5760_y_21344.png,0,0.9973984670086962,WILDSCamelyon,0-1-2,3,7500
4764,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17568_y_21056.png,1,0.9973980636241044,WILDSCamelyon,0-1-2,3,7500
4765,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_42592.png,1,0.9973980314496408,WILDSCamelyon,0-1-2,3,7500
4766,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_1408_y_30304.png,0,0.997397663890115,WILDSCamelyon,0-1-2,3,7500
4767,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15776_y_17568.png,1,0.9973970189888692,WILDSCamelyon,0-1-2,3,7500
4768,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_14176_y_43776.png,0,0.9973966215711249,WILDSCamelyon,0-1-2,3,7500
4769,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6720_y_26464.png,0,0.997396596807892,WILDSCamelyon,0-1-2,3,7500
4770,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7488_y_43808.png,1,0.9973945703796392,WILDSCamelyon,0-1-2,3,7500
4771,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7328_y_40448.png,1,0.9973944030919,WILDSCamelyon,0-1-2,3,7500
4772,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4448_y_40320.png,1,0.9973941849821676,WILDSCamelyon,0-1-2,3,7500
4773,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_14496_y_40448.png,0,0.9973936631798944,WILDSCamelyon,0-1-2,3,7500
4774,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11104_y_19840.png,0,0.9973935231059629,WILDSCamelyon,0-1-2,3,7500
4775,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2560_y_41280.png,1,0.9973931276354968,WILDSCamelyon,0-1-2,3,7500
4776,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1792_y_37536.png,1,0.9973930123303324,WILDSCamelyon,0-1-2,3,7500
4777,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8480_y_43264.png,1,0.9973920711012288,WILDSCamelyon,0-1-2,3,7500
4778,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_13888_y_29184.png,0,0.9973909446532796,WILDSCamelyon,0-1-2,3,7500
4779,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17024_y_18176.png,1,0.9973897531673336,WILDSCamelyon,0-1-2,3,7500
