rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2113,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5376_y_43360.png,1,0.999954869152318,WILDSCamelyon,0-1-2,3,10000
2114,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5472_y_12800.png,0,0.9999547810533512,WILDSCamelyon,0-1-2,3,10000
2115,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19648_y_16960.png,1,0.9999547571141972,WILDSCamelyon,0-1-2,3,10000
2116,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_42624.png,1,0.9999547500378596,WILDSCamelyon,0-1-2,3,10000
2117,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10752_y_33312.png,0,0.9999546776144416,WILDSCamelyon,0-1-2,3,10000
2118,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6048_y_40320.png,1,0.9999546501176524,WILDSCamelyon,0-1-2,3,10000
2119,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12736_y_40000.png,0,0.9999546249841508,WILDSCamelyon,0-1-2,3,10000
2120,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18528_y_17728.png,1,0.9999545853305772,WILDSCamelyon,0-1-2,3,10000
2121,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2048_y_39360.png,1,0.9999545823854809,WILDSCamelyon,0-1-2,3,10000
2122,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13280_y_35232.png,0,0.9999545030559724,WILDSCamelyon,0-1-2,3,10000
2123,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5280_y_17376.png,0,0.99995449828312,WILDSCamelyon,0-1-2,3,10000
2124,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14560_y_40768.png,0,0.999954493162594,WILDSCamelyon,0-1-2,3,10000
2125,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2080_y_40256.png,1,0.9999544847862551,WILDSCamelyon,0-1-2,3,10000
2126,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17088_y_36736.png,0,0.9999544676815844,WILDSCamelyon,0-1-2,3,10000
2127,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15904_y_29504.png,0,0.9999544429683168,WILDSCamelyon,0-1-2,3,10000
2128,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9120_y_34688.png,0,0.9999544191109916,WILDSCamelyon,0-1-2,3,10000
2129,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7200_y_16640.png,0,0.9999543683563684,WILDSCamelyon,0-1-2,3,10000
2130,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5280_y_38944.png,1,0.9999543621331932,WILDSCamelyon,0-1-2,3,10000
2131,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14752_y_29408.png,0,0.9999542775357928,WILDSCamelyon,0-1-2,3,10000
2132,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17216_y_31328.png,0,0.9999542665030684,WILDSCamelyon,0-1-2,3,10000
2133,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4416_y_38912.png,0,0.9999542501016904,WILDSCamelyon,0-1-2,3,10000
2134,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10880_y_43392.png,0,0.9999542474839048,WILDSCamelyon,0-1-2,3,10000
2135,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12032_y_22944.png,0,0.9999542029586312,WILDSCamelyon,0-1-2,3,10000
2136,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_43392.png,1,0.9999541999013868,WILDSCamelyon,0-1-2,3,10000
2137,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9440_y_17120.png,0,0.9999541281723442,WILDSCamelyon,0-1-2,3,10000
2138,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13472_y_35712.png,0,0.9999541141718796,WILDSCamelyon,0-1-2,3,10000
2139,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6240_y_42176.png,1,0.9999540858954206,WILDSCamelyon,0-1-2,3,10000
2140,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_12608_y_38176.png,0,0.9999540455954612,WILDSCamelyon,0-1-2,3,10000
2141,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15296_y_19072.png,1,0.9999540234592532,WILDSCamelyon,0-1-2,3,10000
2142,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16192_y_19008.png,1,0.9999540025406074,WILDSCamelyon,0-1-2,3,10000
2143,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_12960_y_38720.png,0,0.9999539033876808,WILDSCamelyon,0-1-2,3,10000
2144,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4128_y_41664.png,1,0.9999538495943046,WILDSCamelyon,0-1-2,3,10000
2145,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8672_y_35584.png,0,0.9999538115095816,WILDSCamelyon,0-1-2,3,10000
2146,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17184_y_21248.png,1,0.9999537435395446,WILDSCamelyon,0-1-2,3,10000
2147,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11072_y_29728.png,0,0.9999537331280453,WILDSCamelyon,0-1-2,3,10000
2148,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16128_y_17792.png,1,0.99995366402637,WILDSCamelyon,0-1-2,3,10000
2149,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8320_y_44320.png,0,0.999953649795849,WILDSCamelyon,0-1-2,3,10000
2150,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7136_y_40608.png,1,0.9999536383021772,WILDSCamelyon,0-1-2,3,10000
2151,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16160_y_17824.png,1,0.9999535938479088,WILDSCamelyon,0-1-2,3,10000
2152,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4992_y_29920.png,0,0.999953561708162,WILDSCamelyon,0-1-2,3,10000
2153,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9472_y_34240.png,0,0.9999535615753068,WILDSCamelyon,0-1-2,3,10000
2154,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4480_y_31360.png,0,0.9999533879196494,WILDSCamelyon,0-1-2,3,10000
2155,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_38976.png,1,0.9999533450050088,WILDSCamelyon,0-1-2,3,10000
2156,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2144_y_31392.png,0,0.9999533229319584,WILDSCamelyon,0-1-2,3,10000
2157,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3296_y_24736.png,0,0.9999532847690314,WILDSCamelyon,0-1-2,3,10000
2158,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9216_y_20576.png,0,0.9999532492053724,WILDSCamelyon,0-1-2,3,10000
2159,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18432_y_36480.png,0,0.9999532173176952,WILDSCamelyon,0-1-2,3,10000
2160,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_12992_y_39968.png,0,0.99995321361464,WILDSCamelyon,0-1-2,3,10000
2161,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7392_y_40000.png,1,0.9999532105805936,WILDSCamelyon,0-1-2,3,10000
2162,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1536_y_40896.png,1,0.9999531723704692,WILDSCamelyon,0-1-2,3,10000
2163,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19360_y_17280.png,1,0.9999531664308158,WILDSCamelyon,0-1-2,3,10000
2164,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5760_y_28288.png,0,0.9999531434242986,WILDSCamelyon,0-1-2,3,10000
2165,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7072_y_28992.png,0,0.999953131224028,WILDSCamelyon,0-1-2,3,10000
2166,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7968_y_46208.png,0,0.9999530900861688,WILDSCamelyon,0-1-2,3,10000
2167,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6240_y_26464.png,0,0.9999530067161992,WILDSCamelyon,0-1-2,3,10000
2168,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19040_y_43712.png,0,0.999952960086332,WILDSCamelyon,0-1-2,3,10000
2169,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16640_y_28896.png,0,0.9999529120630836,WILDSCamelyon,0-1-2,3,10000
2170,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1536_y_40480.png,1,0.999952839036801,WILDSCamelyon,0-1-2,3,10000
2171,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15264_y_17536.png,0,0.999952835123894,WILDSCamelyon,0-1-2,3,10000
2172,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8000_y_35456.png,0,0.9999528263973916,WILDSCamelyon,0-1-2,3,10000
2173,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3264_y_40448.png,1,0.999952799893118,WILDSCamelyon,0-1-2,3,10000
2174,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16576_y_18784.png,1,0.999952755491002,WILDSCamelyon,0-1-2,3,10000
2175,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4608_y_38880.png,1,0.9999527067627914,WILDSCamelyon,0-1-2,3,10000
2176,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4544_y_38944.png,1,0.9999526473736552,WILDSCamelyon,0-1-2,3,10000
2177,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3712_y_39072.png,1,0.9999526398770257,WILDSCamelyon,0-1-2,3,10000
2178,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2560_y_38272.png,1,0.9999525880907976,WILDSCamelyon,0-1-2,3,10000
2179,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15808_y_19840.png,1,0.999952565523954,WILDSCamelyon,0-1-2,3,10000
2180,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12192_y_28640.png,0,0.9999525349805706,WILDSCamelyon,0-1-2,3,10000
2181,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_44256.png,1,0.9999524938177377,WILDSCamelyon,0-1-2,3,10000
2182,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16704_y_31008.png,0,0.9999524823546267,WILDSCamelyon,0-1-2,3,10000
2183,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14528_y_18752.png,1,0.9999524748318732,WILDSCamelyon,0-1-2,3,10000
2184,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4736_y_32608.png,0,0.9999524342972856,WILDSCamelyon,0-1-2,3,10000
2185,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18848_y_23008.png,0,0.9999523917759424,WILDSCamelyon,0-1-2,3,10000
2186,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10176_y_30624.png,0,0.999952352124735,WILDSCamelyon,0-1-2,3,10000
2187,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12160_y_29280.png,0,0.9999522400329072,WILDSCamelyon,0-1-2,3,10000
2188,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_19328.png,0,0.9999522011669796,WILDSCamelyon,0-1-2,3,10000
2189,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5056_y_22368.png,0,0.9999522004376568,WILDSCamelyon,0-1-2,3,10000
2190,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15904_y_42112.png,0,0.9999521337487824,WILDSCamelyon,0-1-2,3,10000
2191,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19040_y_26784.png,0,0.999952103064417,WILDSCamelyon,0-1-2,3,10000
2192,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7744_y_44064.png,1,0.9999520628984788,WILDSCamelyon,0-1-2,3,10000
2193,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_41728.png,1,0.9999519921722188,WILDSCamelyon,0-1-2,3,10000
2194,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5376_y_43520.png,1,0.9999519330317332,WILDSCamelyon,0-1-2,3,10000
2195,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_39136.png,1,0.9999518361242627,WILDSCamelyon,0-1-2,3,10000
2196,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7136_y_41568.png,1,0.9999517481791426,WILDSCamelyon,0-1-2,3,10000
2197,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6976_y_42080.png,0,0.9999517306445086,WILDSCamelyon,0-1-2,3,10000
2198,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8608_y_43552.png,1,0.9999517155439716,WILDSCamelyon,0-1-2,3,10000
2199,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_41664.png,1,0.9999517150835152,WILDSCamelyon,0-1-2,3,10000
2200,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7488_y_41216.png,1,0.9999517132876932,WILDSCamelyon,0-1-2,3,10000
2201,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9504_y_47168.png,0,0.9999517012217216,WILDSCamelyon,0-1-2,3,10000
2202,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2432_y_41088.png,1,0.999951665651021,WILDSCamelyon,0-1-2,3,10000
2203,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_42848.png,1,0.999951641215557,WILDSCamelyon,0-1-2,3,10000
2204,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7744_y_21440.png,0,0.9999515833049546,WILDSCamelyon,0-1-2,3,10000
2205,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1792_y_39168.png,1,0.9999515285607754,WILDSCamelyon,0-1-2,3,10000
2206,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10432_y_19904.png,0,0.9999515067845106,WILDSCamelyon,0-1-2,3,10000
2207,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8608_y_20608.png,0,0.9999515010961046,WILDSCamelyon,0-1-2,3,10000
2208,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9504_y_22112.png,0,0.9999513998419934,WILDSCamelyon,0-1-2,3,10000
2209,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4416_y_34720.png,0,0.9999513298084152,WILDSCamelyon,0-1-2,3,10000
2210,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_14624_y_16960.png,0,0.9999513182501428,WILDSCamelyon,0-1-2,3,10000
2211,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15232_y_23328.png,0,0.9999512986087136,WILDSCamelyon,0-1-2,3,10000
2212,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9312_y_39776.png,1,0.9999512928494408,WILDSCamelyon,0-1-2,3,10000
2213,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8768_y_41248.png,1,0.999951286810762,WILDSCamelyon,0-1-2,3,10000
2214,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17632_y_17856.png,1,0.99995119776959,WILDSCamelyon,0-1-2,3,10000
2215,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4800_y_38816.png,1,0.9999511913933083,WILDSCamelyon,0-1-2,3,10000
2216,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19808_y_17408.png,1,0.9999511539565842,WILDSCamelyon,0-1-2,3,10000
2217,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18304_y_20800.png,1,0.999951138955218,WILDSCamelyon,0-1-2,3,10000
2218,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15008_y_40320.png,0,0.9999511176565496,WILDSCamelyon,0-1-2,3,10000
2219,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4192_y_32576.png,0,0.999951096348598,WILDSCamelyon,0-1-2,3,10000
2220,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9376_y_43904.png,0,0.9999510916847878,WILDSCamelyon,0-1-2,3,10000
2221,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6464_y_36096.png,0,0.9999510365715388,WILDSCamelyon,0-1-2,3,10000
2222,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1312_y_39616.png,1,0.9999510288199076,WILDSCamelyon,0-1-2,3,10000
2223,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9920_y_28448.png,0,0.9999509698954472,WILDSCamelyon,0-1-2,3,10000
2224,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12064_y_38240.png,0,0.9999509084189532,WILDSCamelyon,0-1-2,3,10000
2225,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6400_y_39264.png,1,0.9999508770428264,WILDSCamelyon,0-1-2,3,10000
2226,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2560_y_39872.png,1,0.999950845740397,WILDSCamelyon,0-1-2,3,10000
2227,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10208_y_27904.png,0,0.9999507724203792,WILDSCamelyon,0-1-2,3,10000
2228,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2912_y_38784.png,1,0.999950727050841,WILDSCamelyon,0-1-2,3,10000
2229,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16064_y_17120.png,0,0.9999507190152324,WILDSCamelyon,0-1-2,3,10000
2230,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16896_y_18912.png,1,0.9999506920323205,WILDSCamelyon,0-1-2,3,10000
2231,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6976_y_31200.png,0,0.9999506397638364,WILDSCamelyon,0-1-2,3,10000
2232,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_43712.png,1,0.9999506206492024,WILDSCamelyon,0-1-2,3,10000
2233,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16672_y_18176.png,1,0.999950617635383,WILDSCamelyon,0-1-2,3,10000
2234,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4672_y_42976.png,1,0.9999506022808848,WILDSCamelyon,0-1-2,3,10000
2235,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_22080_y_30880.png,0,0.9999505865917598,WILDSCamelyon,0-1-2,3,10000
2236,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21536_y_36480.png,0,0.9999505638266064,WILDSCamelyon,0-1-2,3,10000
2237,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10752_y_36864.png,0,0.9999505450127,WILDSCamelyon,0-1-2,3,10000
2238,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1856_y_37632.png,1,0.9999505255782956,WILDSCamelyon,0-1-2,3,10000
2239,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17792_y_19200.png,1,0.9999505236910536,WILDSCamelyon,0-1-2,3,10000
2240,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19520_y_35904.png,0,0.9999504282443892,WILDSCamelyon,0-1-2,3,10000
2241,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13984_y_18176.png,1,0.9999504118379556,WILDSCamelyon,0-1-2,3,10000
2242,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14752_y_38176.png,0,0.9999502934753978,WILDSCamelyon,0-1-2,3,10000
2243,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1568_y_40896.png,1,0.9999502901571836,WILDSCamelyon,0-1-2,3,10000
2244,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3456_y_23744.png,0,0.9999502481389216,WILDSCamelyon,0-1-2,3,10000
2245,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13600_y_38720.png,0,0.9999501595758064,WILDSCamelyon,0-1-2,3,10000
2246,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8192_y_43360.png,1,0.9999501545374604,WILDSCamelyon,0-1-2,3,10000
2247,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4160_y_29664.png,0,0.9999501465035726,WILDSCamelyon,0-1-2,3,10000
2248,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15392_y_35072.png,0,0.9999501270076938,WILDSCamelyon,0-1-2,3,10000
2249,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3840_y_41312.png,1,0.9999501114530768,WILDSCamelyon,0-1-2,3,10000
2250,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10528_y_37216.png,0,0.9999500306528544,WILDSCamelyon,0-1-2,3,10000
2251,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6496_y_39104.png,1,0.999949992945823,WILDSCamelyon,0-1-2,3,10000
2252,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13760_y_20096.png,0,0.9999499838365742,WILDSCamelyon,0-1-2,3,10000
2253,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16256_y_19776.png,1,0.999949981928668,WILDSCamelyon,0-1-2,3,10000
2254,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5152_y_39488.png,1,0.9999499158702746,WILDSCamelyon,0-1-2,3,10000
2255,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17152_y_19232.png,1,0.999949906651446,WILDSCamelyon,0-1-2,3,10000
2256,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3552_y_38848.png,1,0.9999499045495068,WILDSCamelyon,0-1-2,3,10000
2257,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3296_y_40608.png,1,0.9999498955674996,WILDSCamelyon,0-1-2,3,10000
2258,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4864_y_39808.png,1,0.9999498872051414,WILDSCamelyon,0-1-2,3,10000
2259,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8064_y_39936.png,1,0.9999498723883956,WILDSCamelyon,0-1-2,3,10000
2260,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6208_y_37696.png,0,0.999949791631922,WILDSCamelyon,0-1-2,3,10000
2261,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14816_y_27296.png,0,0.9999497171232522,WILDSCamelyon,0-1-2,3,10000
