rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/raccoon/5989437a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998805281721751,TerraIncognita,0-1-2,3,3000
179,terra_incognita/location_46/rabbit/5a096b67-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998804373405579,TerraIncognita,0-1-2,3,3000
180,terra_incognita/location_46/empty/59df5d47-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998802455357381,TerraIncognita,0-1-2,3,3000
181,terra_incognita/location_46/opossum/59af95bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998801526607725,TerraIncognita,0-1-2,3,3000
182,terra_incognita/location_46/empty/597e6238-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999879929260817,TerraIncognita,0-1-2,3,3000
183,terra_incognita/location_46/empty/59f46309-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998793645088934,TerraIncognita,0-1-2,3,3000
184,terra_incognita/location_46/opossum/5968c018-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998792853401637,TerraIncognita,0-1-2,3,3000
185,terra_incognita/location_46/opossum/5a116b81-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998790783127531,TerraIncognita,0-1-2,3,3000
186,terra_incognita/location_46/raccoon/5a015ebb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998778591902127,TerraIncognita,0-1-2,3,3000
187,terra_incognita/location_46/rabbit/59673550-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998771126858846,TerraIncognita,0-1-2,3,3000
188,terra_incognita/location_46/coyote/59da8cb1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998771095219818,TerraIncognita,0-1-2,3,3000
189,terra_incognita/location_46/raccoon/5a049622-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998769128487492,TerraIncognita,0-1-2,3,3000
190,terra_incognita/location_46/opossum/59e441af-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998767797960003,TerraIncognita,0-1-2,3,3000
191,terra_incognita/location_46/raccoon/59e43e85-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998766004820386,TerraIncognita,0-1-2,3,3000
192,terra_incognita/location_46/raccoon/59c80494-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998765609391131,TerraIncognita,0-1-2,3,3000
193,terra_incognita/location_46/rabbit/59b7a8a3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998765397501914,TerraIncognita,0-1-2,3,3000
194,terra_incognita/location_46/opossum/5a116cac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998763686931781,TerraIncognita,0-1-2,3,3000
195,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998762560575052,TerraIncognita,0-1-2,3,3000
196,terra_incognita/location_46/cat/59f1290a-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9998758572952009,TerraIncognita,0-1-2,3,3000
197,terra_incognita/location_46/coyote/5a116d74-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998755269397485,TerraIncognita,0-1-2,3,3000
198,terra_incognita/location_46/empty/59be4254-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998753513893328,TerraIncognita,0-1-2,3,3000
199,terra_incognita/location_46/rabbit/59cf4750-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998748277870597,TerraIncognita,0-1-2,3,3000
200,terra_incognita/location_46/raccoon/599a5955-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998742344863669,TerraIncognita,0-1-2,3,3000
201,terra_incognita/location_46/empty/598ad08e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998734865825775,TerraIncognita,0-1-2,3,3000
202,terra_incognita/location_46/empty/5a230ff5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998731321371166,TerraIncognita,0-1-2,3,3000
203,terra_incognita/location_46/bobcat/59641f2f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998730322932542,TerraIncognita,0-1-2,3,3000
204,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998721235711634,TerraIncognita,0-1-2,3,3000
205,terra_incognita/location_46/bird/5965ac41-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998721143036254,TerraIncognita,0-1-2,3,3000
206,terra_incognita/location_46/empty/5a27da8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998717364465595,TerraIncognita,0-1-2,3,3000
207,terra_incognita/location_46/bobcat/598309da-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998715516315437,TerraIncognita,0-1-2,3,3000
208,terra_incognita/location_46/raccoon/5a02fc55-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999871350726325,TerraIncognita,0-1-2,3,3000
209,terra_incognita/location_46/raccoon/596eeebf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998708231319483,TerraIncognita,0-1-2,3,3000
210,terra_incognita/location_46/opossum/5a015dc0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998702613366222,TerraIncognita,0-1-2,3,3000
211,terra_incognita/location_46/rabbit/59b93ae6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998702260738035,TerraIncognita,0-1-2,3,3000
212,terra_incognita/location_46/rabbit/598307d5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998700926070399,TerraIncognita,0-1-2,3,3000
213,terra_incognita/location_46/raccoon/59a7bbb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998697547377511,TerraIncognita,0-1-2,3,3000
214,terra_incognita/location_46/coyote/59929220-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998697428144485,TerraIncognita,0-1-2,3,3000
215,terra_incognita/location_46/raccoon/5965ab83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998696565864386,TerraIncognita,0-1-2,3,3000
216,terra_incognita/location_46/empty/59b131a3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998696357042204,TerraIncognita,0-1-2,3,3000
217,terra_incognita/location_46/bobcat/599d7e14-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998694772384942,TerraIncognita,0-1-2,3,3000
218,terra_incognita/location_46/empty/59ec53e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998691820596233,TerraIncognita,0-1-2,3,3000
219,terra_incognita/location_46/empty/59e2a52b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998689527089026,TerraIncognita,0-1-2,3,3000
220,terra_incognita/location_46/rabbit/599be7bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998683678443465,TerraIncognita,0-1-2,3,3000
221,terra_incognita/location_46/raccoon/59d0e2da-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998682696529192,TerraIncognita,0-1-2,3,3000
222,terra_incognita/location_46/coyote/59c803de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998675436362927,TerraIncognita,0-1-2,3,3000
223,terra_incognita/location_46/raccoon/5968c1c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998670904437339,TerraIncognita,0-1-2,3,3000
224,terra_incognita/location_46/raccoon/59fc7f5b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998669755716891,TerraIncognita,0-1-2,3,3000
225,terra_incognita/location_46/raccoon/598f753e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999866936243895,TerraIncognita,0-1-2,3,3000
226,terra_incognita/location_46/opossum/59ac6b39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998668044745632,TerraIncognita,0-1-2,3,3000
227,terra_incognita/location_46/opossum/59ffb992-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998667554403632,TerraIncognita,0-1-2,3,3000
228,terra_incognita/location_46/raccoon/59c66baf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998664687504931,TerraIncognita,0-1-2,3,3000
229,terra_incognita/location_46/rabbit/59862524-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998658937748959,TerraIncognita,0-1-2,3,3000
230,terra_incognita/location_46/opossum/599be716-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998655788294848,TerraIncognita,0-1-2,3,3000
231,terra_incognita/location_46/opossum/59df5d7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998654690653713,TerraIncognita,0-1-2,3,3000
232,terra_incognita/location_46/opossum/5a17dea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998653274965213,TerraIncognita,0-1-2,3,3000
233,terra_incognita/location_46/opossum/59adfeb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998650542063497,TerraIncognita,0-1-2,3,3000
234,terra_incognita/location_46/coyote/59b48511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998641859440763,TerraIncognita,0-1-2,3,3000
235,terra_incognita/location_46/opossum/59e43efc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99986297919932,TerraIncognita,0-1-2,3,3000
236,terra_incognita/location_46/rabbit/5a1cb056-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998626052772239,TerraIncognita,0-1-2,3,3000
237,terra_incognita/location_46/rabbit/59ef8b5e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998624679082249,TerraIncognita,0-1-2,3,3000
238,terra_incognita/location_46/empty/598dea38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998607711634379,TerraIncognita,0-1-2,3,3000
239,terra_incognita/location_46/empty/5998cef5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998594173715665,TerraIncognita,0-1-2,3,3000
240,terra_incognita/location_46/rabbit/59b61562-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998592593705499,TerraIncognita,0-1-2,3,3000
241,terra_incognita/location_46/empty/59e2a599-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998581180790648,TerraIncognita,0-1-2,3,3000
242,terra_incognita/location_46/coyote/59ac6abf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998573520364538,TerraIncognita,0-1-2,3,3000
243,terra_incognita/location_46/empty/599105d5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998567378105907,TerraIncognita,0-1-2,3,3000
244,terra_incognita/location_46/raccoon/5a1e5161-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998566949099177,TerraIncognita,0-1-2,3,3000
245,terra_incognita/location_46/coyote/598acf80-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999855959647019,TerraIncognita,0-1-2,3,3000
246,terra_incognita/location_46/bobcat/5976a303-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998558519260912,TerraIncognita,0-1-2,3,3000
247,terra_incognita/location_46/raccoon/5a164120-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998548738241532,TerraIncognita,0-1-2,3,3000
248,terra_incognita/location_46/empty/59bac884-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999854781354853,TerraIncognita,0-1-2,3,3000
249,terra_incognita/location_46/raccoon/59df5d5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998544666848896,TerraIncognita,0-1-2,3,3000
250,terra_incognita/location_46/rabbit/59f461be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998543072883542,TerraIncognita,0-1-2,3,3000
251,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998542585181674,TerraIncognita,0-1-2,3,3000
252,terra_incognita/location_46/empty/5976a28e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998542041709045,TerraIncognita,0-1-2,3,3000
253,terra_incognita/location_46/opossum/59c31b07-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998539324090521,TerraIncognita,0-1-2,3,3000
254,terra_incognita/location_46/coyote/597b4a63-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998536932079904,TerraIncognita,0-1-2,3,3000
255,terra_incognita/location_46/opossum/59e2a2aa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998534136450259,TerraIncognita,0-1-2,3,3000
256,terra_incognita/location_46/raccoon/5a163f19-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999853195293577,TerraIncognita,0-1-2,3,3000
257,terra_incognita/location_46/opossum/5a1e52ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998530922296942,TerraIncognita,0-1-2,3,3000
258,terra_incognita/location_46/empty/59c178dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998530078763751,TerraIncognita,0-1-2,3,3000
259,terra_incognita/location_46/coyote/59817c3b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998527604225703,TerraIncognita,0-1-2,3,3000
260,terra_incognita/location_46/empty/599be9f2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998527225102505,TerraIncognita,0-1-2,3,3000
261,terra_incognita/location_46/raccoon/59783032-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998514533071934,TerraIncognita,0-1-2,3,3000
262,terra_incognita/location_46/empty/59d5b790-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998513290333516,TerraIncognita,0-1-2,3,3000
263,terra_incognita/location_46/opossum/5a0b0099-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998511969937769,TerraIncognita,0-1-2,3,3000
264,terra_incognita/location_46/raccoon/598dea29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999851053191308,TerraIncognita,0-1-2,3,3000
265,terra_incognita/location_46/bobcat/5976a2b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998505212100123,TerraIncognita,0-1-2,3,3000
266,terra_incognita/location_46/raccoon/596a4e01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998503811772871,TerraIncognita,0-1-2,3,3000
267,terra_incognita/location_46/coyote/59a62aa7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998503797506176,TerraIncognita,0-1-2,3,3000
268,terra_incognita/location_46/bobcat/59ddc252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998498569613081,TerraIncognita,0-1-2,3,3000
269,terra_incognita/location_46/opossum/59fe20d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999849678327064,TerraIncognita,0-1-2,3,3000
270,terra_incognita/location_46/opossum/5a0fd0c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998496136684617,TerraIncognita,0-1-2,3,3000
271,terra_incognita/location_46/raccoon/59bca5fc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998495993279767,TerraIncognita,0-1-2,3,3000
272,terra_incognita/location_46/bobcat/597cd78e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998487973909301,TerraIncognita,0-1-2,3,3000
273,terra_incognita/location_46/bobcat/5a24a68c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998485253743626,TerraIncognita,0-1-2,3,3000
274,terra_incognita/location_46/raccoon/5a0b0281-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998482972834883,TerraIncognita,0-1-2,3,3000
275,terra_incognita/location_46/raccoon/5967382a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998481486520668,TerraIncognita,0-1-2,3,3000
276,terra_incognita/location_46/raccoon/5995afa9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998476394259361,TerraIncognita,0-1-2,3,3000
277,terra_incognita/location_46/empty/5a26388c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998476019390272,TerraIncognita,0-1-2,3,3000
278,terra_incognita/location_46/raccoon/59ddbfb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998475169054758,TerraIncognita,0-1-2,3,3000
279,terra_incognita/location_46/raccoon/599fbfdc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998473567392913,TerraIncognita,0-1-2,3,3000
280,terra_incognita/location_46/bobcat/59fe219f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998472743359094,TerraIncognita,0-1-2,3,3000
281,terra_incognita/location_46/coyote/59b938f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998469543470941,TerraIncognita,0-1-2,3,3000
282,terra_incognita/location_46/opossum/5981793d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998465188472981,TerraIncognita,0-1-2,3,3000
283,terra_incognita/location_46/empty/59f9457b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99984649908897,TerraIncognita,0-1-2,3,3000
284,terra_incognita/location_46/rabbit/59ec560b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999845911913869,TerraIncognita,0-1-2,3,3000
285,terra_incognita/location_46/empty/59c8060f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998456055604051,TerraIncognita,0-1-2,3,3000
286,terra_incognita/location_46/opossum/597cd41e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999845595843627,TerraIncognita,0-1-2,3,3000
287,terra_incognita/location_46/opossum/596ef088-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998455266307066,TerraIncognita,0-1-2,3,3000
288,terra_incognita/location_46/rabbit/59fae55a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998454448606122,TerraIncognita,0-1-2,3,3000
289,terra_incognita/location_46/empty/5a096c00-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998453185107816,TerraIncognita,0-1-2,3,3000
290,terra_incognita/location_46/empty/59e5df3e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998448888582838,TerraIncognita,0-1-2,3,3000
291,terra_incognita/location_46/raccoon/59942021-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998448487715097,TerraIncognita,0-1-2,3,3000
292,terra_incognita/location_46/raccoon/5a116c47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998446970580891,TerraIncognita,0-1-2,3,3000
293,terra_incognita/location_46/opossum/59c31b38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998445896590429,TerraIncognita,0-1-2,3,3000
294,terra_incognita/location_46/coyote/5a096c1c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998444497067752,TerraIncognita,0-1-2,3,3000
295,terra_incognita/location_46/bobcat/59a30af4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998444462953492,TerraIncognita,0-1-2,3,3000
296,terra_incognita/location_46/coyote/59be3f99-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998444023851026,TerraIncognita,0-1-2,3,3000
297,terra_incognita/location_46/raccoon/59929384-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998439079865497,TerraIncognita,0-1-2,3,3000
298,terra_incognita/location_46/coyote/5a116d72-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998436677266381,TerraIncognita,0-1-2,3,3000
299,terra_incognita/location_46/empty/59d7537b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998435242586283,TerraIncognita,0-1-2,3,3000
300,terra_incognita/location_46/coyote/59b93989-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998434054475299,TerraIncognita,0-1-2,3,3000
301,terra_incognita/location_46/opossum/59c4c124-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998433852884623,TerraIncognita,0-1-2,3,3000
302,terra_incognita/location_46/raccoon/599d7c28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998432840058995,TerraIncognita,0-1-2,3,3000
303,terra_incognita/location_46/coyote/5a2310ad-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998430327579831,TerraIncognita,0-1-2,3,3000
304,terra_incognita/location_46/empty/59b614d0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998430131497097,TerraIncognita,0-1-2,3,3000
305,terra_incognita/location_46/opossum/59d0e216-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998429535614571,TerraIncognita,0-1-2,3,3000
306,terra_incognita/location_46/opossum/59a30bdd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998429306483981,TerraIncognita,0-1-2,3,3000
307,terra_incognita/location_46/rabbit/5965ac6d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998429162698701,TerraIncognita,0-1-2,3,3000
308,terra_incognita/location_46/opossum/5979bb39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998424748389618,TerraIncognita,0-1-2,3,3000
309,terra_incognita/location_46/coyote/59f94531-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998423147904255,TerraIncognita,0-1-2,3,3000
310,terra_incognita/location_46/empty/5a07cbad-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998421122805061,TerraIncognita,0-1-2,3,3000
311,terra_incognita/location_46/coyote/59d41961-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998420017383614,TerraIncognita,0-1-2,3,3000
312,terra_incognita/location_46/bird/59a17d5e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998418624717379,TerraIncognita,0-1-2,3,3000
313,terra_incognita/location_46/raccoon/5998cbf1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998414833898818,TerraIncognita,0-1-2,3,3000
314,terra_incognita/location_46/raccoon/59edf10a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998412894980698,TerraIncognita,0-1-2,3,3000
315,terra_incognita/location_46/empty/5971f97b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998411697476436,TerraIncognita,0-1-2,3,3000
316,terra_incognita/location_46/squirrel/59d0e183-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9998408480491093,TerraIncognita,0-1-2,3,3000
317,terra_incognita/location_46/raccoon/5a1caf01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998408078289613,TerraIncognita,0-1-2,3,3000
318,terra_incognita/location_46/empty/59ac6b4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998405465302767,TerraIncognita,0-1-2,3,3000
319,terra_incognita/location_46/raccoon/59da8d21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998405187040843,TerraIncognita,0-1-2,3,3000
320,terra_incognita/location_46/empty/59ffbab2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998403808700881,TerraIncognita,0-1-2,3,3000
321,terra_incognita/location_46/empty/59b616fa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998399207152848,TerraIncognita,0-1-2,3,3000
322,terra_incognita/location_46/coyote/5a0e37f2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998397482930045,TerraIncognita,0-1-2,3,3000
323,terra_incognita/location_46/bobcat/596bda7b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998395143331401,TerraIncognita,0-1-2,3,3000
324,terra_incognita/location_46/opossum/5a14a615-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998391357589258,TerraIncognita,0-1-2,3,3000
325,terra_incognita/location_46/bobcat/5a1979f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998390326495563,TerraIncognita,0-1-2,3,3000
326,terra_incognita/location_46/raccoon/59f2c350-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998386543238919,TerraIncognita,0-1-2,3,3000
327,terra_incognita/location_46/empty/5995af3b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998382513594181,TerraIncognita,0-1-2,3,3000
328,terra_incognita/location_46/raccoon/59b12f03-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998376527654514,TerraIncognita,0-1-2,3,3000
329,terra_incognita/location_46/raccoon/59be4263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998375742622456,TerraIncognita,0-1-2,3,3000
330,terra_incognita/location_46/cat/59cf4607-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9998374097005401,TerraIncognita,0-1-2,3,3000
331,terra_incognita/location_46/raccoon/598c5cf8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999836772821412,TerraIncognita,0-1-2,3,3000
332,terra_incognita/location_46/raccoon/5a217924-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998365454285613,TerraIncognita,0-1-2,3,3000
333,terra_incognita/location_46/opossum/59bacab6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999836361413878,TerraIncognita,0-1-2,3,3000
334,terra_incognita/location_46/raccoon/59e5df56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998358588436956,TerraIncognita,0-1-2,3,3000
335,terra_incognita/location_46/raccoon/59641f13-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998351811625713,TerraIncognita,0-1-2,3,3000
336,terra_incognita/location_46/opossum/59673494-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998348415099104,TerraIncognita,0-1-2,3,3000
337,terra_incognita/location_46/bobcat/5a1b162f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998347677921728,TerraIncognita,0-1-2,3,3000
338,terra_incognita/location_46/raccoon/59aadc75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998346871060241,TerraIncognita,0-1-2,3,3000
339,terra_incognita/location_46/opossum/598307fc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998346847415782,TerraIncognita,0-1-2,3,3000
340,terra_incognita/location_46/opossum/5a29638c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998343187912505,TerraIncognita,0-1-2,3,3000
341,terra_incognita/location_46/opossum/59f128f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999833746392216,TerraIncognita,0-1-2,3,3000
342,terra_incognita/location_46/raccoon/59e44123-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998336506152798,TerraIncognita,0-1-2,3,3000
343,terra_incognita/location_46/empty/59b93a84-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998333113057704,TerraIncognita,0-1-2,3,3000
344,terra_incognita/location_46/opossum/59d41972-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999832386419598,TerraIncognita,0-1-2,3,3000
345,terra_incognita/location_46/opossum/5a163f36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998320115381812,TerraIncognita,0-1-2,3,3000
346,terra_incognita/location_46/coyote/59eab988-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998320043299549,TerraIncognita,0-1-2,3,3000
347,terra_incognita/location_46/opossum/59f460ca-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998310188689395,TerraIncognita,0-1-2,3,3000
348,terra_incognita/location_46/bobcat/5976a22d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998305483726219,TerraIncognita,0-1-2,3,3000
349,terra_incognita/location_46/rabbit/59ffba43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998303739442738,TerraIncognita,0-1-2,3,3000
