rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
277,PACS/sketch/dog/n02103406_7708-1.png,0,0.9995611036382428,PACS,0-1-2,3,2250
278,PACS/sketch/person/12168.png,6,0.9995610511283528,PACS,0-1-2,3,2250
279,PACS/sketch/giraffe/n02439033_991-4.png,2,0.9995592820068094,PACS,0-1-2,3,2250
280,PACS/sketch/horse/n02374451_4818-1.png,4,0.999558675993225,PACS,0-1-2,3,2250
281,PACS/sketch/elephant/n02503517_7393-3.png,1,0.9995572779229409,PACS,0-1-2,3,2250
282,PACS/sketch/horse/n02374451_10081-6.png,4,0.999556966358405,PACS,0-1-2,3,2250
283,PACS/sketch/giraffe/n02439033_14872-5.png,2,0.9995565922339177,PACS,0-1-2,3,2250
284,PACS/sketch/elephant/n02503517_5527-4.png,1,0.9995563599109402,PACS,0-1-2,3,2250
285,PACS/sketch/giraffe/n02439033_12939-1.png,2,0.9995561659687185,PACS,0-1-2,3,2250
286,PACS/sketch/giraffe/n02439033_10811-7.png,2,0.9995558424022079,PACS,0-1-2,3,2250
287,PACS/sketch/giraffe/n02439033_14322-1.png,2,0.9995556052385485,PACS,0-1-2,3,2250
288,PACS/sketch/dog/n02103406_8004-7.png,0,0.9995551901095282,PACS,0-1-2,3,2250
289,PACS/sketch/guitar/7631.png,3,0.9995549483552899,PACS,0-1-2,3,2250
290,PACS/sketch/dog/5354.png,0,0.999554305371771,PACS,0-1-2,3,2250
291,PACS/sketch/dog/n02109525_7874-4.png,0,0.9995537023031307,PACS,0-1-2,3,2250
292,PACS/sketch/dog/n02109525_16346-7.png,0,0.9995535010281128,PACS,0-1-2,3,2250
293,PACS/sketch/horse/8497.png,4,0.9995526621868877,PACS,0-1-2,3,2250
294,PACS/sketch/guitar/n02676566_7844-5.png,3,0.9995507997544678,PACS,0-1-2,3,2250
295,PACS/sketch/guitar/n02676566_12344-2.png,3,0.999550586675313,PACS,0-1-2,3,2250
296,PACS/sketch/dog/n02109525_8457-4.png,0,0.9995504988444628,PACS,0-1-2,3,2250
297,PACS/sketch/guitar/n03272010_6820-3.png,3,0.9995504705635626,PACS,0-1-2,3,2250
298,PACS/sketch/giraffe/n02439033_14184-3.png,2,0.9995504045678787,PACS,0-1-2,3,2250
299,PACS/sketch/dog/n02106662_2377-2.png,0,0.9995503379195532,PACS,0-1-2,3,2250
300,PACS/sketch/elephant/n02503517_6937-4.png,1,0.9995500956736867,PACS,0-1-2,3,2250
301,PACS/sketch/person/12235.png,6,0.9995492579569212,PACS,0-1-2,3,2250
302,PACS/sketch/horse/n02374451_929-4.png,4,0.9995488575441154,PACS,0-1-2,3,2250
303,PACS/sketch/giraffe/n02439033_628-5.png,2,0.9995486198795619,PACS,0-1-2,3,2250
304,PACS/sketch/horse/n02374451_257-7.png,4,0.9995479125990442,PACS,0-1-2,3,2250
305,PACS/sketch/dog/n02103406_2209-5.png,0,0.9995479113061946,PACS,0-1-2,3,2250
306,PACS/sketch/giraffe/n02439033_14497-2.png,2,0.9995476004841612,PACS,0-1-2,3,2250
307,PACS/sketch/guitar/n02676566_6430-3.png,3,0.9995473839465785,PACS,0-1-2,3,2250
308,PACS/sketch/guitar/n02676566_6704-1.png,3,0.9995453179815655,PACS,0-1-2,3,2250
309,PACS/sketch/horse/n02374451_4795-4.png,4,0.9995439973837179,PACS,0-1-2,3,2250
310,PACS/sketch/dog/n02103406_8362-6.png,0,0.999542114824606,PACS,0-1-2,3,2250
311,PACS/sketch/dog/n02103406_3255-3.png,0,0.9995419450049902,PACS,0-1-2,3,2250
312,PACS/sketch/elephant/n02503517_7393-4.png,1,0.9995415590753853,PACS,0-1-2,3,2250
313,PACS/sketch/guitar/n02676566_5735-5.png,3,0.9995412821504785,PACS,0-1-2,3,2250
314,PACS/sketch/horse/n02374451_779-4.png,4,0.9995405570272042,PACS,0-1-2,3,2250
315,PACS/sketch/elephant/n02503517_1383-3.png,1,0.9995405559323087,PACS,0-1-2,3,2250
316,PACS/sketch/elephant/n02503517_8757-1.png,1,0.9995405522096448,PACS,0-1-2,3,2250
317,PACS/sketch/giraffe/7409.png,2,0.9995400846663102,PACS,0-1-2,3,2250
318,PACS/sketch/dog/n02109525_9037-4.png,0,0.9995400561689259,PACS,0-1-2,3,2250
319,PACS/sketch/horse/n02374451_2478-4.png,4,0.9995398029031162,PACS,0-1-2,3,2250
320,PACS/sketch/guitar/n02676566_8309-5.png,3,0.9995397706592878,PACS,0-1-2,3,2250
321,PACS/sketch/elephant/5930.png,1,0.999539254011622,PACS,0-1-2,3,2250
322,PACS/sketch/elephant/5948.png,1,0.9995388677938504,PACS,0-1-2,3,2250
323,PACS/sketch/dog/n02103406_346-7.png,0,0.9995382055506491,PACS,0-1-2,3,2250
324,PACS/sketch/elephant/n02503517_3108-6.png,1,0.9995376474828385,PACS,0-1-2,3,2250
325,PACS/sketch/giraffe/n02439033_2677-2.png,2,0.9995373412946614,PACS,0-1-2,3,2250
326,PACS/sketch/person/12189.png,6,0.9995373333562049,PACS,0-1-2,3,2250
327,PACS/sketch/guitar/n03467517_22871-2.png,3,0.9995372030137426,PACS,0-1-2,3,2250
328,PACS/sketch/guitar/n02676566_6914-5.png,3,0.9995371121272353,PACS,0-1-2,3,2250
329,PACS/sketch/horse/n02374451_1443-8.png,4,0.9995357849650176,PACS,0-1-2,3,2250
330,PACS/sketch/giraffe/n02439033_10295-5.png,2,0.9995352430236305,PACS,0-1-2,3,2250
331,PACS/sketch/dog/n02103406_3108-4.png,0,0.9995345352027193,PACS,0-1-2,3,2250
332,PACS/sketch/guitar/n02676566_970-5.png,3,0.9995339980219347,PACS,0-1-2,3,2250
333,PACS/sketch/dog/n02106662_1922-5.png,0,0.9995337309770648,PACS,0-1-2,3,2250
334,PACS/sketch/guitar/7641.png,3,0.9995330914034494,PACS,0-1-2,3,2250
335,PACS/sketch/guitar/n02676566_9661-3.png,3,0.9995320679562273,PACS,0-1-2,3,2250
336,PACS/sketch/dog/5333.png,0,0.9995302658161398,PACS,0-1-2,3,2250
337,PACS/sketch/giraffe/n02439033_16085-4.png,2,0.999529744555021,PACS,0-1-2,3,2250
338,PACS/sketch/giraffe/n02439033_14322-4.png,2,0.999529394109655,PACS,0-1-2,3,2250
339,PACS/sketch/giraffe/n02439033_11486-1.png,2,0.9995290817850059,PACS,0-1-2,3,2250
340,PACS/sketch/dog/n02103406_3750-1.png,0,0.9995290665224608,PACS,0-1-2,3,2250
341,PACS/sketch/giraffe/7421.png,2,0.9995281799986033,PACS,0-1-2,3,2250
342,PACS/sketch/giraffe/n02439033_15005-4.png,2,0.9995278922956367,PACS,0-1-2,3,2250
343,PACS/sketch/horse/n02374451_11479-1.png,4,0.9995273533091011,PACS,0-1-2,3,2250
344,PACS/sketch/guitar/n02676566_8859-4.png,3,0.9995268128054123,PACS,0-1-2,3,2250
345,PACS/sketch/dog/n02106662_2377-6.png,0,0.9995257997858397,PACS,0-1-2,3,2250
346,PACS/sketch/guitar/n02676566_5134-5.png,3,0.9995243003372747,PACS,0-1-2,3,2250
347,PACS/sketch/elephant/n02503517_9421-4.png,1,0.9995238600636898,PACS,0-1-2,3,2250
348,PACS/sketch/giraffe/7363.png,2,0.9995236417040061,PACS,0-1-2,3,2250
349,PACS/sketch/horse/n02374451_257-2.png,4,0.9995232508128841,PACS,0-1-2,3,2250
350,PACS/sketch/dog/n02106662_24786-7.png,0,0.9995231883223704,PACS,0-1-2,3,2250
351,PACS/sketch/elephant/n02503517_10193-5.png,1,0.9995231415059312,PACS,0-1-2,3,2250
352,PACS/sketch/horse/n02374451_14233-2.png,4,0.9995228477757054,PACS,0-1-2,3,2250
353,PACS/sketch/giraffe/n02439033_11328-1.png,2,0.9995227572558162,PACS,0-1-2,3,2250
354,PACS/sketch/dog/n02106662_18405-1.png,0,0.9995224480396737,PACS,0-1-2,3,2250
355,PACS/sketch/dog/n02103406_2976-4.png,0,0.9995212675858861,PACS,0-1-2,3,2250
356,PACS/sketch/elephant/n02503517_1415-5.png,1,0.9995208032670133,PACS,0-1-2,3,2250
357,PACS/sketch/guitar/n02676566_6704-3.png,3,0.999520678321781,PACS,0-1-2,3,2250
358,PACS/sketch/giraffe/n02439033_11273-2.png,2,0.9995198659557719,PACS,0-1-2,3,2250
359,PACS/sketch/guitar/n02676566_7844-4.png,3,0.9995197574753419,PACS,0-1-2,3,2250
360,PACS/sketch/guitar/7632.png,3,0.9995185194327275,PACS,0-1-2,3,2250
361,PACS/sketch/elephant/n02503517_10440-6.png,1,0.9995184487485388,PACS,0-1-2,3,2250
362,PACS/sketch/guitar/7661.png,3,0.9995182538543279,PACS,0-1-2,3,2250
363,PACS/sketch/guitar/n02676566_6150-2.png,3,0.9995175783462279,PACS,0-1-2,3,2250
364,PACS/sketch/giraffe/n02439033_10453-3.png,2,0.9995158307444837,PACS,0-1-2,3,2250
365,PACS/sketch/giraffe/n02439033_11715-2.png,2,0.9995149260211329,PACS,0-1-2,3,2250
366,PACS/sketch/giraffe/7369.png,2,0.9995136759928865,PACS,0-1-2,3,2250
367,PACS/sketch/house/8830.png,5,0.9995136189705388,PACS,0-1-2,3,2250
368,PACS/sketch/horse/n02374451_468-5.png,4,0.9995120975347035,PACS,0-1-2,3,2250
369,PACS/sketch/dog/n02103406_5224-3.png,0,0.9995102458312395,PACS,0-1-2,3,2250
370,PACS/sketch/elephant/n02503517_8901-5.png,1,0.9995100072193382,PACS,0-1-2,3,2250
371,PACS/sketch/horse/n02374451_13136-5.png,4,0.9995096705837946,PACS,0-1-2,3,2250
372,PACS/sketch/horse/n02374451_2743-6.png,4,0.9995085958241989,PACS,0-1-2,3,2250
373,PACS/sketch/elephant/5942.png,1,0.9995055393605301,PACS,0-1-2,3,2250
374,PACS/sketch/elephant/n02503517_2804-3.png,1,0.9995045802358694,PACS,0-1-2,3,2250
375,PACS/sketch/dog/n02103406_5456-8.png,0,0.9995041110845927,PACS,0-1-2,3,2250
376,PACS/sketch/elephant/n02503517_4413-8.png,1,0.9995037479319678,PACS,0-1-2,3,2250
377,PACS/sketch/dog/n02103406_1011-3.png,0,0.9995030149075373,PACS,0-1-2,3,2250
378,PACS/sketch/dog/n02106662_10406-4.png,0,0.9995027237174547,PACS,0-1-2,3,2250
379,PACS/sketch/dog/n02103406_3056-2.png,0,0.9995022808008799,PACS,0-1-2,3,2250
380,PACS/sketch/elephant/n02503517_6479-7.png,1,0.9995022096319293,PACS,0-1-2,3,2250
381,PACS/sketch/horse/n02374451_4553-3.png,4,0.9995015565381825,PACS,0-1-2,3,2250
382,PACS/sketch/horse/n02374451_388-2.png,4,0.9995012996719665,PACS,0-1-2,3,2250
383,PACS/sketch/giraffe/n02439033_10803-5.png,2,0.9994992826920553,PACS,0-1-2,3,2250
384,PACS/sketch/elephant/n02503517_8901-6.png,1,0.9994976936915209,PACS,0-1-2,3,2250
385,PACS/sketch/elephant/n02503517_3072-6.png,1,0.9994968450280444,PACS,0-1-2,3,2250
386,PACS/sketch/giraffe/n02439033_8846-13.png,2,0.9994950105635491,PACS,0-1-2,3,2250
387,PACS/sketch/dog/5339.png,0,0.9994943461015697,PACS,0-1-2,3,2250
388,PACS/sketch/elephant/n02503517_7393-1.png,1,0.9994933751756698,PACS,0-1-2,3,2250
389,PACS/sketch/giraffe/n02439033_14609-2.png,2,0.9994928275011774,PACS,0-1-2,3,2250
390,PACS/sketch/dog/5306.png,0,0.9994909851892134,PACS,0-1-2,3,2250
391,PACS/sketch/guitar/n03272010_1708-5.png,3,0.9994909420057165,PACS,0-1-2,3,2250
392,PACS/sketch/guitar/n02676566_6402-5.png,3,0.9994908158307064,PACS,0-1-2,3,2250
393,PACS/sketch/horse/n02374451_12418-3.png,4,0.9994906143712116,PACS,0-1-2,3,2250
394,PACS/sketch/giraffe/n02439033_5004-4.png,2,0.9994904985566361,PACS,0-1-2,3,2250
395,PACS/sketch/dog/n02103406_4068-1.png,0,0.9994904106462484,PACS,0-1-2,3,2250
396,PACS/sketch/house/8833.png,5,0.999490049131578,PACS,0-1-2,3,2250
397,PACS/sketch/dog/n02106662_2740-1.png,0,0.9994891751428631,PACS,0-1-2,3,2250
398,PACS/sketch/house/8872.png,5,0.9994887598820352,PACS,0-1-2,3,2250
399,PACS/sketch/horse/8519.png,4,0.9994886519320761,PACS,0-1-2,3,2250
400,PACS/sketch/dog/n02106662_27393-3.png,0,0.9994885054443569,PACS,0-1-2,3,2250
401,PACS/sketch/elephant/n02503517_9827-6.png,1,0.9994871475264286,PACS,0-1-2,3,2250
402,PACS/sketch/guitar/n03272010_6291-3.png,3,0.9994868626961234,PACS,0-1-2,3,2250
403,PACS/sketch/horse/8486.png,4,0.9994867445613205,PACS,0-1-2,3,2250
404,PACS/sketch/horse/n02374451_12847-3.png,4,0.9994863593950585,PACS,0-1-2,3,2250
405,PACS/sketch/giraffe/n02439033_14040-3.png,2,0.9994855862343146,PACS,0-1-2,3,2250
406,PACS/sketch/horse/8513.png,4,0.9994850443788754,PACS,0-1-2,3,2250
407,PACS/sketch/dog/n02106662_466-4.png,0,0.9994845329079611,PACS,0-1-2,3,2250
408,PACS/sketch/dog/n02103406_8362-2.png,0,0.9994844071110334,PACS,0-1-2,3,2250
409,PACS/sketch/dog/n02106662_13912-3.png,0,0.9994842726808035,PACS,0-1-2,3,2250
410,PACS/sketch/house/8873.png,5,0.9994842173748373,PACS,0-1-2,3,2250
411,PACS/sketch/dog/n02103406_3132-3.png,0,0.9994841146129058,PACS,0-1-2,3,2250
412,PACS/sketch/elephant/n02503517_10036-7.png,1,0.9994836526691824,PACS,0-1-2,3,2250
413,PACS/sketch/guitar/n02676566_330-1.png,3,0.9994835168115948,PACS,0-1-2,3,2250
414,PACS/sketch/elephant/n02503517_10439-6.png,1,0.999482382287974,PACS,0-1-2,3,2250
415,PACS/sketch/dog/n02103406_8004-1.png,0,0.9994820923442096,PACS,0-1-2,3,2250
416,PACS/sketch/guitar/n02676566_2380-5.png,3,0.9994810444813199,PACS,0-1-2,3,2250
417,PACS/sketch/dog/n02103406_1011-1.png,0,0.9994809727509976,PACS,0-1-2,3,2250
418,PACS/sketch/house/8822.png,5,0.9994809373768804,PACS,0-1-2,3,2250
419,PACS/sketch/giraffe/n02439033_15936-4.png,2,0.9994806612275476,PACS,0-1-2,3,2250
420,PACS/sketch/horse/n02374451_12328-4.png,4,0.9994802744708522,PACS,0-1-2,3,2250
421,PACS/sketch/giraffe/7395.png,2,0.9994783313926177,PACS,0-1-2,3,2250
422,PACS/sketch/horse/n02374451_10809-8.png,4,0.9994780486337371,PACS,0-1-2,3,2250
423,PACS/sketch/dog/n02109525_3782-8.png,0,0.9994779516099243,PACS,0-1-2,3,2250
424,PACS/sketch/elephant/5986.png,1,0.9994774438069232,PACS,0-1-2,3,2250
425,PACS/sketch/dog/5298.png,0,0.9994766457595762,PACS,0-1-2,3,2250
426,PACS/sketch/elephant/n02503517_6032-6.png,1,0.9994765948745788,PACS,0-1-2,3,2250
427,PACS/sketch/person/12183.png,6,0.999476572922661,PACS,0-1-2,3,2250
428,PACS/sketch/elephant/n02503517_8292-6.png,1,0.9994763336369856,PACS,0-1-2,3,2250
429,PACS/sketch/giraffe/n02439033_14148-6.png,2,0.9994758719735684,PACS,0-1-2,3,2250
430,PACS/sketch/dog/n02109525_6693-3.png,0,0.999475642863604,PACS,0-1-2,3,2250
431,PACS/sketch/guitar/n03467517_6423-2.png,3,0.9994754616534671,PACS,0-1-2,3,2250
432,PACS/sketch/horse/n02374451_4538-9.png,4,0.9994753583981938,PACS,0-1-2,3,2250
433,PACS/sketch/dog/n02103406_7201-3.png,0,0.9994749769526904,PACS,0-1-2,3,2250
434,PACS/sketch/guitar/n02676566_970-3.png,3,0.9994721192123481,PACS,0-1-2,3,2250
435,PACS/sketch/horse/n02374451_9064-5.png,4,0.9994721129228032,PACS,0-1-2,3,2250
436,PACS/sketch/horse/n02374451_468-9.png,4,0.9994711898126893,PACS,0-1-2,3,2250
437,PACS/sketch/elephant/n02503517_2993-5.png,1,0.999470821983326,PACS,0-1-2,3,2250
438,PACS/sketch/elephant/n02503517_2925-1.png,1,0.9994702711482877,PACS,0-1-2,3,2250
439,PACS/sketch/guitar/n03467517_7007-2.png,3,0.9994698905535879,PACS,0-1-2,3,2250
440,PACS/sketch/giraffe/n02439033_11666-4.png,2,0.9994697824118388,PACS,0-1-2,3,2250
441,PACS/sketch/horse/n02374451_6192-2.png,4,0.9994697654811113,PACS,0-1-2,3,2250
442,PACS/sketch/elephant/n02503517_6784-3.png,1,0.9994696770282276,PACS,0-1-2,3,2250
443,PACS/sketch/horse/8530.png,4,0.9994696090358454,PACS,0-1-2,3,2250
444,PACS/sketch/dog/n02106662_13178-2.png,0,0.9994685384622475,PACS,0-1-2,3,2250
445,PACS/sketch/dog/n02103406_6530-5.png,0,0.9994684401782262,PACS,0-1-2,3,2250
446,PACS/sketch/elephant/n02503517_7031-6.png,1,0.9994680676486876,PACS,0-1-2,3,2250
447,PACS/sketch/horse/n02374451_12230-1.png,4,0.9994677613202564,PACS,0-1-2,3,2250
448,PACS/sketch/guitar/n03272010_5875-4.png,3,0.9994666379624617,PACS,0-1-2,3,2250
449,PACS/sketch/dog/n02106662_11133-2.png,0,0.9994643739220244,PACS,0-1-2,3,2250
450,PACS/sketch/elephant/n02503517_9421-3.png,1,0.99946403251785,PACS,0-1-2,3,2250
451,PACS/sketch/dog/n02103406_4068-8.png,0,0.9994630978439951,PACS,0-1-2,3,2250
452,PACS/sketch/dog/n02109525_9037-1.png,0,0.9994614985368853,PACS,0-1-2,3,2250
453,PACS/sketch/giraffe/n02439033_8789-4.png,2,0.9994596658459188,PACS,0-1-2,3,2250
454,PACS/sketch/house/8862.png,5,0.9994593253076037,PACS,0-1-2,3,2250
455,PACS/sketch/elephant/n02503517_311-1.png,1,0.9994580005301268,PACS,0-1-2,3,2250
456,PACS/sketch/elephant/n02503517_184-8.png,1,0.9994571342575334,PACS,0-1-2,3,2250
457,PACS/sketch/giraffe/7370.png,2,0.9994569678763606,PACS,0-1-2,3,2250
458,PACS/sketch/guitar/n02676566_6560-3.png,3,0.9994561629387372,PACS,0-1-2,3,2250
459,PACS/sketch/person/12156.png,6,0.9994557133337738,PACS,0-1-2,3,2250
460,PACS/sketch/giraffe/n02439033_11273-1.png,2,0.9994551761216482,PACS,0-1-2,3,2250
461,PACS/sketch/horse/n02374451_262-5.png,4,0.999454590034764,PACS,0-1-2,3,2250
462,PACS/sketch/elephant/5931.png,1,0.9994544189740898,PACS,0-1-2,3,2250
463,PACS/sketch/elephant/5990.png,1,0.9994537776696489,PACS,0-1-2,3,2250
464,PACS/sketch/giraffe/n02439033_15936-5.png,2,0.9994536446315562,PACS,0-1-2,3,2250
465,PACS/sketch/giraffe/n02439033_16483-3.png,2,0.9994536232799626,PACS,0-1-2,3,2250
466,PACS/sketch/person/12086.png,6,0.9994534271708446,PACS,0-1-2,3,2250
467,PACS/sketch/elephant/n02503517_3108-8.png,1,0.9994515163174534,PACS,0-1-2,3,2250
468,PACS/sketch/giraffe/n02439033_11845-2.png,2,0.999451168291796,PACS,0-1-2,3,2250
469,PACS/sketch/dog/5301.png,0,0.9994499797879209,PACS,0-1-2,3,2250
470,PACS/sketch/horse/n02374451_18570-6.png,4,0.9994498896092507,PACS,0-1-2,3,2250
471,PACS/sketch/horse/n02374451_17384-2.png,4,0.9994489397396166,PACS,0-1-2,3,2250
472,PACS/sketch/guitar/n02676566_9062-2.png,3,0.9994481060755268,PACS,0-1-2,3,2250
473,PACS/sketch/dog/n02106662_10406-3.png,0,0.9994480913463061,PACS,0-1-2,3,2250
474,PACS/sketch/dog/n02103406_1170-4.png,0,0.9994478948314427,PACS,0-1-2,3,2250
475,PACS/sketch/guitar/n02676566_330-3.png,3,0.9994475271320041,PACS,0-1-2,3,2250
476,PACS/sketch/person/12162.png,6,0.9994474212776625,PACS,0-1-2,3,2250
477,PACS/sketch/dog/n02103406_1754-2.png,0,0.9994468969737265,PACS,0-1-2,3,2250
478,PACS/sketch/dog/5345.png,0,0.9994466546776309,PACS,0-1-2,3,2250
479,PACS/sketch/horse/n02374451_9225-6.png,4,0.9994462175383286,PACS,0-1-2,3,2250
480,PACS/sketch/elephant/n02503517_6880-3.png,1,0.999445985505994,PACS,0-1-2,3,2250
481,PACS/sketch/guitar/n02676566_6560-2.png,3,0.9994458619269575,PACS,0-1-2,3,2250
482,PACS/sketch/horse/n02374451_777-3.png,4,0.999445602004244,PACS,0-1-2,3,2250
483,PACS/sketch/horse/n02374451_12792-2.png,4,0.9994455816596236,PACS,0-1-2,3,2250
484,PACS/sketch/elephant/n02503517_6784-2.png,1,0.9994445849174104,PACS,0-1-2,3,2250
485,PACS/sketch/giraffe/n02439033_12680-1.png,2,0.99944403699258,PACS,0-1-2,3,2250
486,PACS/sketch/guitar/n03272010_6820-1.png,3,0.9994434466215464,PACS,0-1-2,3,2250
487,PACS/sketch/giraffe/7399.png,2,0.9994430942745491,PACS,0-1-2,3,2250
488,PACS/sketch/horse/n02374451_929-5.png,4,0.9994426575114905,PACS,0-1-2,3,2250
489,PACS/sketch/giraffe/n02439033_11215-5.png,2,0.9994420441384773,PACS,0-1-2,3,2250
490,PACS/sketch/person/12138.png,6,0.9994393720599832,PACS,0-1-2,3,2250
491,PACS/sketch/horse/8521.png,4,0.999439339463276,PACS,0-1-2,3,2250
492,PACS/sketch/elephant/n02503517_5909-3.png,1,0.9994391136389995,PACS,0-1-2,3,2250
493,PACS/sketch/guitar/n03272010_6809-4.png,3,0.9994381382112005,PACS,0-1-2,3,2250
494,PACS/sketch/horse/n02374451_925-4.png,4,0.999437223314266,PACS,0-1-2,3,2250
495,PACS/sketch/giraffe/n02439033_11715-1.png,2,0.9994369947599501,PACS,0-1-2,3,2250
496,PACS/sketch/horse/n02374451_490-7.png,4,0.9994366871919845,PACS,0-1-2,3,2250
497,PACS/sketch/elephant/n02503517_9043-3.png,1,0.9994357005547148,PACS,0-1-2,3,2250
498,PACS/sketch/giraffe/n02439033_13868-6.png,2,0.9994354732655772,PACS,0-1-2,3,2250
499,PACS/sketch/dog/n02103406_346-1.png,0,0.9994349524421865,PACS,0-1-2,3,2250
500,PACS/sketch/giraffe/n02439033_13602-6.png,2,0.999434871920708,PACS,0-1-2,3,2250
501,PACS/sketch/giraffe/n02439033_9719-7.png,2,0.9994345313954834,PACS,0-1-2,3,2250
502,PACS/sketch/elephant/n02503517_2925-4.png,1,0.9994338637595717,PACS,0-1-2,3,2250
503,PACS/sketch/horse/n02374451_12328-5.png,4,0.999433186421803,PACS,0-1-2,3,2250
504,PACS/sketch/dog/n02106662_18922-6.png,0,0.9994330783616783,PACS,0-1-2,3,2250
505,PACS/sketch/person/12179.png,6,0.9994326664639067,PACS,0-1-2,3,2250
506,PACS/sketch/dog/n02109525_12875-1.png,0,0.9994303986600054,PACS,0-1-2,3,2250
507,PACS/sketch/dog/n02109525_5583-7.png,0,0.9994300269205194,PACS,0-1-2,3,2250
508,PACS/sketch/horse/n02374451_2743-3.png,4,0.9994291238532916,PACS,0-1-2,3,2250
509,PACS/sketch/house/8858.png,5,0.9994289584171272,PACS,0-1-2,3,2250
510,PACS/sketch/guitar/n03272010_6725-5.png,3,0.9994287050001373,PACS,0-1-2,3,2250
511,PACS/sketch/giraffe/n02439033_12939-4.png,2,0.9994280893633902,PACS,0-1-2,3,2250
512,PACS/sketch/horse/n02374451_8806-6.png,4,0.9994278396510349,PACS,0-1-2,3,2250
513,PACS/sketch/horse/n02374451_2825-8.png,4,0.9994263727123734,PACS,0-1-2,3,2250
514,PACS/sketch/elephant/n02503517_9421-8.png,1,0.9994261400274326,PACS,0-1-2,3,2250
515,PACS/sketch/guitar/n03272010_6727-3.png,3,0.9994255941740855,PACS,0-1-2,3,2250
516,PACS/sketch/dog/n02109525_18347-4.png,0,0.9994255714531572,PACS,0-1-2,3,2250
517,PACS/sketch/elephant/5995.png,1,0.9994247800406066,PACS,0-1-2,3,2250
518,PACS/sketch/giraffe/n02439033_13602-4.png,2,0.9994242087476459,PACS,0-1-2,3,2250
519,PACS/sketch/horse/n02374451_490-3.png,4,0.9994237684409538,PACS,0-1-2,3,2250
520,PACS/sketch/guitar/n03272010_7092-1.png,3,0.9994237516894828,PACS,0-1-2,3,2250
521,PACS/sketch/giraffe/n02439033_8846-1.png,2,0.9994236305701072,PACS,0-1-2,3,2250
522,PACS/sketch/guitar/n03467517_22785-2.png,3,0.9994224232059027,PACS,0-1-2,3,2250
523,PACS/sketch/horse/n02374451_2743-7.png,4,0.9994223053864634,PACS,0-1-2,3,2250
524,PACS/sketch/guitar/n02676566_6402-3.png,3,0.9994216528158048,PACS,0-1-2,3,2250
525,PACS/sketch/giraffe/n02439033_11627-1.png,2,0.9994215039629799,PACS,0-1-2,3,2250
526,PACS/sketch/guitar/n02676566_8467-2.png,3,0.9994205454272026,PACS,0-1-2,3,2250
527,PACS/sketch/elephant/n02503517_8901-4.png,1,0.9994196671727223,PACS,0-1-2,3,2250
528,PACS/sketch/elephant/n02503517_10528-5.png,1,0.9994196381328116,PACS,0-1-2,3,2250
529,PACS/sketch/elephant/n02503517_7592-1.png,1,0.9994184858755991,PACS,0-1-2,3,2250
530,PACS/sketch/guitar/n03272010_6718-4.png,3,0.9994182677363238,PACS,0-1-2,3,2250
531,PACS/sketch/elephant/n02503517_10440-7.png,1,0.9994180875088028,PACS,0-1-2,3,2250
532,PACS/sketch/guitar/n03467517_22871-1.png,3,0.9994179496664215,PACS,0-1-2,3,2250
533,PACS/sketch/horse/n02374451_15453-5.png,4,0.9994178969615171,PACS,0-1-2,3,2250
534,PACS/sketch/guitar/n02676566_9577-5.png,3,0.9994174765385739,PACS,0-1-2,3,2250
535,PACS/sketch/horse/n02374451_557-3.png,4,0.9994174484995901,PACS,0-1-2,3,2250
536,PACS/sketch/guitar/n03272010_11646-1.png,3,0.9994174368394175,PACS,0-1-2,3,2250
537,PACS/sketch/elephant/n02503517_1583-1.png,1,0.9994173826998465,PACS,0-1-2,3,2250
538,PACS/sketch/guitar/n02676566_12344-3.png,3,0.9994172644082142,PACS,0-1-2,3,2250
539,PACS/sketch/elephant/n02503517_6232-6.png,1,0.999417072758164,PACS,0-1-2,3,2250
540,PACS/sketch/giraffe/n02439033_221-3.png,2,0.9994169977475198,PACS,0-1-2,3,2250
541,PACS/sketch/dog/n02103406_2706-4.png,0,0.9994168868807951,PACS,0-1-2,3,2250
542,PACS/sketch/dog/n02109525_8211-4.png,0,0.9994164284637067,PACS,0-1-2,3,2250
543,PACS/sketch/giraffe/n02439033_15005-5.png,2,0.9994158516648489,PACS,0-1-2,3,2250
544,PACS/sketch/guitar/7637.png,3,0.9994151059638386,PACS,0-1-2,3,2250
545,PACS/sketch/horse/n02374451_12174-2.png,4,0.9994147267599656,PACS,0-1-2,3,2250
546,PACS/sketch/guitar/7678.png,3,0.9994141488385233,PACS,0-1-2,3,2250
547,PACS/sketch/dog/n02103406_1599-4.png,0,0.9994134462500787,PACS,0-1-2,3,2250
548,PACS/sketch/giraffe/n02439033_6552-3.png,2,0.999412861468879,PACS,0-1-2,3,2250
549,PACS/sketch/horse/n02374451_15440-4.png,4,0.9994119570029202,PACS,0-1-2,3,2250
550,PACS/sketch/dog/n02103406_3750-6.png,0,0.9994115945463546,PACS,0-1-2,3,2250
551,PACS/sketch/horse/n02374451_10809-6.png,4,0.9994114832136577,PACS,0-1-2,3,2250
552,PACS/sketch/horse/n02374451_12230-5.png,4,0.9994114602153641,PACS,0-1-2,3,2250
553,PACS/sketch/horse/n02374451_14425-1.png,4,0.9994113833608921,PACS,0-1-2,3,2250
