rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
5310,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32416_y_19488.png,1,0.9527684433024012,WILDSCamelyon,0-1-2,4,7500
5311,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_30656_y_5664.png,0,0.9527590008751478,WILDSCamelyon,0-1-2,4,7500
5312,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24160_y_8736.png,1,0.9527576380130784,WILDSCamelyon,0-1-2,4,7500
5313,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_3296_y_9728.png,0,0.95272531543049,WILDSCamelyon,0-1-2,4,7500
5314,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25696_y_10528.png,1,0.9527204614719365,WILDSCamelyon,0-1-2,4,7500
5315,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21248_y_1568.png,1,0.9526628651331108,WILDSCamelyon,0-1-2,4,7500
5316,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38560_y_9472.png,1,0.9526469606779232,WILDSCamelyon,0-1-2,4,7500
5317,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32768_y_6112.png,1,0.9526433467876172,WILDSCamelyon,0-1-2,4,7500
5318,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_5696.png,1,0.9526175794702324,WILDSCamelyon,0-1-2,4,7500
5319,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32928_y_3520.png,1,0.9526117140656494,WILDSCamelyon,0-1-2,4,7500
5320,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_10848_y_2976.png,0,0.952517698228507,WILDSCamelyon,0-1-2,4,7500
5321,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40320_y_14432.png,0,0.9525072590667564,WILDSCamelyon,0-1-2,4,7500
5322,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6272_y_15648.png,0,0.952495717373271,WILDSCamelyon,0-1-2,4,7500
5323,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35712_y_11264.png,0,0.9524791012859066,WILDSCamelyon,0-1-2,4,7500
5324,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18752_y_4640.png,1,0.9524770076988948,WILDSCamelyon,0-1-2,4,7500
5325,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24512_y_6784.png,0,0.9524738239836892,WILDSCamelyon,0-1-2,4,7500
5326,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39616_y_9056.png,1,0.9524167309604334,WILDSCamelyon,0-1-2,4,7500
5327,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20832_y_4288.png,1,0.9524113390172388,WILDSCamelyon,0-1-2,4,7500
5328,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10976_y_6112.png,0,0.9523796239458828,WILDSCamelyon,0-1-2,4,7500
5329,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32512_y_13184.png,0,0.952301504667369,WILDSCamelyon,0-1-2,4,7500
5330,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_40160_y_8352.png,0,0.9523007140879136,WILDSCamelyon,0-1-2,4,7500
5331,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36224_y_4768.png,1,0.9523004541686618,WILDSCamelyon,0-1-2,4,7500
5332,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31520_y_6432.png,0,0.9522915186263252,WILDSCamelyon,0-1-2,4,7500
5333,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23072_y_4032.png,1,0.952287673146096,WILDSCamelyon,0-1-2,4,7500
5334,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5536_y_3904.png,0,0.9522659271042008,WILDSCamelyon,0-1-2,4,7500
5335,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20000_y_20384.png,0,0.9522334584776924,WILDSCamelyon,0-1-2,4,7500
5336,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18560_y_17824.png,0,0.952110005870253,WILDSCamelyon,0-1-2,4,7500
5337,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_40032_y_7776.png,0,0.9521000578665788,WILDSCamelyon,0-1-2,4,7500
5338,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37536_y_6592.png,1,0.952099633809704,WILDSCamelyon,0-1-2,4,7500
5339,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16832_y_12352.png,0,0.9520991553822828,WILDSCamelyon,0-1-2,4,7500
5340,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_5184.png,1,0.9520975243456048,WILDSCamelyon,0-1-2,4,7500
5341,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22816_y_9152.png,0,0.9520310854903274,WILDSCamelyon,0-1-2,4,7500
5342,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_30080_y_8864.png,0,0.9519872855620728,WILDSCamelyon,0-1-2,4,7500
5343,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_31392_y_14272.png,0,0.951974817267099,WILDSCamelyon,0-1-2,4,7500
5344,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16224_y_11904.png,0,0.9519739452433508,WILDSCamelyon,0-1-2,4,7500
5345,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22432_y_10144.png,1,0.9519456726309464,WILDSCamelyon,0-1-2,4,7500
5346,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33248_y_17568.png,1,0.9518805190210722,WILDSCamelyon,0-1-2,4,7500
5347,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33888_y_11008.png,1,0.951845910991352,WILDSCamelyon,0-1-2,4,7500
5348,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24320_y_8768.png,1,0.9517683067356754,WILDSCamelyon,0-1-2,4,7500
5349,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_40320_y_5280.png,0,0.9517604149944676,WILDSCamelyon,0-1-2,4,7500
5350,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19712_y_4320.png,1,0.9517174869864552,WILDSCamelyon,0-1-2,4,7500
5351,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36768_y_11520.png,1,0.9516719020381867,WILDSCamelyon,0-1-2,4,7500
5352,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19200_y_4832.png,1,0.9516683381373956,WILDSCamelyon,0-1-2,4,7500
5353,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37216_y_14880.png,1,0.9516188234719476,WILDSCamelyon,0-1-2,4,7500
5354,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24736_y_11936.png,1,0.951614048298584,WILDSCamelyon,0-1-2,4,7500
5355,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7424_y_7392.png,0,0.9515505454009148,WILDSCamelyon,0-1-2,4,7500
5356,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22528_y_2848.png,0,0.9514618872157729,WILDSCamelyon,0-1-2,4,7500
5357,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21312_y_6688.png,1,0.9514490691713704,WILDSCamelyon,0-1-2,4,7500
5358,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_4640_y_17120.png,0,0.951429241128516,WILDSCamelyon,0-1-2,4,7500
5359,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20192_y_1664.png,0,0.9514122379728682,WILDSCamelyon,0-1-2,4,7500
5360,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23296_y_7584.png,1,0.9513969931441832,WILDSCamelyon,0-1-2,4,7500
5361,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37664_y_3776.png,1,0.9513881285545556,WILDSCamelyon,0-1-2,4,7500
5362,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35168_y_2816.png,1,0.9513866950813076,WILDSCamelyon,0-1-2,4,7500
5363,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_11232.png,0,0.9513643607995516,WILDSCamelyon,0-1-2,4,7500
5364,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35840_y_7552.png,1,0.9513297206605394,WILDSCamelyon,0-1-2,4,7500
5365,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_1760.png,1,0.9513048213724994,WILDSCamelyon,0-1-2,4,7500
5366,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23616_y_11456.png,1,0.9512870698041356,WILDSCamelyon,0-1-2,4,7500
5367,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_5888.png,1,0.9512662837221536,WILDSCamelyon,0-1-2,4,7500
5368,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_6912.png,1,0.9512585572442422,WILDSCamelyon,0-1-2,4,7500
5369,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37696_y_15776.png,0,0.9512496686993908,WILDSCamelyon,0-1-2,4,7500
5370,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19296_y_2784.png,1,0.9511011444634304,WILDSCamelyon,0-1-2,4,7500
5371,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26720_y_4416.png,1,0.9510910974724924,WILDSCamelyon,0-1-2,4,7500
5372,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_4416.png,1,0.951085973418653,WILDSCamelyon,0-1-2,4,7500
5373,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36160_y_3584.png,1,0.9510640961899792,WILDSCamelyon,0-1-2,4,7500
5374,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20608_y_4928.png,1,0.9510401337534002,WILDSCamelyon,0-1-2,4,7500
5375,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_24448_y_8544.png,0,0.950996953319228,WILDSCamelyon,0-1-2,4,7500
5376,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36064_y_8064.png,1,0.9509896530587938,WILDSCamelyon,0-1-2,4,7500
5377,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22432_y_6400.png,0,0.9509604083449892,WILDSCamelyon,0-1-2,4,7500
5378,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36768_y_8768.png,0,0.950923381336818,WILDSCamelyon,0-1-2,4,7500
5379,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31456_y_17664.png,1,0.950915981656656,WILDSCamelyon,0-1-2,4,7500
5380,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_4320_y_15168.png,0,0.950913600181164,WILDSCamelyon,0-1-2,4,7500
5381,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19584_y_3904.png,0,0.9508857710870482,WILDSCamelyon,0-1-2,4,7500
5382,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26592_y_11936.png,0,0.950860957189752,WILDSCamelyon,0-1-2,4,7500
5383,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_8608.png,1,0.9507942415926448,WILDSCamelyon,0-1-2,4,7500
5384,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18592_y_3648.png,1,0.9506034878812292,WILDSCamelyon,0-1-2,4,7500
5385,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_31712_y_6912.png,0,0.9505917986757578,WILDSCamelyon,0-1-2,4,7500
5386,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27008_y_6016.png,1,0.9505904997132872,WILDSCamelyon,0-1-2,4,7500
5387,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35872_y_6912.png,1,0.9504659627686688,WILDSCamelyon,0-1-2,4,7500
5388,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37952_y_5024.png,0,0.950451289835438,WILDSCamelyon,0-1-2,4,7500
5389,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30464_y_6880.png,0,0.950354111128834,WILDSCamelyon,0-1-2,4,7500
5390,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37184_y_13504.png,0,0.9502559629128768,WILDSCamelyon,0-1-2,4,7500
5391,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28960_y_19776.png,0,0.9502384577729358,WILDSCamelyon,0-1-2,4,7500
5392,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32000_y_18880.png,1,0.9502339706480516,WILDSCamelyon,0-1-2,4,7500
5393,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32160_y_7744.png,1,0.9501902631445456,WILDSCamelyon,0-1-2,4,7500
5394,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_38688_y_14880.png,0,0.9500722124957144,WILDSCamelyon,0-1-2,4,7500
5395,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26976_y_4544.png,1,0.9500269555292706,WILDSCamelyon,0-1-2,4,7500
5396,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19872_y_3776.png,1,0.9500227672966316,WILDSCamelyon,0-1-2,4,7500
5397,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_21888_y_7552.png,0,0.9500125669932464,WILDSCamelyon,0-1-2,4,7500
5398,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25760_y_10784.png,1,0.949985216828425,WILDSCamelyon,0-1-2,4,7500
5399,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38496_y_12320.png,0,0.9499840500259096,WILDSCamelyon,0-1-2,4,7500
5400,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_9024.png,1,0.9499570477725928,WILDSCamelyon,0-1-2,4,7500
5401,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30176_y_10592.png,0,0.9499328325896592,WILDSCamelyon,0-1-2,4,7500
5402,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28128_y_10048.png,0,0.949873824006882,WILDSCamelyon,0-1-2,4,7500
5403,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_5824.png,1,0.9498582468349984,WILDSCamelyon,0-1-2,4,7500
5404,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35808_y_6944.png,1,0.9498545562355944,WILDSCamelyon,0-1-2,4,7500
5405,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14464_y_12288.png,0,0.949778336152003,WILDSCamelyon,0-1-2,4,7500
5406,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24672_y_5024.png,1,0.949776107107953,WILDSCamelyon,0-1-2,4,7500
5407,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_31936_y_10304.png,0,0.9497638570661964,WILDSCamelyon,0-1-2,4,7500
5408,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31072_y_1440.png,0,0.9497179255116932,WILDSCamelyon,0-1-2,4,7500
5409,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19712_y_3968.png,1,0.9496370048703392,WILDSCamelyon,0-1-2,4,7500
5410,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14272_y_18336.png,0,0.9495143869029722,WILDSCamelyon,0-1-2,4,7500
5411,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22560_y_11392.png,1,0.9494922442803424,WILDSCamelyon,0-1-2,4,7500
5412,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21824_y_10304.png,0,0.9494534811453494,WILDSCamelyon,0-1-2,4,7500
5413,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21376_y_8064.png,1,0.9494010735918026,WILDSCamelyon,0-1-2,4,7500
5414,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39392_y_5408.png,0,0.9493842689409208,WILDSCamelyon,0-1-2,4,7500
5415,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11616_y_10368.png,0,0.9493130741506554,WILDSCamelyon,0-1-2,4,7500
5416,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32096_y_8928.png,1,0.9493129479566554,WILDSCamelyon,0-1-2,4,7500
5417,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4832_y_5600.png,0,0.9492538335451716,WILDSCamelyon,0-1-2,4,7500
5418,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33280_y_11296.png,1,0.9492352822879004,WILDSCamelyon,0-1-2,4,7500
5419,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22208_y_18912.png,0,0.9492047477682416,WILDSCamelyon,0-1-2,4,7500
5420,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41152_y_4416.png,0,0.949084728517613,WILDSCamelyon,0-1-2,4,7500
5421,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23072_y_6720.png,0,0.9490684698193764,WILDSCamelyon,0-1-2,4,7500
5422,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6752_y_15872.png,0,0.9489830973880692,WILDSCamelyon,0-1-2,4,7500
5423,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31360_y_18496.png,1,0.9489346534259018,WILDSCamelyon,0-1-2,4,7500
5424,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22912_y_9472.png,0,0.9488963987481688,WILDSCamelyon,0-1-2,4,7500
5425,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21536_y_6208.png,1,0.9488690491170336,WILDSCamelyon,0-1-2,4,7500
5426,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_24000_y_13440.png,0,0.9488467312785552,WILDSCamelyon,0-1-2,4,7500
5427,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22976_y_3328.png,1,0.948827888731204,WILDSCamelyon,0-1-2,4,7500
5428,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_9696.png,1,0.948806723548662,WILDSCamelyon,0-1-2,4,7500
5429,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_3360_y_4992.png,0,0.9487648319202904,WILDSCamelyon,0-1-2,4,7500
5430,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16256_y_7648.png,0,0.9487145098798287,WILDSCamelyon,0-1-2,4,7500
5431,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33216_y_9376.png,1,0.948712874209362,WILDSCamelyon,0-1-2,4,7500
5432,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24224_y_11904.png,1,0.9486817406637584,WILDSCamelyon,0-1-2,4,7500
5433,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19488_y_10368.png,0,0.9486440269347836,WILDSCamelyon,0-1-2,4,7500
5434,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21632_y_11200.png,1,0.9486248697541436,WILDSCamelyon,0-1-2,4,7500
5435,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7808_y_11776.png,0,0.9485453458214872,WILDSCamelyon,0-1-2,4,7500
5436,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20864_y_2880.png,1,0.9485422155094588,WILDSCamelyon,0-1-2,4,7500
5437,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29440_y_7168.png,0,0.9485380026863246,WILDSCamelyon,0-1-2,4,7500
5438,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19744_y_2016.png,1,0.9485360474531704,WILDSCamelyon,0-1-2,4,7500
5439,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30688_y_12864.png,0,0.9485249199080028,WILDSCamelyon,0-1-2,4,7500
5440,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15264_y_12000.png,0,0.9484142307840108,WILDSCamelyon,0-1-2,4,7500
5441,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_27264_y_7744.png,0,0.9483567175767054,WILDSCamelyon,0-1-2,4,7500
5442,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7872_y_8832.png,0,0.9483403325005668,WILDSCamelyon,0-1-2,4,7500
5443,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22080_y_7264.png,0,0.9482631643759918,WILDSCamelyon,0-1-2,4,7500
5444,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20256_y_1344.png,1,0.9482478510600532,WILDSCamelyon,0-1-2,4,7500
5445,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21248_y_2400.png,1,0.948243135708237,WILDSCamelyon,0-1-2,4,7500
5446,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32576_y_8160.png,1,0.9482202201033804,WILDSCamelyon,0-1-2,4,7500
5447,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22208_y_11872.png,1,0.9482183939327836,WILDSCamelyon,0-1-2,4,7500
5448,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32928_y_16608.png,0,0.9481820803017924,WILDSCamelyon,0-1-2,4,7500
5449,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_32864_y_11872.png,0,0.9481605219762966,WILDSCamelyon,0-1-2,4,7500
5450,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31648_y_5280.png,1,0.948096277151906,WILDSCamelyon,0-1-2,4,7500
5451,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24192_y_19552.png,0,0.9480544465505844,WILDSCamelyon,0-1-2,4,7500
5452,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26944_y_8768.png,0,0.9479496953049552,WILDSCamelyon,0-1-2,4,7500
5453,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27232_y_5280.png,1,0.9479454954582628,WILDSCamelyon,0-1-2,4,7500
5454,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24928_y_11040.png,0,0.9478862988694792,WILDSCamelyon,0-1-2,4,7500
5455,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19392_y_4544.png,1,0.9478840257905364,WILDSCamelyon,0-1-2,4,7500
5456,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38464_y_3936.png,1,0.9478441904868956,WILDSCamelyon,0-1-2,4,7500
5457,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33824_y_17728.png,1,0.947798428659852,WILDSCamelyon,0-1-2,4,7500
5458,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4320_y_17696.png,0,0.9476938632797052,WILDSCamelyon,0-1-2,4,7500
5459,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18560_y_17728.png,0,0.9476806723095786,WILDSCamelyon,0-1-2,4,7500
5460,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_24576_y_10624.png,0,0.947679726599606,WILDSCamelyon,0-1-2,4,7500
5461,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34208_y_6912.png,1,0.9476542572861376,WILDSCamelyon,0-1-2,4,7500
