rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
658,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6528_y_40032.png,1,0.999998201827397,WILDSCamelyon,0-1-2,3,5000
659,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3168_y_42240.png,1,0.9999981969918388,WILDSCamelyon,0-1-2,3,5000
660,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7616_y_43392.png,1,0.9999981725119846,WILDSCamelyon,0-1-2,3,5000
661,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7264_y_42400.png,1,0.9999981716717498,WILDSCamelyon,0-1-2,3,5000
662,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6144_y_38880.png,0,0.999998170347858,WILDSCamelyon,0-1-2,3,5000
663,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3808_y_39296.png,1,0.9999981667655884,WILDSCamelyon,0-1-2,3,5000
664,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2048_y_38528.png,1,0.9999981525723818,WILDSCamelyon,0-1-2,3,5000
665,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8288_y_36448.png,0,0.9999981464946256,WILDSCamelyon,0-1-2,3,5000
666,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9248_y_11648.png,0,0.9999981436217588,WILDSCamelyon,0-1-2,3,5000
667,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19104_y_13280.png,0,0.9999981396376824,WILDSCamelyon,0-1-2,3,5000
668,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19680_y_16736.png,1,0.9999981352787546,WILDSCamelyon,0-1-2,3,5000
669,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8736_y_42304.png,1,0.9999981332289888,WILDSCamelyon,0-1-2,3,5000
670,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8192_y_37984.png,0,0.9999981241900155,WILDSCamelyon,0-1-2,3,5000
671,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3456_y_39584.png,1,0.9999981157111628,WILDSCamelyon,0-1-2,3,5000
672,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17952_y_17856.png,1,0.9999981146847992,WILDSCamelyon,0-1-2,3,5000
673,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5952_y_39712.png,1,0.9999981141291436,WILDSCamelyon,0-1-2,3,5000
674,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8800_y_43776.png,1,0.9999981129219618,WILDSCamelyon,0-1-2,3,5000
675,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1952_y_37856.png,1,0.9999981127257892,WILDSCamelyon,0-1-2,3,5000
676,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6144_y_39200.png,1,0.9999980830202276,WILDSCamelyon,0-1-2,3,5000
677,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15552_y_18976.png,1,0.9999980815864056,WILDSCamelyon,0-1-2,3,5000
678,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4544_y_43424.png,1,0.9999980758403856,WILDSCamelyon,0-1-2,3,5000
679,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17856_y_37312.png,0,0.9999980641969743,WILDSCamelyon,0-1-2,3,5000
680,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9344_y_32864.png,0,0.9999980526725424,WILDSCamelyon,0-1-2,3,5000
681,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_17536.png,1,0.9999980373901352,WILDSCamelyon,0-1-2,3,5000
682,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8928_y_40832.png,0,0.9999980329079498,WILDSCamelyon,0-1-2,3,5000
683,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_12608_y_38976.png,0,0.9999980279529332,WILDSCamelyon,0-1-2,3,5000
684,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17088_y_23904.png,0,0.9999980187216704,WILDSCamelyon,0-1-2,3,5000
685,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8800_y_43648.png,1,0.9999980130450824,WILDSCamelyon,0-1-2,3,5000
686,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_43040.png,1,0.9999980050438896,WILDSCamelyon,0-1-2,3,5000
687,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14048_y_18688.png,1,0.9999980032794604,WILDSCamelyon,0-1-2,3,5000
688,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6496_y_39552.png,1,0.9999979967946137,WILDSCamelyon,0-1-2,3,5000
689,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8256_y_29184.png,0,0.999997984221173,WILDSCamelyon,0-1-2,3,5000
690,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16416_y_38048.png,0,0.9999979818610166,WILDSCamelyon,0-1-2,3,5000
691,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17536_y_20608.png,0,0.9999979786847828,WILDSCamelyon,0-1-2,3,5000
692,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_41536.png,1,0.9999979786308072,WILDSCamelyon,0-1-2,3,5000
693,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9024_y_43136.png,1,0.9999979748141704,WILDSCamelyon,0-1-2,3,5000
694,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_43904.png,1,0.9999979645190296,WILDSCamelyon,0-1-2,3,5000
695,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6016_y_28480.png,0,0.9999979616012852,WILDSCamelyon,0-1-2,3,5000
696,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2240_y_37344.png,1,0.9999979575713562,WILDSCamelyon,0-1-2,3,5000
697,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4064_y_30848.png,0,0.9999979530103488,WILDSCamelyon,0-1-2,3,5000
698,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_17440.png,1,0.9999979522801118,WILDSCamelyon,0-1-2,3,5000
699,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4608_y_31232.png,0,0.9999979383540388,WILDSCamelyon,0-1-2,3,5000
700,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2720_y_38848.png,1,0.9999979371012307,WILDSCamelyon,0-1-2,3,5000
701,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17728_y_43328.png,0,0.999997929499268,WILDSCamelyon,0-1-2,3,5000
702,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_10464_y_29536.png,0,0.9999979256511908,WILDSCamelyon,0-1-2,3,5000
703,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15744_y_35264.png,0,0.9999979255542544,WILDSCamelyon,0-1-2,3,5000
704,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1856_y_41792.png,1,0.9999979254098303,WILDSCamelyon,0-1-2,3,5000
705,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7424_y_39776.png,1,0.9999979235769492,WILDSCamelyon,0-1-2,3,5000
706,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8416_y_36128.png,0,0.9999979231808662,WILDSCamelyon,0-1-2,3,5000
707,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5088_y_40576.png,1,0.999997917137186,WILDSCamelyon,0-1-2,3,5000
708,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17536_y_36288.png,0,0.9999979140182408,WILDSCamelyon,0-1-2,3,5000
709,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1280_y_42080.png,1,0.9999979096490528,WILDSCamelyon,0-1-2,3,5000
710,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_40640.png,1,0.9999979044734852,WILDSCamelyon,0-1-2,3,5000
711,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1376_y_40736.png,1,0.9999978931357189,WILDSCamelyon,0-1-2,3,5000
712,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6784_y_43168.png,1,0.999997889523999,WILDSCamelyon,0-1-2,3,5000
713,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2784_y_40288.png,1,0.999997889242202,WILDSCamelyon,0-1-2,3,5000
714,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4736_y_37632.png,0,0.9999978889120488,WILDSCamelyon,0-1-2,3,5000
715,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8704_y_43424.png,1,0.9999978860230214,WILDSCamelyon,0-1-2,3,5000
716,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_39072.png,1,0.9999978829443028,WILDSCamelyon,0-1-2,3,5000
717,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13728_y_35712.png,0,0.9999978779657168,WILDSCamelyon,0-1-2,3,5000
718,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4256_y_41696.png,0,0.9999978744779988,WILDSCamelyon,0-1-2,3,5000
719,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1984_y_41600.png,1,0.9999978642004048,WILDSCamelyon,0-1-2,3,5000
720,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7008_y_42240.png,1,0.999997844221747,WILDSCamelyon,0-1-2,3,5000
721,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4704_y_39040.png,1,0.999997843469154,WILDSCamelyon,0-1-2,3,5000
722,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18400_y_43008.png,0,0.9999978386079948,WILDSCamelyon,0-1-2,3,5000
723,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7584_y_40576.png,1,0.999997819546416,WILDSCamelyon,0-1-2,3,5000
724,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20480_y_18048.png,1,0.99999780474487,WILDSCamelyon,0-1-2,3,5000
725,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5120_y_40288.png,0,0.9999977952994284,WILDSCamelyon,0-1-2,3,5000
726,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_43072.png,1,0.9999977949125232,WILDSCamelyon,0-1-2,3,5000
727,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4096_y_20768.png,0,0.999997786163846,WILDSCamelyon,0-1-2,3,5000
728,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8672_y_40960.png,0,0.9999977821530188,WILDSCamelyon,0-1-2,3,5000
729,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18624_y_17440.png,1,0.999997756696644,WILDSCamelyon,0-1-2,3,5000
730,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2304_y_40768.png,1,0.9999977529988976,WILDSCamelyon,0-1-2,3,5000
731,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5664_y_28608.png,0,0.9999977518971755,WILDSCamelyon,0-1-2,3,5000
732,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3296_y_22400.png,0,0.9999977394881564,WILDSCamelyon,0-1-2,3,5000
733,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18592_y_42528.png,0,0.9999977318026744,WILDSCamelyon,0-1-2,3,5000
734,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15552_y_19104.png,1,0.9999977311103714,WILDSCamelyon,0-1-2,3,5000
735,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3712_y_38784.png,1,0.9999977241735392,WILDSCamelyon,0-1-2,3,5000
736,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8000_y_37248.png,0,0.9999977239673424,WILDSCamelyon,0-1-2,3,5000
737,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17408_y_17472.png,1,0.9999977217218464,WILDSCamelyon,0-1-2,3,5000
738,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_38304.png,1,0.9999977185822624,WILDSCamelyon,0-1-2,3,5000
739,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16704_y_26464.png,0,0.9999977114368956,WILDSCamelyon,0-1-2,3,5000
740,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10176_y_17984.png,0,0.999997708335591,WILDSCamelyon,0-1-2,3,5000
741,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_40288.png,1,0.999997698508257,WILDSCamelyon,0-1-2,3,5000
742,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9248_y_42368.png,1,0.999997697968256,WILDSCamelyon,0-1-2,3,5000
743,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18816_y_17312.png,1,0.9999976864025588,WILDSCamelyon,0-1-2,3,5000
744,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19328_y_18400.png,1,0.9999976858884078,WILDSCamelyon,0-1-2,3,5000
745,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_41312.png,1,0.9999976817401288,WILDSCamelyon,0-1-2,3,5000
746,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11072_y_30912.png,0,0.9999976796698402,WILDSCamelyon,0-1-2,3,5000
747,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8384_y_40736.png,1,0.9999976793998588,WILDSCamelyon,0-1-2,3,5000
748,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8672_y_30464.png,0,0.9999976790988588,WILDSCamelyon,0-1-2,3,5000
749,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2816_y_40672.png,1,0.9999976584474476,WILDSCamelyon,0-1-2,3,5000
750,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_18240.png,1,0.9999976473810652,WILDSCamelyon,0-1-2,3,5000
751,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1024_y_29696.png,0,0.9999976392270884,WILDSCamelyon,0-1-2,3,5000
752,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8256_y_33984.png,0,0.9999976273956844,WILDSCamelyon,0-1-2,3,5000
753,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16128_y_19296.png,1,0.99999760544171,WILDSCamelyon,0-1-2,3,5000
754,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_42368.png,1,0.9999976015518272,WILDSCamelyon,0-1-2,3,5000
755,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_34656.png,0,0.9999976014054334,WILDSCamelyon,0-1-2,3,5000
756,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7520_y_29792.png,0,0.9999975931747423,WILDSCamelyon,0-1-2,3,5000
757,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7168_y_42176.png,0,0.999997581308612,WILDSCamelyon,0-1-2,3,5000
758,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17728_y_21536.png,1,0.9999975811540625,WILDSCamelyon,0-1-2,3,5000
759,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7456_y_39744.png,1,0.9999975746262936,WILDSCamelyon,0-1-2,3,5000
760,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19520_y_19072.png,1,0.9999975623293276,WILDSCamelyon,0-1-2,3,5000
761,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6304_y_40480.png,1,0.999997561699242,WILDSCamelyon,0-1-2,3,5000
762,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2624_y_40128.png,1,0.9999975534466314,WILDSCamelyon,0-1-2,3,5000
763,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9248_y_27040.png,0,0.9999975460485272,WILDSCamelyon,0-1-2,3,5000
764,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3104_y_21344.png,0,0.999997542094979,WILDSCamelyon,0-1-2,3,5000
765,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5952_y_31936.png,0,0.999997502081221,WILDSCamelyon,0-1-2,3,5000
766,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5216_y_40608.png,0,0.9999974796576224,WILDSCamelyon,0-1-2,3,5000
767,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19904_y_17920.png,1,0.9999974775030948,WILDSCamelyon,0-1-2,3,5000
768,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15680_y_30880.png,0,0.9999974700707848,WILDSCamelyon,0-1-2,3,5000
769,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8768_y_40992.png,1,0.9999974610044564,WILDSCamelyon,0-1-2,3,5000
770,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8192_y_42048.png,1,0.99999745832501,WILDSCamelyon,0-1-2,3,5000
771,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6400_y_29408.png,0,0.9999974576025776,WILDSCamelyon,0-1-2,3,5000
772,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17536_y_21952.png,1,0.9999974461959324,WILDSCamelyon,0-1-2,3,5000
773,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17696_y_21920.png,1,0.9999974428400584,WILDSCamelyon,0-1-2,3,5000
774,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20864_y_34336.png,0,0.9999974206793044,WILDSCamelyon,0-1-2,3,5000
775,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2272_y_37728.png,1,0.9999974155282128,WILDSCamelyon,0-1-2,3,5000
776,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10304_y_44608.png,0,0.9999974066498,WILDSCamelyon,0-1-2,3,5000
777,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4160_y_24640.png,0,0.9999973892396128,WILDSCamelyon,0-1-2,3,5000
778,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10976_y_40160.png,1,0.9999973857640182,WILDSCamelyon,0-1-2,3,5000
779,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4416_y_39360.png,0,0.99999738494864,WILDSCamelyon,0-1-2,3,5000
780,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17280_y_17824.png,1,0.9999973795287724,WILDSCamelyon,0-1-2,3,5000
781,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2560_y_39680.png,1,0.9999973748838888,WILDSCamelyon,0-1-2,3,5000
782,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4896_y_41984.png,1,0.9999973518387532,WILDSCamelyon,0-1-2,3,5000
783,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_23168.png,0,0.9999973483563588,WILDSCamelyon,0-1-2,3,5000
784,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7040_y_34432.png,0,0.9999973362919192,WILDSCamelyon,0-1-2,3,5000
785,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8000_y_29344.png,0,0.999997331913923,WILDSCamelyon,0-1-2,3,5000
786,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16128_y_34944.png,0,0.9999973280129332,WILDSCamelyon,0-1-2,3,5000
787,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2720_y_40928.png,1,0.999997327383454,WILDSCamelyon,0-1-2,3,5000
788,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18720_y_39712.png,0,0.9999973273528684,WILDSCamelyon,0-1-2,3,5000
789,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16576_y_19392.png,1,0.9999973204263888,WILDSCamelyon,0-1-2,3,5000
790,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15168_y_36896.png,0,0.9999973159839222,WILDSCamelyon,0-1-2,3,5000
791,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8640_y_43296.png,1,0.9999973038776168,WILDSCamelyon,0-1-2,3,5000
792,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1728_y_43424.png,1,0.9999972996704,WILDSCamelyon,0-1-2,3,5000
793,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_16800.png,1,0.9999972898357652,WILDSCamelyon,0-1-2,3,5000
794,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11040_y_28768.png,0,0.9999972869032352,WILDSCamelyon,0-1-2,3,5000
795,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15584_y_18144.png,1,0.9999972825632792,WILDSCamelyon,0-1-2,3,5000
796,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20544_y_24576.png,0,0.9999972821045376,WILDSCamelyon,0-1-2,3,5000
797,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15232_y_23328.png,0,0.9999972774167916,WILDSCamelyon,0-1-2,3,5000
798,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_41568.png,1,0.9999972759623909,WILDSCamelyon,0-1-2,3,5000
799,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_2176_y_42208.png,0,0.9999972673551744,WILDSCamelyon,0-1-2,3,5000
800,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1632_y_41056.png,1,0.9999972586710896,WILDSCamelyon,0-1-2,3,5000
801,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11264_y_22560.png,0,0.999997255827842,WILDSCamelyon,0-1-2,3,5000
802,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5344_y_38496.png,1,0.9999972459412196,WILDSCamelyon,0-1-2,3,5000
803,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6560_y_41504.png,1,0.9999972365619268,WILDSCamelyon,0-1-2,3,5000
804,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_43264.png,1,0.9999972286628688,WILDSCamelyon,0-1-2,3,5000
805,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7776_y_45664.png,0,0.9999972212553816,WILDSCamelyon,0-1-2,3,5000
806,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5696_y_34400.png,0,0.9999972161998694,WILDSCamelyon,0-1-2,3,5000
807,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_22560.png,0,0.999997212757081,WILDSCamelyon,0-1-2,3,5000
808,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17024_y_43392.png,0,0.9999972103983358,WILDSCamelyon,0-1-2,3,5000
809,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8032_y_41408.png,1,0.9999972010928586,WILDSCamelyon,0-1-2,3,5000
