rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
7753,MIMIC-CXR-JPG/files/p17/p17958052/s52620120/a4671c4e-2892078c-5b419c12-4a557372-36c62ce7.jpg,0,0.9998756302775532,CXR_No_Finding,1-2-3-4,0,25000
7754,MIMIC-CXR-JPG/files/p12/p12843379/s56568584/9d92797c-741ded31-750f34df-88e3bed6-d88666bf.jpg,0,0.9998756206711122,CXR_No_Finding,1-2-3-4,0,25000
7755,MIMIC-CXR-JPG/files/p19/p19798835/s54799813/e15b73ea-77a94d26-572746ef-4ce1e674-8f2afe7b.jpg,0,0.9998756012187622,CXR_No_Finding,1-2-3-4,0,25000
7756,MIMIC-CXR-JPG/files/p11/p11649885/s57650393/bf0625ea-a3abef10-9e629caa-24b34967-7a913986.jpg,0,0.999875583424315,CXR_No_Finding,1-2-3-4,0,25000
7757,MIMIC-CXR-JPG/files/p19/p19453139/s54146733/43e2e028-46acda7b-a012bbd7-64237d63-ddf2b38f.jpg,0,0.9998755785600565,CXR_No_Finding,1-2-3-4,0,25000
7758,MIMIC-CXR-JPG/files/p15/p15110303/s59920594/d9922891-bb8bb7e7-48a3eb44-29701b45-28e6f553.jpg,1,0.9998755725091282,CXR_No_Finding,1-2-3-4,0,25000
7759,MIMIC-CXR-JPG/files/p13/p13192445/s50003359/84f5bca0-652d415a-02822dc7-bc47a867-6b58ec73.jpg,1,0.9998755587451369,CXR_No_Finding,1-2-3-4,0,25000
7760,MIMIC-CXR-JPG/files/p17/p17982586/s53568281/ba771ef8-42d6e724-819f08ce-b8f6f8f5-c229e34e.jpg,0,0.9998755469970779,CXR_No_Finding,1-2-3-4,0,25000
7761,MIMIC-CXR-JPG/files/p11/p11697323/s57582040/e9426297-3683abb9-8ed76cc8-7585dbbd-908ba275.jpg,0,0.9998755403512204,CXR_No_Finding,1-2-3-4,0,25000
7762,MIMIC-CXR-JPG/files/p11/p11047238/s52396508/f89eac91-d55296ab-65dee91a-873b32b0-9d693abd.jpg,0,0.9998755332302649,CXR_No_Finding,1-2-3-4,0,25000
7763,MIMIC-CXR-JPG/files/p13/p13294218/s56971152/c3b90099-75f77335-bd0081da-c297522d-274f0887.jpg,1,0.9998755253967431,CXR_No_Finding,1-2-3-4,0,25000
7764,MIMIC-CXR-JPG/files/p19/p19532128/s58380200/1fcbdb2f-d7bdd9b0-9f569652-6e17786e-1364f795.jpg,0,0.9998755246845804,CXR_No_Finding,1-2-3-4,0,25000
7765,MIMIC-CXR-JPG/files/p16/p16865976/s56056105/1651730c-0b5f4c84-7813c520-a50acc69-a48af54a.jpg,0,0.9998755240911084,CXR_No_Finding,1-2-3-4,0,25000
7766,MIMIC-CXR-JPG/files/p18/p18304053/s51159295/228a709a-ef9d6ae3-dfc8bdf6-a352b221-8f1c3a94.jpg,1,0.9998755143577623,CXR_No_Finding,1-2-3-4,0,25000
7767,MIMIC-CXR-JPG/files/p10/p10681061/s59798243/66ccee2b-81df5f3d-5a56506f-d96d56f2-458fb4db.jpg,0,0.9998755060482064,CXR_No_Finding,1-2-3-4,0,25000
7768,MIMIC-CXR-JPG/files/p18/p18391468/s59322305/83b73735-9a40af6b-ff4abb7f-d922826d-1c2a2514.jpg,0,0.9998754919206886,CXR_No_Finding,1-2-3-4,0,25000
7769,MIMIC-CXR-JPG/files/p15/p15982782/s52342325/d496943d-153ec9a5-c6dfe4c0-4fb9e57f-675596eb.jpg,0,0.9998754909708817,CXR_No_Finding,1-2-3-4,0,25000
7770,MIMIC-CXR-JPG/files/p16/p16521348/s57002168/1dd331ec-66f14aff-f77296c4-9741ff66-9b7bf674.jpg,1,0.9998754837283682,CXR_No_Finding,1-2-3-4,0,25000
7771,MIMIC-CXR-JPG/files/p15/p15461553/s50983606/e6c99b35-0fee9d8f-a93fec8a-34a58ab6-dce80712.jpg,1,0.999875480047585,CXR_No_Finding,1-2-3-4,0,25000
7772,MIMIC-CXR-JPG/files/p12/p12371654/s57412053/8a606e25-28121587-16b26573-da93c780-dab03761.jpg,0,0.9998754755355089,CXR_No_Finding,1-2-3-4,0,25000
7773,MIMIC-CXR-JPG/files/p18/p18470053/s54142890/b26b6a1d-f66035b5-ee9bb15a-3d6fdd0f-d7b39732.jpg,0,0.9998754698358109,CXR_No_Finding,1-2-3-4,0,25000
7774,MIMIC-CXR-JPG/files/p13/p13135020/s52831423/db38e162-fd90103e-6b9f38e7-d25beaa1-8fe28827.jpg,0,0.9998754693608242,CXR_No_Finding,1-2-3-4,0,25000
7775,MIMIC-CXR-JPG/files/p14/p14496734/s52110270/68036cbe-68984ebe-d6738cdc-d1b1dcf1-fb6d3ee5.jpg,0,0.999875464967112,CXR_No_Finding,1-2-3-4,0,25000
7776,MIMIC-CXR-JPG/files/p10/p10466788/s58138983/ea14ded8-8a41ad2a-9803022d-bcc0436d-ab766190.jpg,0,0.9998754638983478,CXR_No_Finding,1-2-3-4,0,25000
7777,MIMIC-CXR-JPG/files/p12/p12078677/s50135372/c763e20a-9d345a85-c425b449-c668200d-4db1ef8d.jpg,1,0.9998754637795957,CXR_No_Finding,1-2-3-4,0,25000
7778,MIMIC-CXR-JPG/files/p13/p13231528/s53986732/4ea295ca-1dd1752e-96724329-bc50073e-2ec1e1cf.jpg,0,0.999875460335734,CXR_No_Finding,1-2-3-4,0,25000
7779,MIMIC-CXR-JPG/files/p19/p19019018/s50893508/caf97213-d09034fb-d6dfd79d-9d676482-ffefdf08.jpg,0,0.9998754548728619,CXR_No_Finding,1-2-3-4,0,25000
7780,MIMIC-CXR-JPG/files/p10/p10921049/s51348074/308ee45b-d5ca7924-698302b8-23eedb76-bd58927e.jpg,0,0.9998754486971525,CXR_No_Finding,1-2-3-4,0,25000
7781,MIMIC-CXR-JPG/files/p14/p14410396/s52498971/1a6a822d-270f557d-79d81901-c4cfb264-c56160c5.jpg,0,0.9998754454904135,CXR_No_Finding,1-2-3-4,0,25000
7782,MIMIC-CXR-JPG/files/p14/p14173834/s51551277/c63a41a2-e7dbaab0-d0f2f0f4-23faea2c-046028b0.jpg,0,0.9998754446590233,CXR_No_Finding,1-2-3-4,0,25000
7783,MIMIC-CXR-JPG/files/p15/p15204135/s57844492/842d83b3-45bc1447-3031b659-c551c0af-c1bfd427.jpg,1,0.9998754437088562,CXR_No_Finding,1-2-3-4,0,25000
7784,MIMIC-CXR-JPG/files/p13/p13292409/s51144455/df418c5a-2c624d15-0a6ec492-2e03cd2e-697e77e2.jpg,1,0.9998754357509223,CXR_No_Finding,1-2-3-4,0,25000
7785,MIMIC-CXR-JPG/files/p13/p13436119/s52398380/306c264d-860dfa56-77b3e144-232139b2-75324c81.jpg,1,0.99987542945548,CXR_No_Finding,1-2-3-4,0,25000
7786,MIMIC-CXR-JPG/files/p11/p11949466/s56692907/6ba9d71a-c4c76fb1-ea9abe4c-8f5b3cdc-f739ee7c.jpg,0,0.9998754290991246,CXR_No_Finding,1-2-3-4,0,25000
7787,MIMIC-CXR-JPG/files/p14/p14591045/s52357049/c0a4f66e-0f97c077-a4490f48-a074f273-3a26e5cf.jpg,0,0.9998754233973012,CXR_No_Finding,1-2-3-4,0,25000
7788,MIMIC-CXR-JPG/files/p16/p16654657/s50969891/fce8ee97-272b2dec-4569ef79-a4822bca-fd56b0d6.jpg,1,0.9998754187643775,CXR_No_Finding,1-2-3-4,0,25000
7789,MIMIC-CXR-JPG/files/p17/p17229659/s51890050/34090c70-45473943-321f6806-4b56f385-46223b94.jpg,0,0.999875414606479,CXR_No_Finding,1-2-3-4,0,25000
7790,MIMIC-CXR-JPG/files/p17/p17206877/s58191981/1c8c8ca0-b3887fe0-d25fe9e7-9e237a6d-dafb19eb.jpg,0,0.9998754104484415,CXR_No_Finding,1-2-3-4,0,25000
7791,MIMIC-CXR-JPG/files/p17/p17203360/s54871291/65478192-fd62ee70-1bccf130-c2ecb4e2-5f55d17d.jpg,1,0.9998754016567055,CXR_No_Finding,1-2-3-4,0,25000
7792,MIMIC-CXR-JPG/files/p13/p13383248/s52828606/7ba5eae6-1aaff5f6-db4d6b3c-4aae0de3-516831f1.jpg,1,0.9998753979734966,CXR_No_Finding,1-2-3-4,0,25000
7793,MIMIC-CXR-JPG/files/p19/p19016035/s54927717/2ea2f1bc-ccf3b7d1-06a31ae5-0ec28e75-8ec65ce7.jpg,1,0.999875376584971,CXR_No_Finding,1-2-3-4,0,25000
7794,MIMIC-CXR-JPG/files/p12/p12913807/s57087050/23b70db3-bc6167a1-40818628-4c255936-87fa543a.jpg,0,0.9998753762284645,CXR_No_Finding,1-2-3-4,0,25000
7795,MIMIC-CXR-JPG/files/p11/p11697323/s51384984/123e22d0-6d687d87-751b5f0a-404d32b9-8b75ce99.jpg,0,0.999875375040102,CXR_No_Finding,1-2-3-4,0,25000
7796,MIMIC-CXR-JPG/files/p12/p12472021/s59984973/c91d3536-c9d4a640-0375226f-6bd7b163-73e35bd3.jpg,0,0.999875368622749,CXR_No_Finding,1-2-3-4,0,25000
7797,MIMIC-CXR-JPG/files/p11/p11756467/s56537232/f2845235-3b139084-85fb1e9f-c913ef63-1ccb4a29.jpg,1,0.9998753579264265,CXR_No_Finding,1-2-3-4,0,25000
7798,MIMIC-CXR-JPG/files/p19/p19817448/s53320809/8927b63a-343261a1-8be2f48d-827dee62-bd9b2b9f.jpg,0,0.9998753518647695,CXR_No_Finding,1-2-3-4,0,25000
7799,MIMIC-CXR-JPG/files/p10/p10577647/s51827707/cef7bf01-cec5029f-9ca8ccf3-b7ca23df-48b3471c.jpg,1,0.999875338789604,CXR_No_Finding,1-2-3-4,0,25000
7800,MIMIC-CXR-JPG/files/p11/p11770833/s55978976/5de09980-d955064b-02fc9109-569bf616-9e051c72.jpg,0,0.9998753385518611,CXR_No_Finding,1-2-3-4,0,25000
7801,MIMIC-CXR-JPG/files/p18/p18001760/s56818175/475eb510-45ccd7ff-c915cf0d-5016f726-837f5945.jpg,0,0.9998753285662466,CXR_No_Finding,1-2-3-4,0,25000
7802,MIMIC-CXR-JPG/files/p12/p12201482/s52689659/f802a1e8-394f495f-d93460cf-610648d1-07f813cd.jpg,1,0.9998753279718396,CXR_No_Finding,1-2-3-4,0,25000
7803,MIMIC-CXR-JPG/files/p12/p12869200/s50421621/83c3ccaa-0a866895-42cd2dfc-557ce0ff-e7a7ae33.jpg,0,0.9998753207198458,CXR_No_Finding,1-2-3-4,0,25000
7804,MIMIC-CXR-JPG/files/p19/p19133405/s55781332/565a8494-6c39f53c-809345cc-6e53090f-56f621dc.jpg,1,0.9998752959885642,CXR_No_Finding,1-2-3-4,0,25000
7805,MIMIC-CXR-JPG/files/p15/p15423152/s54687421/832ac5c4-72d5442e-6911590e-54627bfd-b15c7a06.jpg,0,0.9998752949183501,CXR_No_Finding,1-2-3-4,0,25000
7806,MIMIC-CXR-JPG/files/p17/p17409226/s52039665/5d6e1739-e031cb25-eec786e1-e88ee2ce-f147b4fd.jpg,0,0.9998752903995665,CXR_No_Finding,1-2-3-4,0,25000
7807,MIMIC-CXR-JPG/files/p10/p10933538/s53788279/fc2e627a-af401123-e1425333-6f642f5d-218e2d1c.jpg,0,0.9998752827886136,CXR_No_Finding,1-2-3-4,0,25000
7808,MIMIC-CXR-JPG/files/p17/p17396841/s57437239/540a8fda-0cbe9d7f-6869600b-b08eec48-6d1fd0ba.jpg,0,0.9998752762475799,CXR_No_Finding,1-2-3-4,0,25000
7809,MIMIC-CXR-JPG/files/p19/p19997367/s52524351/ef920445-9e3295c9-e17d807d-a02f9476-700a761a.jpg,1,0.9998752747014672,CXR_No_Finding,1-2-3-4,0,25000
7810,MIMIC-CXR-JPG/files/p15/p15352446/s56450397/010a02d0-ebdd7d51-f3eada30-ea052ef3-c11ef5c8.jpg,1,0.9998752694683285,CXR_No_Finding,1-2-3-4,0,25000
7811,MIMIC-CXR-JPG/files/p15/p15129343/s57648667/3bee2a4b-6749ed10-004e92f1-7a633e94-8670084c.jpg,0,0.9998752685168252,CXR_No_Finding,1-2-3-4,0,25000
7812,MIMIC-CXR-JPG/files/p13/p13838346/s55003468/7b858171-51fb96fb-cf93ec4a-6d38dd05-03376539.jpg,0,0.9998752624508205,CXR_No_Finding,1-2-3-4,0,25000
7813,MIMIC-CXR-JPG/files/p18/p18788193/s58915371/53236ba2-9f428a24-ae943134-2e490c65-fb37161d.jpg,0,0.9998752618560982,CXR_No_Finding,1-2-3-4,0,25000
7814,MIMIC-CXR-JPG/files/p11/p11411992/s55949145/0cc0a252-15f0ce4c-74446463-5f98b36d-07fc1855.jpg,0,0.9998752569792692,CXR_No_Finding,1-2-3-4,0,25000
7815,MIMIC-CXR-JPG/files/p13/p13446617/s56160090/5efbf7d0-a83bb760-1885826e-f7a789bf-da338f37.jpg,1,0.999875246511285,CXR_No_Finding,1-2-3-4,0,25000
7816,MIMIC-CXR-JPG/files/p12/p12006266/s55090702/627878be-16f7a418-2e30d60f-0ca98ca9-8cb25356.jpg,0,0.9998752394924856,CXR_No_Finding,1-2-3-4,0,25000
7817,MIMIC-CXR-JPG/files/p11/p11998037/s52230575/026d4666-6e74cbbc-758c49f4-95d097ca-b5843373.jpg,1,0.9998752271194034,CXR_No_Finding,1-2-3-4,0,25000
7818,MIMIC-CXR-JPG/files/p15/p15973689/s53375496/947303de-a5a899ab-7311cab9-0a170403-d7e156cf.jpg,0,0.999875226167577,CXR_No_Finding,1-2-3-4,0,25000
7819,MIMIC-CXR-JPG/files/p18/p18608684/s57473703/b898d319-d2a9a40c-ee07d799-d7754335-42a80ee8.jpg,1,0.99987522581064,CXR_No_Finding,1-2-3-4,0,25000
7820,MIMIC-CXR-JPG/files/p13/p13190904/s53500680/3fa286be-e592fb1d-f924045f-973ab01e-3aaf2dcd.jpg,0,0.9998752212893528,CXR_No_Finding,1-2-3-4,0,25000
7821,MIMIC-CXR-JPG/files/p15/p15159987/s50541057/1b9c637f-2bb695cf-f82d3086-bd99f409-8c37f946.jpg,1,0.9998752152210516,CXR_No_Finding,1-2-3-4,0,25000
7822,MIMIC-CXR-JPG/files/p16/p16247136/s52960747/d5e719c5-8e5e7173-fcea0216-1160369e-3df7cd3e.jpg,1,0.9998752092714505,CXR_No_Finding,1-2-3-4,0,25000
7823,MIMIC-CXR-JPG/files/p18/p18905492/s56746388/df24e442-f2f40f68-f14488c3-d34ec6b4-f6d6f17a.jpg,1,0.9998751679734024,CXR_No_Finding,1-2-3-4,0,25000
7824,MIMIC-CXR-JPG/files/p11/p11115587/s57178185/11b92884-497be073-3af034a7-48e0b5cb-6c6c9544.jpg,0,0.9998751447595683,CXR_No_Finding,1-2-3-4,0,25000
7825,MIMIC-CXR-JPG/files/p17/p17343448/s56230952/53667dd6-24fbd590-3fc5dad8-a8660df2-feb352a6.jpg,1,0.9998751369016007,CXR_No_Finding,1-2-3-4,0,25000
7826,MIMIC-CXR-JPG/files/p16/p16202057/s53377126/679fa55d-c0fc4748-3e15c407-d2e131e3-f37fa788.jpg,0,0.9998751340440353,CXR_No_Finding,1-2-3-4,0,25000
7827,MIMIC-CXR-JPG/files/p15/p15027406/s59208851/049ed1d5-c4226d23-3a9d3b03-1dc85ce3-56284977.jpg,0,0.9998751253518721,CXR_No_Finding,1-2-3-4,0,25000
7828,MIMIC-CXR-JPG/files/p12/p12929008/s50923159/e9de4f79-722a0be2-d36daf5d-4fa7d95a-da43ff6d.jpg,1,0.9998751211841818,CXR_No_Finding,1-2-3-4,0,25000
7829,MIMIC-CXR-JPG/files/p15/p15689762/s54995745/43201550-e115b156-5c7f297c-bbe4456a-6bf9342a.jpg,0,0.9998751197552277,CXR_No_Finding,1-2-3-4,0,25000
7830,MIMIC-CXR-JPG/files/p18/p18904489/s58906502/3d4a7f59-d7c33a8c-edcd5483-935e9e99-53690660.jpg,0,0.9998751064175321,CXR_No_Finding,1-2-3-4,0,25000
7831,MIMIC-CXR-JPG/files/p13/p13420749/s58237944/954b682c-9c390118-d2906514-d31032d4-3dbea7c8.jpg,0,0.9998750999863483,CXR_No_Finding,1-2-3-4,0,25000
7832,MIMIC-CXR-JPG/files/p12/p12375174/s52264850/1ccaad30-5e76a640-3c264534-cb52f20e-715fe7d1.jpg,0,0.99987509724704,CXR_No_Finding,1-2-3-4,0,25000
7833,MIMIC-CXR-JPG/files/p15/p15348823/s59715949/a77558ec-19b73149-e56ce7c3-b2568ec9-efedb1a8.jpg,0,0.9998750809290458,CXR_No_Finding,1-2-3-4,0,25000
7834,MIMIC-CXR-JPG/files/p12/p12585757/s52608269/40f44d2d-a7c98c5a-6aa6d498-2671aef1-f85c6d92.jpg,0,0.9998750800952221,CXR_No_Finding,1-2-3-4,0,25000
7835,MIMIC-CXR-JPG/files/p18/p18615329/s53660934/c7abdac5-204d4bed-3dd3ff6a-62bb8ca1-5ac2cfb7.jpg,0,0.9998750744965497,CXR_No_Finding,1-2-3-4,0,25000
7836,MIMIC-CXR-JPG/files/p18/p18489691/s51247263/8bd9ed98-e70ad456-2456a577-28ba4ac8-278e42ee.jpg,0,0.9998750596052423,CXR_No_Finding,1-2-3-4,0,25000
7837,MIMIC-CXR-JPG/files/p18/p18649999/s58093209/b289093a-ec749f9b-b19afe7d-4df89d92-b4889cd3.jpg,1,0.9998750574607478,CXR_No_Finding,1-2-3-4,0,25000
7838,MIMIC-CXR-JPG/files/p11/p11644052/s55810654/8f8c0e4b-b09752e4-22e7f186-63224101-9916004f.jpg,1,0.9998750554353582,CXR_No_Finding,1-2-3-4,0,25000
7839,MIMIC-CXR-JPG/files/p15/p15860636/s55689865/d762281f-24ebd885-f5136c24-bb420c27-062db1f3.jpg,1,0.999875041852485,CXR_No_Finding,1-2-3-4,0,25000
7840,MIMIC-CXR-JPG/files/p19/p19856485/s52172353/1ee2d35c-f1d77803-ced6fd7a-49d688ad-6f3d0863.jpg,0,0.9998750268381182,CXR_No_Finding,1-2-3-4,0,25000
7841,MIMIC-CXR-JPG/files/p14/p14921417/s55116170/37b87e2f-a22ba559-104b2a0a-0cda918d-312fd7b0.jpg,1,0.9998750146823095,CXR_No_Finding,1-2-3-4,0,25000
7842,MIMIC-CXR-JPG/files/p16/p16104236/s57336365/caea42f2-5abeb0d6-c6753361-0252cae8-66323dcb.jpg,0,0.9998750068161564,CXR_No_Finding,1-2-3-4,0,25000
7843,MIMIC-CXR-JPG/files/p16/p16540289/s59712777/0abb58c4-7568bd2a-bf2206ce-5b82e3a1-a8cf10c9.jpg,1,0.9998749987111171,CXR_No_Finding,1-2-3-4,0,25000
7844,MIMIC-CXR-JPG/files/p11/p11611141/s56385893/a058d631-bca665ef-b8e9622a-3f35cfd0-26536a9d.jpg,0,0.9998749951351975,CXR_No_Finding,1-2-3-4,0,25000
7845,MIMIC-CXR-JPG/files/p13/p13687364/s55990397/13432030-89c446d3-61b6cf90-d81aeae8-d2013746.jpg,0,0.9998749947775999,CXR_No_Finding,1-2-3-4,0,25000
7846,MIMIC-CXR-JPG/files/p16/p16031267/s52222455/0d3150af-31655a69-f25b7ec7-30933953-3bc5ca9a.jpg,0,0.9998749698624495,CXR_No_Finding,1-2-3-4,0,25000
7847,MIMIC-CXR-JPG/files/p10/p10985522/s54912279/31fa1598-d6634299-a0927442-f28f4d1c-87306693.jpg,0,0.9998749666433838,CXR_No_Finding,1-2-3-4,0,25000
7848,MIMIC-CXR-JPG/files/p11/p11325222/s58423830/27cc9a53-04a5a1df-e63aeae5-832b8a1a-b1877107.jpg,0,0.9998749634242354,CXR_No_Finding,1-2-3-4,0,25000
7849,MIMIC-CXR-JPG/files/p16/p16123839/s57073267/36ea05c7-e682c702-9451326c-c61068dd-38e07c7c.jpg,0,0.9998749628280875,CXR_No_Finding,1-2-3-4,0,25000
7850,MIMIC-CXR-JPG/files/p10/p10287348/s51067414/c7259c34-e6e2cd88-0922c0b6-bb6a55c7-c849619e.jpg,0,0.9998749627088576,CXR_No_Finding,1-2-3-4,0,25000
7851,MIMIC-CXR-JPG/files/p19/p19025237/s51086554/9a56e53a-14699720-e302049c-6c678cb5-04593fa2.jpg,1,0.9998749566279826,CXR_No_Finding,1-2-3-4,0,25000
7852,MIMIC-CXR-JPG/files/p10/p10013653/s58257691/d7bd6cb8-193ccc1a-87958dc8-327cc6e8-5f79440d.jpg,0,0.9998749472080045,CXR_No_Finding,1-2-3-4,0,25000
7853,MIMIC-CXR-JPG/files/p13/p13811748/s52070429/58cee3e7-89123c76-9a5026b5-d8eb7b4a-88c5382e.jpg,0,0.999874946492534,CXR_No_Finding,1-2-3-4,0,25000
7854,MIMIC-CXR-JPG/files/p13/p13973055/s59616446/88abed87-a60ad920-852cecdf-cf201568-af98cc9f.jpg,0,0.9998749407686237,CXR_No_Finding,1-2-3-4,0,25000
7855,MIMIC-CXR-JPG/files/p10/p10229323/s58937992/9ed35ca7-7304fa34-21e596cc-00af9934-196cd151.jpg,0,0.999874934925195,CXR_No_Finding,1-2-3-4,0,25000
7856,MIMIC-CXR-JPG/files/p19/p19620042/s50841520/158a415f-efeb3b88-1e4cfa16-a6b4cd6b-4e91afc7.jpg,0,0.9998748980695282,CXR_No_Finding,1-2-3-4,0,25000
7857,MIMIC-CXR-JPG/files/p11/p11692282/s52600419/d189b5e1-d7cc0eea-c6f7df97-7ddf4613-f1202c33.jpg,0,0.9998748941328446,CXR_No_Finding,1-2-3-4,0,25000
7858,MIMIC-CXR-JPG/files/p13/p13442608/s54359343/bb139d7b-c428c0cd-260a1ec5-b4d9051a-d0e7c505.jpg,1,0.9998748829185815,CXR_No_Finding,1-2-3-4,0,25000
7859,MIMIC-CXR-JPG/files/p11/p11151443/s59162531/90a37a78-1390c4a2-ffe25a50-57ed0ba3-01460c78.jpg,1,0.9998748516565004,CXR_No_Finding,1-2-3-4,0,25000
7860,MIMIC-CXR-JPG/files/p11/p11659116/s56959000/d3cf6c5a-4474c82d-fa581e18-c3db9b11-b4a847aa.jpg,0,0.9998748509404831,CXR_No_Finding,1-2-3-4,0,25000
7861,MIMIC-CXR-JPG/files/p19/p19890770/s54437271/5da6598b-f5a17c40-e9bf1a88-b9747692-9f721582.jpg,0,0.9998748397223488,CXR_No_Finding,1-2-3-4,0,25000
7862,MIMIC-CXR-JPG/files/p12/p12708674/s53531447/1486457c-9a0610d6-1c03cc4e-ff45454c-90afeebf.jpg,1,0.999874824683698,CXR_No_Finding,1-2-3-4,0,25000
7863,MIMIC-CXR-JPG/files/p17/p17367664/s54767458/a769bb99-8ea58117-1cae9ce1-152298ee-746620a5.jpg,1,0.9998748230126253,CXR_No_Finding,1-2-3-4,0,25000
7864,MIMIC-CXR-JPG/files/p13/p13357148/s55553398/40745b17-3c91a1cf-d08ceb24-d2dd2b1d-533148ab.jpg,0,0.9998748079719669,CXR_No_Finding,1-2-3-4,0,25000
7865,MIMIC-CXR-JPG/files/p19/p19780160/s58759371/8b8234ca-c2713c8d-1709f74f-5812f253-aa227bc3.jpg,1,0.9998748060619128,CXR_No_Finding,1-2-3-4,0,25000
7866,MIMIC-CXR-JPG/files/p13/p13662737/s50541319/9fb97943-b75b8197-82615151-7a74e479-4a8a8765.jpg,0,0.999874783258391,CXR_No_Finding,1-2-3-4,0,25000
7867,MIMIC-CXR-JPG/files/p10/p10751641/s50118235/e0e066a3-68fec180-46c4d03a-c4b1f829-00f8b57e.jpg,0,0.9998747649886996,CXR_No_Finding,1-2-3-4,0,25000
7868,MIMIC-CXR-JPG/files/p17/p17121235/s56025705/c9ecfd85-bdce5e6f-e6763f2d-be0fda97-f198144c.jpg,0,0.9998747554348589,CXR_No_Finding,1-2-3-4,0,25000
7869,MIMIC-CXR-JPG/files/p13/p13297093/s55327612/5499d82b-124ae112-8f22325f-3ebf8c9f-4d34fed8.jpg,0,0.999874748269,CXR_No_Finding,1-2-3-4,0,25000
7870,MIMIC-CXR-JPG/files/p14/p14494681/s59807220/8389fb7c-d27897f9-20923312-0d4418fd-503501e5.jpg,0,0.9998747426554574,CXR_No_Finding,1-2-3-4,0,25000
7871,MIMIC-CXR-JPG/files/p11/p11325470/s56866252/60bf44cc-bc359856-5208bb11-de1fb3ef-a6fb60cb.jpg,1,0.9998747354888674,CXR_No_Finding,1-2-3-4,0,25000
7872,MIMIC-CXR-JPG/files/p14/p14931360/s59080309/924725ef-4e8c4f19-04675943-5cfb553d-aa1b7683.jpg,0,0.9998747328610151,CXR_No_Finding,1-2-3-4,0,25000
7873,MIMIC-CXR-JPG/files/p16/p16002645/s52263913/16868554-94efa2f3-7475c0eb-43205b08-c8940bb2.jpg,1,0.9998747148229044,CXR_No_Finding,1-2-3-4,0,25000
7874,MIMIC-CXR-JPG/files/p19/p19271669/s59076909/92e3857e-77a9fb40-6d86ee5c-708c34a1-74e3eb10.jpg,1,0.9998747145839716,CXR_No_Finding,1-2-3-4,0,25000
7875,MIMIC-CXR-JPG/files/p15/p15923118/s57643387/b8e6bbd1-411d3af1-127fa1de-9eb79057-67479344.jpg,0,0.9998747025172726,CXR_No_Finding,1-2-3-4,0,25000
7876,MIMIC-CXR-JPG/files/p10/p10583349/s52653148/d1b435c8-12ee1c25-359b64a6-61026961-e572ddc6.jpg,0,0.9998746988133992,CXR_No_Finding,1-2-3-4,0,25000
7877,MIMIC-CXR-JPG/files/p16/p16824843/s56502503/050f419b-43244491-0e69fd28-bd64855e-dfaa1178.jpg,0,0.99987469690168,CXR_No_Finding,1-2-3-4,0,25000
7878,MIMIC-CXR-JPG/files/p10/p10151556/s59216628/9366b454-1297db3a-110df882-6586165b-b0fc8b72.jpg,0,0.9998746933171274,CXR_No_Finding,1-2-3-4,0,25000
7879,MIMIC-CXR-JPG/files/p18/p18754895/s58068737/786aecf9-7f7348af-68050d27-9bdfc418-3efbf651.jpg,0,0.9998746856697395,CXR_No_Finding,1-2-3-4,0,25000
7880,MIMIC-CXR-JPG/files/p13/p13358217/s59672186/52aec948-d2d2ea7c-0f16407e-0e8ebdda-fe6fa3d4.jpg,0,0.999874679216893,CXR_No_Finding,1-2-3-4,0,25000
7881,MIMIC-CXR-JPG/files/p15/p15403351/s56197439/073152d2-6c1ee7cf-7a7b8bd6-37a58fd2-9be2a24d.jpg,0,0.9998746747953063,CXR_No_Finding,1-2-3-4,0,25000
7882,MIMIC-CXR-JPG/files/p15/p15810024/s53186935/b052408f-600b651f-4beed060-c093c947-baa09266.jpg,1,0.9998746740782776,CXR_No_Finding,1-2-3-4,0,25000
7883,MIMIC-CXR-JPG/files/p18/p18569328/s52359833/178f011c-14892585-b0bac2ab-e0801ddd-b879b0d2.jpg,0,0.9998746612905759,CXR_No_Finding,1-2-3-4,0,25000
7884,MIMIC-CXR-JPG/files/p17/p17209726/s57900063/8deb0fec-3ab0d14b-6b180b69-d7200630-b5a48a07.jpg,1,0.9998746608125059,CXR_No_Finding,1-2-3-4,0,25000
7885,MIMIC-CXR-JPG/files/p14/p14110132/s52452732/25c6d96d-9cefae5a-9e1b6aa8-ed92702b-171498c6.jpg,1,0.9998746555536131,CXR_No_Finding,1-2-3-4,0,25000
7886,MIMIC-CXR-JPG/files/p14/p14756130/s59283473/00e3fa02-f325f06f-134df2e6-741887c6-684235f6.jpg,0,0.9998746541193314,CXR_No_Finding,1-2-3-4,0,25000
7887,MIMIC-CXR-JPG/files/p15/p15655764/s50326452/5b2f3023-3485ff65-9086102b-89f814bb-ab968582.jpg,1,0.9998746502944996,CXR_No_Finding,1-2-3-4,0,25000
7888,MIMIC-CXR-JPG/files/p11/p11505655/s55641045/fbcda7e7-624b25a3-62f2288d-bc63ad63-f07aa556.jpg,0,0.9998746407319102,CXR_No_Finding,1-2-3-4,0,25000
7889,MIMIC-CXR-JPG/files/p10/p10136619/s55797715/f269ed08-be5bd971-3bdaacd6-fb23c257-d68f63fb.jpg,0,0.9998746334399455,CXR_No_Finding,1-2-3-4,0,25000
