rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2058,MIMIC-CXR-JPG/files/p13/p13224377/s59354616/72fd546c-08c76752-bdb28e84-fde869e3-c9e1b0e7.jpg,0,0.9969968179504554,CXR_No_Finding,1-2-3-4,0,15000
2059,MIMIC-CXR-JPG/files/p15/p15002645/s56314204/eda42a36-43a3a041-c5bac2d9-d086dcdf-8d4219a7.jpg,1,0.9969964038808348,CXR_No_Finding,1-2-3-4,0,15000
2060,MIMIC-CXR-JPG/files/p16/p16002586/s50654300/44241010-091c9b4f-e3bf193b-de9a3a50-8a9981fb.jpg,0,0.9969938896853623,CXR_No_Finding,1-2-3-4,0,15000
2061,MIMIC-CXR-JPG/files/p11/p11781470/s58939279/5126ca59-8a3f0e4d-6a2b5168-8ba37337-c14f147a.jpg,0,0.9969931993432865,CXR_No_Finding,1-2-3-4,0,15000
2062,MIMIC-CXR-JPG/files/p14/p14784437/s51623645/8a66d1fb-2e6947f2-cf9e3982-bf0488b6-9e60a78c.jpg,0,0.996993033523309,CXR_No_Finding,1-2-3-4,0,15000
2063,MIMIC-CXR-JPG/files/p12/p12973666/s57387013/ecc56211-7f3bdcd1-d5430eb6-376cbef5-da4566cd.jpg,0,0.9969927633315757,CXR_No_Finding,1-2-3-4,0,15000
2064,MIMIC-CXR-JPG/files/p17/p17758647/s55708794/05027677-81b4c456-b06732cd-b775991e-1b9fcfdb.jpg,1,0.9969903920403974,CXR_No_Finding,1-2-3-4,0,15000
2065,MIMIC-CXR-JPG/files/p16/p16924675/s59627261/256fd4d7-45649196-995eea44-017e47df-10260572.jpg,1,0.996989019616402,CXR_No_Finding,1-2-3-4,0,15000
2066,MIMIC-CXR-JPG/files/p18/p18102156/s57588039/954115eb-83e66d3d-d7d8a5c3-bdd2e8ca-48f1d27f.jpg,1,0.996988983830582,CXR_No_Finding,1-2-3-4,0,15000
2067,MIMIC-CXR-JPG/files/p18/p18240149/s54738174/4b25cd57-86a7eaf0-cde7c656-6ed23bbf-216d80e4.jpg,1,0.9969887476335344,CXR_No_Finding,1-2-3-4,0,15000
2068,MIMIC-CXR-JPG/files/p16/p16639088/s55562606/090cfff1-b0bbb17f-ca94d92d-04e662dd-bb2bb11d.jpg,1,0.996988651717945,CXR_No_Finding,1-2-3-4,0,15000
2069,MIMIC-CXR-JPG/files/p14/p14137587/s55571792/fc63eb1c-186df25e-0d53e8b1-4c160ff1-265e6cfc.jpg,0,0.9969880460909892,CXR_No_Finding,1-2-3-4,0,15000
2070,MIMIC-CXR-JPG/files/p18/p18980747/s56684513/2ca8b89f-385154d5-31a9a587-cd66141d-8fefdb1d.jpg,1,0.9969867413614217,CXR_No_Finding,1-2-3-4,0,15000
2071,MIMIC-CXR-JPG/files/p10/p10367102/s59238245/c1d5719c-250d06c5-2daebb0d-0ce2fded-5bf9807f.jpg,1,0.996983846317427,CXR_No_Finding,1-2-3-4,0,15000
2072,MIMIC-CXR-JPG/files/p14/p14219521/s57105263/160ad609-6e32d8fb-3d881eba-22163a31-7631f99e.jpg,0,0.9969827506375883,CXR_No_Finding,1-2-3-4,0,15000
2073,MIMIC-CXR-JPG/files/p11/p11378150/s55092691/ad35ad1a-5885c89f-5e87060d-67ba116d-22a409ca.jpg,0,0.9969821997795572,CXR_No_Finding,1-2-3-4,0,15000
2074,MIMIC-CXR-JPG/files/p12/p12734486/s56290479/9b983dec-ca1258f7-41255764-7658e0f0-f9fdf559.jpg,0,0.9969817880050877,CXR_No_Finding,1-2-3-4,0,15000
2075,MIMIC-CXR-JPG/files/p12/p12792420/s54229454/dcaf2b01-df295834-154b6221-38ed4f58-f275cdb9.jpg,0,0.9969814522311397,CXR_No_Finding,1-2-3-4,0,15000
2076,MIMIC-CXR-JPG/files/p17/p17675880/s57316811/6d601f19-594485d8-49fc63de-d9553178-1afa50b8.jpg,0,0.9969806499537299,CXR_No_Finding,1-2-3-4,0,15000
2077,MIMIC-CXR-JPG/files/p14/p14747467/s57939629/331ecd16-e89ba33f-5bee83f7-70d5d0b2-90f24b2d.jpg,0,0.9969798187481674,CXR_No_Finding,1-2-3-4,0,15000
2078,MIMIC-CXR-JPG/files/p13/p13194123/s57810981/851b7c5d-b077d8d5-059065dd-d29adb6a-4c8f6982.jpg,0,0.9969797081906914,CXR_No_Finding,1-2-3-4,0,15000
2079,MIMIC-CXR-JPG/files/p10/p10752010/s55442674/18e375b1-80f2e7ec-b41faef5-b910c75e-3749bc32.jpg,0,0.9969769932418582,CXR_No_Finding,1-2-3-4,0,15000
2080,MIMIC-CXR-JPG/files/p18/p18037264/s53429535/0d0bcef2-3ad59dc1-139b6369-7528b650-ecb36a54.jpg,0,0.9969769817448415,CXR_No_Finding,1-2-3-4,0,15000
2081,MIMIC-CXR-JPG/files/p16/p16569715/s59239538/8ff26ec6-c5a26945-b276e635-95767972-b4a2423c.jpg,0,0.9969762832193163,CXR_No_Finding,1-2-3-4,0,15000
2082,MIMIC-CXR-JPG/files/p17/p17983903/s59573273/3772c2ce-8dc60310-e1ec311c-af16c867-0407655d.jpg,1,0.9969756032241117,CXR_No_Finding,1-2-3-4,0,15000
2083,MIMIC-CXR-JPG/files/p18/p18531583/s54531293/387ea432-d314263b-710e31a4-05f2776b-090642c2.jpg,1,0.9969745779114975,CXR_No_Finding,1-2-3-4,0,15000
2084,MIMIC-CXR-JPG/files/p19/p19184311/s52211955/9ccab2ab-7da9e46e-6171d033-a87c2756-3f8d5d2c.jpg,0,0.9969742370225769,CXR_No_Finding,1-2-3-4,0,15000
2085,MIMIC-CXR-JPG/files/p18/p18705722/s56283156/30dd4bcc-15dfbb61-1492a21c-68ad792f-cafe6673.jpg,0,0.9969721865665455,CXR_No_Finding,1-2-3-4,0,15000
2086,MIMIC-CXR-JPG/files/p13/p13672644/s54595837/23bcd912-b820dfe6-aebb99f9-168979a2-7fcd0052.jpg,1,0.9969716985699046,CXR_No_Finding,1-2-3-4,0,15000
2087,MIMIC-CXR-JPG/files/p13/p13300893/s52905985/f1f96386-84527bbc-0841a6ff-e80a83d9-3a64ad7b.jpg,0,0.9969702297884725,CXR_No_Finding,1-2-3-4,0,15000
2088,MIMIC-CXR-JPG/files/p14/p14029588/s51308181/486dc03c-f0c9bf66-e513c291-a8808df1-50c2069d.jpg,0,0.9969694677584388,CXR_No_Finding,1-2-3-4,0,15000
2089,MIMIC-CXR-JPG/files/p10/p10614767/s54682033/cf5c5c98-7585c66f-93c1d22e-75261dc6-6a893e5b.jpg,1,0.996968297692174,CXR_No_Finding,1-2-3-4,0,15000
2090,MIMIC-CXR-JPG/files/p19/p19059275/s58699425/0a1500f9-0f76d394-06f5eead-6a8e6348-836e25a3.jpg,0,0.9969679200623819,CXR_No_Finding,1-2-3-4,0,15000
2091,MIMIC-CXR-JPG/files/p19/p19271750/s52314654/9d2301a2-db9b9d9c-5a64d4d0-85aa0acf-c74c2d9c.jpg,0,0.9969666152933411,CXR_No_Finding,1-2-3-4,0,15000
2092,MIMIC-CXR-JPG/files/p11/p11966397/s59020530/4b4018de-6e86a34a-b40005bc-8f80c39b-c84e431e.jpg,0,0.9969665792420533,CXR_No_Finding,1-2-3-4,0,15000
2093,MIMIC-CXR-JPG/files/p12/p12962225/s59029395/56637f7f-e7199238-97b883b3-3ded6d13-bac4e1b4.jpg,1,0.996964757374989,CXR_No_Finding,1-2-3-4,0,15000
2094,MIMIC-CXR-JPG/files/p11/p11677218/s52623739/a46fc45e-4307248b-a6a3c380-ec23d6ff-bfd9ddd3.jpg,0,0.9969647386169256,CXR_No_Finding,1-2-3-4,0,15000
2095,MIMIC-CXR-JPG/files/p18/p18020891/s50247523/aec60ee8-bd0fa61f-fc8eedc8-d5411c49-58bbd707.jpg,0,0.9969627005144959,CXR_No_Finding,1-2-3-4,0,15000
2096,MIMIC-CXR-JPG/files/p12/p12051412/s58120939/e4fb5572-c825312e-00423a27-a8f60c00-e7017be0.jpg,0,0.9969621676694157,CXR_No_Finding,1-2-3-4,0,15000
2097,MIMIC-CXR-JPG/files/p10/p10146602/s52688797/253757a4-cca7dc44-197eccfb-224bea41-53c453ad.jpg,0,0.9969619279309393,CXR_No_Finding,1-2-3-4,0,15000
2098,MIMIC-CXR-JPG/files/p13/p13608861/s52986443/dd751c50-596df247-03c88054-ed16579a-1fb2bd15.jpg,0,0.9969613862836201,CXR_No_Finding,1-2-3-4,0,15000
2099,MIMIC-CXR-JPG/files/p10/p10262067/s52516729/faea34de-a81ff6af-938ea43c-e77d9b04-40aa3dc2.jpg,1,0.9969594933732807,CXR_No_Finding,1-2-3-4,0,15000
2100,MIMIC-CXR-JPG/files/p18/p18948648/s55168708/e621f44e-e6b15fc2-1b89ccdf-1ec7c0db-e204d5b2.jpg,0,0.996959487591602,CXR_No_Finding,1-2-3-4,0,15000
2101,MIMIC-CXR-JPG/files/p19/p19507539/s59770899/1d0ef8d6-11f30ca7-380a630a-16ee4138-fd35fbc0.jpg,0,0.9969574705625083,CXR_No_Finding,1-2-3-4,0,15000
2102,MIMIC-CXR-JPG/files/p14/p14447762/s58900978/ef8e54c1-949bd181-7b26c2ad-5e57d9d1-10a54f09.jpg,1,0.9969571017140814,CXR_No_Finding,1-2-3-4,0,15000
2103,MIMIC-CXR-JPG/files/p12/p12990431/s58715052/a2e77ca5-590b5a5a-01ac1144-476421a4-4ec3232d.jpg,0,0.9969568586836995,CXR_No_Finding,1-2-3-4,0,15000
2104,MIMIC-CXR-JPG/files/p19/p19906916/s51122654/3df979b3-7ba305be-57d3c259-dcf9c031-d78d09a6.jpg,1,0.9969566894189668,CXR_No_Finding,1-2-3-4,0,15000
2105,MIMIC-CXR-JPG/files/p17/p17159182/s58608499/0a42eb93-bfcae07c-90c5ff05-89402fb5-d950d26e.jpg,0,0.9969563552020626,CXR_No_Finding,1-2-3-4,0,15000
2106,MIMIC-CXR-JPG/files/p13/p13590729/s53613103/7a4e81fd-84cacca8-733d8add-00ac50ac-49781a4c.jpg,0,0.9969542231659724,CXR_No_Finding,1-2-3-4,0,15000
2107,MIMIC-CXR-JPG/files/p10/p10288512/s54203451/b2f1c283-298276e3-964e6e2b-44c75dda-5ebbbc9c.jpg,1,0.9969537351792891,CXR_No_Finding,1-2-3-4,0,15000
2108,MIMIC-CXR-JPG/files/p17/p17710397/s57929115/efc30e91-7124e7dc-e8e00230-3c952c55-50eacfbc.jpg,0,0.9969485710714499,CXR_No_Finding,1-2-3-4,0,15000
2109,MIMIC-CXR-JPG/files/p17/p17724210/s55324167/c16a8b82-3fe20638-9912829c-4a133226-9d56628f.jpg,0,0.996945955983182,CXR_No_Finding,1-2-3-4,0,15000
2110,MIMIC-CXR-JPG/files/p17/p17444329/s53549402/af380caa-93633578-31b012a7-c9fbdadc-bf87649f.jpg,1,0.9969429899029217,CXR_No_Finding,1-2-3-4,0,15000
2111,MIMIC-CXR-JPG/files/p14/p14015628/s50318090/c2548df9-e3e03db3-e07a5fa4-8dab9076-330e4fd1.jpg,0,0.9969382559569425,CXR_No_Finding,1-2-3-4,0,15000
2112,MIMIC-CXR-JPG/files/p15/p15193878/s50665576/55a093be-fb7981fe-67640748-88b0f801-7afb552d.jpg,0,0.996935263481763,CXR_No_Finding,1-2-3-4,0,15000
2113,MIMIC-CXR-JPG/files/p10/p10255285/s54935969/95ea42a4-74ec5d94-552a87a3-7208359e-8087aed9.jpg,0,0.996933779998209,CXR_No_Finding,1-2-3-4,0,15000
2114,MIMIC-CXR-JPG/files/p17/p17673690/s53351801/b021820b-4f7f54fc-d744f5a7-83de21e9-c5e61e9a.jpg,1,0.9969333062402467,CXR_No_Finding,1-2-3-4,0,15000
2115,MIMIC-CXR-JPG/files/p18/p18092465/s51761559/5d97e21a-3fd58c3f-672f7cd5-eb8b8489-4917fced.jpg,1,0.9969319880804272,CXR_No_Finding,1-2-3-4,0,15000
2116,MIMIC-CXR-JPG/files/p16/p16692410/s52665766/55161e1e-47d232ba-aa7df8ac-5005514a-faeed9e4.jpg,0,0.996930692700937,CXR_No_Finding,1-2-3-4,0,15000
2117,MIMIC-CXR-JPG/files/p14/p14635293/s59099141/45a09ed4-1210c6af-f1c6052c-59d3d58b-0e09edec.jpg,1,0.9969299295139774,CXR_No_Finding,1-2-3-4,0,15000
2118,MIMIC-CXR-JPG/files/p19/p19863368/s57150306/bde16348-3c8a90e4-5b30f863-0d91674d-7d00ee74.jpg,1,0.9969285398237848,CXR_No_Finding,1-2-3-4,0,15000
2119,MIMIC-CXR-JPG/files/p16/p16968091/s50647828/f585ee97-45eb1bd6-b2b29632-1a5df391-27b4a162.jpg,0,0.9969280535761397,CXR_No_Finding,1-2-3-4,0,15000
2120,MIMIC-CXR-JPG/files/p13/p13180276/s57269441/a9562892-94bb5e69-68b68c99-79eb561b-fdcb83c8.jpg,0,0.9969273496222937,CXR_No_Finding,1-2-3-4,0,15000
2121,MIMIC-CXR-JPG/files/p17/p17497544/s59992073/8c683194-50a136ff-9f7607fb-58415ff5-ff2ec2ad.jpg,0,0.9969264745675693,CXR_No_Finding,1-2-3-4,0,15000
2122,MIMIC-CXR-JPG/files/p11/p11851243/s58277957/ba48a89f-9efe62ec-016a9291-854e8ab2-c8a3308a.jpg,0,0.9969261151242187,CXR_No_Finding,1-2-3-4,0,15000
2123,MIMIC-CXR-JPG/files/p11/p11259380/s55477000/5a61095a-775b952d-76e1b6fd-25cf6fa3-32e9b45b.jpg,1,0.996925945616067,CXR_No_Finding,1-2-3-4,0,15000
2124,MIMIC-CXR-JPG/files/p16/p16027749/s58155201/6f700be3-107a245a-77c0a62d-4d12741c-4b51e9fb.jpg,1,0.9969247237127403,CXR_No_Finding,1-2-3-4,0,15000
2125,MIMIC-CXR-JPG/files/p16/p16490533/s58516418/f0c456ed-6e4bf71d-91cfdbf2-e48c0c03-ea063389.jpg,0,0.9969245877533789,CXR_No_Finding,1-2-3-4,0,15000
2126,MIMIC-CXR-JPG/files/p16/p16392292/s55444839/802f4faf-63c5ec8c-a1280d74-7f2aa5af-cdd55825.jpg,1,0.9969236724301321,CXR_No_Finding,1-2-3-4,0,15000
2127,MIMIC-CXR-JPG/files/p11/p11333117/s55769943/c43aab71-51fa8be8-163c73bc-9a3e7732-acbf9a42.jpg,0,0.996920746254412,CXR_No_Finding,1-2-3-4,0,15000
2128,MIMIC-CXR-JPG/files/p12/p12547073/s58504633/c43bce2b-a1c985c6-559dd3f0-0f2442e0-b8cc649d.jpg,0,0.9969188984098671,CXR_No_Finding,1-2-3-4,0,15000
2129,MIMIC-CXR-JPG/files/p14/p14487213/s56793274/ddff8c40-570e750d-0b4310e1-087e0a4b-7d234c05.jpg,0,0.9969187665879239,CXR_No_Finding,1-2-3-4,0,15000
2130,MIMIC-CXR-JPG/files/p10/p10204908/s56849267/4238c9c4-9ef05408-3d52fed8-de18991d-591f12ad.jpg,0,0.996918267078218,CXR_No_Finding,1-2-3-4,0,15000
2131,MIMIC-CXR-JPG/files/p11/p11474034/s59888508/4ffa01c1-2ba0660c-af6e199a-f2b276d4-e022c5e3.jpg,0,0.996915426688959,CXR_No_Finding,1-2-3-4,0,15000
2132,MIMIC-CXR-JPG/files/p17/p17135436/s51445474/679556f3-5ca2a462-2a924d44-7ca7f516-9e331894.jpg,0,0.9969129417756465,CXR_No_Finding,1-2-3-4,0,15000
2133,MIMIC-CXR-JPG/files/p12/p12532356/s54218174/a5d3aa8b-573aa054-cb848da6-184d98fa-539aecf3.jpg,0,0.996907779285525,CXR_No_Finding,1-2-3-4,0,15000
2134,MIMIC-CXR-JPG/files/p19/p19321700/s50437717/b13430b7-a4d88648-9c294a90-fb91ce6b-b8a72a9b.jpg,1,0.9969073588581123,CXR_No_Finding,1-2-3-4,0,15000
2135,MIMIC-CXR-JPG/files/p17/p17620982/s51091104/77ee2293-d2d441b1-807c9141-c853f362-3f4aac48.jpg,0,0.9969065913576572,CXR_No_Finding,1-2-3-4,0,15000
2136,MIMIC-CXR-JPG/files/p18/p18902344/s53060462/4fd40ed8-e922d101-4cf49d24-d484c08f-deae2fcc.jpg,1,0.9969030130662311,CXR_No_Finding,1-2-3-4,0,15000
2137,MIMIC-CXR-JPG/files/p12/p12486408/s58308428/fd837551-4e0200ff-7b851fcd-a200fa27-d01d6e98.jpg,1,0.9969027333384982,CXR_No_Finding,1-2-3-4,0,15000
2138,MIMIC-CXR-JPG/files/p15/p15557290/s59649582/411f10b5-44b8b652-d9aee496-d226c367-33e6d55a.jpg,1,0.996902494813907,CXR_No_Finding,1-2-3-4,0,15000
2139,MIMIC-CXR-JPG/files/p18/p18272532/s51072710/d224a671-5836c460-30e57c25-a254e1de-a473982e.jpg,0,0.9969008968159929,CXR_No_Finding,1-2-3-4,0,15000
2140,MIMIC-CXR-JPG/files/p18/p18425118/s58048208/5cebe25a-94c477cd-768c29f4-034c1b89-2257d06c.jpg,1,0.9969005196570391,CXR_No_Finding,1-2-3-4,0,15000
2141,MIMIC-CXR-JPG/files/p16/p16234431/s54580477/eb9ad20b-81fce2c6-642ca7b0-b0ea9707-9792c873.jpg,0,0.9968973444052596,CXR_No_Finding,1-2-3-4,0,15000
2142,MIMIC-CXR-JPG/files/p18/p18964292/s59119231/8d75e425-44826624-8eff71e4-fb27243a-86026cc9.jpg,1,0.9968957452341614,CXR_No_Finding,1-2-3-4,0,15000
2143,MIMIC-CXR-JPG/files/p10/p10584015/s54656098/bb1bf1e0-5f88ef2d-c2cb789e-6e6cd819-b4a5476e.jpg,0,0.9968956345600175,CXR_No_Finding,1-2-3-4,0,15000
2144,MIMIC-CXR-JPG/files/p10/p10879047/s56582757/93f169ae-7ad2b5be-3348d63f-3bd42f3b-fc36fb15.jpg,0,0.9968938174661812,CXR_No_Finding,1-2-3-4,0,15000
2145,MIMIC-CXR-JPG/files/p10/p10273150/s57202990/704f7ccd-a60686a5-3b6aafab-a51eeeff-24f77fe6.jpg,0,0.9968928959673936,CXR_No_Finding,1-2-3-4,0,15000
2146,MIMIC-CXR-JPG/files/p11/p11549535/s54329360/297bbe01-bec5172c-ab9745ce-65034556-906164d9.jpg,1,0.9968928811975662,CXR_No_Finding,1-2-3-4,0,15000
2147,MIMIC-CXR-JPG/files/p14/p14486390/s50302823/cc729201-f3276896-dc5140f8-910211af-bf7a20dc.jpg,1,0.9968920273826042,CXR_No_Finding,1-2-3-4,0,15000
2148,MIMIC-CXR-JPG/files/p11/p11198819/s55749199/ba440e0c-e61447dd-76c14adb-550847c3-2ef235d9.jpg,1,0.9968918412258027,CXR_No_Finding,1-2-3-4,0,15000
2149,MIMIC-CXR-JPG/files/p18/p18563034/s56122208/82b7be9b-b6d8d299-5d605bca-6b1a65e4-b73bdbd0.jpg,1,0.9968915324173916,CXR_No_Finding,1-2-3-4,0,15000
2150,MIMIC-CXR-JPG/files/p15/p15487347/s52792280/0e1cde6f-9e41e800-da5b6e13-f5f588b0-87d430d0.jpg,1,0.9968901268789784,CXR_No_Finding,1-2-3-4,0,15000
2151,MIMIC-CXR-JPG/files/p17/p17290008/s51281091/3ddb84d9-7f9422cf-299f2e01-d271cb45-0de2ed3d.jpg,0,0.9968893063193415,CXR_No_Finding,1-2-3-4,0,15000
2152,MIMIC-CXR-JPG/files/p19/p19674707/s51832935/2accbf2d-f8099f08-46b07d24-203f26f6-aebd6bad.jpg,0,0.9968872487970626,CXR_No_Finding,1-2-3-4,0,15000
2153,MIMIC-CXR-JPG/files/p11/p11091543/s57360331/f13c6896-aaba57b0-ce719c5e-c9679b54-db1ce1b6.jpg,1,0.9968867959897252,CXR_No_Finding,1-2-3-4,0,15000
2154,MIMIC-CXR-JPG/files/p16/p16145265/s55123749/964b2018-3d3a8dc6-c637225e-16e9a8f8-dabd5c4c.jpg,1,0.9968862942735562,CXR_No_Finding,1-2-3-4,0,15000
2155,MIMIC-CXR-JPG/files/p14/p14691641/s54776959/1ae2b1ec-83d01b06-31298eb4-f8cd30bb-f477d54f.jpg,0,0.9968853764720416,CXR_No_Finding,1-2-3-4,0,15000
2156,MIMIC-CXR-JPG/files/p14/p14613271/s53489799/b2ee463c-a38bf5cb-c69371c3-844bb0b6-a5198d71.jpg,1,0.9968824821522445,CXR_No_Finding,1-2-3-4,0,15000
2157,MIMIC-CXR-JPG/files/p19/p19062768/s53299669/928491b1-2ef167f1-1fb03a7a-14976b82-be167ac4.jpg,0,0.9968822657853145,CXR_No_Finding,1-2-3-4,0,15000
2158,MIMIC-CXR-JPG/files/p18/p18521056/s58036635/60699072-087aac50-4e8595c8-4beb9237-84c7e295.jpg,0,0.9968822035400006,CXR_No_Finding,1-2-3-4,0,15000
2159,MIMIC-CXR-JPG/files/p16/p16961893/s50267972/0f89a4c3-1fd929ce-b080923f-189aabbe-4cba71f7.jpg,1,0.9968821175801492,CXR_No_Finding,1-2-3-4,0,15000
2160,MIMIC-CXR-JPG/files/p19/p19223814/s59839535/d9798ca5-8256473a-e5b774d6-8e23a7b2-d51babfa.jpg,1,0.9968819189742171,CXR_No_Finding,1-2-3-4,0,15000
2161,MIMIC-CXR-JPG/files/p13/p13623501/s50725158/41d890da-4812117b-1068d5f1-d3320b2e-6468980a.jpg,0,0.9968806588667108,CXR_No_Finding,1-2-3-4,0,15000
2162,MIMIC-CXR-JPG/files/p11/p11387817/s52976634/8ea41783-c5448e84-e42c8bc2-86fe4895-b5800376.jpg,1,0.9968797082616504,CXR_No_Finding,1-2-3-4,0,15000
2163,MIMIC-CXR-JPG/files/p11/p11355855/s50637055/d32bd687-9dfea21c-9ae50660-49a770fb-b353850e.jpg,1,0.9968795584519917,CXR_No_Finding,1-2-3-4,0,15000
2164,MIMIC-CXR-JPG/files/p10/p10667727/s56709339/dfcc02a8-a12d8132-908d2031-29f7f2b8-4a80f9f9.jpg,0,0.9968763929748068,CXR_No_Finding,1-2-3-4,0,15000
2165,MIMIC-CXR-JPG/files/p11/p11937467/s56821120/d3680ffb-8eb17c65-4926e55b-36692c30-cd9800ee.jpg,0,0.9968756237542974,CXR_No_Finding,1-2-3-4,0,15000
2166,MIMIC-CXR-JPG/files/p19/p19412668/s51726494/628d68e9-8a80e05e-3d504f21-75620478-4c7543d3.jpg,1,0.9968751261848873,CXR_No_Finding,1-2-3-4,0,15000
2167,MIMIC-CXR-JPG/files/p11/p11127819/s51722403/d2e6bfaa-916c21a5-d15189bb-9bd85a2d-5502ac13.jpg,0,0.9968745289973252,CXR_No_Finding,1-2-3-4,0,15000
2168,MIMIC-CXR-JPG/files/p13/p13434904/s55180279/c69f1bd6-9983dcee-0d9d56dd-c784eb96-5aff3abb.jpg,1,0.9968725479566977,CXR_No_Finding,1-2-3-4,0,15000
2169,MIMIC-CXR-JPG/files/p11/p11528295/s59148178/69bfe173-91c008fd-8a0580cd-0317d486-16791a0c.jpg,1,0.9968714893036692,CXR_No_Finding,1-2-3-4,0,15000
2170,MIMIC-CXR-JPG/files/p12/p12269173/s59166645/77760ccd-9bf5b733-86d2f9d5-48ead344-9d61b9fc.jpg,0,0.9968709747169048,CXR_No_Finding,1-2-3-4,0,15000
2171,MIMIC-CXR-JPG/files/p13/p13648633/s54148330/db29286d-070a8bc6-e610c621-13e0104f-6f7d6b73.jpg,1,0.9968709449694256,CXR_No_Finding,1-2-3-4,0,15000
2172,MIMIC-CXR-JPG/files/p10/p10844869/s56574933/7442ac63-c8c174f6-87229868-01619d76-be63e2ad.jpg,0,0.9968696417532064,CXR_No_Finding,1-2-3-4,0,15000
2173,MIMIC-CXR-JPG/files/p10/p10710233/s58399729/d163f63a-e1883e29-33a2e968-b2af1394-8d10914c.jpg,0,0.9968693203290738,CXR_No_Finding,1-2-3-4,0,15000
2174,MIMIC-CXR-JPG/files/p10/p10609078/s50216678/c9242bf7-41832c15-0eda00ae-1a6c0da5-adeb3472.jpg,0,0.9968692578261165,CXR_No_Finding,1-2-3-4,0,15000
2175,MIMIC-CXR-JPG/files/p10/p10038999/s53087507/c9d8db39-ef7af737-2ff25c9e-ab9336ba-8f99022a.jpg,0,0.9968677782263154,CXR_No_Finding,1-2-3-4,0,15000
2176,MIMIC-CXR-JPG/files/p16/p16053405/s52111854/ef24d02e-3f9f7ff0-d2e16a3f-01271064-32f780fc.jpg,0,0.9968674312977585,CXR_No_Finding,1-2-3-4,0,15000
2177,MIMIC-CXR-JPG/files/p16/p16736195/s57027920/962d9509-bb0bf148-3408507c-832f6bb6-8728a6aa.jpg,1,0.9968665615745843,CXR_No_Finding,1-2-3-4,0,15000
2178,MIMIC-CXR-JPG/files/p18/p18767957/s51612379/fb8ee6e9-59868cbd-7ad11448-f8dbb718-932a7b43.jpg,0,0.9968660521386439,CXR_No_Finding,1-2-3-4,0,15000
2179,MIMIC-CXR-JPG/files/p13/p13270673/s51762129/a6a47a4b-249a3a7d-6b27bff1-2d280dd7-0de22daa.jpg,0,0.9968658867776534,CXR_No_Finding,1-2-3-4,0,15000
2180,MIMIC-CXR-JPG/files/p11/p11482871/s56210439/a1ae4256-641c8f15-0be18fdd-5ab32a63-ca51e93e.jpg,0,0.9968644458323882,CXR_No_Finding,1-2-3-4,0,15000
2181,MIMIC-CXR-JPG/files/p17/p17859336/s57283031/7172e959-a1c8b26a-fb1cc85a-4fee048d-8d87863a.jpg,0,0.9968643057259698,CXR_No_Finding,1-2-3-4,0,15000
2182,MIMIC-CXR-JPG/files/p10/p10251182/s53849979/0e89518a-251b724c-90c7fbec-c9cab25c-44e364dd.jpg,1,0.9968621571430959,CXR_No_Finding,1-2-3-4,0,15000
2183,MIMIC-CXR-JPG/files/p17/p17205768/s56208549/787cfee0-a07ae32d-807baadc-db48f945-29b1eed0.jpg,0,0.9968621079217226,CXR_No_Finding,1-2-3-4,0,15000
2184,MIMIC-CXR-JPG/files/p14/p14939755/s57581395/f1a902f8-6e23ffe0-079ad792-bafa7436-4bbe820a.jpg,0,0.9968609353305911,CXR_No_Finding,1-2-3-4,0,15000
2185,MIMIC-CXR-JPG/files/p17/p17716424/s52289114/e09dc7b8-fb3d66fd-9146f501-41e3eef3-e893a135.jpg,0,0.9968602026124482,CXR_No_Finding,1-2-3-4,0,15000
2186,MIMIC-CXR-JPG/files/p15/p15689523/s56512716/a9bfa4f4-eb31f519-3339862a-50aab78c-8cd10eda.jpg,0,0.9968586993352798,CXR_No_Finding,1-2-3-4,0,15000
2187,MIMIC-CXR-JPG/files/p13/p13978368/s56521692/36ef1fe5-cd71aeb8-e5512a61-34f45afd-18d9dc8d.jpg,0,0.9968576270470865,CXR_No_Finding,1-2-3-4,0,15000
2188,MIMIC-CXR-JPG/files/p13/p13391297/s59401131/d2d38c0f-00573eff-dbda0d41-08b7e013-6d211f3b.jpg,0,0.9968572401572074,CXR_No_Finding,1-2-3-4,0,15000
2189,MIMIC-CXR-JPG/files/p11/p11583321/s57053394/64546f6a-27d543a9-a044b3dc-8e9ae4e0-03c96314.jpg,0,0.9968532654402128,CXR_No_Finding,1-2-3-4,0,15000
2190,MIMIC-CXR-JPG/files/p11/p11746915/s59318685/c5134439-102a8116-d4374be4-b844cef2-1c43b3db.jpg,1,0.9968517259295833,CXR_No_Finding,1-2-3-4,0,15000
2191,MIMIC-CXR-JPG/files/p11/p11668016/s53288720/372cbd5c-3e859e0a-99848f35-a0ad4c90-72e10f87.jpg,0,0.9968516930066794,CXR_No_Finding,1-2-3-4,0,15000
2192,MIMIC-CXR-JPG/files/p18/p18577540/s56782686/08fd4c57-e13761d9-96132981-e2878469-e4018317.jpg,1,0.9968500269590851,CXR_No_Finding,1-2-3-4,0,15000
2193,MIMIC-CXR-JPG/files/p18/p18749963/s52724184/7fee191e-fe15c6b6-75ae17a5-c6bb8ed1-4186648e.jpg,0,0.996849676573132,CXR_No_Finding,1-2-3-4,0,15000
