rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1229,VLCS/LabelMe/car/5cdc7358df954ce0b1a89bb6061dc75f.jpg,1,0.9978274023483364,VLCS,0-2-3,1,1750
1230,VLCS/LabelMe/car/c01cc8267edd4d38aa57912323a0711d.jpg,1,0.9978171983936573,VLCS,0-2-3,1,1750
1231,VLCS/LabelMe/person/84da967c0b1849f7a6d49010e7339e2c.jpg,4,0.9977669394334281,VLCS,0-2-3,1,1750
1232,VLCS/LabelMe/car/2a0ed2ea3a1e42e7afe68a0f7610c37e.jpg,1,0.9977278531664321,VLCS,0-2-3,1,1750
1233,VLCS/LabelMe/person/526214afa9684f50adfd3eaa790183d9.jpg,4,0.9977070241698622,VLCS,0-2-3,1,1750
1234,VLCS/LabelMe/bird/b93149d175794c67b0d235704a8f85ba.jpg,0,0.9976914595454652,VLCS,0-2-3,1,1750
1235,VLCS/LabelMe/car/06273b65bf7c4bbf87f7e664743daf23.jpg,1,0.9976859694473182,VLCS,0-2-3,1,1750
1236,VLCS/LabelMe/car/8c788e0798a8485894bea091370e92d2.jpg,1,0.9976775225985048,VLCS,0-2-3,1,1750
1237,VLCS/LabelMe/car/6aee0782b07840b4a48ebba2b47f1e94.jpg,1,0.9976415423521083,VLCS,0-2-3,1,1750
1238,VLCS/LabelMe/person/fe968961d7774641a21553da539c09f2.jpg,4,0.9976329010617276,VLCS,0-2-3,1,1750
1239,VLCS/LabelMe/car/15e316d518bf46be960e4cd6aebeb37e.jpg,1,0.9976043702249219,VLCS,0-2-3,1,1750
1240,VLCS/LabelMe/car/993186a45fc54f48b4070cca55500089.jpg,1,0.9975937703768746,VLCS,0-2-3,1,1750
1241,VLCS/LabelMe/car/17b2bb896bcc44f582cc717c5621cef3.jpg,1,0.9975041721955633,VLCS,0-2-3,1,1750
1242,VLCS/LabelMe/person/76abbba4eefe4b7f8cc9701f6d94e22d.jpg,4,0.9974412585406688,VLCS,0-2-3,1,1750
1243,VLCS/LabelMe/car/a1cfcc595e0a43d08e367a1c0002cb0f.jpg,1,0.9974196113328556,VLCS,0-2-3,1,1750
1244,VLCS/LabelMe/car/150fd2fe4ca0495cafa7226ffb6a5b82.jpg,1,0.9974044782030367,VLCS,0-2-3,1,1750
1245,VLCS/LabelMe/person/8cdd3d3a02a54ebba70c8fe15bf96bd2.jpg,4,0.9973686977174526,VLCS,0-2-3,1,1750
1246,VLCS/LabelMe/person/feaf15ec0eea4d998918035b38d3d8a6.jpg,4,0.9973679780636281,VLCS,0-2-3,1,1750
1247,VLCS/LabelMe/person/503a2326a9ad4085acb9557f8aa5fbdb.jpg,4,0.9973541917866335,VLCS,0-2-3,1,1750
1248,VLCS/LabelMe/car/db13e02346614a499f1e16cd5bbb9661.jpg,1,0.9973513692186312,VLCS,0-2-3,1,1750
1249,VLCS/LabelMe/bird/52302ab4ad504231bcc86de908df061f.jpg,0,0.9973484843816866,VLCS,0-2-3,1,1750
1250,VLCS/LabelMe/car/e150876cc4834928b3a5f80ffcf58d13.jpg,1,0.9973172147662912,VLCS,0-2-3,1,1750
1251,VLCS/LabelMe/car/865c85c3e3fd4527a880486bf39a0634.jpg,1,0.9972585940828413,VLCS,0-2-3,1,1750
1252,VLCS/LabelMe/person/e562b833dc1d441c8785ff2426b4ee59.jpg,4,0.997253105582684,VLCS,0-2-3,1,1750
1253,VLCS/LabelMe/car/1e5cbbb7a1334e35a9362dccd886881b.jpg,1,0.9972416641875569,VLCS,0-2-3,1,1750
1254,VLCS/LabelMe/car/a61acb93cd424cd0a02539904efca76b.jpg,1,0.9972366162964619,VLCS,0-2-3,1,1750
1255,VLCS/LabelMe/person/bec3ef71e5954c7b89c2dd28bd93f49a.jpg,4,0.9972195259323476,VLCS,0-2-3,1,1750
1256,VLCS/LabelMe/car/28959cff8ec54e2892d8f65e7b4c767c.jpg,1,0.9971714057566581,VLCS,0-2-3,1,1750
1257,VLCS/LabelMe/person/84dc2cffdbc645d9b728bbb0d6c3dcc4.jpg,4,0.9971524296882555,VLCS,0-2-3,1,1750
1258,VLCS/LabelMe/car/89be7d45bfc147fbbe9e9fed449a91e8.jpg,1,0.9971414687031084,VLCS,0-2-3,1,1750
1259,VLCS/LabelMe/person/2799e87416a14140ad2a7c447e25c3ec.jpg,4,0.9971290722846159,VLCS,0-2-3,1,1750
1260,VLCS/LabelMe/car/c14f67b2c4c14a948c507153738ad38e.jpg,1,0.9970809530051595,VLCS,0-2-3,1,1750
1261,VLCS/LabelMe/person/4a24b353b95641d89271c32252587aeb.jpg,4,0.9970667459510291,VLCS,0-2-3,1,1750
1262,VLCS/LabelMe/car/216df1c2d21c40baaee2a077710448a1.jpg,1,0.9970607612997869,VLCS,0-2-3,1,1750
1263,VLCS/LabelMe/person/9fe86e00ca6f4e1193ca0ff443cfec16.jpg,4,0.9969769673735095,VLCS,0-2-3,1,1750
1264,VLCS/LabelMe/chair/79c19a6a518242baa44a1d23ed2ecf18.jpg,2,0.9969468603423248,VLCS,0-2-3,1,1750
1265,VLCS/LabelMe/person/3ca857e894f44760b140781d26e189a4.jpg,4,0.99692639566896,VLCS,0-2-3,1,1750
1266,VLCS/LabelMe/person/4510cf54c22942408b5f62afafac110b.jpg,4,0.9969198488261116,VLCS,0-2-3,1,1750
1267,VLCS/LabelMe/car/463869e790b0491ba54fe66e78b5d4b9.jpg,1,0.9968732971244312,VLCS,0-2-3,1,1750
1268,VLCS/LabelMe/person/15f4f2fbfa40466cbc38466c02bec011.jpg,4,0.9968614306768128,VLCS,0-2-3,1,1750
1269,VLCS/LabelMe/bird/a1dc5a3d5c814ca3b957598b974e886b.jpg,0,0.9968577121863611,VLCS,0-2-3,1,1750
1270,VLCS/LabelMe/car/7a755b69b0894948aa349bd5587d03ff.jpg,1,0.9968496046942882,VLCS,0-2-3,1,1750
1271,VLCS/LabelMe/car/7b224be3cc1648f28066094e14e9972e.jpg,1,0.9967080815599356,VLCS,0-2-3,1,1750
1272,VLCS/LabelMe/person/293f2bb972c7413f80788aa3de8675c5.jpg,4,0.9966701458221238,VLCS,0-2-3,1,1750
1273,VLCS/LabelMe/person/2fdf67c6146b41589ae87248026b671d.jpg,4,0.9966215802919426,VLCS,0-2-3,1,1750
1274,VLCS/LabelMe/person/1aa1389c6db744109949fb7a04e1231d.jpg,4,0.9965570699194916,VLCS,0-2-3,1,1750
1275,VLCS/LabelMe/person/203fff582f594b3cb467ba4da139d176.jpg,4,0.9964942234607765,VLCS,0-2-3,1,1750
1276,VLCS/LabelMe/person/0f8e7d52ef894b01943001e7cc2b4785.jpg,4,0.9964557540188171,VLCS,0-2-3,1,1750
1277,VLCS/LabelMe/person/1a15ffb064c64b45a65b915907c804bf.jpg,4,0.9964283778898808,VLCS,0-2-3,1,1750
1278,VLCS/LabelMe/car/0d903a99174a4df2bb34aa6b684b9fca.jpg,1,0.9963995117176463,VLCS,0-2-3,1,1750
1279,VLCS/LabelMe/car/34030b7332fb46328a79bffbe862c5e9.jpg,1,0.9963914094912609,VLCS,0-2-3,1,1750
1280,VLCS/LabelMe/person/e74f8716f173406aaf2ba66b35420436.jpg,4,0.9963529857380243,VLCS,0-2-3,1,1750
1281,VLCS/LabelMe/person/323c1e8573eb4732aee31fa0dd152ee7.jpg,4,0.9963324845357246,VLCS,0-2-3,1,1750
1282,VLCS/LabelMe/car/1742e41f398d4e98a8193d19b5e8f922.jpg,1,0.9963190663576194,VLCS,0-2-3,1,1750
1283,VLCS/LabelMe/car/edaf838aaaa3446b9c687ea51db8850d.jpg,1,0.9963139722518647,VLCS,0-2-3,1,1750
1284,VLCS/LabelMe/bird/659191d94dc04e698090aca1358d4832.jpg,0,0.9963082853834746,VLCS,0-2-3,1,1750
1285,VLCS/LabelMe/car/c807e6e392aa47bcb88dc44de80a75c9.jpg,1,0.996301186029919,VLCS,0-2-3,1,1750
1286,VLCS/LabelMe/person/bde0626db732432197ae7e2735043fa4.jpg,4,0.9962986389618786,VLCS,0-2-3,1,1750
1287,VLCS/LabelMe/bird/cb33c100cf9444cd9c33d3ffd249a0d6.jpg,0,0.9962814424424269,VLCS,0-2-3,1,1750
1288,VLCS/LabelMe/person/504ca1f031294a76b0839eceef2a8560.jpg,4,0.9962730471886736,VLCS,0-2-3,1,1750
1289,VLCS/LabelMe/person/e4f8da5092864c09817231a95b040b9c.jpg,4,0.9962572687174738,VLCS,0-2-3,1,1750
1290,VLCS/LabelMe/person/b7b797679bac4287b74ac72fe5893974.jpg,4,0.9962245237684199,VLCS,0-2-3,1,1750
1291,VLCS/LabelMe/person/50cf21f0c46d42fd9b42f80b44a7cd36.jpg,4,0.9962212258989902,VLCS,0-2-3,1,1750
1292,VLCS/LabelMe/person/1176bad4ce0c4cedaf21e26b2547d113.jpg,4,0.9962161982219762,VLCS,0-2-3,1,1750
1293,VLCS/LabelMe/person/ada7a8b73c904a8285d314a024293d3f.jpg,4,0.9961798303647192,VLCS,0-2-3,1,1750
1294,VLCS/LabelMe/car/86e1a32b2d0a45d6af7483e68220f52e.jpg,1,0.9961672033177636,VLCS,0-2-3,1,1750
1295,VLCS/LabelMe/car/a6ee1a75b3c24745ae552b0da67d8f7e.jpg,1,0.9960435856650605,VLCS,0-2-3,1,1750
1296,VLCS/LabelMe/person/6bb3921d648440269fe8e23cbe6cf60f.jpg,4,0.995994273250879,VLCS,0-2-3,1,1750
1297,VLCS/LabelMe/person/6c0d1ff73b3d4946a62a5f64a50339f8.jpg,4,0.9958820823560408,VLCS,0-2-3,1,1750
1298,VLCS/LabelMe/bird/08cac509ac3848ed98f1660c8501fd2f.jpg,0,0.9958723697798118,VLCS,0-2-3,1,1750
1299,VLCS/LabelMe/person/2405ded4e9d34cacb004da8a563f50dc.jpg,4,0.9958070164447366,VLCS,0-2-3,1,1750
1300,VLCS/LabelMe/car/383e14882fc7415fbf413281846d3627.jpg,1,0.9957829045123895,VLCS,0-2-3,1,1750
1301,VLCS/LabelMe/car/77c867d717044842bd1d207bc131c512.jpg,1,0.9957817149269913,VLCS,0-2-3,1,1750
1302,VLCS/LabelMe/person/4912b9e4daa24818853644672333e4c3.jpg,4,0.99570825400253,VLCS,0-2-3,1,1750
1303,VLCS/LabelMe/person/667b257f3fb2480ebfe39ff0cd42fc1d.jpg,4,0.9956991481895728,VLCS,0-2-3,1,1750
1304,VLCS/LabelMe/person/ccf3b52608c7494d86d17f92b246f0d1.jpg,4,0.9956290829666438,VLCS,0-2-3,1,1750
1305,VLCS/LabelMe/person/6567c676c11e470e8806e6a8cc1a7b3f.jpg,4,0.9955408799189833,VLCS,0-2-3,1,1750
1306,VLCS/LabelMe/person/9ef3137b24c64c64bf679e388842e3fa.jpg,4,0.9955172473061594,VLCS,0-2-3,1,1750
1307,VLCS/LabelMe/car/bef4727638b54933a3536a18ec135d27.jpg,1,0.9954638942946604,VLCS,0-2-3,1,1750
1308,VLCS/LabelMe/car/df62a35a226644c283284da5342721dd.jpg,1,0.9954482505455315,VLCS,0-2-3,1,1750
1309,VLCS/LabelMe/person/bed4df952f244085a206bf5e32f07882.jpg,4,0.9953979938975985,VLCS,0-2-3,1,1750
1310,VLCS/LabelMe/car/5ab382e3ba8d4796b7575e88eab4578d.jpg,1,0.9953579138505794,VLCS,0-2-3,1,1750
1311,VLCS/LabelMe/person/b380a573fe8a4302a4326ef218d6e868.jpg,4,0.9953508426925534,VLCS,0-2-3,1,1750
1312,VLCS/LabelMe/car/20d2d27e3ad54282aeaff168343494a5.jpg,1,0.9953068493573182,VLCS,0-2-3,1,1750
1313,VLCS/LabelMe/car/55d87819fd2d40058d47e4f9c8e67275.jpg,1,0.9952808693293289,VLCS,0-2-3,1,1750
1314,VLCS/LabelMe/car/4743e91be9454dd4a33b2e0d22359009.jpg,1,0.9952429357139613,VLCS,0-2-3,1,1750
1315,VLCS/LabelMe/person/0b0a10a3f3cf4deea4a0dfabc0dcae92.jpg,4,0.995239109886618,VLCS,0-2-3,1,1750
1316,VLCS/LabelMe/car/70396ff2381a4fb299ac8c17d439ad4f.jpg,1,0.9950763751278877,VLCS,0-2-3,1,1750
1317,VLCS/LabelMe/car/58af835f419d4103bdee4c1ae4337ee0.jpg,1,0.9949458245479922,VLCS,0-2-3,1,1750
1318,VLCS/LabelMe/car/2af0bf009e8649cfa8633910a6451e8b.jpg,1,0.9948964375475924,VLCS,0-2-3,1,1750
1319,VLCS/LabelMe/bird/a33050247d0d486c810321421372b9af.jpg,0,0.9948318251894332,VLCS,0-2-3,1,1750
1320,VLCS/LabelMe/car/6ce0dc7e094a48e38f607485cdc69552.jpg,1,0.9947138266651526,VLCS,0-2-3,1,1750
1321,VLCS/LabelMe/car/da228a18339e47caa2c942ac798096f9.jpg,1,0.9947101346092435,VLCS,0-2-3,1,1750
1322,VLCS/LabelMe/car/427ee1b1170f4f3d867972d034da6edf.jpg,1,0.9946704014618747,VLCS,0-2-3,1,1750
1323,VLCS/LabelMe/chair/12a4d4d5bad04ba99fc58ddff5539840.jpg,2,0.9946328106602603,VLCS,0-2-3,1,1750
1324,VLCS/LabelMe/person/370e851c1b6a49288146335d959972cf.jpg,4,0.9946100438321065,VLCS,0-2-3,1,1750
1325,VLCS/LabelMe/car/b9c1d053c8ee4e60a538998104375309.jpg,1,0.9946010689838709,VLCS,0-2-3,1,1750
1326,VLCS/LabelMe/car/9782eb1666b04770abd9a78422d41f61.jpg,1,0.9945383481550638,VLCS,0-2-3,1,1750
1327,VLCS/LabelMe/car/4d908ef84198417eb8ca079409df4da8.jpg,1,0.9945261378454928,VLCS,0-2-3,1,1750
1328,VLCS/LabelMe/car/250a667f3c4a40ac913edfd360507d1a.jpg,1,0.9945228557087123,VLCS,0-2-3,1,1750
1329,VLCS/LabelMe/car/e45dac35c5b54352bcf1a70e83190e0b.jpg,1,0.9945112539017299,VLCS,0-2-3,1,1750
1330,VLCS/LabelMe/person/178d414182344ba5bc8901ed19415a79.jpg,4,0.9944807344408677,VLCS,0-2-3,1,1750
1331,VLCS/LabelMe/car/1c8dcca91f2145d39ec575cea05a8961.jpg,1,0.9944721615171279,VLCS,0-2-3,1,1750
1332,VLCS/LabelMe/car/409e00a373b844b1b4e23cc87b938df1.jpg,1,0.9943826410708644,VLCS,0-2-3,1,1750
1333,VLCS/LabelMe/person/d6ecc2de0f0c4e4799fd5674b1195a65.jpg,4,0.9943743567855843,VLCS,0-2-3,1,1750
1334,VLCS/LabelMe/person/2e97a6a5f35845a7b41dd2b5327cfce4.jpg,4,0.9943709628035762,VLCS,0-2-3,1,1750
1335,VLCS/LabelMe/person/46d692a944ed44dcb24b096888e2740a.jpg,4,0.994349731030184,VLCS,0-2-3,1,1750
1336,VLCS/LabelMe/person/f3e2910ad5b84f4d8ac94a78e6cb5d65.jpg,4,0.9942753146779842,VLCS,0-2-3,1,1750
1337,VLCS/LabelMe/person/3dce0390d64043b78daef63fe6a67e27.jpg,4,0.9942743646591014,VLCS,0-2-3,1,1750
1338,VLCS/LabelMe/person/3e4cc1fa37d245638d89c18caa6f52e0.jpg,4,0.9942301520144506,VLCS,0-2-3,1,1750
1339,VLCS/LabelMe/person/399f0da6d6ef4f30ac3ba605a54e3742.jpg,4,0.994177545728836,VLCS,0-2-3,1,1750
1340,VLCS/LabelMe/car/3969bfdad7304349bd25e1609760e04b.jpg,1,0.9941686290311842,VLCS,0-2-3,1,1750
1341,VLCS/LabelMe/person/48e71918ffea455688bfeb950ec05fd0.jpg,4,0.9941464249208963,VLCS,0-2-3,1,1750
1342,VLCS/LabelMe/person/ac13a650be654ba382e59b1a3f3f78c9.jpg,4,0.9940748795691102,VLCS,0-2-3,1,1750
1343,VLCS/LabelMe/person/a442f2217e414cc69c33a4f6fdf16015.jpg,4,0.99405742684669,VLCS,0-2-3,1,1750
1344,VLCS/LabelMe/car/fd437bc295ba4002be8527cd1aa32bbc.jpg,1,0.9940316964976377,VLCS,0-2-3,1,1750
1345,VLCS/LabelMe/car/d58c3211c9ac4623ad8cb8b1a61651dd.jpg,1,0.9940283602701574,VLCS,0-2-3,1,1750
1346,VLCS/LabelMe/bird/a358d0d1e5d24921a477af0898c94ef7.jpg,0,0.9939846577446626,VLCS,0-2-3,1,1750
1347,VLCS/LabelMe/person/f6c4a34bf04041d39d2dacf7040081e8.jpg,4,0.9939538935937975,VLCS,0-2-3,1,1750
1348,VLCS/LabelMe/dog/e5fd67c015e04719b5b84257fd87d851.jpg,3,0.993942627186264,VLCS,0-2-3,1,1750
1349,VLCS/LabelMe/person/62fbe5109fff4287bf651e2a9e4f656d.jpg,4,0.9939339336954762,VLCS,0-2-3,1,1750
1350,VLCS/LabelMe/person/fda3fc1e76cc44cabb1ee1749b4574a8.jpg,4,0.9938954375740318,VLCS,0-2-3,1,1750
1351,VLCS/LabelMe/person/ae497aabc713400d87609d0d6135c393.jpg,4,0.9938468737604739,VLCS,0-2-3,1,1750
1352,VLCS/LabelMe/person/64a7cbfe659a4cbfb1d56f3b42c173d3.jpg,4,0.9938314611202098,VLCS,0-2-3,1,1750
1353,VLCS/LabelMe/person/39b3f96adcfd490bbf0ddcf7e7bfcc22.jpg,4,0.9937545426895845,VLCS,0-2-3,1,1750
1354,VLCS/LabelMe/person/e7852660903044a7b0bdee4dc07ad999.jpg,4,0.9937121927333794,VLCS,0-2-3,1,1750
1355,VLCS/LabelMe/person/430ba0723c8245ee9b9448d1ed9ce051.jpg,4,0.993694757098377,VLCS,0-2-3,1,1750
1356,VLCS/LabelMe/person/9b4a32dc387847b6b92eae5d12a185f5.jpg,4,0.9936813644366581,VLCS,0-2-3,1,1750
1357,VLCS/LabelMe/car/2e40eee1e15b457eba9f6077a5620358.jpg,1,0.993677240468824,VLCS,0-2-3,1,1750
1358,VLCS/LabelMe/person/a2e8f238cb2f4aed997bb691fba306f7.jpg,4,0.9934955731350471,VLCS,0-2-3,1,1750
1359,VLCS/LabelMe/car/fa63d81856e94cce96aa63df5e4feac9.jpg,1,0.9934948428075892,VLCS,0-2-3,1,1750
1360,VLCS/LabelMe/person/4c3df834a0dc49bb84c194553b82536a.jpg,4,0.9934875103695948,VLCS,0-2-3,1,1750
1361,VLCS/LabelMe/person/9bd2eb9b3b3f44cd9ecf2074e49e7c1c.jpg,4,0.9934765890247734,VLCS,0-2-3,1,1750
1362,VLCS/LabelMe/car/915f3d4889b34e499ec4353a3564cc49.jpg,1,0.9934388657951679,VLCS,0-2-3,1,1750
1363,VLCS/LabelMe/car/a0a1c9f79a48462e90c945cc70dc9d56.jpg,1,0.993437330232348,VLCS,0-2-3,1,1750
1364,VLCS/LabelMe/person/77db807b01e043849a4391270b7bcbbb.jpg,4,0.9934283677399179,VLCS,0-2-3,1,1750
1365,VLCS/LabelMe/car/84bab7c59abc46879d04abfbd1eb855f.jpg,1,0.9933370268402212,VLCS,0-2-3,1,1750
1366,VLCS/LabelMe/person/4672b7c48845479aa0bf86b4f38db3c7.jpg,4,0.9933194249565884,VLCS,0-2-3,1,1750
1367,VLCS/LabelMe/person/9aeceaa959de4f4c9a3b70c5acf70d6d.jpg,4,0.993246955373204,VLCS,0-2-3,1,1750
1368,VLCS/LabelMe/car/d2131fb606c6442b83b1a5f6d655b914.jpg,1,0.9931051792858372,VLCS,0-2-3,1,1750
1369,VLCS/LabelMe/car/4db188a1ce264e5aa47d78290d86f21f.jpg,1,0.9930553400255284,VLCS,0-2-3,1,1750
1370,VLCS/LabelMe/car/ddc3ff79941146389ceafe849f20b5b6.jpg,1,0.9930435441949799,VLCS,0-2-3,1,1750
1371,VLCS/LabelMe/person/6fd61538903d4ab8905d4fbe6ef80942.jpg,4,0.9930362177571147,VLCS,0-2-3,1,1750
1372,VLCS/LabelMe/car/e97e1eb091234b28a751771fba776e52.jpg,1,0.9929764385629135,VLCS,0-2-3,1,1750
1373,VLCS/LabelMe/car/0d4182c240fd40e2967f237e826a523c.jpg,1,0.9929503112904009,VLCS,0-2-3,1,1750
1374,VLCS/LabelMe/bird/603156ac808c49d587726ce8c9fe992f.jpg,0,0.9928732151878289,VLCS,0-2-3,1,1750
1375,VLCS/LabelMe/dog/b1bfde27005d424b91a2a017fa0981ee.jpg,3,0.9927959641852533,VLCS,0-2-3,1,1750
1376,VLCS/LabelMe/dog/8d9b72de6e3545dabc5f41d399aa72a5.jpg,3,0.9927045606332581,VLCS,0-2-3,1,1750
1377,VLCS/LabelMe/car/e56ad16759154ace97a1e3be53eed484.jpg,1,0.9926926818536519,VLCS,0-2-3,1,1750
1378,VLCS/LabelMe/car/9fb2422182ea4b658a9de7cbf1ab2b6d.jpg,1,0.9926228348311334,VLCS,0-2-3,1,1750
1379,VLCS/LabelMe/person/2c757a195a064f538644bf80ee93153e.jpg,4,0.9926086307804024,VLCS,0-2-3,1,1750
1380,VLCS/LabelMe/person/00078ab6910c4c32befb7541a84b3d46.jpg,4,0.9925968352419349,VLCS,0-2-3,1,1750
1381,VLCS/LabelMe/person/fd1890b945ea4f61b34c85315980c26f.jpg,4,0.9925536151793604,VLCS,0-2-3,1,1750
1382,VLCS/LabelMe/person/b430f10f92914f5bb32f6c48acadfc76.jpg,4,0.9925040914846456,VLCS,0-2-3,1,1750
1383,VLCS/LabelMe/car/e025d383cfbe418bb9caad21a6607dd8.jpg,1,0.992411717457057,VLCS,0-2-3,1,1750
1384,VLCS/LabelMe/car/16b78376bc1b4b6981784bc4bd019a2e.jpg,1,0.9924092824271454,VLCS,0-2-3,1,1750
1385,VLCS/LabelMe/person/7f5c68610f4c45d89a27836f41c61d20.jpg,4,0.9923728478633168,VLCS,0-2-3,1,1750
1386,VLCS/LabelMe/person/cc00ce398993492cbf0291c345bc1918.jpg,4,0.992346959093991,VLCS,0-2-3,1,1750
1387,VLCS/LabelMe/car/4ffc71fe35354d40a98a14bb3c4da2eb.jpg,1,0.992321847860743,VLCS,0-2-3,1,1750
1388,VLCS/LabelMe/car/7b23b3fb9e724ea9b6d164ece7966340.jpg,1,0.9923165089712513,VLCS,0-2-3,1,1750
1389,VLCS/LabelMe/person/58137db09e954518bf30b0a6e119c04a.jpg,4,0.9923047023814879,VLCS,0-2-3,1,1750
1390,VLCS/LabelMe/bird/9b82be7b7a684a76afa6a4cc66c6c3c8.jpg,0,0.9922726340506409,VLCS,0-2-3,1,1750
1391,VLCS/LabelMe/person/5f43c74e1fdd4f6a8ad3690b8653fec2.jpg,4,0.9920866313219613,VLCS,0-2-3,1,1750
1392,VLCS/LabelMe/car/d8df66ed80564b81a1f7bd8a323bb64e.jpg,1,0.9920616904653027,VLCS,0-2-3,1,1750
1393,VLCS/LabelMe/car/62ccfdcaf9ef49f88211f0956d225658.jpg,1,0.992005212438156,VLCS,0-2-3,1,1750
1394,VLCS/LabelMe/car/95696305ee41493b895715d182f12676.jpg,1,0.9918484869958312,VLCS,0-2-3,1,1750
1395,VLCS/LabelMe/car/6bd236185a944d7494a47b91d4cf5049.jpg,1,0.9918057292807083,VLCS,0-2-3,1,1750
1396,VLCS/LabelMe/car/236d0dd77a324db0bf796ea3a813a2fa.jpg,1,0.9917298844228669,VLCS,0-2-3,1,1750
1397,VLCS/LabelMe/car/f7888f5e2b3746af9fa854e93709d743.jpg,1,0.9917227909729519,VLCS,0-2-3,1,1750
1398,VLCS/LabelMe/car/1733a343ce224ff58e4d96e7b6fc99cc.jpg,1,0.9916707662134286,VLCS,0-2-3,1,1750
1399,VLCS/LabelMe/person/6f8123a630ad41fcab2c0eee7c9e530a.jpg,4,0.9916422259543718,VLCS,0-2-3,1,1750
1400,VLCS/LabelMe/car/7edd5a9549a649abbac7a5660b4e6a53.jpg,1,0.9915727776641093,VLCS,0-2-3,1,1750
1401,VLCS/LabelMe/car/e4263c9c73a24e1c9f9bb2d0119fe013.jpg,1,0.9915683257577048,VLCS,0-2-3,1,1750
1402,VLCS/LabelMe/person/4b79ddc915ad4c2eb3256bdd945a667d.jpg,4,0.9914825823981079,VLCS,0-2-3,1,1750
1403,VLCS/LabelMe/person/2a5745f6f22e4c5fbb1f9e749258c6ba.jpg,4,0.9914751859591294,VLCS,0-2-3,1,1750
1404,VLCS/LabelMe/person/72142ccb557a47d5acf1bd349e6d6b9c.jpg,4,0.99140844047698,VLCS,0-2-3,1,1750
1405,VLCS/LabelMe/person/7d1b3b42af024999820b51655a469061.jpg,4,0.9913788869066291,VLCS,0-2-3,1,1750
1406,VLCS/LabelMe/person/6b239b44c89849859dca5bf1ec1e003b.jpg,4,0.9913508558740343,VLCS,0-2-3,1,1750
1407,VLCS/LabelMe/car/a4d47fbf94714614898cb70a10dbd7ae.jpg,1,0.9913282741940284,VLCS,0-2-3,1,1750
1408,VLCS/LabelMe/car/8cc61ac02b184335a13c033935c01a95.jpg,1,0.9912739070859826,VLCS,0-2-3,1,1750
1409,VLCS/LabelMe/car/5c4238c2a5e5438594ba9eed955e548c.jpg,1,0.9912528505240319,VLCS,0-2-3,1,1750
1410,VLCS/LabelMe/person/3f4192191f0647109859665cbacb0dc5.jpg,4,0.991233558648722,VLCS,0-2-3,1,1750
1411,VLCS/LabelMe/person/f756174f6036424bae9403ca3dc71cd5.jpg,4,0.9911838463975136,VLCS,0-2-3,1,1750
1412,VLCS/LabelMe/chair/689b4ee2ffb74f8db9166cad2b8f9b95.jpg,2,0.9911605025319156,VLCS,0-2-3,1,1750
1413,VLCS/LabelMe/car/065d120fdf01479ebe3b6affdd3aa6bd.jpg,1,0.9910876939010399,VLCS,0-2-3,1,1750
1414,VLCS/LabelMe/car/983b1b3271684a1c9494eeb1223511e8.jpg,1,0.9910116197363985,VLCS,0-2-3,1,1750
1415,VLCS/LabelMe/person/8efc444236a54862a77403363324c626.jpg,4,0.9906697344794445,VLCS,0-2-3,1,1750
1416,VLCS/LabelMe/person/7eece91dd55c49358d6790ccfa36d6f7.jpg,4,0.9906597461843435,VLCS,0-2-3,1,1750
1417,VLCS/LabelMe/person/d8eb3a7620474498b5c58b13ec2870b2.jpg,4,0.9906514697154217,VLCS,0-2-3,1,1750
1418,VLCS/LabelMe/person/afca69aaa9564e3ca3914d0b140a66ef.jpg,4,0.9906256225538776,VLCS,0-2-3,1,1750
1419,VLCS/LabelMe/chair/95cb1b81bdc44c52be292629a1a27ebd.jpg,2,0.9905472984212395,VLCS,0-2-3,1,1750
1420,VLCS/LabelMe/person/fabc9d5fedd94f4c93df359d6451fb55.jpg,4,0.9904897440698625,VLCS,0-2-3,1,1750
1421,VLCS/LabelMe/person/e181f3f312e94c2eb3e07fdab264ca2d.jpg,4,0.990429393174824,VLCS,0-2-3,1,1750
1422,VLCS/LabelMe/person/d0bb6953b33b4baf8f3a22a31cc6112d.jpg,4,0.9904282450407651,VLCS,0-2-3,1,1750
1423,VLCS/LabelMe/car/6458449c42f4447982246ed9e83abf4f.jpg,1,0.9903768102474955,VLCS,0-2-3,1,1750
1424,VLCS/LabelMe/person/d4f80e6759b34307b7ab6b6f91c50123.jpg,4,0.9903011827111305,VLCS,0-2-3,1,1750
1425,VLCS/LabelMe/car/c5f79124eeb74b729f867a17a660bbb0.jpg,1,0.9902363420478452,VLCS,0-2-3,1,1750
1426,VLCS/LabelMe/car/35d3d0fd07e34d598414689151195e06.jpg,1,0.9902121872388729,VLCS,0-2-3,1,1750
1427,VLCS/LabelMe/chair/deb75f9020e147a78b89dbe1e59c7d10.jpg,2,0.9900387870672829,VLCS,0-2-3,1,1750
1428,VLCS/LabelMe/car/e5f9be5348f249c9ba84922a0cf66d50.jpg,1,0.9900359369111781,VLCS,0-2-3,1,1750
1429,VLCS/LabelMe/car/8b438dc1a25b447b8fefb6ff80ec1e9d.jpg,1,0.9900346761886599,VLCS,0-2-3,1,1750
1430,VLCS/LabelMe/person/a6b90631c6b1434a9b433187c65b9751.jpg,4,0.9900129274260104,VLCS,0-2-3,1,1750
