rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2408,terra_incognita/location_46/coyote/5a24a915-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999930341773292,TerraIncognita,0-1-2,3,4750
2409,terra_incognita/location_46/raccoon/59ef8ef9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999930224357655,TerraIncognita,0-1-2,3,4750
2410,terra_incognita/location_46/opossum/59c80600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999930162978238,TerraIncognita,0-1-2,3,4750
2411,terra_incognita/location_46/coyote/59b7a974-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999930134933457,TerraIncognita,0-1-2,3,4750
2412,terra_incognita/location_46/raccoon/5a116bdb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999930120407031,TerraIncognita,0-1-2,3,4750
2413,terra_incognita/location_46/opossum/5a2176b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999930075676,TerraIncognita,0-1-2,3,4750
2414,terra_incognita/location_46/coyote/597fed3e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999930059136273,TerraIncognita,0-1-2,3,4750
2415,terra_incognita/location_46/raccoon/596a4cf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999930027713355,TerraIncognita,0-1-2,3,4750
2416,terra_incognita/location_46/raccoon/5a2964e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999929907027737,TerraIncognita,0-1-2,3,4750
2417,terra_incognita/location_46/rabbit/5a27da85-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999929845502984,TerraIncognita,0-1-2,3,4750
2418,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999929840217364,TerraIncognita,0-1-2,3,4750
2419,terra_incognita/location_46/raccoon/59bfddb9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999929833994541,TerraIncognita,0-1-2,3,4750
2420,terra_incognita/location_46/opossum/59c3197a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999929806152359,TerraIncognita,0-1-2,3,4750
2421,terra_incognita/location_46/bobcat/597cd5f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999929620546113,TerraIncognita,0-1-2,3,4750
2422,terra_incognita/location_46/raccoon/5a24a972-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999992958771746,TerraIncognita,0-1-2,3,4750
2423,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999929460016966,TerraIncognita,0-1-2,3,4750
2424,terra_incognita/location_46/raccoon/59d27b2b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999992945914243,TerraIncognita,0-1-2,3,4750
2425,terra_incognita/location_46/coyote/59f2c4db-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999929421325134,TerraIncognita,0-1-2,3,4750
2426,terra_incognita/location_46/coyote/598309b0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999929388874935,TerraIncognita,0-1-2,3,4750
2427,terra_incognita/location_46/coyote/59817bee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999992937304837,TerraIncognita,0-1-2,3,4750
2428,terra_incognita/location_46/opossum/5a1e517b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999929330400015,TerraIncognita,0-1-2,3,4750
2429,terra_incognita/location_46/bobcat/596bdb30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999929242191952,TerraIncognita,0-1-2,3,4750
2430,terra_incognita/location_46/bobcat/5a0e360a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999929155765546,TerraIncognita,0-1-2,3,4750
2431,terra_incognita/location_46/bobcat/59af97a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999929152725197,TerraIncognita,0-1-2,3,4750
2432,terra_incognita/location_46/raccoon/59fc8001-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999929146238684,TerraIncognita,0-1-2,3,4750
2433,terra_incognita/location_46/opossum/5a0631fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999992906855713,TerraIncognita,0-1-2,3,4750
2434,terra_incognita/location_46/opossum/59dc2730-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999929045486428,TerraIncognita,0-1-2,3,4750
2435,terra_incognita/location_46/opossum/5987b543-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999929041629303,TerraIncognita,0-1-2,3,4750
2436,terra_incognita/location_46/opossum/59973ecf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999929028770707,TerraIncognita,0-1-2,3,4750
2437,terra_incognita/location_46/raccoon/59d0e4f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999928863228474,TerraIncognita,0-1-2,3,4750
2438,terra_incognita/location_46/opossum/59cb36dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999928818371548,TerraIncognita,0-1-2,3,4750
2439,terra_incognita/location_46/raccoon/597e6298-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999992880587987,TerraIncognita,0-1-2,3,4750
2440,terra_incognita/location_46/raccoon/59c99dc6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999928715249609,TerraIncognita,0-1-2,3,4750
2441,terra_incognita/location_46/coyote/59c17a52-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999928528667327,TerraIncognita,0-1-2,3,4750
2442,terra_incognita/location_46/bobcat/5971f90b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999928520487671,TerraIncognita,0-1-2,3,4750
2443,terra_incognita/location_46/opossum/59b484ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999992851230708,TerraIncognita,0-1-2,3,4750
2444,terra_incognita/location_46/empty/5a27db21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999928505898297,TerraIncognita,0-1-2,3,4750
2445,terra_incognita/location_46/raccoon/598f7763-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999928352393318,TerraIncognita,0-1-2,3,4750
2446,terra_incognita/location_46/opossum/59e5e061-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999928261048942,TerraIncognita,0-1-2,3,4750
2447,terra_incognita/location_46/rabbit/5a049660-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999928216565337,TerraIncognita,0-1-2,3,4750
2448,terra_incognita/location_46/empty/59894425-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999928199928231,TerraIncognita,0-1-2,3,4750
2449,terra_incognita/location_46/raccoon/5a197b70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999928188492263,TerraIncognita,0-1-2,3,4750
2450,terra_incognita/location_46/bobcat/597fee54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999928152323448,TerraIncognita,0-1-2,3,4750
2451,terra_incognita/location_46/opossum/59751528-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999928121209183,TerraIncognita,0-1-2,3,4750
2452,terra_incognita/location_46/raccoon/59c66bae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999928119221247,TerraIncognita,0-1-2,3,4750
2453,terra_incognita/location_46/bobcat/5a14a596-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999928043639045,TerraIncognita,0-1-2,3,4750
2454,terra_incognita/location_46/coyote/5a0fd1f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999928008358463,TerraIncognita,0-1-2,3,4750
2455,terra_incognita/location_46/opossum/59b4851c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999928006092778,TerraIncognita,0-1-2,3,4750
2456,terra_incognita/location_46/rabbit/597516d5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999927944067677,TerraIncognita,0-1-2,3,4750
2457,terra_incognita/location_46/coyote/59929312-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999927865274494,TerraIncognita,0-1-2,3,4750
2458,terra_incognita/location_46/empty/59df5d44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999927835618815,TerraIncognita,0-1-2,3,4750
2459,terra_incognita/location_46/coyote/5a04953d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999927801613319,TerraIncognita,0-1-2,3,4750
2460,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999992778735929,TerraIncognita,0-1-2,3,4750
2461,terra_incognita/location_46/opossum/596a4ffa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999927781643115,TerraIncognita,0-1-2,3,4750
2462,terra_incognita/location_46/raccoon/59e5dfe6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999992772673103,TerraIncognita,0-1-2,3,4750
2463,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999927722526505,TerraIncognita,0-1-2,3,4750
2464,terra_incognita/location_46/coyote/59eab988-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999927720803267,TerraIncognita,0-1-2,3,4750
2465,terra_incognita/location_46/rabbit/5a296343-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999927699845415,TerraIncognita,0-1-2,3,4750
2466,terra_incognita/location_46/opossum/59b6176b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999927613191947,TerraIncognita,0-1-2,3,4750
2467,terra_incognita/location_46/opossum/59a30ce7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999927584813847,TerraIncognita,0-1-2,3,4750
2468,terra_incognita/location_46/rabbit/5a02fc59-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999927525121417,TerraIncognita,0-1-2,3,4750
2469,terra_incognita/location_46/bobcat/599103cf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999927514960517,TerraIncognita,0-1-2,3,4750
2470,terra_incognita/location_46/bobcat/5a130acc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999927381284779,TerraIncognita,0-1-2,3,4750
2471,terra_incognita/location_46/raccoon/5a049426-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999927103183192,TerraIncognita,0-1-2,3,4750
2472,terra_incognita/location_46/opossum/59e9196d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999926974110729,TerraIncognita,0-1-2,3,4750
2473,terra_incognita/location_46/raccoon/5979bd9b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999926971464268,TerraIncognita,0-1-2,3,4750
2474,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999926935936716,TerraIncognita,0-1-2,3,4750
2475,terra_incognita/location_46/squirrel/5a0c9be5-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9999926934194724,TerraIncognita,0-1-2,3,4750
2476,terra_incognita/location_46/empty/59b939bb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999926929177557,TerraIncognita,0-1-2,3,4750
2477,terra_incognita/location_46/bobcat/5a217925-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999926908199285,TerraIncognita,0-1-2,3,4750
2478,terra_incognita/location_46/squirrel/59973d57-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9999926890003946,TerraIncognita,0-1-2,3,4750
2479,terra_incognita/location_46/raccoon/5968c295-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999926843065564,TerraIncognita,0-1-2,3,4750
2480,terra_incognita/location_46/coyote/596bd8fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999926800146043,TerraIncognita,0-1-2,3,4750
2481,terra_incognita/location_46/empty/59f946ba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999926752381582,TerraIncognita,0-1-2,3,4750
2482,terra_incognita/location_46/raccoon/59bfdcf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999926634723139,TerraIncognita,0-1-2,3,4750
2483,terra_incognita/location_46/raccoon/5a02f9ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999926625487036,TerraIncognita,0-1-2,3,4750
2484,terra_incognita/location_46/rabbit/59ef8bf7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999926609181078,TerraIncognita,0-1-2,3,4750
2485,terra_incognita/location_46/coyote/59a94de3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999926602951666,TerraIncognita,0-1-2,3,4750
2486,terra_incognita/location_46/opossum/59a62c28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999926586990759,TerraIncognita,0-1-2,3,4750
2487,terra_incognita/location_46/opossum/5989450d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999926554288066,TerraIncognita,0-1-2,3,4750
2488,terra_incognita/location_46/opossum/59d27dc8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999926553727723,TerraIncognita,0-1-2,3,4750
2489,terra_incognita/location_46/opossum/59f5fc81-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999992652150073,TerraIncognita,0-1-2,3,4750
2490,terra_incognita/location_46/raccoon/5976a56a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999926502788579,TerraIncognita,0-1-2,3,4750
2491,terra_incognita/location_46/raccoon/59cf4815-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999926477621283,TerraIncognita,0-1-2,3,4750
2492,terra_incognita/location_46/coyote/5a0b02e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999926421998353,TerraIncognita,0-1-2,3,4750
2493,terra_incognita/location_46/opossum/596ef0a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999926413998661,TerraIncognita,0-1-2,3,4750
2494,terra_incognita/location_46/bobcat/596eee7c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999926382482638,TerraIncognita,0-1-2,3,4750
2495,terra_incognita/location_46/raccoon/59f94731-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999926327841621,TerraIncognita,0-1-2,3,4750
2496,terra_incognita/location_46/coyote/59b12e4f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999992622526279,TerraIncognita,0-1-2,3,4750
2497,terra_incognita/location_46/empty/599a5a56-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999926150576709,TerraIncognita,0-1-2,3,4750
2498,terra_incognita/location_46/bobcat/597cd719-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999926143533595,TerraIncognita,0-1-2,3,4750
2499,terra_incognita/location_46/empty/59be4207-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999992605311083,TerraIncognita,0-1-2,3,4750
2500,terra_incognita/location_46/raccoon/59941ee1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999926022569049,TerraIncognita,0-1-2,3,4750
2501,terra_incognita/location_46/bird/5992921b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999925857227346,TerraIncognita,0-1-2,3,4750
2502,terra_incognita/location_46/opossum/599d7c44-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999992582045031,TerraIncognita,0-1-2,3,4750
2503,terra_incognita/location_46/opossum/596bd87c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999925711851737,TerraIncognita,0-1-2,3,4750
2504,terra_incognita/location_46/empty/598de8d5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999992555696245,TerraIncognita,0-1-2,3,4750
2505,terra_incognita/location_46/bobcat/59c66bba-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999925545247538,TerraIncognita,0-1-2,3,4750
2506,terra_incognita/location_46/rabbit/5a0c9ddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999925459779437,TerraIncognita,0-1-2,3,4750
2507,terra_incognita/location_46/raccoon/59af9949-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999925366669019,TerraIncognita,0-1-2,3,4750
2508,terra_incognita/location_46/coyote/59cf4733-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999925363110168,TerraIncognita,0-1-2,3,4750
2509,terra_incognita/location_46/bobcat/597fed19-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999925346879647,TerraIncognita,0-1-2,3,4750
2510,terra_incognita/location_46/coyote/596eefe4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999925346025311,TerraIncognita,0-1-2,3,4750
2511,terra_incognita/location_46/coyote/59e919f4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999992534559814,TerraIncognita,0-1-2,3,4750
2512,terra_incognita/location_46/opossum/5a197c7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999925300161617,TerraIncognita,0-1-2,3,4750
2513,terra_incognita/location_46/opossum/5998cebd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999925204711956,TerraIncognita,0-1-2,3,4750
2514,terra_incognita/location_46/opossum/59f6003e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999925164685226,TerraIncognita,0-1-2,3,4750
2515,terra_incognita/location_46/opossum/5975144b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999925159332435,TerraIncognita,0-1-2,3,4750
2516,terra_incognita/location_46/empty/59849828-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999925112854128,TerraIncognita,0-1-2,3,4750
2517,terra_incognita/location_46/empty/59e77ced-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999992501988241,TerraIncognita,0-1-2,3,4750
2518,terra_incognita/location_46/rabbit/5a2310a7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999924993563558,TerraIncognita,0-1-2,3,4750
2519,terra_incognita/location_46/raccoon/59df5d64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999924952493423,TerraIncognita,0-1-2,3,4750
2520,terra_incognita/location_46/opossum/59b93aa1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999924914909585,TerraIncognita,0-1-2,3,4750
2521,terra_incognita/location_46/bobcat/5a1e51b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999924761085361,TerraIncognita,0-1-2,3,4750
2522,terra_incognita/location_46/empty/596d6622-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999924749819317,TerraIncognita,0-1-2,3,4750
2523,terra_incognita/location_46/bobcat/5979bc06-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999924700142497,TerraIncognita,0-1-2,3,4750
2524,terra_incognita/location_46/opossum/59af95bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999924617586436,TerraIncognita,0-1-2,3,4750
2525,terra_incognita/location_46/opossum/59b484e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999924589328478,TerraIncognita,0-1-2,3,4750
2526,terra_incognita/location_46/raccoon/59fae36f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99999245140661,TerraIncognita,0-1-2,3,4750
2527,terra_incognita/location_46/bird/59f12b35-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999924388774318,TerraIncognita,0-1-2,3,4750
2528,terra_incognita/location_46/coyote/59bac96c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999924275118979,TerraIncognita,0-1-2,3,4750
2529,terra_incognita/location_46/empty/59e43f9d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999924268330341,TerraIncognita,0-1-2,3,4750
2530,terra_incognita/location_46/rabbit/5998cca6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999924171634554,TerraIncognita,0-1-2,3,4750
2531,terra_incognita/location_46/opossum/59a30bdd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999924150153952,TerraIncognita,0-1-2,3,4750
2532,terra_incognita/location_46/coyote/5a063013-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999924104062239,TerraIncognita,0-1-2,3,4750
2533,terra_incognita/location_46/empty/59d41b59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99999240182441,TerraIncognita,0-1-2,3,4750
2534,terra_incognita/location_46/opossum/5971f949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999923907007122,TerraIncognita,0-1-2,3,4750
2535,terra_incognita/location_46/rabbit/59cb3919-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999992387920874,TerraIncognita,0-1-2,3,4750
2536,terra_incognita/location_46/empty/5a1307d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999923863163799,TerraIncognita,0-1-2,3,4750
2537,terra_incognita/location_46/raccoon/596734b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999923811957104,TerraIncognita,0-1-2,3,4750
2538,terra_incognita/location_46/rabbit/59cf46c0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999923790374616,TerraIncognita,0-1-2,3,4750
2539,terra_incognita/location_46/bird/59c805de-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999923495967801,TerraIncognita,0-1-2,3,4750
2540,terra_incognita/location_46/raccoon/5a1cb21d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999923314960687,TerraIncognita,0-1-2,3,4750
2541,terra_incognita/location_46/rabbit/59ffb9bb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999923236523104,TerraIncognita,0-1-2,3,4750
2542,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999923210603523,TerraIncognita,0-1-2,3,4750
2543,terra_incognita/location_46/rabbit/59d75207-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999923166358948,TerraIncognita,0-1-2,3,4750
2544,terra_incognita/location_46/bobcat/5a096bda-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999923165333109,TerraIncognita,0-1-2,3,4750
2545,terra_incognita/location_46/cat/59ffba82-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999923082194669,TerraIncognita,0-1-2,3,4750
2546,terra_incognita/location_46/raccoon/59ffbbbd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999992306994358,TerraIncognita,0-1-2,3,4750
2547,terra_incognita/location_46/empty/59ec53ff-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999923001462964,TerraIncognita,0-1-2,3,4750
2548,terra_incognita/location_46/raccoon/59c1780d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999922936963581,TerraIncognita,0-1-2,3,4750
2549,terra_incognita/location_46/bird/59c99e99-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999922874543204,TerraIncognita,0-1-2,3,4750
2550,terra_incognita/location_46/opossum/59b6159f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999922874396102,TerraIncognita,0-1-2,3,4750
2551,terra_incognita/location_46/rabbit/59c17a2b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999922848648555,TerraIncognita,0-1-2,3,4750
2552,terra_incognita/location_46/raccoon/59aada42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999922834226175,TerraIncognita,0-1-2,3,4750
2553,terra_incognita/location_46/raccoon/5a04935c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999922823702022,TerraIncognita,0-1-2,3,4750
2554,terra_incognita/location_46/raccoon/59cb3a30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999922796170533,TerraIncognita,0-1-2,3,4750
2555,terra_incognita/location_46/empty/59b93a36-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999922776436044,TerraIncognita,0-1-2,3,4750
2556,terra_incognita/location_46/raccoon/59eaba2d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999922493562138,TerraIncognita,0-1-2,3,4750
2557,terra_incognita/location_46/opossum/599fbd92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999922469683811,TerraIncognita,0-1-2,3,4750
2558,terra_incognita/location_46/bobcat/59c3189e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999922466948054,TerraIncognita,0-1-2,3,4750
2559,terra_incognita/location_46/rabbit/598307a3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999922428637305,TerraIncognita,0-1-2,3,4750
2560,terra_incognita/location_46/opossum/59d0e216-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999922255188978,TerraIncognita,0-1-2,3,4750
2561,terra_incognita/location_46/opossum/5973897d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999922244363397,TerraIncognita,0-1-2,3,4750
2562,terra_incognita/location_46/opossum/59eab7cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999922235167885,TerraIncognita,0-1-2,3,4750
2563,terra_incognita/location_46/empty/596ef04f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999922020991011,TerraIncognita,0-1-2,3,4750
2564,terra_incognita/location_46/opossum/5a2af620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999921962963955,TerraIncognita,0-1-2,3,4750
2565,terra_incognita/location_46/coyote/599fbf1a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999921933115293,TerraIncognita,0-1-2,3,4750
2566,terra_incognita/location_46/bobcat/59ccd248-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999921881728023,TerraIncognita,0-1-2,3,4750
2567,terra_incognita/location_46/raccoon/598ace4d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999921746171715,TerraIncognita,0-1-2,3,4750
2568,terra_incognita/location_46/raccoon/59e2a5d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999921685475558,TerraIncognita,0-1-2,3,4750
2569,terra_incognita/location_46/opossum/5a2962fc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999921670536939,TerraIncognita,0-1-2,3,4750
2570,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999921657538023,TerraIncognita,0-1-2,3,4750
2571,terra_incognita/location_46/rabbit/599be7bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999921588772263,TerraIncognita,0-1-2,3,4750
2572,terra_incognita/location_46/rabbit/5976a395-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999992146237013,TerraIncognita,0-1-2,3,4750
2573,terra_incognita/location_46/bobcat/59b615aa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999921376189339,TerraIncognita,0-1-2,3,4750
2574,terra_incognita/location_46/raccoon/597b47dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999992133073777,TerraIncognita,0-1-2,3,4750
2575,terra_incognita/location_46/coyote/5986238b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999992128435911,TerraIncognita,0-1-2,3,4750
2576,terra_incognita/location_46/raccoon/5a1e51d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999921043923611,TerraIncognita,0-1-2,3,4750
2577,terra_incognita/location_46/opossum/5a02fcdb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999921039330313,TerraIncognita,0-1-2,3,4750
2578,terra_incognita/location_46/rabbit/59fc7f52-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999920940472035,TerraIncognita,0-1-2,3,4750
