rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1376,PACS/sketch/dog/n02103406_1138-6.png,0,0.9999802274809554,PACS,0-1-2,3,2000
1377,PACS/sketch/person/12111.png,6,0.9999802030093708,PACS,0-1-2,3,2000
1378,PACS/sketch/giraffe/n02439033_15384-3.png,2,0.9999801981567429,PACS,0-1-2,3,2000
1379,PACS/sketch/giraffe/n02439033_11599-1.png,2,0.9999801840074728,PACS,0-1-2,3,2000
1380,PACS/sketch/horse/n02374451_916-2.png,4,0.9999801827223924,PACS,0-1-2,3,2000
1381,PACS/sketch/elephant/n02503517_6429-3.png,1,0.9999801808135161,PACS,0-1-2,3,2000
1382,PACS/sketch/guitar/n02676566_6430-2.png,3,0.9999801720794805,PACS,0-1-2,3,2000
1383,PACS/sketch/giraffe/7414.png,2,0.9999801464412197,PACS,0-1-2,3,2000
1384,PACS/sketch/guitar/7624.png,3,0.9999801319518434,PACS,0-1-2,3,2000
1385,PACS/sketch/dog/n02103406_3056-2.png,0,0.9999801096763226,PACS,0-1-2,3,2000
1386,PACS/sketch/horse/n02374451_15453-3.png,4,0.9999800987854152,PACS,0-1-2,3,2000
1387,PACS/sketch/giraffe/n02439033_12930-5.png,2,0.999980082228932,PACS,0-1-2,3,2000
1388,PACS/sketch/horse/n02374451_1340-4.png,4,0.9999800809562471,PACS,0-1-2,3,2000
1389,PACS/sketch/giraffe/n02439033_11487-4.png,2,0.9999800616090291,PACS,0-1-2,3,2000
1390,PACS/sketch/guitar/n03272010_6737-6.png,3,0.9999800563984158,PACS,0-1-2,3,2000
1391,PACS/sketch/giraffe/7396.png,2,0.9999800385312747,PACS,0-1-2,3,2000
1392,PACS/sketch/elephant/n02503517_10036-8.png,1,0.9999800338096991,PACS,0-1-2,3,2000
1393,PACS/sketch/elephant/n02503517_9827-8.png,1,0.9999800181710297,PACS,0-1-2,3,2000
1394,PACS/sketch/elephant/n02503517_10193-3.png,1,0.9999799422805706,PACS,0-1-2,3,2000
1395,PACS/sketch/guitar/n03272010_5483-2.png,3,0.9999797957041946,PACS,0-1-2,3,2000
1396,PACS/sketch/guitar/n02676566_8268-4.png,3,0.9999797946058927,PACS,0-1-2,3,2000
1397,PACS/sketch/person/12092.png,6,0.9999797515710438,PACS,0-1-2,3,2000
1398,PACS/sketch/elephant/n02503517_1984-1.png,1,0.99997972627845,PACS,0-1-2,3,2000
1399,PACS/sketch/giraffe/n02439033_12485-6.png,2,0.999979712991547,PACS,0-1-2,3,2000
1400,PACS/sketch/elephant/n02503517_5909-3.png,1,0.999979712856119,PACS,0-1-2,3,2000
1401,PACS/sketch/giraffe/n02439033_10811-1.png,2,0.9999796973339415,PACS,0-1-2,3,2000
1402,PACS/sketch/guitar/n03272010_10795-5.png,3,0.9999796970628754,PACS,0-1-2,3,2000
1403,PACS/sketch/elephant/n02503517_6613-2.png,1,0.9999796763543474,PACS,0-1-2,3,2000
1404,PACS/sketch/guitar/n02676566_8618-5.png,3,0.9999796144324424,PACS,0-1-2,3,2000
1405,PACS/sketch/dog/n02106662_18922-1.png,0,0.9999796009749717,PACS,0-1-2,3,2000
1406,PACS/sketch/person/12083.png,6,0.9999795676236711,PACS,0-1-2,3,2000
1407,PACS/sketch/giraffe/n02439033_12939-8.png,2,0.9999795486360411,PACS,0-1-2,3,2000
1408,PACS/sketch/dog/n02106662_13912-4.png,0,0.9999794966125517,PACS,0-1-2,3,2000
1409,PACS/sketch/giraffe/n02439033_12930-2.png,2,0.9999794517869031,PACS,0-1-2,3,2000
1410,PACS/sketch/dog/n02109525_18347-1.png,0,0.999979427316661,PACS,0-1-2,3,2000
1411,PACS/sketch/guitar/n03272010_1708-1.png,3,0.999979418544993,PACS,0-1-2,3,2000
1412,PACS/sketch/guitar/n02676566_330-4.png,3,0.999979351112096,PACS,0-1-2,3,2000
1413,PACS/sketch/giraffe/n02439033_11666-5.png,2,0.9999793131111748,PACS,0-1-2,3,2000
1414,PACS/sketch/giraffe/n02439033_9261-3.png,2,0.9999792032107023,PACS,0-1-2,3,2000
1415,PACS/sketch/dog/n02109525_1893-5.png,0,0.9999791852938338,PACS,0-1-2,3,2000
1416,PACS/sketch/horse/n02374451_10669-9.png,4,0.9999791824749377,PACS,0-1-2,3,2000
1417,PACS/sketch/elephant/n02503517_79-5.png,1,0.9999791704804374,PACS,0-1-2,3,2000
1418,PACS/sketch/dog/n02103406_865-2.png,0,0.9999791605459871,PACS,0-1-2,3,2000
1419,PACS/sketch/elephant/n02503517_2444-1.png,1,0.9999791332416107,PACS,0-1-2,3,2000
1420,PACS/sketch/dog/n02103406_5216-3.png,0,0.9999790906128203,PACS,0-1-2,3,2000
1421,PACS/sketch/horse/n02374451_4538-4.png,4,0.9999790800617254,PACS,0-1-2,3,2000
1422,PACS/sketch/elephant/5943.png,1,0.9999790764104854,PACS,0-1-2,3,2000
1423,PACS/sketch/guitar/n02676566_6980-2.png,3,0.9999790621186341,PACS,0-1-2,3,2000
1424,PACS/sketch/giraffe/7425.png,2,0.9999790097383704,PACS,0-1-2,3,2000
1425,PACS/sketch/elephant/5949.png,1,0.9999790051338511,PACS,0-1-2,3,2000
1426,PACS/sketch/elephant/n02503517_10439-1.png,1,0.9999789912941975,PACS,0-1-2,3,2000
1427,PACS/sketch/guitar/n03467517_19701-5.png,3,0.9999789767637692,PACS,0-1-2,3,2000
1428,PACS/sketch/horse/n02374451_12225-4.png,4,0.9999789749793415,PACS,0-1-2,3,2000
1429,PACS/sketch/giraffe/n02439033_14040-6.png,2,0.999978949660251,PACS,0-1-2,3,2000
1430,PACS/sketch/guitar/n03272010_446-2.png,3,0.9999789266018233,PACS,0-1-2,3,2000
1431,PACS/sketch/horse/n02374451_2233-4.png,4,0.9999789214363295,PACS,0-1-2,3,2000
1432,PACS/sketch/guitar/n02676566_5489-2.png,3,0.9999787900663342,PACS,0-1-2,3,2000
1433,PACS/sketch/giraffe/n02439033_3944-6.png,2,0.999978766893839,PACS,0-1-2,3,2000
1434,PACS/sketch/dog/n02103406_7368-7.png,0,0.9999786141553455,PACS,0-1-2,3,2000
1435,PACS/sketch/elephant/n02503517_9827-2.png,1,0.999978533075891,PACS,0-1-2,3,2000
1436,PACS/sketch/horse/n02374451_3808-4.png,4,0.9999784991679559,PACS,0-1-2,3,2000
1437,PACS/sketch/elephant/n02503517_2993-3.png,1,0.9999784987783699,PACS,0-1-2,3,2000
1438,PACS/sketch/giraffe/n02439033_9719-7.png,2,0.9999784763550245,PACS,0-1-2,3,2000
1439,PACS/sketch/guitar/n03272010_6662-6.png,3,0.9999784499833626,PACS,0-1-2,3,2000
1440,PACS/sketch/guitar/n02676566_7385-4.png,3,0.9999784357983305,PACS,0-1-2,3,2000
1441,PACS/sketch/giraffe/n02439033_10803-2.png,2,0.9999784096652358,PACS,0-1-2,3,2000
1442,PACS/sketch/horse/n02374451_2248-7.png,4,0.9999783338033439,PACS,0-1-2,3,2000
1443,PACS/sketch/giraffe/n02439033_8846-3.png,2,0.999978283743447,PACS,0-1-2,3,2000
1444,PACS/sketch/dog/n02106662_26549-1.png,0,0.9999782451060749,PACS,0-1-2,3,2000
1445,PACS/sketch/dog/n02109525_12875-3.png,0,0.9999782302879352,PACS,0-1-2,3,2000
1446,PACS/sketch/giraffe/n02439033_11599-5.png,2,0.9999782276096322,PACS,0-1-2,3,2000
1447,PACS/sketch/horse/n02374451_1695-3.png,4,0.9999781755769739,PACS,0-1-2,3,2000
1448,PACS/sketch/guitar/n03272010_11646-4.png,3,0.9999780960101179,PACS,0-1-2,3,2000
1449,PACS/sketch/horse/n02374451_1340-10.png,4,0.9999780558877807,PACS,0-1-2,3,2000
1450,PACS/sketch/dog/5324.png,0,0.9999779513599972,PACS,0-1-2,3,2000
1451,PACS/sketch/horse/n02374451_13136-1.png,4,0.9999779445673085,PACS,0-1-2,3,2000
1452,PACS/sketch/guitar/n02676566_9612-5.png,3,0.9999779359209542,PACS,0-1-2,3,2000
1453,PACS/sketch/dog/n02109525_16346-7.png,0,0.99997792030265,PACS,0-1-2,3,2000
1454,PACS/sketch/person/12204.png,6,0.9999779086132686,PACS,0-1-2,3,2000
1455,PACS/sketch/horse/n02374451_2233-5.png,4,0.9999779032403969,PACS,0-1-2,3,2000
1456,PACS/sketch/horse/n02374451_16948-9.png,4,0.9999778681265712,PACS,0-1-2,3,2000
1457,PACS/sketch/dog/n02103406_6852-2.png,0,0.9999778562195109,PACS,0-1-2,3,2000
1458,PACS/sketch/dog/5307.png,0,0.9999778288977591,PACS,0-1-2,3,2000
1459,PACS/sketch/person/12098.png,6,0.9999778075959859,PACS,0-1-2,3,2000
1460,PACS/sketch/horse/n02374451_17634-6.png,4,0.9999777717154399,PACS,0-1-2,3,2000
1461,PACS/sketch/dog/n02109525_704-4.png,0,0.9999777646765654,PACS,0-1-2,3,2000
1462,PACS/sketch/giraffe/n02439033_14846-1.png,2,0.9999777350974383,PACS,0-1-2,3,2000
1463,PACS/sketch/guitar/n02676566_8859-1.png,3,0.9999776441624348,PACS,0-1-2,3,2000
1464,PACS/sketch/person/12231.png,6,0.9999776353343317,PACS,0-1-2,3,2000
1465,PACS/sketch/horse/8488.png,4,0.9999775436492353,PACS,0-1-2,3,2000
1466,PACS/sketch/giraffe/n02439033_14764-1.png,2,0.9999775425784315,PACS,0-1-2,3,2000
1467,PACS/sketch/dog/n02109525_3202-2.png,0,0.9999775029871417,PACS,0-1-2,3,2000
1468,PACS/sketch/giraffe/n02439033_10295-4.png,2,0.9999774542975398,PACS,0-1-2,3,2000
1469,PACS/sketch/elephant/n02503517_6032-3.png,1,0.9999773714105797,PACS,0-1-2,3,2000
1470,PACS/sketch/elephant/n02503517_5267-1.png,1,0.9999773530387025,PACS,0-1-2,3,2000
1471,PACS/sketch/dog/n02103406_7368-6.png,0,0.9999773302852852,PACS,0-1-2,3,2000
1472,PACS/sketch/elephant/n02503517_7020-6.png,1,0.9999773117934728,PACS,0-1-2,3,2000
1473,PACS/sketch/guitar/n02676566_9062-3.png,3,0.9999773071843945,PACS,0-1-2,3,2000
1474,PACS/sketch/guitar/n02676566_11377-1.png,3,0.9999773061672416,PACS,0-1-2,3,2000
1475,PACS/sketch/dog/n02109525_12875-2.png,0,0.999977275501421,PACS,0-1-2,3,2000
1476,PACS/sketch/person/12124.png,6,0.9999772687389763,PACS,0-1-2,3,2000
1477,PACS/sketch/house/8865.png,5,0.9999772584180359,PACS,0-1-2,3,2000
1478,PACS/sketch/giraffe/n02439033_13236-6.png,2,0.9999772576589583,PACS,0-1-2,3,2000
1479,PACS/sketch/dog/n02109525_16346-3.png,0,0.9999771921311575,PACS,0-1-2,3,2000
1480,PACS/sketch/elephant/n02503517_8901-3.png,1,0.9999771811878894,PACS,0-1-2,3,2000
1481,PACS/sketch/guitar/n03272010_6718-3.png,3,0.9999770978429169,PACS,0-1-2,3,2000
1482,PACS/sketch/giraffe/n02439033_9604-3.png,2,0.999977059130358,PACS,0-1-2,3,2000
1483,PACS/sketch/guitar/n02676566_4605-1.png,3,0.9999769625567599,PACS,0-1-2,3,2000
1484,PACS/sketch/giraffe/n02439033_628-2.png,2,0.9999769544924646,PACS,0-1-2,3,2000
1485,PACS/sketch/horse/n02374451_12200-1.png,4,0.9999769457657841,PACS,0-1-2,3,2000
1486,PACS/sketch/person/12123.png,6,0.9999769423797341,PACS,0-1-2,3,2000
1487,PACS/sketch/guitar/n03272010_6799-4.png,3,0.999976867628321,PACS,0-1-2,3,2000
1488,PACS/sketch/horse/n02374451_2825-6.png,4,0.9999768144904501,PACS,0-1-2,3,2000
1489,PACS/sketch/dog/n02103406_2976-6.png,0,0.9999768107755193,PACS,0-1-2,3,2000
1490,PACS/sketch/elephant/n02503517_6511-2.png,1,0.9999767161320735,PACS,0-1-2,3,2000
1491,PACS/sketch/dog/n02103406_1247-4.png,0,0.9999767160654595,PACS,0-1-2,3,2000
1492,PACS/sketch/person/12200.png,6,0.99997668947117,PACS,0-1-2,3,2000
1493,PACS/sketch/guitar/n03272010_7635-5.png,3,0.9999765156088044,PACS,0-1-2,3,2000
1494,PACS/sketch/elephant/n02503517_2547-10.png,1,0.9999764735788619,PACS,0-1-2,3,2000
1495,PACS/sketch/horse/n02374451_10118-1.png,4,0.9999764706171215,PACS,0-1-2,3,2000
1496,PACS/sketch/person/12226.png,6,0.9999764089643142,PACS,0-1-2,3,2000
1497,PACS/sketch/giraffe/7405.png,2,0.9999763645572377,PACS,0-1-2,3,2000
1498,PACS/sketch/guitar/7643.png,3,0.999976336884493,PACS,0-1-2,3,2000
1499,PACS/sketch/dog/n02106662_18953-4.png,0,0.9999762681152924,PACS,0-1-2,3,2000
1500,PACS/sketch/dog/n02103406_8362-9.png,0,0.9999762218104684,PACS,0-1-2,3,2000
1501,PACS/sketch/guitar/n03467517_19701-2.png,3,0.9999761369641864,PACS,0-1-2,3,2000
1502,PACS/sketch/giraffe/n02439033_15540-1.png,2,0.999976077517196,PACS,0-1-2,3,2000
1503,PACS/sketch/giraffe/n02439033_16085-2.png,2,0.9999760698505608,PACS,0-1-2,3,2000
1504,PACS/sketch/giraffe/n02439033_9472-6.png,2,0.9999760646696276,PACS,0-1-2,3,2000
1505,PACS/sketch/giraffe/n02439033_14724-4.png,2,0.9999760183109122,PACS,0-1-2,3,2000
1506,PACS/sketch/horse/n02374451_10099-3.png,4,0.999975989179504,PACS,0-1-2,3,2000
1507,PACS/sketch/horse/n02374451_15669-6.png,4,0.9999759234182871,PACS,0-1-2,3,2000
1508,PACS/sketch/person/12125.png,6,0.9999758757047325,PACS,0-1-2,3,2000
1509,PACS/sketch/dog/n02103406_865-5.png,0,0.9999758049261673,PACS,0-1-2,3,2000
1510,PACS/sketch/dog/n02103406_8362-7.png,0,0.999975780871462,PACS,0-1-2,3,2000
1511,PACS/sketch/elephant/n02503517_1453-3.png,1,0.9999757334308339,PACS,0-1-2,3,2000
1512,PACS/sketch/guitar/n02676566_12344-1.png,3,0.9999757244964387,PACS,0-1-2,3,2000
1513,PACS/sketch/horse/n02374451_18570-6.png,4,0.9999757170177198,PACS,0-1-2,3,2000
1514,PACS/sketch/person/12119.png,6,0.9999756954253413,PACS,0-1-2,3,2000
1515,PACS/sketch/horse/n02374451_12200-3.png,4,0.9999756533671254,PACS,0-1-2,3,2000
1516,PACS/sketch/dog/n02109525_3782-5.png,0,0.9999756494429344,PACS,0-1-2,3,2000
1517,PACS/sketch/guitar/n03272010_5483-1.png,3,0.9999755075631778,PACS,0-1-2,3,2000
1518,PACS/sketch/horse/n02374451_245-3.png,4,0.9999754472273158,PACS,0-1-2,3,2000
1519,PACS/sketch/giraffe/n02439033_11273-5.png,2,0.9999754224185453,PACS,0-1-2,3,2000
1520,PACS/sketch/horse/n02374451_2233-2.png,4,0.9999753958719142,PACS,0-1-2,3,2000
1521,PACS/sketch/elephant/n02503517_1984-4.png,1,0.9999753371425654,PACS,0-1-2,3,2000
1522,PACS/sketch/person/12100.png,6,0.9999752458821328,PACS,0-1-2,3,2000
1523,PACS/sketch/person/12201.png,6,0.9999752428366705,PACS,0-1-2,3,2000
1524,PACS/sketch/giraffe/n02439033_8846-7.png,2,0.9999750915101762,PACS,0-1-2,3,2000
1525,PACS/sketch/dog/5328.png,0,0.999975060135159,PACS,0-1-2,3,2000
1526,PACS/sketch/guitar/7680.png,3,0.9999750571382058,PACS,0-1-2,3,2000
1527,PACS/sketch/giraffe/n02439033_2486-4.png,2,0.999975035697113,PACS,0-1-2,3,2000
1528,PACS/sketch/horse/n02374451_9892-7.png,4,0.9999750348638464,PACS,0-1-2,3,2000
1529,PACS/sketch/guitar/n02676566_9661-1.png,3,0.9999750318162346,PACS,0-1-2,3,2000
1530,PACS/sketch/elephant/n02503517_5905-4.png,1,0.9999750091856101,PACS,0-1-2,3,2000
1531,PACS/sketch/dog/n02103406_4068-10.png,0,0.9999749909232439,PACS,0-1-2,3,2000
1532,PACS/sketch/elephant/n02503517_3803-3.png,1,0.9999749285496089,PACS,0-1-2,3,2000
1533,PACS/sketch/guitar/n03467517_8929-4.png,3,0.999974901182331,PACS,0-1-2,3,2000
1534,PACS/sketch/guitar/n03272010_6799-1.png,3,0.999974881116368,PACS,0-1-2,3,2000
1535,PACS/sketch/giraffe/7369.png,2,0.9999748665477283,PACS,0-1-2,3,2000
1536,PACS/sketch/giraffe/n02439033_2677-5.png,2,0.9999748515869177,PACS,0-1-2,3,2000
1537,PACS/sketch/horse/n02374451_8718-3.png,4,0.9999747924238351,PACS,0-1-2,3,2000
1538,PACS/sketch/house/8836.png,5,0.9999747279404514,PACS,0-1-2,3,2000
1539,PACS/sketch/horse/n02374451_2478-2.png,4,0.9999747186117574,PACS,0-1-2,3,2000
1540,PACS/sketch/horse/n02374451_12418-4.png,4,0.9999746962764063,PACS,0-1-2,3,2000
1541,PACS/sketch/elephant/n02503517_5418-4.png,1,0.9999746369172697,PACS,0-1-2,3,2000
1542,PACS/sketch/horse/n02374451_12418-2.png,4,0.9999745249001674,PACS,0-1-2,3,2000
1543,PACS/sketch/elephant/n02503517_5905-10.png,1,0.9999744831283006,PACS,0-1-2,3,2000
1544,PACS/sketch/elephant/n02503517_3108-4.png,1,0.9999744213421787,PACS,0-1-2,3,2000
1545,PACS/sketch/elephant/n02503517_10036-9.png,1,0.9999743986221322,PACS,0-1-2,3,2000
1546,PACS/sketch/guitar/n03467517_21782-5.png,3,0.9999743776901381,PACS,0-1-2,3,2000
1547,PACS/sketch/dog/n02109525_8211-1.png,0,0.9999743524121845,PACS,0-1-2,3,2000
1548,PACS/sketch/elephant/n02503517_6613-3.png,1,0.9999743407182041,PACS,0-1-2,3,2000
1549,PACS/sketch/elephant/n02503517_2444-4.png,1,0.9999743298757173,PACS,0-1-2,3,2000
1550,PACS/sketch/person/12127.png,6,0.9999742919031801,PACS,0-1-2,3,2000
1551,PACS/sketch/horse/n02374451_11894-2.png,4,0.9999742002937235,PACS,0-1-2,3,2000
1552,PACS/sketch/horse/n02374451_14425-6.png,4,0.9999741757273606,PACS,0-1-2,3,2000
1553,PACS/sketch/house/8878.png,5,0.999974153799751,PACS,0-1-2,3,2000
1554,PACS/sketch/guitar/7676.png,3,0.9999740810098461,PACS,0-1-2,3,2000
1555,PACS/sketch/elephant/n02503517_3879-2.png,1,0.9999740647900051,PACS,0-1-2,3,2000
1556,PACS/sketch/dog/n02103406_7521-3.png,0,0.9999740611292476,PACS,0-1-2,3,2000
1557,PACS/sketch/guitar/7635.png,3,0.9999740558598181,PACS,0-1-2,3,2000
1558,PACS/sketch/horse/n02374451_2616-5.png,4,0.9999740522967804,PACS,0-1-2,3,2000
1559,PACS/sketch/horse/n02374451_15307-3.png,4,0.999974031279755,PACS,0-1-2,3,2000
1560,PACS/sketch/elephant/n02503517_2925-6.png,1,0.9999740112866609,PACS,0-1-2,3,2000
1561,PACS/sketch/dog/5304.png,0,0.9999739419474839,PACS,0-1-2,3,2000
1562,PACS/sketch/giraffe/n02439033_10803-4.png,2,0.9999739242480992,PACS,0-1-2,3,2000
1563,PACS/sketch/elephant/n02503517_8222-5.png,1,0.999973901584304,PACS,0-1-2,3,2000
1564,PACS/sketch/dog/n02103406_1754-3.png,0,0.9999738330754007,PACS,0-1-2,3,2000
1565,PACS/sketch/elephant/n02503517_5905-9.png,1,0.999973815651661,PACS,0-1-2,3,2000
1566,PACS/sketch/dog/n02103406_8362-4.png,0,0.9999737745176357,PACS,0-1-2,3,2000
1567,PACS/sketch/guitar/7604.png,3,0.9999737691899834,PACS,0-1-2,3,2000
1568,PACS/sketch/horse/n02374451_10809-2.png,4,0.9999737534007722,PACS,0-1-2,3,2000
1569,PACS/sketch/dog/n02103406_7368-4.png,0,0.9999737112163041,PACS,0-1-2,3,2000
1570,PACS/sketch/elephant/n02503517_564-5.png,1,0.999973669164921,PACS,0-1-2,3,2000
1571,PACS/sketch/horse/n02374451_14119-9.png,4,0.9999736433890634,PACS,0-1-2,3,2000
1572,PACS/sketch/giraffe/n02439033_14872-2.png,2,0.9999735496200687,PACS,0-1-2,3,2000
1573,PACS/sketch/elephant/n02503517_4413-7.png,1,0.9999735404872664,PACS,0-1-2,3,2000
1574,PACS/sketch/giraffe/n02439033_9598-3.png,2,0.9999735226667067,PACS,0-1-2,3,2000
1575,PACS/sketch/giraffe/n02439033_10616-1.png,2,0.999973485826479,PACS,0-1-2,3,2000
1576,PACS/sketch/dog/5346.png,0,0.9999734633890042,PACS,0-1-2,3,2000
1577,PACS/sketch/guitar/n03272010_10441-2.png,3,0.9999734519226322,PACS,0-1-2,3,2000
1578,PACS/sketch/giraffe/n02439033_14962-4.png,2,0.9999733972311087,PACS,0-1-2,3,2000
1579,PACS/sketch/giraffe/n02439033_2677-2.png,2,0.9999733723063923,PACS,0-1-2,3,2000
1580,PACS/sketch/dog/n02109525_18347-2.png,0,0.9999733601147359,PACS,0-1-2,3,2000
1581,PACS/sketch/dog/n02106662_2157-2.png,0,0.9999732197131601,PACS,0-1-2,3,2000
1582,PACS/sketch/horse/n02374451_4795-7.png,4,0.9999731969738125,PACS,0-1-2,3,2000
1583,PACS/sketch/elephant/n02503517_9154-2.png,1,0.9999731464183061,PACS,0-1-2,3,2000
1584,PACS/sketch/dog/n02103406_4068-9.png,0,0.9999731288704902,PACS,0-1-2,3,2000
1585,PACS/sketch/guitar/n02676566_4058-1.png,3,0.9999730791621241,PACS,0-1-2,3,2000
1586,PACS/sketch/dog/n02103406_4068-1.png,0,0.9999729054653305,PACS,0-1-2,3,2000
1587,PACS/sketch/guitar/n03467517_6423-4.png,3,0.9999728685684609,PACS,0-1-2,3,2000
1588,PACS/sketch/dog/n02106662_2377-1.png,0,0.999972805570239,PACS,0-1-2,3,2000
1589,PACS/sketch/elephant/n02503517_3072-2.png,1,0.999972755471677,PACS,0-1-2,3,2000
1590,PACS/sketch/horse/n02374451_3388-8.png,4,0.9999726613336121,PACS,0-1-2,3,2000
1591,PACS/sketch/horse/8534.png,4,0.9999725302982347,PACS,0-1-2,3,2000
1592,PACS/sketch/guitar/n02676566_4605-4.png,3,0.9999724605272781,PACS,0-1-2,3,2000
1593,PACS/sketch/horse/n02374451_276-1.png,4,0.9999724228141257,PACS,0-1-2,3,2000
1594,PACS/sketch/dog/n02109525_8457-3.png,0,0.9999724223144416,PACS,0-1-2,3,2000
1595,PACS/sketch/guitar/n03467517_3203-1.png,3,0.9999722333134134,PACS,0-1-2,3,2000
1596,PACS/sketch/elephant/n02503517_6043-6.png,1,0.9999722140560403,PACS,0-1-2,3,2000
1597,PACS/sketch/giraffe/7386.png,2,0.9999721573189616,PACS,0-1-2,3,2000
1598,PACS/sketch/dog/n02103406_8280-3.png,0,0.9999721348999594,PACS,0-1-2,3,2000
1599,PACS/sketch/dog/n02103406_5505-4.png,0,0.9999720856689928,PACS,0-1-2,3,2000
1600,PACS/sketch/dog/n02103406_2976-5.png,0,0.9999720759242121,PACS,0-1-2,3,2000
1601,PACS/sketch/elephant/n02503517_7020-5.png,1,0.9999719707522593,PACS,0-1-2,3,2000
1602,PACS/sketch/guitar/n02676566_8859-3.png,3,0.9999719269342657,PACS,0-1-2,3,2000
1603,PACS/sketch/giraffe/n02439033_10279-2.png,2,0.9999718833427224,PACS,0-1-2,3,2000
1604,PACS/sketch/horse/n02374451_16358-6.png,4,0.999971783931077,PACS,0-1-2,3,2000
1605,PACS/sketch/giraffe/n02439033_10616-5.png,2,0.9999717596225247,PACS,0-1-2,3,2000
1606,PACS/sketch/horse/n02374451_3388-3.png,4,0.9999714953823103,PACS,0-1-2,3,2000
1607,PACS/sketch/dog/n02103406_5601-5.png,0,0.9999714527813874,PACS,0-1-2,3,2000
1608,PACS/sketch/elephant/n02503517_6937-6.png,1,0.9999714523185763,PACS,0-1-2,3,2000
1609,PACS/sketch/horse/8538.png,4,0.999971424345408,PACS,0-1-2,3,2000
1610,PACS/sketch/horse/n02374451_6207-2.png,4,0.9999713596053498,PACS,0-1-2,3,2000
1611,PACS/sketch/guitar/n03272010_446-5.png,3,0.9999713403160017,PACS,0-1-2,3,2000
1612,PACS/sketch/horse/n02374451_4795-1.png,4,0.9999713337830951,PACS,0-1-2,3,2000
1613,PACS/sketch/dog/n02106662_8511-3.png,0,0.9999713100990844,PACS,0-1-2,3,2000
1614,PACS/sketch/horse/n02374451_11479-3.png,4,0.9999711302473967,PACS,0-1-2,3,2000
1615,PACS/sketch/horse/n02374451_12128-8.png,4,0.9999710152675569,PACS,0-1-2,3,2000
1616,PACS/sketch/guitar/n03272010_6650-2.png,3,0.9999710108722738,PACS,0-1-2,3,2000
1617,PACS/sketch/horse/n02374451_1340-9.png,4,0.9999709694852631,PACS,0-1-2,3,2000
1618,PACS/sketch/elephant/5957.png,1,0.9999709066003232,PACS,0-1-2,3,2000
1619,PACS/sketch/horse/n02374451_597-2.png,4,0.9999708820357925,PACS,0-1-2,3,2000
1620,PACS/sketch/horse/n02374451_276-10.png,4,0.9999707737331016,PACS,0-1-2,3,2000
1621,PACS/sketch/person/12084.png,6,0.9999707224323963,PACS,0-1-2,3,2000
1622,PACS/sketch/guitar/n02676566_6631-5.png,3,0.9999706223904289,PACS,0-1-2,3,2000
1623,PACS/sketch/horse/8554.png,4,0.9999705633297651,PACS,0-1-2,3,2000
1624,PACS/sketch/giraffe/n02439033_13236-3.png,2,0.9999705225126304,PACS,0-1-2,3,2000
1625,PACS/sketch/giraffe/n02439033_10164-6.png,2,0.9999704993399857,PACS,0-1-2,3,2000
1626,PACS/sketch/elephant/n02503517_10036-10.png,1,0.999970416512347,PACS,0-1-2,3,2000
1627,PACS/sketch/elephant/n02503517_5418-6.png,1,0.9999703358568338,PACS,0-1-2,3,2000
1628,PACS/sketch/elephant/n02503517_1583-5.png,1,0.9999702965089228,PACS,0-1-2,3,2000
1629,PACS/sketch/dog/n02106662_1874-1.png,0,0.9999702931378645,PACS,0-1-2,3,2000
1630,PACS/sketch/elephant/n02503517_4253-4.png,1,0.9999702522297802,PACS,0-1-2,3,2000
1631,PACS/sketch/guitar/n02676566_7844-1.png,3,0.999970152345996,PACS,0-1-2,3,2000
1632,PACS/sketch/elephant/n02503517_5287-5.png,1,0.9999701136667202,PACS,0-1-2,3,2000
1633,PACS/sketch/horse/n02374451_8806-1.png,4,0.9999701036612029,PACS,0-1-2,3,2000
1634,PACS/sketch/dog/n02109525_7874-5.png,0,0.9999700930534087,PACS,0-1-2,3,2000
1635,PACS/sketch/horse/8546.png,4,0.9999700060818673,PACS,0-1-2,3,2000
1636,PACS/sketch/person/12180.png,6,0.9999699019848749,PACS,0-1-2,3,2000
1637,PACS/sketch/giraffe/n02439033_67-3.png,2,0.9999698557953032,PACS,0-1-2,3,2000
1638,PACS/sketch/dog/n02103406_3326-2.png,0,0.9999698404693177,PACS,0-1-2,3,2000
1639,PACS/sketch/elephant/n02503517_10778-6.png,1,0.9999698030561789,PACS,0-1-2,3,2000
1640,PACS/sketch/guitar/n03467517_21884-3.png,3,0.9999697989379013,PACS,0-1-2,3,2000
1641,PACS/sketch/giraffe/n02439033_1508-7.png,2,0.9999696296909601,PACS,0-1-2,3,2000
1642,PACS/sketch/horse/n02374451_9443-6.png,4,0.9999695950610398,PACS,0-1-2,3,2000
1643,PACS/sketch/dog/n02103406_3299-6.png,0,0.9999693609533626,PACS,0-1-2,3,2000
1644,PACS/sketch/dog/n02106662_18922-4.png,0,0.9999692992982321,PACS,0-1-2,3,2000
1645,PACS/sketch/horse/n02374451_14425-2.png,4,0.9999692557609198,PACS,0-1-2,3,2000
1646,PACS/sketch/giraffe/n02439033_628-8.png,2,0.9999692533566602,PACS,0-1-2,3,2000
1647,PACS/sketch/person/12114.png,6,0.9999691792897465,PACS,0-1-2,3,2000
