rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1026,VLCS/LabelMe/car/c62d3245cb7449c1a7590a6754b89e7c.jpg,1,0.9999935632031682,VLCS,0-2-3,1,1500
1027,VLCS/LabelMe/chair/845a62d59bf243ae9a7d5d5fc5da3fd1.jpg,2,0.9999935555622577,VLCS,0-2-3,1,1500
1028,VLCS/LabelMe/person/1aa1389c6db744109949fb7a04e1231d.jpg,4,0.999993537917981,VLCS,0-2-3,1,1500
1029,VLCS/LabelMe/person/88b9eb35d4694637b0fed8d6985fac63.jpg,4,0.9999934809842935,VLCS,0-2-3,1,1500
1030,VLCS/LabelMe/person/66095f19e0514b7ab07089881702a636.jpg,4,0.9999934576725659,VLCS,0-2-3,1,1500
1031,VLCS/LabelMe/person/4bcfb0702a4443ef9f9de4b11f6c5660.jpg,4,0.9999934420746974,VLCS,0-2-3,1,1500
1032,VLCS/LabelMe/car/b3dc0b83bf984301979f1d1d30cec646.jpg,1,0.9999933311438416,VLCS,0-2-3,1,1500
1033,VLCS/LabelMe/person/580d8397b45247578bc922aa41834c9e.jpg,4,0.9999933108121926,VLCS,0-2-3,1,1500
1034,VLCS/LabelMe/person/4efbb633d0d947418308a00c639f2c15.jpg,4,0.9999932951199636,VLCS,0-2-3,1,1500
1035,VLCS/LabelMe/car/c594a45d9f5442f097408aab717ea629.jpg,1,0.9999932375435024,VLCS,0-2-3,1,1500
1036,VLCS/LabelMe/person/379ec7fe4f4c407eacdee3c7fe97b008.jpg,4,0.9999932321176023,VLCS,0-2-3,1,1500
1037,VLCS/LabelMe/person/509d8d684a134ec5866334815da3a874.jpg,4,0.9999932246846105,VLCS,0-2-3,1,1500
1038,VLCS/LabelMe/car/fd649ff7520542cfaff8838a2f4ca794.jpg,1,0.9999932142996506,VLCS,0-2-3,1,1500
1039,VLCS/LabelMe/car/086f33dc211f4cd5be11941618503249.jpg,1,0.9999931997884353,VLCS,0-2-3,1,1500
1040,VLCS/LabelMe/person/84dc2cffdbc645d9b728bbb0d6c3dcc4.jpg,4,0.9999931973236345,VLCS,0-2-3,1,1500
1041,VLCS/LabelMe/person/8ba00f68a3ae4d85a0c8c48340179dd8.jpg,4,0.9999931874295059,VLCS,0-2-3,1,1500
1042,VLCS/LabelMe/car/fb2beb1dd4774200ac8e2950f5fa3733.jpg,1,0.9999931389531799,VLCS,0-2-3,1,1500
1043,VLCS/LabelMe/person/370681991766499594044f1ffe65c0ba.jpg,4,0.9999931331141988,VLCS,0-2-3,1,1500
1044,VLCS/LabelMe/person/e738bcd21d92402bb55a526808f93e18.jpg,4,0.9999931275914017,VLCS,0-2-3,1,1500
1045,VLCS/LabelMe/car/4e5e82c6d28849139d10b9180f4cfaa3.jpg,1,0.9999930931954524,VLCS,0-2-3,1,1500
1046,VLCS/LabelMe/car/a0bdb858e1b24d6abbf231c1b89039d9.jpg,1,0.9999930844690255,VLCS,0-2-3,1,1500
1047,VLCS/LabelMe/car/ea60f35d88f845cb90a93f0865487559.jpg,1,0.9999930355988034,VLCS,0-2-3,1,1500
1048,VLCS/LabelMe/car/00b7e48dd3c0424e888b986c6237aa0e.jpg,1,0.9999930211979603,VLCS,0-2-3,1,1500
1049,VLCS/LabelMe/car/42c5f3cc32784fc7bd58f33725427a18.jpg,1,0.9999930110609985,VLCS,0-2-3,1,1500
1050,VLCS/LabelMe/person/2c0658f56296485bbaf5b9e2cd587ea7.jpg,4,0.9999929747152025,VLCS,0-2-3,1,1500
1051,VLCS/LabelMe/car/ca510f41335a4ae5938370eb948ca773.jpg,1,0.99999295864416,VLCS,0-2-3,1,1500
1052,VLCS/LabelMe/person/a2759e0f3850409f8ab36b02377682de.jpg,4,0.999992946169874,VLCS,0-2-3,1,1500
1053,VLCS/LabelMe/car/a6b340e7113f49478f59141b23f10af0.jpg,1,0.9999928899920897,VLCS,0-2-3,1,1500
1054,VLCS/LabelMe/person/4dd262d5de624717b8f593a8d3984424.jpg,4,0.9999928626137601,VLCS,0-2-3,1,1500
1055,VLCS/LabelMe/car/b1ba8af031e64af8beb2864668c0b237.jpg,1,0.9999927994969282,VLCS,0-2-3,1,1500
1056,VLCS/LabelMe/chair/88f40e78c49046fd9956ff91f6328e1e.jpg,2,0.9999927489586606,VLCS,0-2-3,1,1500
1057,VLCS/LabelMe/person/f9ce319dc0b84053bc9aae9a48dd5928.jpg,4,0.9999927046294205,VLCS,0-2-3,1,1500
1058,VLCS/LabelMe/person/1e2028e3539b4aceb9bb6c88c1735e06.jpg,4,0.9999926543220473,VLCS,0-2-3,1,1500
1059,VLCS/LabelMe/car/ac5ff9bf901a4fa99012d04419f978ed.jpg,1,0.999992645749527,VLCS,0-2-3,1,1500
1060,VLCS/LabelMe/person/b9b50fa5e6ea40df9354546311c5d69b.jpg,4,0.9999925768436269,VLCS,0-2-3,1,1500
1061,VLCS/LabelMe/person/2799e87416a14140ad2a7c447e25c3ec.jpg,4,0.9999925400469658,VLCS,0-2-3,1,1500
1062,VLCS/LabelMe/person/7ffabd6bfce14b00a978b6d2b364f95e.jpg,4,0.9999925393710757,VLCS,0-2-3,1,1500
1063,VLCS/LabelMe/car/5c7a9e46aa0144c2a7141e58f1137c62.jpg,1,0.9999924981402271,VLCS,0-2-3,1,1500
1064,VLCS/LabelMe/car/ac44c6dcdc4047ca89bdf8e9f45f3853.jpg,1,0.9999923877829442,VLCS,0-2-3,1,1500
1065,VLCS/LabelMe/person/0120eb3ea306404b858f152764aa2696.jpg,4,0.9999922807802681,VLCS,0-2-3,1,1500
1066,VLCS/LabelMe/person/ca68caa1fa6c48db94f3d4da4afa1f1f.jpg,4,0.9999922667437409,VLCS,0-2-3,1,1500
1067,VLCS/LabelMe/bird/aa46466a208d44578aac34ab78a1179b.jpg,0,0.9999921961549937,VLCS,0-2-3,1,1500
1068,VLCS/LabelMe/car/9fbe5e5745264158a63827fca75e21c1.jpg,1,0.9999921702278096,VLCS,0-2-3,1,1500
1069,VLCS/LabelMe/car/15e316d518bf46be960e4cd6aebeb37e.jpg,1,0.999992141876697,VLCS,0-2-3,1,1500
1070,VLCS/LabelMe/person/06fcac6df33740ce8832de96dd08f152.jpg,4,0.9999921310628699,VLCS,0-2-3,1,1500
1071,VLCS/LabelMe/person/dc7eff90c6584543be1466934011ac4f.jpg,4,0.9999920362947209,VLCS,0-2-3,1,1500
1072,VLCS/LabelMe/car/70396ff2381a4fb299ac8c17d439ad4f.jpg,1,0.9999919902367692,VLCS,0-2-3,1,1500
1073,VLCS/LabelMe/car/e65b346c9f634ab4bf2ba3743c18c132.jpg,1,0.9999918666779365,VLCS,0-2-3,1,1500
1074,VLCS/LabelMe/person/dd5f91af26de4ab19684fc182ce40905.jpg,4,0.9999918388389432,VLCS,0-2-3,1,1500
1075,VLCS/LabelMe/dog/53e16be627e6403fbb624ec5705ebbde.jpg,3,0.9999916362879946,VLCS,0-2-3,1,1500
1076,VLCS/LabelMe/car/fdfb0fbbee0e40d0b337fd4ba51b64e7.jpg,1,0.9999916274536893,VLCS,0-2-3,1,1500
1077,VLCS/LabelMe/person/d640a8ae13c9421785fd72b03aa23643.jpg,4,0.9999916018078299,VLCS,0-2-3,1,1500
1078,VLCS/LabelMe/car/7788cd58fd694ff6b4920f81877086f0.jpg,1,0.9999915244464561,VLCS,0-2-3,1,1500
1079,VLCS/LabelMe/person/82643d1a34c04588a678f3d59776d990.jpg,4,0.9999914628506396,VLCS,0-2-3,1,1500
1080,VLCS/LabelMe/car/8d1d024178c34fec8f07f1b9b9e33afd.jpg,1,0.9999912307950152,VLCS,0-2-3,1,1500
1081,VLCS/LabelMe/person/fffed7e00f5b4b7c85f40df3a899eb58.jpg,4,0.999991158586838,VLCS,0-2-3,1,1500
1082,VLCS/LabelMe/person/17d166a1fb954b5e86c816891789498d.jpg,4,0.9999911437260439,VLCS,0-2-3,1,1500
1083,VLCS/LabelMe/dog/d652522c371547c9bfa523e4876d0d1b.jpg,3,0.9999909158787601,VLCS,0-2-3,1,1500
1084,VLCS/LabelMe/car/09101bddedf345578795341513583aa1.jpg,1,0.9999908756445876,VLCS,0-2-3,1,1500
1085,VLCS/LabelMe/car/77f1888ee47f453e9ec1d0d8bfd7e5e2.jpg,1,0.9999907383816727,VLCS,0-2-3,1,1500
1086,VLCS/LabelMe/person/e94cb7493dae42c5935e1865d06b90fa.jpg,4,0.9999907313218274,VLCS,0-2-3,1,1500
1087,VLCS/LabelMe/person/2f9b19a273a84dfbba4baaacd5719dc5.jpg,4,0.9999907246723512,VLCS,0-2-3,1,1500
1088,VLCS/LabelMe/car/591aa41ecee14eb0ab05e58701e165de.jpg,1,0.9999906886720044,VLCS,0-2-3,1,1500
1089,VLCS/LabelMe/car/fd630e9166fd4af599391bfe7c211c21.jpg,1,0.9999905110348948,VLCS,0-2-3,1,1500
1090,VLCS/LabelMe/car/07b6ff9f5e274145825a4dd72c5c25d8.jpg,1,0.9999904986926841,VLCS,0-2-3,1,1500
1091,VLCS/LabelMe/person/db4e4d02a0db48919a4cea2ae0affdc9.jpg,4,0.9999904388013451,VLCS,0-2-3,1,1500
1092,VLCS/LabelMe/bird/1364e30ac52f45d9a1f7f86b127c847a.jpg,0,0.999990414625886,VLCS,0-2-3,1,1500
1093,VLCS/LabelMe/person/4d85c08da46946f59f3fdd50619149fd.jpg,4,0.9999903945306938,VLCS,0-2-3,1,1500
1094,VLCS/LabelMe/car/48a4cb4ec1ff4e92bc7291b0249aac14.jpg,1,0.9999903492083647,VLCS,0-2-3,1,1500
1095,VLCS/LabelMe/car/d39df3f696774bddaca77ca1910849e8.jpg,1,0.9999901799874608,VLCS,0-2-3,1,1500
1096,VLCS/LabelMe/person/eb0ccfd420a84c7787af68e7a02a2b69.jpg,4,0.9999901509975336,VLCS,0-2-3,1,1500
1097,VLCS/LabelMe/person/1d37f93d9d9b437089dfabc28394ef72.jpg,4,0.9999901152972805,VLCS,0-2-3,1,1500
1098,VLCS/LabelMe/person/dda273597d2b4055a4e72f4543675b90.jpg,4,0.9999900543172062,VLCS,0-2-3,1,1500
1099,VLCS/LabelMe/car/9cd1e9581cfd48399783a0653432ad0d.jpg,1,0.9999900379708799,VLCS,0-2-3,1,1500
1100,VLCS/LabelMe/person/39d1b76072fa4663925e5f30122f98ee.jpg,4,0.9999900048925665,VLCS,0-2-3,1,1500
1101,VLCS/LabelMe/car/24fd4fb51f494c419376bc51f98f0879.jpg,1,0.9999899908516363,VLCS,0-2-3,1,1500
1102,VLCS/LabelMe/car/a956cfaeff4f4f489dd0c768a5445681.jpg,1,0.9999898144050441,VLCS,0-2-3,1,1500
1103,VLCS/LabelMe/car/a82fc06bcc664b5aaadfe43183f0ad02.jpg,1,0.9999898103050624,VLCS,0-2-3,1,1500
1104,VLCS/LabelMe/car/48edfd6f7bc84fcdb0039e63cad32ec4.jpg,1,0.9999896592151789,VLCS,0-2-3,1,1500
1105,VLCS/LabelMe/person/61085d9dfc8c4cc7b9745c37a7e10f86.jpg,4,0.9999896103441164,VLCS,0-2-3,1,1500
1106,VLCS/LabelMe/car/3fcf5eb853674071a2f9c192d6c21cb5.jpg,1,0.9999895714211608,VLCS,0-2-3,1,1500
1107,VLCS/LabelMe/person/2f5d14399d6543fb9766447cf4de60c2.jpg,4,0.9999895072559888,VLCS,0-2-3,1,1500
1108,VLCS/LabelMe/bird/3ec8bc4a34a34f35b1a23edec716a4db.jpg,0,0.9999894763202382,VLCS,0-2-3,1,1500
1109,VLCS/LabelMe/person/7d83962462fc412588134145eaa027dd.jpg,4,0.9999894458770717,VLCS,0-2-3,1,1500
1110,VLCS/LabelMe/car/10742d2cc34144d79c2a03cfd6395cd5.jpg,1,0.9999894392420929,VLCS,0-2-3,1,1500
1111,VLCS/LabelMe/person/dc567a03a35241c997006be891e29449.jpg,4,0.9999894359583005,VLCS,0-2-3,1,1500
1112,VLCS/LabelMe/car/bc07277ea93d4e4f8a53bde65accd44c.jpg,1,0.9999893538760196,VLCS,0-2-3,1,1500
1113,VLCS/LabelMe/car/d7b406fe4eda4250a9e76ae7f6be5f39.jpg,1,0.9999893292676286,VLCS,0-2-3,1,1500
1114,VLCS/LabelMe/person/9f654ed9c7f2495b83666d6e58c3b683.jpg,4,0.9999892046285931,VLCS,0-2-3,1,1500
1115,VLCS/LabelMe/car/17bc021f49a24f31ba9c776eea3cb519.jpg,1,0.9999890506787161,VLCS,0-2-3,1,1500
1116,VLCS/LabelMe/car/fb50319901ed49b98899ebd066ba71d2.jpg,1,0.9999890312184914,VLCS,0-2-3,1,1500
1117,VLCS/LabelMe/person/602327ec48074896a3883897ceceb40b.jpg,4,0.999988999403811,VLCS,0-2-3,1,1500
1118,VLCS/LabelMe/person/4ab49738a44642d3a2999f08867c4d16.jpg,4,0.9999889787594125,VLCS,0-2-3,1,1500
1119,VLCS/LabelMe/person/c0cac4349322455cab8be0e8c8ae743f.jpg,4,0.9999889146378795,VLCS,0-2-3,1,1500
1120,VLCS/LabelMe/car/98f16ab69fdb47499b64c877bfdadf34.jpg,1,0.9999888879651383,VLCS,0-2-3,1,1500
1121,VLCS/LabelMe/car/8e6c0ef1331e476e84eb05ff5c7f5789.jpg,1,0.9999888839056907,VLCS,0-2-3,1,1500
1122,VLCS/LabelMe/bird/4b71c76f56894a089f4ae9ebe26dda9a.jpg,0,0.9999887879148525,VLCS,0-2-3,1,1500
1123,VLCS/LabelMe/person/a6af7d6a4d9e49b2b55f9013a3dcba59.jpg,4,0.9999887764572729,VLCS,0-2-3,1,1500
1124,VLCS/LabelMe/car/8c788e0798a8485894bea091370e92d2.jpg,1,0.9999885775899189,VLCS,0-2-3,1,1500
1125,VLCS/LabelMe/car/7a371dcc46854508823c44175225bea3.jpg,1,0.9999884498120974,VLCS,0-2-3,1,1500
1126,VLCS/LabelMe/car/f484e02615824464b12e99a4c8300025.jpg,1,0.9999883351200919,VLCS,0-2-3,1,1500
1127,VLCS/LabelMe/car/ba442e8331c94746a3becf3f0e0fa401.jpg,1,0.99998828034902,VLCS,0-2-3,1,1500
1128,VLCS/LabelMe/person/76abbba4eefe4b7f8cc9701f6d94e22d.jpg,4,0.9999882329428555,VLCS,0-2-3,1,1500
1129,VLCS/LabelMe/car/f4b7acc92c23495fbdc1a368433ffd39.jpg,1,0.999988195300942,VLCS,0-2-3,1,1500
1130,VLCS/LabelMe/person/c40e56ff90844e16b15c257b45a8a35a.jpg,4,0.9999881874291826,VLCS,0-2-3,1,1500
1131,VLCS/LabelMe/car/a5576c31728e44b498175b81eddfbaca.jpg,1,0.999988178548859,VLCS,0-2-3,1,1500
1132,VLCS/LabelMe/car/1a26758da44c4c408a643325a9b4b543.jpg,1,0.9999881632631472,VLCS,0-2-3,1,1500
1133,VLCS/LabelMe/person/eea66a7f473943f9b856246432a8d346.jpg,4,0.9999881319080632,VLCS,0-2-3,1,1500
1134,VLCS/LabelMe/person/8f8a1ce282614948943b12651d0cc190.jpg,4,0.9999880402979809,VLCS,0-2-3,1,1500
1135,VLCS/LabelMe/car/e150876cc4834928b3a5f80ffcf58d13.jpg,1,0.9999878444876587,VLCS,0-2-3,1,1500
1136,VLCS/LabelMe/person/96de0dc5b17d45ddaf37e3ccdc54f67e.jpg,4,0.999987720670372,VLCS,0-2-3,1,1500
1137,VLCS/LabelMe/person/773caa75cb734943be7a6fb7863dfd16.jpg,4,0.999987606446723,VLCS,0-2-3,1,1500
1138,VLCS/LabelMe/car/af4fc9553319440796db052bd7cfda71.jpg,1,0.9999875904686026,VLCS,0-2-3,1,1500
1139,VLCS/LabelMe/person/efa6dcb6771c4160b251ca7eb168b9b4.jpg,4,0.9999874994843846,VLCS,0-2-3,1,1500
1140,VLCS/LabelMe/person/b10561dc29094ca594db4c66c87007ca.jpg,4,0.9999872175980494,VLCS,0-2-3,1,1500
1141,VLCS/LabelMe/car/a8939d22f55542ecbf2a156831804c9e.jpg,1,0.9999870442604294,VLCS,0-2-3,1,1500
1142,VLCS/LabelMe/car/d21ed60d8d81421aac9a6029b0ec498b.jpg,1,0.9999868682842391,VLCS,0-2-3,1,1500
1143,VLCS/LabelMe/person/88ef57f64480469b804883d9018df442.jpg,4,0.999986730132831,VLCS,0-2-3,1,1500
1144,VLCS/LabelMe/car/62ea62f36af44e3badc52f664f22c908.jpg,1,0.999986722765598,VLCS,0-2-3,1,1500
1145,VLCS/LabelMe/car/2c00afccec574779b50060a8f7d78d67.jpg,1,0.9999867140766314,VLCS,0-2-3,1,1500
1146,VLCS/LabelMe/person/f98cd72fd7cc462cbc1fa85f821efd58.jpg,4,0.9999866938394747,VLCS,0-2-3,1,1500
1147,VLCS/LabelMe/car/d58c3211c9ac4623ad8cb8b1a61651dd.jpg,1,0.9999866177390307,VLCS,0-2-3,1,1500
1148,VLCS/LabelMe/car/c1d2b7c656bf473595914cf656aca3b3.jpg,1,0.9999859601574773,VLCS,0-2-3,1,1500
1149,VLCS/LabelMe/car/e4aafa45a1204644b1fbdf11e3ca662f.jpg,1,0.9999859314081431,VLCS,0-2-3,1,1500
1150,VLCS/LabelMe/person/757d87afc4ed47d988bd6b608f08bd04.jpg,4,0.9999858156856402,VLCS,0-2-3,1,1500
1151,VLCS/LabelMe/car/2af0bf009e8649cfa8633910a6451e8b.jpg,1,0.9999857490578477,VLCS,0-2-3,1,1500
1152,VLCS/LabelMe/person/d5571480e9384380a2bdd931f36de014.jpg,4,0.9999856403831514,VLCS,0-2-3,1,1500
1153,VLCS/LabelMe/person/b2f3af2b2d074b54866fec7adc44f9c1.jpg,4,0.9999855908069258,VLCS,0-2-3,1,1500
1154,VLCS/LabelMe/person/414bedb6c6e74967ada9e9bf166c5c58.jpg,4,0.999985292904618,VLCS,0-2-3,1,1500
1155,VLCS/LabelMe/car/aa5cefd1b8ed42b39cf2a227a12f5ba6.jpg,1,0.9999852720759328,VLCS,0-2-3,1,1500
1156,VLCS/LabelMe/car/d6fccfe0050c43efb0fcb8dc89b42520.jpg,1,0.999985252413254,VLCS,0-2-3,1,1500
1157,VLCS/LabelMe/chair/6b2fe5c48d004432bcdf2494c5e648cf.jpg,2,0.9999849972156877,VLCS,0-2-3,1,1500
1158,VLCS/LabelMe/person/da90ee1b8d8a47cdb81918972b5e4005.jpg,4,0.9999849791057087,VLCS,0-2-3,1,1500
1159,VLCS/LabelMe/person/fe968961d7774641a21553da539c09f2.jpg,4,0.9999847003246738,VLCS,0-2-3,1,1500
1160,VLCS/LabelMe/person/44ebeb52991a4c54a31715988f2d6561.jpg,4,0.9999844954838681,VLCS,0-2-3,1,1500
1161,VLCS/LabelMe/chair/d0d1881013b743bc8e4ba2bc6e9d547b.jpg,2,0.9999842885748447,VLCS,0-2-3,1,1500
1162,VLCS/LabelMe/car/bc30da40983040adb5e35823a8d8729a.jpg,1,0.9999839680926779,VLCS,0-2-3,1,1500
1163,VLCS/LabelMe/car/e86251fdb51e4383af0eceeb839edc04.jpg,1,0.9999836145304865,VLCS,0-2-3,1,1500
1164,VLCS/LabelMe/car/aabaf05539674505b8fdb4c51904c282.jpg,1,0.999983357628071,VLCS,0-2-3,1,1500
1165,VLCS/LabelMe/person/0804bcdde81c4b2abcbf670da1732b03.jpg,4,0.9999832876642836,VLCS,0-2-3,1,1500
1166,VLCS/LabelMe/bird/d70a7714255142d0ab77512947cf269f.jpg,0,0.9999830479130145,VLCS,0-2-3,1,1500
1167,VLCS/LabelMe/person/4c9a7e53ec0b4a49a363cfb9c3ed3ae1.jpg,4,0.9999829230542651,VLCS,0-2-3,1,1500
1168,VLCS/LabelMe/person/dd71d479bc864e9ba36c8570a4d73320.jpg,4,0.9999828797939558,VLCS,0-2-3,1,1500
1169,VLCS/LabelMe/car/0364e787024b4150875dff214eea6ac6.jpg,1,0.999982689714592,VLCS,0-2-3,1,1500
1170,VLCS/LabelMe/person/7fc9f2ca786b4a16889b3920b9c3f760.jpg,4,0.9999822878876282,VLCS,0-2-3,1,1500
1171,VLCS/LabelMe/person/432fd3d7ddb84a259b5ebd624f766424.jpg,4,0.9999821737756877,VLCS,0-2-3,1,1500
1172,VLCS/LabelMe/car/72df0d0c3f9a43af95b88c693ac89c1d.jpg,1,0.9999821422125756,VLCS,0-2-3,1,1500
1173,VLCS/LabelMe/car/bcac574aa33543f4bd2444a248aeb071.jpg,1,0.9999820696873148,VLCS,0-2-3,1,1500
1174,VLCS/LabelMe/person/71714225d9c245df9a8f8cb29ac44ad4.jpg,4,0.9999816131821593,VLCS,0-2-3,1,1500
1175,VLCS/LabelMe/bird/b93149d175794c67b0d235704a8f85ba.jpg,0,0.9999814850676467,VLCS,0-2-3,1,1500
1176,VLCS/LabelMe/car/7621f9ed35fb4b84beb1f77782640d13.jpg,1,0.9999814608972605,VLCS,0-2-3,1,1500
1177,VLCS/LabelMe/person/272908b1e0d94ff39349150bead73bb1.jpg,4,0.9999808478458873,VLCS,0-2-3,1,1500
1178,VLCS/LabelMe/car/f14d6de943a945308c84291b45c3aae3.jpg,1,0.9999806739127505,VLCS,0-2-3,1,1500
1179,VLCS/LabelMe/person/a91de2988b0f4cde8404f445ac870454.jpg,4,0.9999801483534063,VLCS,0-2-3,1,1500
1180,VLCS/LabelMe/car/c0d6aa48f5384bea98c3324f5c0a72da.jpg,1,0.9999797928716105,VLCS,0-2-3,1,1500
1181,VLCS/LabelMe/car/98092ae1de5147d69d205ec28cd31528.jpg,1,0.9999796020448933,VLCS,0-2-3,1,1500
1182,VLCS/LabelMe/car/4568b3fb27fe406fb2077b6d5cd3ae66.jpg,1,0.9999795301968869,VLCS,0-2-3,1,1500
1183,VLCS/LabelMe/car/17b2bb896bcc44f582cc717c5621cef3.jpg,1,0.9999791498313427,VLCS,0-2-3,1,1500
1184,VLCS/LabelMe/car/acc38dad45814c479733265c2b9e04e9.jpg,1,0.9999790580248961,VLCS,0-2-3,1,1500
1185,VLCS/LabelMe/car/7fdca6e77c9f4d7e86d405a9bfa3aab2.jpg,1,0.9999789240895818,VLCS,0-2-3,1,1500
1186,VLCS/LabelMe/car/414ce8714d1e492aa26de451cf7ee9b4.jpg,1,0.9999787457838547,VLCS,0-2-3,1,1500
1187,VLCS/LabelMe/car/52548bbe176a4f97bc8440735010f27d.jpg,1,0.9999785420202976,VLCS,0-2-3,1,1500
1188,VLCS/LabelMe/person/08693dd29a7844b8b09de77c6ad735c5.jpg,4,0.9999782651173659,VLCS,0-2-3,1,1500
1189,VLCS/LabelMe/car/974bc9ed4db245f2890f0968bdcda387.jpg,1,0.9999775721138804,VLCS,0-2-3,1,1500
1190,VLCS/LabelMe/car/a6080037f5ca455cb044a8a807c7ec8b.jpg,1,0.9999773272367964,VLCS,0-2-3,1,1500
1191,VLCS/LabelMe/person/bde0626db732432197ae7e2735043fa4.jpg,4,0.9999771963504189,VLCS,0-2-3,1,1500
1192,VLCS/LabelMe/car/bf47e76329604e39a11e0c57cb1efc2c.jpg,1,0.9999765776530263,VLCS,0-2-3,1,1500
1193,VLCS/LabelMe/person/b7b797679bac4287b74ac72fe5893974.jpg,4,0.9999757919322076,VLCS,0-2-3,1,1500
1194,VLCS/LabelMe/car/8f4ba7df8f08400ea46d81a56e360fad.jpg,1,0.9999757279687447,VLCS,0-2-3,1,1500
1195,VLCS/LabelMe/car/9a25fa1ad8954e068369ab623b9249d9.jpg,1,0.999974900942975,VLCS,0-2-3,1,1500
1196,VLCS/LabelMe/person/a6740833ddf5437195ebf045a0119017.jpg,4,0.99997478614882,VLCS,0-2-3,1,1500
1197,VLCS/LabelMe/bird/7e285692454447f89b7f4d1c1f46221e.jpg,0,0.9999740065772506,VLCS,0-2-3,1,1500
1198,VLCS/LabelMe/person/a31203e8b5a74394aedc04c8e400e6ae.jpg,4,0.9999736943385911,VLCS,0-2-3,1,1500
1199,VLCS/LabelMe/person/56c4e84432a84a6d8d0c4dd550dc0fbb.jpg,4,0.9999736845781815,VLCS,0-2-3,1,1500
1200,VLCS/LabelMe/person/f56e0d51ef3a4e3480f333d25fc2529d.jpg,4,0.9999735566315171,VLCS,0-2-3,1,1500
1201,VLCS/LabelMe/car/c2f813bce64d45b0a56afcffc41e8c56.jpg,1,0.999972361443138,VLCS,0-2-3,1,1500
1202,VLCS/LabelMe/car/08fbb1e968f8456b9c7409a348df5d2f.jpg,1,0.9999717435399239,VLCS,0-2-3,1,1500
1203,VLCS/LabelMe/person/3708ab6f846e476094e0f66bd2435d56.jpg,4,0.9999717070844915,VLCS,0-2-3,1,1500
1204,VLCS/LabelMe/car/6446394f33364d978517c2b522095fe2.jpg,1,0.9999713886787438,VLCS,0-2-3,1,1500
1205,VLCS/LabelMe/person/ed9757e1e98f49eb9e86d1e9d26bb372.jpg,4,0.9999707344357273,VLCS,0-2-3,1,1500
1206,VLCS/LabelMe/car/aa408b730f3a4ee2ae3a75d7bf926b85.jpg,1,0.9999697721409906,VLCS,0-2-3,1,1500
1207,VLCS/LabelMe/person/0f8e7d52ef894b01943001e7cc2b4785.jpg,4,0.9999697681626497,VLCS,0-2-3,1,1500
1208,VLCS/LabelMe/car/2cabc772d34040429c3ae5b2096b3345.jpg,1,0.9999692900451251,VLCS,0-2-3,1,1500
1209,VLCS/LabelMe/person/dddbdd4af89a4bfd987bfeb729962bef.jpg,4,0.9999688175723945,VLCS,0-2-3,1,1500
1210,VLCS/LabelMe/car/25dbc64c1ba74e15aabb046d3127cea5.jpg,1,0.9999682974049525,VLCS,0-2-3,1,1500
1211,VLCS/LabelMe/car/00389fe1064b48748249eba7ccb341d8.jpg,1,0.9999676049316306,VLCS,0-2-3,1,1500
1212,VLCS/LabelMe/car/150fd2fe4ca0495cafa7226ffb6a5b82.jpg,1,0.9999675704672326,VLCS,0-2-3,1,1500
1213,VLCS/LabelMe/car/e7f3af06e6974bed997b5309cb22b982.jpg,1,0.9999668987537903,VLCS,0-2-3,1,1500
1214,VLCS/LabelMe/car/89be7d45bfc147fbbe9e9fed449a91e8.jpg,1,0.9999668750070706,VLCS,0-2-3,1,1500
1215,VLCS/LabelMe/person/81dcf96a5b1d40578ebc88f087519e93.jpg,4,0.9999666603595695,VLCS,0-2-3,1,1500
1216,VLCS/LabelMe/car/b4a4940743f24c4ea89c9a4a20aeea35.jpg,1,0.9999665855277905,VLCS,0-2-3,1,1500
1217,VLCS/LabelMe/person/bec3ef71e5954c7b89c2dd28bd93f49a.jpg,4,0.99996648979454,VLCS,0-2-3,1,1500
1218,VLCS/LabelMe/car/309a2518c0c34da3bfe8857f113d51a6.jpg,1,0.999966174602062,VLCS,0-2-3,1,1500
1219,VLCS/LabelMe/car/f35c78f0aa534fbcb7a8a128acee6680.jpg,1,0.9999659773887614,VLCS,0-2-3,1,1500
1220,VLCS/LabelMe/car/55f6f342970c47eebc02b28d97b93d3f.jpg,1,0.999965855728684,VLCS,0-2-3,1,1500
1221,VLCS/LabelMe/person/1fd18e4fcc304944a59b495e28391bbf.jpg,4,0.9999658152634635,VLCS,0-2-3,1,1500
1222,VLCS/LabelMe/car/50ea77849bc34be499d076962f4d328d.jpg,1,0.9999657849320241,VLCS,0-2-3,1,1500
1223,VLCS/LabelMe/person/d4a54af4a9d04a1db83a5aa0960916e3.jpg,4,0.9999653339913674,VLCS,0-2-3,1,1500
1224,VLCS/LabelMe/person/203fff582f594b3cb467ba4da139d176.jpg,4,0.9999653253288442,VLCS,0-2-3,1,1500
1225,VLCS/LabelMe/person/aecec8b27035424faa2897e9ae34aca9.jpg,4,0.9999648586138062,VLCS,0-2-3,1,1500
1226,VLCS/LabelMe/person/5570e62a29c242798a79bc3c63f5bdee.jpg,4,0.9999646124796355,VLCS,0-2-3,1,1500
1227,VLCS/LabelMe/car/5751b9630aa54446b2d416716573bad2.jpg,1,0.9999639428245352,VLCS,0-2-3,1,1500
