rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
205,VLCS/LabelMe/car/3c88b8546e274458ab467076963c4817.jpg,1,0.999997383087528,VLCS,0-2-3,1,2500
206,VLCS/LabelMe/person/b4ab086a4c7f4fe3b5188207f9e0359a.jpg,4,0.9999973802883797,VLCS,0-2-3,1,2500
207,VLCS/LabelMe/dog/91c8b6b2d7824059892c776db91ac973.jpg,3,0.9999973744707786,VLCS,0-2-3,1,2500
208,VLCS/LabelMe/car/220852372d6e4ce8b89a812dfec81b06.jpg,1,0.9999973690693404,VLCS,0-2-3,1,2500
209,VLCS/LabelMe/car/717f07a16c1a42d4b138c819893f90f4.jpg,1,0.9999973514573788,VLCS,0-2-3,1,2500
210,VLCS/LabelMe/bird/a18b6654c85b428a82e3a12f1d33b761.jpg,0,0.9999973494738517,VLCS,0-2-3,1,2500
211,VLCS/LabelMe/person/c0d55eb0d49f40e69743a96b059ae83e.jpg,4,0.9999973332799581,VLCS,0-2-3,1,2500
212,VLCS/LabelMe/person/70e3130df7434b68ba851ff2696f8ba2.jpg,4,0.9999973232307866,VLCS,0-2-3,1,2500
213,VLCS/LabelMe/car/264a573cf93348869f1c05404f23ad95.jpg,1,0.9999973170587684,VLCS,0-2-3,1,2500
214,VLCS/LabelMe/chair/fd4e64f3b00c4ce8807e996158e697c6.jpg,2,0.9999972931730209,VLCS,0-2-3,1,2500
215,VLCS/LabelMe/car/0172ce85efa049a09cdf142bc400d3d0.jpg,1,0.9999972877543577,VLCS,0-2-3,1,2500
216,VLCS/LabelMe/car/099331228e8a41558ed354805b2981fe.jpg,1,0.9999972772687898,VLCS,0-2-3,1,2500
217,VLCS/LabelMe/car/254ad6e9e82d43bfbbb5a2f16fb878c5.jpg,1,0.9999972692517175,VLCS,0-2-3,1,2500
218,VLCS/LabelMe/car/b51879d6819d4b668836f463a018769b.jpg,1,0.9999972640956744,VLCS,0-2-3,1,2500
219,VLCS/LabelMe/person/d8d9e63991124d33a30e1b68d4d0dce1.jpg,4,0.9999972590109313,VLCS,0-2-3,1,2500
220,VLCS/LabelMe/person/958cd72d0a24412bb06e2e01dbde63f1.jpg,4,0.9999972568639939,VLCS,0-2-3,1,2500
221,VLCS/LabelMe/car/f02fe7b8f8554356aa312b6e990adb80.jpg,1,0.9999972568561457,VLCS,0-2-3,1,2500
222,VLCS/LabelMe/person/c49b7779af1e4c7d9bec2b1c06206920.jpg,4,0.9999972521956066,VLCS,0-2-3,1,2500
223,VLCS/LabelMe/person/47bc3745734348bca40f1f5578e4bd81.jpg,4,0.9999972443412364,VLCS,0-2-3,1,2500
224,VLCS/LabelMe/chair/daef8f79d56c4e01a246b78d4ada57be.jpg,2,0.9999972439496373,VLCS,0-2-3,1,2500
225,VLCS/LabelMe/person/557d44a6bfc744d5ac33e6c33b851ac5.jpg,4,0.9999972435474679,VLCS,0-2-3,1,2500
226,VLCS/LabelMe/car/116e0d5270424549b4e621108736f9df.jpg,1,0.9999972384535054,VLCS,0-2-3,1,2500
227,VLCS/LabelMe/car/514ec421c4154c58a7e7a978905b97ce.jpg,1,0.9999972185828871,VLCS,0-2-3,1,2500
228,VLCS/LabelMe/person/6193e222e799472c9709233c50cf21ec.jpg,4,0.9999972126986019,VLCS,0-2-3,1,2500
229,VLCS/LabelMe/car/8a05ab3162bb43f59fc768d7f0254585.jpg,1,0.999997210379713,VLCS,0-2-3,1,2500
230,VLCS/LabelMe/person/1e2028e3539b4aceb9bb6c88c1735e06.jpg,4,0.9999971986307385,VLCS,0-2-3,1,2500
231,VLCS/LabelMe/car/0bc7b097f2eb4881a2df9d80dea5f77b.jpg,1,0.9999971914563723,VLCS,0-2-3,1,2500
232,VLCS/LabelMe/person/67702bd64c9946afbf643143edc88bd2.jpg,4,0.9999971864888568,VLCS,0-2-3,1,2500
233,VLCS/LabelMe/person/f9f05a21dc2543a3a75b12089de96874.jpg,4,0.9999971648846601,VLCS,0-2-3,1,2500
234,VLCS/LabelMe/person/feed1726e0b6420aa1e3169c56cf9477.jpg,4,0.9999971616707622,VLCS,0-2-3,1,2500
235,VLCS/LabelMe/car/bea62c27ff564112a3adc9786804040f.jpg,1,0.9999971538426504,VLCS,0-2-3,1,2500
236,VLCS/LabelMe/dog/a58e2f3ab38142cfbb1e178dc771d1f8.jpg,3,0.9999971538155074,VLCS,0-2-3,1,2500
237,VLCS/LabelMe/person/b39ced8be9c84fcd827bdcace4a47055.jpg,4,0.9999971524444431,VLCS,0-2-3,1,2500
238,VLCS/LabelMe/person/c3ea0639db2749978baf8d62cf8f8c36.jpg,4,0.9999971475983506,VLCS,0-2-3,1,2500
239,VLCS/LabelMe/car/6e67847f2ebb43bd96eddcc89c413852.jpg,1,0.9999971462950512,VLCS,0-2-3,1,2500
240,VLCS/LabelMe/car/ee908c67af1a4995868f4bf9de1ec374.jpg,1,0.9999971364835539,VLCS,0-2-3,1,2500
241,VLCS/LabelMe/car/f25d88f8fa974563877bfa47ce58145b.jpg,1,0.9999971317525412,VLCS,0-2-3,1,2500
242,VLCS/LabelMe/person/eede75dfaf324960822a7fe43ebb3bfc.jpg,4,0.9999971290295604,VLCS,0-2-3,1,2500
243,VLCS/LabelMe/person/e5632890f38444869316f4219993a117.jpg,4,0.9999971201695591,VLCS,0-2-3,1,2500
244,VLCS/LabelMe/car/6a84ece116d94e4f9a8b603c4dd84609.jpg,1,0.9999971099678348,VLCS,0-2-3,1,2500
245,VLCS/LabelMe/person/358b45e8d3b244e1bab9414e00460ac3.jpg,4,0.9999971074476233,VLCS,0-2-3,1,2500
246,VLCS/LabelMe/person/11fb89faeb86452fa3e25dce0c0e6207.jpg,4,0.9999971072103787,VLCS,0-2-3,1,2500
247,VLCS/LabelMe/person/f121121a27fb4e92982b45a24ac7b88d.jpg,4,0.9999970980450458,VLCS,0-2-3,1,2500
248,VLCS/LabelMe/car/d14b25c42e704d3d89c16aba8a28a348.jpg,1,0.9999970847889217,VLCS,0-2-3,1,2500
249,VLCS/LabelMe/car/0337eef9b0e441f89ac81151a1d05242.jpg,1,0.9999970758425878,VLCS,0-2-3,1,2500
250,VLCS/LabelMe/person/13f4dbebfbbf4e3d9e1692b76de4c5e1.jpg,4,0.999997075184384,VLCS,0-2-3,1,2500
251,VLCS/LabelMe/person/41ed94438a4e49b38e2444c0459330a4.jpg,4,0.9999970739735714,VLCS,0-2-3,1,2500
252,VLCS/LabelMe/chair/43f25ebe3ced48b0abe01733ce252392.jpg,2,0.9999970616865288,VLCS,0-2-3,1,2500
253,VLCS/LabelMe/person/8a1742142a1a4c3ea6936f1f1951b946.jpg,4,0.9999970540462607,VLCS,0-2-3,1,2500
254,VLCS/LabelMe/person/5417132482a3490e8d50d00bcf150de5.jpg,4,0.9999970490242677,VLCS,0-2-3,1,2500
255,VLCS/LabelMe/car/f30a73b7e22d4d80b0a5fb2b7869953a.jpg,1,0.9999970459016007,VLCS,0-2-3,1,2500
256,VLCS/LabelMe/car/532edd1d431b4f278aa860bc959e5006.jpg,1,0.9999970451154864,VLCS,0-2-3,1,2500
257,VLCS/LabelMe/car/d97394cc5eac454abb64d6de7d7d2032.jpg,1,0.9999970203975401,VLCS,0-2-3,1,2500
258,VLCS/LabelMe/car/d6fccfe0050c43efb0fcb8dc89b42520.jpg,1,0.9999970201474724,VLCS,0-2-3,1,2500
259,VLCS/LabelMe/car/370c27606a034f2f957e051fe5bb2a42.jpg,1,0.9999970167837254,VLCS,0-2-3,1,2500
260,VLCS/LabelMe/person/0d61351fe9a74ee5bda06b8587c322a6.jpg,4,0.999997009252032,VLCS,0-2-3,1,2500
261,VLCS/LabelMe/person/bec3ef71e5954c7b89c2dd28bd93f49a.jpg,4,0.9999969937445344,VLCS,0-2-3,1,2500
262,VLCS/LabelMe/person/94b5b1d0bfec4f40b84feffb1fb78cb1.jpg,4,0.9999969916107444,VLCS,0-2-3,1,2500
263,VLCS/LabelMe/person/18d275dd767d4d3ea911247cd1cdd24a.jpg,4,0.9999969885967699,VLCS,0-2-3,1,2500
264,VLCS/LabelMe/person/465dc92ba4d6475abf2b7762227b7ea9.jpg,4,0.9999969872380599,VLCS,0-2-3,1,2500
265,VLCS/LabelMe/bird/ebaa97de395c4730b50b7accbd3c5a98.jpg,0,0.9999969848006135,VLCS,0-2-3,1,2500
266,VLCS/LabelMe/car/2fcbc7a7fd6846348de83482e8120d96.jpg,1,0.9999969773265426,VLCS,0-2-3,1,2500
267,VLCS/LabelMe/person/7381f78d02334115a31e452b281d1a72.jpg,4,0.9999969736345138,VLCS,0-2-3,1,2500
268,VLCS/LabelMe/person/f2e1d8e903d04802b175264b62b93d63.jpg,4,0.9999969720438228,VLCS,0-2-3,1,2500
269,VLCS/LabelMe/car/0195108e66cc4bb681307294087bece9.jpg,1,0.9999969670295591,VLCS,0-2-3,1,2500
270,VLCS/LabelMe/person/d75d5b5fd77243c6ab07e3bd3778a3c1.jpg,4,0.9999969535846299,VLCS,0-2-3,1,2500
271,VLCS/LabelMe/chair/bed7f31d1e084dc794e59860a7c8e02b.jpg,2,0.9999969527100153,VLCS,0-2-3,1,2500
272,VLCS/LabelMe/bird/d70a7714255142d0ab77512947cf269f.jpg,0,0.9999969472037741,VLCS,0-2-3,1,2500
273,VLCS/LabelMe/person/0fa90ff15adb439384e0db89e80753c5.jpg,4,0.9999969423816616,VLCS,0-2-3,1,2500
274,VLCS/LabelMe/car/0ff5d6b2dc614a91811de5b4df410cc5.jpg,1,0.9999969408620674,VLCS,0-2-3,1,2500
275,VLCS/LabelMe/person/fa3f3cc5c4b64aab8cbcd1935e0fc6f7.jpg,4,0.9999969384016998,VLCS,0-2-3,1,2500
276,VLCS/LabelMe/person/aa69e46948964f78a08d8646309923e9.jpg,4,0.9999969361760351,VLCS,0-2-3,1,2500
277,VLCS/LabelMe/person/3dd0ac08deef4f438fb2c21acc976965.jpg,4,0.9999969351181314,VLCS,0-2-3,1,2500
278,VLCS/LabelMe/person/9afabd4c12fb4b01ab6bc3a353ea0905.jpg,4,0.9999969324074142,VLCS,0-2-3,1,2500
279,VLCS/LabelMe/person/ea30437f2fa043bc8e6f58ffeb83199a.jpg,4,0.9999969251348518,VLCS,0-2-3,1,2500
280,VLCS/LabelMe/car/8066871d27d843d688412e460aa57e62.jpg,1,0.9999969250468783,VLCS,0-2-3,1,2500
281,VLCS/LabelMe/car/f14d6de943a945308c84291b45c3aae3.jpg,1,0.9999969219456686,VLCS,0-2-3,1,2500
282,VLCS/LabelMe/person/178705eaf9bb4877b07f689572256a19.jpg,4,0.9999969150337358,VLCS,0-2-3,1,2500
283,VLCS/LabelMe/car/f11203ef9a9c46c7bdc693fe4c5d2f53.jpg,1,0.9999968958658574,VLCS,0-2-3,1,2500
284,VLCS/LabelMe/car/492e1dcfdba346ec8435f67966efe990.jpg,1,0.9999968944327301,VLCS,0-2-3,1,2500
285,VLCS/LabelMe/person/d6d2fb64c6d24070b176a43eee344568.jpg,4,0.9999968528681118,VLCS,0-2-3,1,2500
286,VLCS/LabelMe/car/9cd1e9581cfd48399783a0653432ad0d.jpg,1,0.9999968520276271,VLCS,0-2-3,1,2500
287,VLCS/LabelMe/person/69c4e6de2a1a43b8b3178add684cf983.jpg,4,0.9999968457709811,VLCS,0-2-3,1,2500
288,VLCS/LabelMe/car/fdfb0fbbee0e40d0b337fd4ba51b64e7.jpg,1,0.9999968402583428,VLCS,0-2-3,1,2500
289,VLCS/LabelMe/person/de773964a68c4d03ad45158a58205e4a.jpg,4,0.999996833081433,VLCS,0-2-3,1,2500
290,VLCS/LabelMe/car/a6757d834c314a31940146893a3bca45.jpg,1,0.9999968296395568,VLCS,0-2-3,1,2500
291,VLCS/LabelMe/car/a327916bf9364661904f047c39f3aa2c.jpg,1,0.9999968259427087,VLCS,0-2-3,1,2500
292,VLCS/LabelMe/dog/3dc07b68b074434184db55057aa841d5.jpg,3,0.9999968188364333,VLCS,0-2-3,1,2500
293,VLCS/LabelMe/person/4aecefe303b44b0a8645681681e9285d.jpg,4,0.9999968151664729,VLCS,0-2-3,1,2500
294,VLCS/LabelMe/person/a5ab7885125c4d4d81f1c5c2f09415d2.jpg,4,0.999996811014839,VLCS,0-2-3,1,2500
295,VLCS/LabelMe/car/9db3391155a043e88ab1135c933a9e64.jpg,1,0.9999968090465471,VLCS,0-2-3,1,2500
296,VLCS/LabelMe/person/908ace085f9e4f259461646cb0d413de.jpg,4,0.9999967981671454,VLCS,0-2-3,1,2500
297,VLCS/LabelMe/bird/1364e30ac52f45d9a1f7f86b127c847a.jpg,0,0.9999967943265992,VLCS,0-2-3,1,2500
298,VLCS/LabelMe/person/b5441f26339e48dfa416d928ce3b9cf3.jpg,4,0.9999967941492793,VLCS,0-2-3,1,2500
299,VLCS/LabelMe/person/8cb068162596479b88e13156de1dd3e4.jpg,4,0.999996789890653,VLCS,0-2-3,1,2500
300,VLCS/LabelMe/car/e85a035af237438fa102a35211a5a883.jpg,1,0.9999967801590833,VLCS,0-2-3,1,2500
301,VLCS/LabelMe/dog/b756da32e6eb4738b96a9d4e68b87dcc.jpg,3,0.9999967682782915,VLCS,0-2-3,1,2500
302,VLCS/LabelMe/car/55f6f342970c47eebc02b28d97b93d3f.jpg,1,0.9999967635439571,VLCS,0-2-3,1,2500
303,VLCS/LabelMe/person/71a9ccd0c5b14944a0f16bcbc9ad62b2.jpg,4,0.9999967435093632,VLCS,0-2-3,1,2500
304,VLCS/LabelMe/person/86830443b8714594ad3d66ceae88c9d9.jpg,4,0.9999967399235035,VLCS,0-2-3,1,2500
305,VLCS/LabelMe/person/fc12e702205745e486642a6b86587d5f.jpg,4,0.9999967387387435,VLCS,0-2-3,1,2500
306,VLCS/LabelMe/car/ac44c6dcdc4047ca89bdf8e9f45f3853.jpg,1,0.9999967364301799,VLCS,0-2-3,1,2500
307,VLCS/LabelMe/car/b0f5bdaf151b44aaaf338918948e5482.jpg,1,0.9999967317239951,VLCS,0-2-3,1,2500
308,VLCS/LabelMe/person/2bbd7e180a9e4f29b3227fdf800746d5.jpg,4,0.9999967302587423,VLCS,0-2-3,1,2500
309,VLCS/LabelMe/car/e8b2fd5e313e41bab1a9f751bf7cc197.jpg,1,0.999996723388248,VLCS,0-2-3,1,2500
310,VLCS/LabelMe/person/4cebc3a5a3c14660994932fc78e36233.jpg,4,0.9999967228507366,VLCS,0-2-3,1,2500
311,VLCS/LabelMe/car/44f15a8108084c49931bf98e6bd50fb9.jpg,1,0.9999967213564916,VLCS,0-2-3,1,2500
312,VLCS/LabelMe/car/c2332618124b4d648ad70f3292a8403c.jpg,1,0.9999967177900608,VLCS,0-2-3,1,2500
313,VLCS/LabelMe/car/07f5b395e1ce4124889c83ba190b48d6.jpg,1,0.9999967140223308,VLCS,0-2-3,1,2500
314,VLCS/LabelMe/person/1cd3514ba7e24fcead4a4be95aa87594.jpg,4,0.9999967013973623,VLCS,0-2-3,1,2500
315,VLCS/LabelMe/person/ac5625a939be406ea5fcf8357511371d.jpg,4,0.999996689721624,VLCS,0-2-3,1,2500
316,VLCS/LabelMe/car/2cabc772d34040429c3ae5b2096b3345.jpg,1,0.9999966869455306,VLCS,0-2-3,1,2500
317,VLCS/LabelMe/person/c9d0896cc63d4ff8aa7f16bbc594a551.jpg,4,0.9999966825002033,VLCS,0-2-3,1,2500
318,VLCS/LabelMe/car/e3e0d8a7e6c9473989ecce0d61971f19.jpg,1,0.9999966804114354,VLCS,0-2-3,1,2500
319,VLCS/LabelMe/car/001cf63241904d60ac0ec3663e2bf329.jpg,1,0.9999966781122718,VLCS,0-2-3,1,2500
320,VLCS/LabelMe/person/cee6f959062643df9d2ea58f28131e9e.jpg,4,0.9999966630333744,VLCS,0-2-3,1,2500
321,VLCS/LabelMe/car/b8fb46c98a7c4034a166760e4c2bc663.jpg,1,0.9999966603591136,VLCS,0-2-3,1,2500
322,VLCS/LabelMe/person/f27363e5f6274b45b7e11020deeeb3ce.jpg,4,0.9999966591549971,VLCS,0-2-3,1,2500
323,VLCS/LabelMe/person/bd25bb71f69b4b22bcb72cc58c1e609d.jpg,4,0.9999966571535475,VLCS,0-2-3,1,2500
324,VLCS/LabelMe/person/8904466192864fbc9d2970dee525aa43.jpg,4,0.9999966501549999,VLCS,0-2-3,1,2500
325,VLCS/LabelMe/person/5a36cc432d524e1f84f55bc3b7bdc989.jpg,4,0.9999966486212167,VLCS,0-2-3,1,2500
326,VLCS/LabelMe/car/22cdfdf5561d46a89ed7aa0b729a7b51.jpg,1,0.9999966360657973,VLCS,0-2-3,1,2500
327,VLCS/LabelMe/person/de85f28255784c2a805730d8bb8f1d0c.jpg,4,0.9999966306622519,VLCS,0-2-3,1,2500
328,VLCS/LabelMe/car/ee2d991c5d2e404bad51dc988956b9fd.jpg,1,0.9999966136600168,VLCS,0-2-3,1,2500
329,VLCS/LabelMe/car/7d430f5224224b7dbce4b5f3989bf607.jpg,1,0.9999966075573142,VLCS,0-2-3,1,2500
330,VLCS/LabelMe/person/6e3ff713e141466aa7394cf2f1337d90.jpg,4,0.999996603497853,VLCS,0-2-3,1,2500
331,VLCS/LabelMe/person/8a2f555af3a24511ab146e006aa14702.jpg,4,0.9999965880997861,VLCS,0-2-3,1,2500
332,VLCS/LabelMe/person/d1c7a6a89f084ee3aad4d1e1738d59f3.jpg,4,0.9999965874522123,VLCS,0-2-3,1,2500
333,VLCS/LabelMe/car/c013fd04e6594ded9043715abeb96e29.jpg,1,0.9999965873383047,VLCS,0-2-3,1,2500
334,VLCS/LabelMe/car/482293a26e5e460da94f2344a294f8ad.jpg,1,0.9999965867524342,VLCS,0-2-3,1,2500
335,VLCS/LabelMe/car/695cb55cf6a04731ae3134c859f112f4.jpg,1,0.9999965754972595,VLCS,0-2-3,1,2500
336,VLCS/LabelMe/car/db004f6dc56442c0bacc32c82a5c2775.jpg,1,0.9999965753078349,VLCS,0-2-3,1,2500
337,VLCS/LabelMe/car/514e24e890734d769cf51fff8e3cd2b8.jpg,1,0.999996571239213,VLCS,0-2-3,1,2500
338,VLCS/LabelMe/person/4c09c061be4d4aa3914571d48a4dd340.jpg,4,0.9999965496456852,VLCS,0-2-3,1,2500
339,VLCS/LabelMe/car/7a92da22982b4b818f06c8ef9e5fb70e.jpg,1,0.9999965424946031,VLCS,0-2-3,1,2500
340,VLCS/LabelMe/car/d12365a3f4184d1d8f0f7a5b937afaa3.jpg,1,0.9999965160649777,VLCS,0-2-3,1,2500
341,VLCS/LabelMe/car/1cdfd5dbcefe4541b69b9bd6f01f14bd.jpg,1,0.9999965024392959,VLCS,0-2-3,1,2500
342,VLCS/LabelMe/car/97c49bbc2dfd45a1bfe9d611ddd9adb5.jpg,1,0.9999964862144904,VLCS,0-2-3,1,2500
343,VLCS/LabelMe/person/bf976f1576024e29b779266062c2ae4b.jpg,4,0.9999964492103177,VLCS,0-2-3,1,2500
344,VLCS/LabelMe/person/eb1bea16a9bc468791f335ff01a3182e.jpg,4,0.9999964390471049,VLCS,0-2-3,1,2500
345,VLCS/LabelMe/car/e00979e03c4a4cde99e212daf4086c9c.jpg,1,0.9999964235857112,VLCS,0-2-3,1,2500
346,VLCS/LabelMe/person/2a947c92c81c47a4840179ebbd043e2e.jpg,4,0.9999964227806902,VLCS,0-2-3,1,2500
347,VLCS/LabelMe/car/2ca3d478d2154d9b973e074b46d2fb32.jpg,1,0.9999964216820219,VLCS,0-2-3,1,2500
348,VLCS/LabelMe/person/fd5224140cd74da4b2cb601a5514fa1c.jpg,4,0.999996403059287,VLCS,0-2-3,1,2500
349,VLCS/LabelMe/car/cdef5044105c4886bd6f209c6a9a04fc.jpg,1,0.999996402163868,VLCS,0-2-3,1,2500
350,VLCS/LabelMe/person/7cf460c1deb841f7a8a59493841c084d.jpg,4,0.9999963998848619,VLCS,0-2-3,1,2500
351,VLCS/LabelMe/chair/75b00a7524cf4ebd904e5ccc12c28871.jpg,2,0.9999963989955208,VLCS,0-2-3,1,2500
352,VLCS/LabelMe/car/e7b1884a44534ad1b9a2ebcdd25dd3d4.jpg,1,0.9999963963674198,VLCS,0-2-3,1,2500
353,VLCS/LabelMe/person/a6cf4bb921124569a6d3d1ee941668af.jpg,4,0.9999963938302576,VLCS,0-2-3,1,2500
354,VLCS/LabelMe/person/d640a8ae13c9421785fd72b03aa23643.jpg,4,0.9999963885473748,VLCS,0-2-3,1,2500
355,VLCS/LabelMe/car/3b782c7dab2940be8788057634c8053f.jpg,1,0.9999963299748761,VLCS,0-2-3,1,2500
356,VLCS/LabelMe/car/8e780d262e584993980604cd78e4ea0e.jpg,1,0.9999963185541564,VLCS,0-2-3,1,2500
357,VLCS/LabelMe/person/c59090e106874b74924a9566dfc32569.jpg,4,0.9999963174164531,VLCS,0-2-3,1,2500
358,VLCS/LabelMe/car/bea519960b00480f9b84cb8fd0cded96.jpg,1,0.9999962952032287,VLCS,0-2-3,1,2500
359,VLCS/LabelMe/person/4af7f1ef7e9f4497a105f8666b99a699.jpg,4,0.9999962799759151,VLCS,0-2-3,1,2500
360,VLCS/LabelMe/person/0b121bb79823402da1427c22aae07f61.jpg,4,0.9999962713770634,VLCS,0-2-3,1,2500
361,VLCS/LabelMe/car/22ee055ce25f4338aa8c75001680d4a2.jpg,1,0.9999962575368517,VLCS,0-2-3,1,2500
362,VLCS/LabelMe/person/e2f73623617149d2b8490f247d1e3404.jpg,4,0.9999962459658965,VLCS,0-2-3,1,2500
363,VLCS/LabelMe/chair/7513f632bf4540a98f87c652ab00e0a1.jpg,2,0.999996241918189,VLCS,0-2-3,1,2500
364,VLCS/LabelMe/car/00b7e48dd3c0424e888b986c6237aa0e.jpg,1,0.9999962416744709,VLCS,0-2-3,1,2500
365,VLCS/LabelMe/car/f3d92e8a4dc0480a8404b36161a2bbc9.jpg,1,0.9999962294360326,VLCS,0-2-3,1,2500
366,VLCS/LabelMe/car/e59eb8d8998d403496fced1f7cd8b13b.jpg,1,0.9999962179513275,VLCS,0-2-3,1,2500
367,VLCS/LabelMe/car/526bb35db6ab4e19a01a2fe8b1e1557c.jpg,1,0.9999961928078701,VLCS,0-2-3,1,2500
368,VLCS/LabelMe/person/d5e807e7d07648528b8472dd7a624e18.jpg,4,0.9999961874268452,VLCS,0-2-3,1,2500
369,VLCS/LabelMe/car/522a0d8cb77f491bb0d2f6cdae661bbe.jpg,1,0.9999961771159478,VLCS,0-2-3,1,2500
370,VLCS/LabelMe/car/b4277c71c9f845d88994266dc52a2577.jpg,1,0.9999961743222658,VLCS,0-2-3,1,2500
371,VLCS/LabelMe/car/ca7a1521a519404098f49575dc8168a7.jpg,1,0.9999961627062866,VLCS,0-2-3,1,2500
372,VLCS/LabelMe/person/8584b631f35d443a9f8eb1dbb7b5139c.jpg,4,0.9999961572350751,VLCS,0-2-3,1,2500
373,VLCS/LabelMe/car/f0b033187ed848b6b40a255483374294.jpg,1,0.9999961492743721,VLCS,0-2-3,1,2500
374,VLCS/LabelMe/car/488c54bacb2f4648a53c37119582cdba.jpg,1,0.9999961403329153,VLCS,0-2-3,1,2500
375,VLCS/LabelMe/person/0c1b09e2d0dc4777ae9686d379432b53.jpg,4,0.9999961393536846,VLCS,0-2-3,1,2500
376,VLCS/LabelMe/person/a230a8f72b1540d18035e157c697da12.jpg,4,0.9999961393168666,VLCS,0-2-3,1,2500
377,VLCS/LabelMe/chair/a0901a3cf1154601975f273be485f4c3.jpg,2,0.9999961330195055,VLCS,0-2-3,1,2500
378,VLCS/LabelMe/person/28b3a230cb2f4f57b2a88361acb247ed.jpg,4,0.9999960934024632,VLCS,0-2-3,1,2500
379,VLCS/LabelMe/car/48fc20c064d84efd844bb87bf3e2a72b.jpg,1,0.999996084656138,VLCS,0-2-3,1,2500
380,VLCS/LabelMe/chair/3cbf65e47395434ba1b460b91c08ef2c.jpg,2,0.9999960812081864,VLCS,0-2-3,1,2500
381,VLCS/LabelMe/car/2235851229704b33b5445a40b2698458.jpg,1,0.9999960731274359,VLCS,0-2-3,1,2500
382,VLCS/LabelMe/car/e24df7208d5047b3917220acf0a2d66a.jpg,1,0.9999960703214715,VLCS,0-2-3,1,2500
383,VLCS/LabelMe/person/731d694d68f54da28ad19bf858e2fdcd.jpg,4,0.9999960517984451,VLCS,0-2-3,1,2500
384,VLCS/LabelMe/person/b8ced9b55d0f472aba1e487d8eebdb14.jpg,4,0.9999960461200834,VLCS,0-2-3,1,2500
385,VLCS/LabelMe/chair/7f0e4fb8895f478d9ba729179461f21f.jpg,2,0.999996039383654,VLCS,0-2-3,1,2500
386,VLCS/LabelMe/car/64bb573342134212bf4de381341ea605.jpg,1,0.9999960359865641,VLCS,0-2-3,1,2500
387,VLCS/LabelMe/car/d2404521c3764ea5bb014b6a65ac9824.jpg,1,0.9999959834919108,VLCS,0-2-3,1,2500
388,VLCS/LabelMe/person/83345f2f0f0b46b59b83a3385d398295.jpg,4,0.9999959806947267,VLCS,0-2-3,1,2500
389,VLCS/LabelMe/bird/8e61ae29b4cd4482a4334b6fb6bf0c79.jpg,0,0.9999959705433985,VLCS,0-2-3,1,2500
390,VLCS/LabelMe/chair/81e165db06e1469ab7ddc4326dfc806f.jpg,2,0.9999959663372104,VLCS,0-2-3,1,2500
391,VLCS/LabelMe/person/ed9d92f7d60d4c9082f987c6a467a441.jpg,4,0.999995946690147,VLCS,0-2-3,1,2500
392,VLCS/LabelMe/dog/f012bb137d3e4ea59931d3db02f52469.jpg,3,0.9999959299061872,VLCS,0-2-3,1,2500
393,VLCS/LabelMe/dog/ea2405afc3204b1498ad82d33cbba499.jpg,3,0.999995928446471,VLCS,0-2-3,1,2500
394,VLCS/LabelMe/person/85cd8bd1cf5c449e853c32ab0f3455ba.jpg,4,0.9999959166447371,VLCS,0-2-3,1,2500
395,VLCS/LabelMe/car/bb21af716c5141808647326102baf21f.jpg,1,0.9999958898235222,VLCS,0-2-3,1,2500
396,VLCS/LabelMe/car/8eb729081f5944d19d1a6e1d46e4387e.jpg,1,0.9999958841869749,VLCS,0-2-3,1,2500
397,VLCS/LabelMe/person/2b7f26e6737e4485bc7540da17feaaf5.jpg,4,0.9999958764432703,VLCS,0-2-3,1,2500
398,VLCS/LabelMe/person/8c4bf839011c4e3daf13dc93f7654601.jpg,4,0.9999958581559745,VLCS,0-2-3,1,2500
399,VLCS/LabelMe/person/83af5f48c362419f978842a7cab30859.jpg,4,0.9999958120142358,VLCS,0-2-3,1,2500
400,VLCS/LabelMe/person/580d8397b45247578bc922aa41834c9e.jpg,4,0.9999958007961866,VLCS,0-2-3,1,2500
401,VLCS/LabelMe/person/8ad2baa091394317819612f7c57e4f90.jpg,4,0.9999957915553016,VLCS,0-2-3,1,2500
402,VLCS/LabelMe/dog/8fcd77f8ade04d51b37d400e68a0381d.jpg,3,0.9999957885923192,VLCS,0-2-3,1,2500
403,VLCS/LabelMe/bird/270e909c50df42e28f8a007cd729a4a1.jpg,0,0.999995782125141,VLCS,0-2-3,1,2500
404,VLCS/LabelMe/car/1930a14341594b8d8f8e3888833bb632.jpg,1,0.9999957800973328,VLCS,0-2-3,1,2500
405,VLCS/LabelMe/person/9eacc68c024b41fcb6d456f76c38e785.jpg,4,0.9999957733389905,VLCS,0-2-3,1,2500
406,VLCS/LabelMe/car/76acba33b5064f7899dd056c160bd292.jpg,1,0.9999957719440894,VLCS,0-2-3,1,2500
407,VLCS/LabelMe/person/68316abe572f45ffa844472a6f910326.jpg,4,0.9999957652251914,VLCS,0-2-3,1,2500
408,VLCS/LabelMe/bird/0ae56023228b4ad69e08d4c4da4596c3.jpg,0,0.9999957340706341,VLCS,0-2-3,1,2500
409,VLCS/LabelMe/car/d270b44a03ab412888712afcf9a60476.jpg,1,0.9999957323778897,VLCS,0-2-3,1,2500
