rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2191,PACS/sketch/guitar/n02676566_4605-1.png,3,0.99947417238333,PACS,0-1-2,3,3500
2192,PACS/sketch/elephant/n02503517_759-7.png,1,0.9994741275236052,PACS,0-1-2,3,3500
2193,PACS/sketch/giraffe/n02439033_16356-5.png,2,0.9994737685080767,PACS,0-1-2,3,3500
2194,PACS/sketch/horse/8527.png,4,0.9994731808191825,PACS,0-1-2,3,3500
2195,PACS/sketch/elephant/5954.png,1,0.9994726917501445,PACS,0-1-2,3,3500
2196,PACS/sketch/guitar/n02676566_7927-6.png,3,0.9994717034381266,PACS,0-1-2,3,3500
2197,PACS/sketch/dog/n02103406_8362-9.png,0,0.9994713999581306,PACS,0-1-2,3,3500
2198,PACS/sketch/dog/n02103406_4849-9.png,0,0.9994713868579774,PACS,0-1-2,3,3500
2199,PACS/sketch/elephant/n02503517_7031-2.png,1,0.9994704203314992,PACS,0-1-2,3,3500
2200,PACS/sketch/giraffe/n02439033_14497-4.png,2,0.9994701847997317,PACS,0-1-2,3,3500
2201,PACS/sketch/elephant/n02503517_10075-1.png,1,0.9994699918533082,PACS,0-1-2,3,3500
2202,PACS/sketch/giraffe/n02439033_11504-2.png,2,0.9994699769500744,PACS,0-1-2,3,3500
2203,PACS/sketch/guitar/7632.png,3,0.9994697877183736,PACS,0-1-2,3,3500
2204,PACS/sketch/giraffe/n02439033_15555-3.png,2,0.9994697450118981,PACS,0-1-2,3,3500
2205,PACS/sketch/person/12217.png,6,0.9994696537753075,PACS,0-1-2,3,3500
2206,PACS/sketch/dog/5357.png,0,0.9994695182815097,PACS,0-1-2,3,3500
2207,PACS/sketch/horse/8546.png,4,0.9994682843557677,PACS,0-1-2,3,3500
2208,PACS/sketch/giraffe/n02439033_3944-9.png,2,0.9994680468604461,PACS,0-1-2,3,3500
2209,PACS/sketch/elephant/n02503517_3799-3.png,1,0.9994676793830324,PACS,0-1-2,3,3500
2210,PACS/sketch/guitar/n02676566_7844-5.png,3,0.9994675215612826,PACS,0-1-2,3,3500
2211,PACS/sketch/elephant/n02503517_8571-6.png,1,0.9994675007517111,PACS,0-1-2,3,3500
2212,PACS/sketch/dog/n02103406_1138-4.png,0,0.9994670193670754,PACS,0-1-2,3,3500
2213,PACS/sketch/horse/n02374451_262-12.png,4,0.999466187599933,PACS,0-1-2,3,3500
2214,PACS/sketch/elephant/n02503517_4605-1.png,1,0.9994658043274793,PACS,0-1-2,3,3500
2215,PACS/sketch/guitar/n03272010_6662-4.png,3,0.9994655137633067,PACS,0-1-2,3,3500
2216,PACS/sketch/giraffe/n02439033_14885-2.png,2,0.999465355045038,PACS,0-1-2,3,3500
2217,PACS/sketch/dog/n02103406_3132-2.png,0,0.9994647778615149,PACS,0-1-2,3,3500
2218,PACS/sketch/dog/n02109525_12875-4.png,0,0.9994640274091808,PACS,0-1-2,3,3500
2219,PACS/sketch/giraffe/n02439033_8875-4.png,2,0.9994629870376358,PACS,0-1-2,3,3500
2220,PACS/sketch/horse/n02374451_15440-2.png,4,0.999462724901163,PACS,0-1-2,3,3500
2221,PACS/sketch/guitar/n03272010_6718-3.png,3,0.9994618082114106,PACS,0-1-2,3,3500
2222,PACS/sketch/dog/n02103406_6857-3.png,0,0.9994614220529658,PACS,0-1-2,3,3500
2223,PACS/sketch/dog/n02103406_4068-2.png,0,0.9994607851211967,PACS,0-1-2,3,3500
2224,PACS/sketch/giraffe/n02439033_11486-1.png,2,0.9994600071992642,PACS,0-1-2,3,3500
2225,PACS/sketch/guitar/n03272010_10441-2.png,3,0.9994599500646345,PACS,0-1-2,3,3500
2226,PACS/sketch/horse/n02374451_468-7.png,4,0.9994597902099975,PACS,0-1-2,3,3500
2227,PACS/sketch/elephant/5995.png,1,0.9994595793149005,PACS,0-1-2,3,3500
2228,PACS/sketch/horse/n02374451_8526-1.png,4,0.9994584201140132,PACS,0-1-2,3,3500
2229,PACS/sketch/dog/n02103406_3326-7.png,0,0.9994581051337279,PACS,0-1-2,3,3500
2230,PACS/sketch/dog/n02103406_4068-5.png,0,0.9994567362034141,PACS,0-1-2,3,3500
2231,PACS/sketch/guitar/n03467517_7007-6.png,3,0.9994566204593806,PACS,0-1-2,3,3500
2232,PACS/sketch/giraffe/n02439033_11458-6.png,2,0.9994565899009156,PACS,0-1-2,3,3500
2233,PACS/sketch/horse/n02374451_6207-6.png,4,0.9994565497579492,PACS,0-1-2,3,3500
2234,PACS/sketch/elephant/n02503517_5909-2.png,1,0.9994564394142708,PACS,0-1-2,3,3500
2235,PACS/sketch/horse/n02374451_11894-6.png,4,0.9994561629387372,PACS,0-1-2,3,3500
2236,PACS/sketch/elephant/n02503517_1453-3.png,1,0.9994544488745786,PACS,0-1-2,3,3500
2237,PACS/sketch/giraffe/7371.png,2,0.9994544330145232,PACS,0-1-2,3,3500
2238,PACS/sketch/dog/n02103406_3326-1.png,0,0.9994533563146656,PACS,0-1-2,3,3500
2239,PACS/sketch/person/12164.png,6,0.9994521717631473,PACS,0-1-2,3,3500
2240,PACS/sketch/giraffe/n02439033_10130-7.png,2,0.9994513411555577,PACS,0-1-2,3,3500
2241,PACS/sketch/giraffe/n02439033_10164-2.png,2,0.9994501656037507,PACS,0-1-2,3,3500
2242,PACS/sketch/horse/n02374451_13132-3.png,4,0.9994494193398555,PACS,0-1-2,3,3500
2243,PACS/sketch/dog/n02103406_3299-6.png,0,0.9994490505546293,PACS,0-1-2,3,3500
2244,PACS/sketch/giraffe/7419.png,2,0.9994484910000833,PACS,0-1-2,3,3500
2245,PACS/sketch/guitar/n03272010_6820-5.png,3,0.9994483282812636,PACS,0-1-2,3,3500
2246,PACS/sketch/guitar/n03467517_23229-2.png,3,0.9994479756030422,PACS,0-1-2,3,3500
2247,PACS/sketch/dog/n02103406_8004-6.png,0,0.9994475518810908,PACS,0-1-2,3,3500
2248,PACS/sketch/elephant/n02503517_792-3.png,1,0.9994464294238158,PACS,0-1-2,3,3500
2249,PACS/sketch/horse/n02374451_15453-2.png,4,0.9994461452201266,PACS,0-1-2,3,3500
2250,PACS/sketch/horse/n02374451_12328-6.png,4,0.9994460443811871,PACS,0-1-2,3,3500
2251,PACS/sketch/guitar/7651.png,3,0.9994460200926276,PACS,0-1-2,3,3500
2252,PACS/sketch/giraffe/7380.png,2,0.999444425812672,PACS,0-1-2,3,3500
2253,PACS/sketch/dog/n02106662_11133-3.png,0,0.999444251036187,PACS,0-1-2,3,3500
2254,PACS/sketch/giraffe/n02439033_12987-4.png,2,0.9994441787262119,PACS,0-1-2,3,3500
2255,PACS/sketch/elephant/n02503517_753-3.png,1,0.9994427037263224,PACS,0-1-2,3,3500
2256,PACS/sketch/horse/n02374451_8744-10.png,4,0.999442400338352,PACS,0-1-2,3,3500
2257,PACS/sketch/horse/n02374451_4553-2.png,4,0.9994423564901921,PACS,0-1-2,3,3500
2258,PACS/sketch/elephant/n02503517_10528-5.png,1,0.9994421858481952,PACS,0-1-2,3,3500
2259,PACS/sketch/dog/n02106662_25917-4.png,0,0.9994414351485461,PACS,0-1-2,3,3500
2260,PACS/sketch/elephant/n02503517_6479-2.png,1,0.9994412703491113,PACS,0-1-2,3,3500
2261,PACS/sketch/elephant/n02503517_564-5.png,1,0.9994408180326348,PACS,0-1-2,3,3500
2262,PACS/sketch/elephant/n02503517_5905-3.png,1,0.9994407937815519,PACS,0-1-2,3,3500
2263,PACS/sketch/giraffe/n02439033_9257-3.png,2,0.9994399115007266,PACS,0-1-2,3,3500
2264,PACS/sketch/guitar/n03272010_9858-3.png,3,0.9994395948424857,PACS,0-1-2,3,3500
2265,PACS/sketch/house/8879.png,5,0.9994395844265711,PACS,0-1-2,3,3500
2266,PACS/sketch/guitar/n03272010_5875-4.png,3,0.9994393573649808,PACS,0-1-2,3,3500
2267,PACS/sketch/guitar/n03272010_6650-5.png,3,0.9994392475410483,PACS,0-1-2,3,3500
2268,PACS/sketch/horse/n02374451_13718-4.png,4,0.9994390067082339,PACS,0-1-2,3,3500
2269,PACS/sketch/dog/n02103406_2976-1.png,0,0.9994386534246096,PACS,0-1-2,3,3500
2270,PACS/sketch/guitar/n03272010_12151-2.png,3,0.9994386526220471,PACS,0-1-2,3,3500
2271,PACS/sketch/house/8826.png,5,0.9994384211686782,PACS,0-1-2,3,3500
2272,PACS/sketch/horse/n02374451_12250-5.png,4,0.9994380139540249,PACS,0-1-2,3,3500
2273,PACS/sketch/horse/n02374451_12200-3.png,4,0.9994379001167802,PACS,0-1-2,3,3500
2274,PACS/sketch/dog/n02106662_1874-2.png,0,0.9994378902051534,PACS,0-1-2,3,3500
2275,PACS/sketch/horse/n02374451_557-1.png,4,0.9994373327299738,PACS,0-1-2,3,3500
2276,PACS/sketch/giraffe/n02439033_12680-2.png,2,0.9994368882305412,PACS,0-1-2,3,3500
2277,PACS/sketch/guitar/n03272010_6255-5.png,3,0.999435811610685,PACS,0-1-2,3,3500
2278,PACS/sketch/giraffe/7439.png,2,0.999435549397453,PACS,0-1-2,3,3500
2279,PACS/sketch/person/12114.png,6,0.9994343987938333,PACS,0-1-2,3,3500
2280,PACS/sketch/horse/n02374451_2825-7.png,4,0.9994340765933282,PACS,0-1-2,3,3500
2281,PACS/sketch/dog/n02109525_18347-7.png,0,0.9994332766362365,PACS,0-1-2,3,3500
2282,PACS/sketch/horse/n02374451_10081-3.png,4,0.9994315116124536,PACS,0-1-2,3,3500
2283,PACS/sketch/elephant/n02503517_7211-3.png,1,0.9994313810129224,PACS,0-1-2,3,3500
2284,PACS/sketch/giraffe/n02439033_221-2.png,2,0.9994310673974659,PACS,0-1-2,3,3500
2285,PACS/sketch/dog/n02103406_7368-1.png,0,0.9994300418599426,PACS,0-1-2,3,3500
2286,PACS/sketch/dog/n02109525_1893-4.png,0,0.999428908613638,PACS,0-1-2,3,3500
2287,PACS/sketch/dog/n02103406_7368-10.png,0,0.9994287052723961,PACS,0-1-2,3,3500
2288,PACS/sketch/guitar/n02676566_7385-6.png,3,0.9994280514773695,PACS,0-1-2,3,3500
2289,PACS/sketch/horse/n02374451_17384-3.png,4,0.9994278017484816,PACS,0-1-2,3,3500
2290,PACS/sketch/giraffe/n02439033_14060-5.png,2,0.999427497346366,PACS,0-1-2,3,3500
2291,PACS/sketch/giraffe/n02439033_8846-9.png,2,0.9994274831588094,PACS,0-1-2,3,3500
2292,PACS/sketch/horse/n02374451_14846-3.png,4,0.9994273884751556,PACS,0-1-2,3,3500
2293,PACS/sketch/dog/n02103406_8004-1.png,0,0.9994245398539588,PACS,0-1-2,3,3500
2294,PACS/sketch/giraffe/7372.png,2,0.999424289141405,PACS,0-1-2,3,3500
2295,PACS/sketch/elephant/n02503517_9421-1.png,1,0.9994238826675172,PACS,0-1-2,3,3500
2296,PACS/sketch/elephant/n02503517_9827-6.png,1,0.9994237299942315,PACS,0-1-2,3,3500
2297,PACS/sketch/dog/n02103406_8004-2.png,0,0.9994224694462218,PACS,0-1-2,3,3500
2298,PACS/sketch/horse/n02374451_17384-8.png,4,0.999421424834878,PACS,0-1-2,3,3500
2299,PACS/sketch/horse/n02374451_12328-1.png,4,0.9994212039358037,PACS,0-1-2,3,3500
2300,PACS/sketch/elephant/n02503517_6613-2.png,1,0.9994204283297444,PACS,0-1-2,3,3500
2301,PACS/sketch/guitar/n02676566_330-4.png,3,0.9994203172862572,PACS,0-1-2,3,3500
2302,PACS/sketch/elephant/5994.png,1,0.9994198845110787,PACS,0-1-2,3,3500
2303,PACS/sketch/guitar/n02676566_7770-4.png,3,0.9994197213766706,PACS,0-1-2,3,3500
2304,PACS/sketch/giraffe/n02439033_10811-1.png,2,0.9994184975147871,PACS,0-1-2,3,3500
2305,PACS/sketch/house/8880.png,5,0.9994184013459393,PACS,0-1-2,3,3500
2306,PACS/sketch/giraffe/n02439033_14609-1.png,2,0.9994178079071315,PACS,0-1-2,3,3500
2307,PACS/sketch/dog/n02106662_928-3.png,0,0.99941532194444,PACS,0-1-2,3,3500
2308,PACS/sketch/guitar/n02676566_9936-4.png,3,0.9994153038330006,PACS,0-1-2,3,3500
2309,PACS/sketch/dog/5309.png,0,0.9994151859556275,PACS,0-1-2,3,3500
2310,PACS/sketch/dog/n02103406_6530-4.png,0,0.9994150814345494,PACS,0-1-2,3,3500
2311,PACS/sketch/giraffe/7394.png,2,0.999414280881438,PACS,0-1-2,3,3500
2312,PACS/sketch/elephant/n02503517_753-1.png,1,0.9994140862961921,PACS,0-1-2,3,3500
2313,PACS/sketch/horse/n02374451_14119-5.png,4,0.999414060886464,PACS,0-1-2,3,3500
2314,PACS/sketch/dog/n02103406_6530-7.png,0,0.9994134920906458,PACS,0-1-2,3,3500
2315,PACS/sketch/horse/n02374451_2478-4.png,4,0.9994132567004617,PACS,0-1-2,3,3500
2316,PACS/sketch/giraffe/n02439033_9261-5.png,2,0.999413141207345,PACS,0-1-2,3,3500
2317,PACS/sketch/horse/n02374451_13171-6.png,4,0.9994121312838113,PACS,0-1-2,3,3500
2318,PACS/sketch/guitar/7626.png,3,0.9994119679320174,PACS,0-1-2,3,3500
2319,PACS/sketch/dog/n02103406_1247-1.png,0,0.9994117905192682,PACS,0-1-2,3,3500
2320,PACS/sketch/giraffe/n02439033_10279-2.png,2,0.9994115942659462,PACS,0-1-2,3,3500
2321,PACS/sketch/elephant/n02503517_9241-1.png,1,0.9994111909002267,PACS,0-1-2,3,3500
2322,PACS/sketch/house/8850.png,5,0.999411035707581,PACS,0-1-2,3,3500
2323,PACS/sketch/guitar/n02676566_2380-1.png,3,0.9994110230770861,PACS,0-1-2,3,3500
2324,PACS/sketch/guitar/n02676566_9243-6.png,3,0.9994103574883192,PACS,0-1-2,3,3500
2325,PACS/sketch/person/12233.png,6,0.9994092048353598,PACS,0-1-2,3,3500
2326,PACS/sketch/giraffe/n02439033_15479-5.png,2,0.9994081542970745,PACS,0-1-2,3,3500
2327,PACS/sketch/giraffe/n02439033_10279-6.png,2,0.9994080871660849,PACS,0-1-2,3,3500
2328,PACS/sketch/elephant/n02503517_8518-6.png,1,0.9994074877272098,PACS,0-1-2,3,3500
2329,PACS/sketch/guitar/7621.png,3,0.9994057789408922,PACS,0-1-2,3,3500
2330,PACS/sketch/dog/n02109525_3202-1.png,0,0.9994052454769593,PACS,0-1-2,3,3500
2331,PACS/sketch/elephant/n02503517_7083-5.png,1,0.9994041842112513,PACS,0-1-2,3,3500
2332,PACS/sketch/elephant/n02503517_2547-6.png,1,0.99940320126085,PACS,0-1-2,3,3500
2333,PACS/sketch/guitar/n02676566_307-3.png,3,0.9994023736352664,PACS,0-1-2,3,3500
2334,PACS/sketch/dog/n02103406_6688-6.png,0,0.9994022992978067,PACS,0-1-2,3,3500
2335,PACS/sketch/horse/n02374451_13136-1.png,4,0.9994002486771046,PACS,0-1-2,3,3500
2336,PACS/sketch/guitar/n02676566_5489-5.png,3,0.9993984307358106,PACS,0-1-2,3,3500
2337,PACS/sketch/horse/n02374451_7631-2.png,4,0.9993969459221009,PACS,0-1-2,3,3500
2338,PACS/sketch/dog/n02103406_5456-8.png,0,0.9993961171093355,PACS,0-1-2,3,3500
2339,PACS/sketch/elephant/n02503517_5905-11.png,1,0.9993953174158109,PACS,0-1-2,3,3500
2340,PACS/sketch/elephant/n02503517_6479-5.png,1,0.999395078483365,PACS,0-1-2,3,3500
2341,PACS/sketch/elephant/n02503517_9241-5.png,1,0.9993941388445118,PACS,0-1-2,3,3500
2342,PACS/sketch/giraffe/n02439033_12059-1.png,2,0.9993925490809484,PACS,0-1-2,3,3500
2343,PACS/sketch/dog/n02103406_1599-5.png,0,0.999391670166151,PACS,0-1-2,3,3500
2344,PACS/sketch/elephant/n02503517_8938-6.png,1,0.9993914138425345,PACS,0-1-2,3,3500
2345,PACS/sketch/elephant/n02503517_2802-3.png,1,0.9993912116651207,PACS,0-1-2,3,3500
2346,PACS/sketch/guitar/n02676566_659-5.png,3,0.9993903999599835,PACS,0-1-2,3,3500
2347,PACS/sketch/giraffe/n02439033_14121-10.png,2,0.9993903305258742,PACS,0-1-2,3,3500
2348,PACS/sketch/giraffe/n02439033_9679-2.png,2,0.9993891998761255,PACS,0-1-2,3,3500
2349,PACS/sketch/guitar/n03272010_9858-4.png,3,0.9993889049467232,PACS,0-1-2,3,3500
2350,PACS/sketch/guitar/n03467517_24525-3.png,3,0.9993887366014225,PACS,0-1-2,3,3500
2351,PACS/sketch/guitar/n03467517_21782-1.png,3,0.9993875997873144,PACS,0-1-2,3,3500
2352,PACS/sketch/elephant/5922.png,1,0.9993872547396424,PACS,0-1-2,3,3500
2353,PACS/sketch/elephant/n02503517_184-5.png,1,0.9993869600401576,PACS,0-1-2,3,3500
2354,PACS/sketch/elephant/n02503517_6880-3.png,1,0.9993867417719862,PACS,0-1-2,3,3500
2355,PACS/sketch/horse/n02374451_12200-4.png,4,0.9993862160904751,PACS,0-1-2,3,3500
2356,PACS/sketch/elephant/n02503517_5287-4.png,1,0.9993860025317587,PACS,0-1-2,3,3500
2357,PACS/sketch/horse/n02374451_12200-5.png,4,0.9993859776605064,PACS,0-1-2,3,3500
2358,PACS/sketch/dog/5291.png,0,0.9993853488150177,PACS,0-1-2,3,3500
2359,PACS/sketch/person/12153.png,6,0.9993849462272016,PACS,0-1-2,3,3500
2360,PACS/sketch/guitar/n02676566_6402-2.png,3,0.9993844014061843,PACS,0-1-2,3,3500
2361,PACS/sketch/person/12213.png,6,0.9993842482534466,PACS,0-1-2,3,3500
2362,PACS/sketch/giraffe/n02439033_14040-1.png,2,0.9993842259521714,PACS,0-1-2,3,3500
2363,PACS/sketch/guitar/n03272010_12151-4.png,3,0.9993839750071977,PACS,0-1-2,3,3500
2364,PACS/sketch/person/12122.png,6,0.9993836070634201,PACS,0-1-2,3,3500
2365,PACS/sketch/giraffe/n02439033_14121-3.png,2,0.9993835806264438,PACS,0-1-2,3,3500
2366,PACS/sketch/dog/n02103406_2209-1.png,0,0.9993833652697569,PACS,0-1-2,3,3500
2367,PACS/sketch/dog/5294.png,0,0.9993832436026039,PACS,0-1-2,3,3500
2368,PACS/sketch/guitar/n02676566_7770-3.png,3,0.9993825054449298,PACS,0-1-2,3,3500
2369,PACS/sketch/elephant/n02503517_9154-2.png,1,0.9993824315806198,PACS,0-1-2,3,3500
2370,PACS/sketch/guitar/n03467517_17233-2.png,3,0.9993820450468882,PACS,0-1-2,3,3500
2371,PACS/sketch/giraffe/n02439033_11130-2.png,2,0.9993811397367272,PACS,0-1-2,3,3500
2372,PACS/sketch/dog/n02103406_3538-4.png,0,0.999380582690687,PACS,0-1-2,3,3500
2373,PACS/sketch/dog/n02106662_8511-2.png,0,0.9993795611233834,PACS,0-1-2,3,3500
2374,PACS/sketch/dog/n02106662_2157-6.png,0,0.9993784194002052,PACS,0-1-2,3,3500
2375,PACS/sketch/horse/n02374451_16948-4.png,4,0.9993775870903545,PACS,0-1-2,3,3500
2376,PACS/sketch/giraffe/7386.png,2,0.9993769653930449,PACS,0-1-2,3,3500
2377,PACS/sketch/dog/n02103406_343-8.png,0,0.9993763502078357,PACS,0-1-2,3,3500
2378,PACS/sketch/giraffe/n02439033_16085-3.png,2,0.9993751206956739,PACS,0-1-2,3,3500
2379,PACS/sketch/elephant/5983.png,1,0.9993748833203823,PACS,0-1-2,3,3500
2380,PACS/sketch/giraffe/n02439033_14040-4.png,2,0.999372242305413,PACS,0-1-2,3,3500
2381,PACS/sketch/elephant/5960.png,1,0.9993706308133201,PACS,0-1-2,3,3500
2382,PACS/sketch/dog/n02103406_6461-1.png,0,0.9993697451338698,PACS,0-1-2,3,3500
2383,PACS/sketch/elephant/n02503517_7592-6.png,1,0.999369538466418,PACS,0-1-2,3,3500
2384,PACS/sketch/horse/n02374451_2248-6.png,4,0.9993684704077092,PACS,0-1-2,3,3500
2385,PACS/sketch/giraffe/n02439033_12413-5.png,2,0.9993673905926284,PACS,0-1-2,3,3500
2386,PACS/sketch/giraffe/n02439033_14554-5.png,2,0.9993666117419752,PACS,0-1-2,3,3500
2387,PACS/sketch/horse/n02374451_2372-8.png,4,0.9993665202803534,PACS,0-1-2,3,3500
2388,PACS/sketch/elephant/n02503517_2925-8.png,1,0.9993664466184965,PACS,0-1-2,3,3500
2389,PACS/sketch/dog/n02103406_1599-1.png,0,0.9993661304394922,PACS,0-1-2,3,3500
2390,PACS/sketch/giraffe/7434.png,2,0.9993643215403542,PACS,0-1-2,3,3500
2391,PACS/sketch/elephant/n02503517_3879-6.png,1,0.99936197897913,PACS,0-1-2,3,3500
2392,PACS/sketch/giraffe/n02439033_11273-1.png,2,0.9993608679707241,PACS,0-1-2,3,3500
2393,PACS/sketch/horse/n02374451_12792-3.png,4,0.9993606215284558,PACS,0-1-2,3,3500
2394,PACS/sketch/elephant/n02503517_10440-4.png,1,0.9993602372059409,PACS,0-1-2,3,3500
2395,PACS/sketch/elephant/n02503517_6624-2.png,1,0.9993596668497807,PACS,0-1-2,3,3500
2396,PACS/sketch/horse/n02374451_2825-9.png,4,0.9993587761404347,PACS,0-1-2,3,3500
2397,PACS/sketch/horse/n02374451_10809-4.png,4,0.9993578257465203,PACS,0-1-2,3,3500
2398,PACS/sketch/giraffe/n02439033_14962-4.png,2,0.9993550853616312,PACS,0-1-2,3,3500
2399,PACS/sketch/giraffe/n02439033_2486-6.png,2,0.9993550029943633,PACS,0-1-2,3,3500
2400,PACS/sketch/horse/n02374451_2372-7.png,4,0.9993544993420015,PACS,0-1-2,3,3500
2401,PACS/sketch/dog/n02103406_3255-1.png,0,0.999353643339652,PACS,0-1-2,3,3500
2402,PACS/sketch/guitar/n02676566_9062-4.png,3,0.9993532344843118,PACS,0-1-2,3,3500
2403,PACS/sketch/giraffe/n02439033_11486-5.png,2,0.9993531182815885,PACS,0-1-2,3,3500
2404,PACS/sketch/horse/n02374451_8065-2.png,4,0.9993520622549833,PACS,0-1-2,3,3500
2405,PACS/sketch/horse/n02374451_916-2.png,4,0.9993517552742905,PACS,0-1-2,3,3500
2406,PACS/sketch/giraffe/n02439033_12987-6.png,2,0.9993507109473729,PACS,0-1-2,3,3500
2407,PACS/sketch/elephant/5950.png,1,0.9993503067399042,PACS,0-1-2,3,3500
2408,PACS/sketch/elephant/n02503517_5267-2.png,1,0.9993499326396,PACS,0-1-2,3,3500
2409,PACS/sketch/horse/n02374451_388-10.png,4,0.9993479134981513,PACS,0-1-2,3,3500
2410,PACS/sketch/horse/n02374451_4538-8.png,4,0.9993468797927093,PACS,0-1-2,3,3500
2411,PACS/sketch/elephant/n02503517_2547-10.png,1,0.9993459161417291,PACS,0-1-2,3,3500
2412,PACS/sketch/giraffe/n02439033_2677-3.png,2,0.9993449357744704,PACS,0-1-2,3,3500
2413,PACS/sketch/horse/n02374451_9443-4.png,4,0.9993442867966829,PACS,0-1-2,3,3500
2414,PACS/sketch/elephant/n02503517_86-6.png,1,0.9993434582459846,PACS,0-1-2,3,3500
2415,PACS/sketch/guitar/n03467517_24525-5.png,3,0.9993418196458941,PACS,0-1-2,3,3500
2416,PACS/sketch/person/12082.png,6,0.9993396979226946,PACS,0-1-2,3,3500
2417,PACS/sketch/guitar/n02676566_6430-3.png,3,0.9993394858154565,PACS,0-1-2,3,3500
2418,PACS/sketch/elephant/n02503517_9043-4.png,1,0.9993391977567526,PACS,0-1-2,3,3500
2419,PACS/sketch/elephant/n02503517_11873-4.png,1,0.9993391927185439,PACS,0-1-2,3,3500
2420,PACS/sketch/guitar/n02676566_7927-2.png,3,0.9993382517904316,PACS,0-1-2,3,3500
2421,PACS/sketch/horse/8502.png,4,0.999337538428773,PACS,0-1-2,3,3500
2422,PACS/sketch/elephant/n02503517_9421-8.png,1,0.9993360489721197,PACS,0-1-2,3,3500
2423,PACS/sketch/person/12176.png,6,0.999335746121411,PACS,0-1-2,3,3500
2424,PACS/sketch/guitar/n03272010_6152-4.png,3,0.9993354494661201,PACS,0-1-2,3,3500
2425,PACS/sketch/horse/n02374451_2825-5.png,4,0.9993325360555585,PACS,0-1-2,3,3500
2426,PACS/sketch/dog/n02109525_5583-5.png,0,0.9993314537784506,PACS,0-1-2,3,3500
2427,PACS/sketch/guitar/n03272010_7092-4.png,3,0.9993295756987799,PACS,0-1-2,3,3500
2428,PACS/sketch/elephant/5935.png,1,0.99932932742552,PACS,0-1-2,3,3500
2429,PACS/sketch/elephant/n02503517_184-9.png,1,0.9993284239843552,PACS,0-1-2,3,3500
2430,PACS/sketch/dog/n02103406_5563-6.png,0,0.9993272597139601,PACS,0-1-2,3,3500
2431,PACS/sketch/guitar/7648.png,3,0.9993271343587323,PACS,0-1-2,3,3500
2432,PACS/sketch/dog/n02103406_6857-1.png,0,0.9993255881042776,PACS,0-1-2,3,3500
2433,PACS/sketch/elephant/n02503517_2925-4.png,1,0.9993249424891744,PACS,0-1-2,3,3500
2434,PACS/sketch/elephant/5961.png,1,0.9993239023566155,PACS,0-1-2,3,3500
2435,PACS/sketch/giraffe/n02439033_628-8.png,2,0.9993237776651378,PACS,0-1-2,3,3500
2436,PACS/sketch/giraffe/n02439033_11599-1.png,2,0.9993228228694587,PACS,0-1-2,3,3500
2437,PACS/sketch/elephant/n02503517_6624-6.png,1,0.9993227438071307,PACS,0-1-2,3,3500
2438,PACS/sketch/dog/n02103406_5224-5.png,0,0.999322618256565,PACS,0-1-2,3,3500
2439,PACS/sketch/elephant/n02503517_9270-6.png,1,0.9993212334002198,PACS,0-1-2,3,3500
2440,PACS/sketch/giraffe/n02439033_569-2.png,2,0.9993184240157374,PACS,0-1-2,3,3500
2441,PACS/sketch/guitar/n02676566_5735-2.png,3,0.9993173091126856,PACS,0-1-2,3,3500
2442,PACS/sketch/elephant/n02503517_4687-2.png,1,0.9993159394871067,PACS,0-1-2,3,3500
2443,PACS/sketch/dog/n02109525_7874-1.png,0,0.9993159372053665,PACS,0-1-2,3,3500
2444,PACS/sketch/guitar/n03272010_9899-1.png,3,0.9993154386258044,PACS,0-1-2,3,3500
2445,PACS/sketch/elephant/n02503517_6043-5.png,1,0.9993122406136931,PACS,0-1-2,3,3500
2446,PACS/sketch/horse/8552.png,4,0.9993119308451233,PACS,0-1-2,3,3500
2447,PACS/sketch/giraffe/n02439033_11845-6.png,2,0.9993118347721635,PACS,0-1-2,3,3500
2448,PACS/sketch/horse/n02374451_2616-5.png,4,0.9993116038799419,PACS,0-1-2,3,3500
2449,PACS/sketch/guitar/n03272010_446-2.png,3,0.9993096917866762,PACS,0-1-2,3,3500
2450,PACS/sketch/giraffe/n02439033_67-7.png,2,0.9993089423900616,PACS,0-1-2,3,3500
2451,PACS/sketch/horse/n02374451_16194-4.png,4,0.9993086996576253,PACS,0-1-2,3,3500
2452,PACS/sketch/guitar/n03467517_12925-2.png,3,0.999307993042349,PACS,0-1-2,3,3500
2453,PACS/sketch/dog/n02103406_3299-4.png,0,0.9993075315736025,PACS,0-1-2,3,3500
2454,PACS/sketch/guitar/n03467517_7007-4.png,3,0.99930651089765,PACS,0-1-2,3,3500
2455,PACS/sketch/dog/n02106662_5001-1.png,0,0.9993058364479438,PACS,0-1-2,3,3500
2456,PACS/sketch/horse/n02374451_16358-1.png,4,0.9993044524390298,PACS,0-1-2,3,3500
2457,PACS/sketch/dog/n02103406_4582-2.png,0,0.9993035224823462,PACS,0-1-2,3,3500
2458,PACS/sketch/guitar/n02676566_11377-2.png,3,0.9993024400618817,PACS,0-1-2,3,3500
2459,PACS/sketch/guitar/n03272010_10795-4.png,3,0.9993020949552892,PACS,0-1-2,3,3500
2460,PACS/sketch/dog/n02103406_371-6.png,0,0.9993017906013447,PACS,0-1-2,3,3500
2461,PACS/sketch/elephant/n02503517_8938-2.png,1,0.9993014631481029,PACS,0-1-2,3,3500
