rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
692,VLCS/LabelMe/car/1b7fe299f5ee444a94642bbad12c1a9c.jpg,1,0.9999439741523044,VLCS,0-2-3,1,2250
693,VLCS/LabelMe/person/0f5546647a4d48ad90622f4151e63eb4.jpg,4,0.9999438255877464,VLCS,0-2-3,1,2250
694,VLCS/LabelMe/dog/f012bb137d3e4ea59931d3db02f52469.jpg,3,0.9999438136941508,VLCS,0-2-3,1,2250
695,VLCS/LabelMe/car/432bf2a4394e4d7eb82e10a3a6efc1c5.jpg,1,0.999943442986017,VLCS,0-2-3,1,2250
696,VLCS/LabelMe/car/0356c96e74954bf4849860d32460c942.jpg,1,0.9999434334928503,VLCS,0-2-3,1,2250
697,VLCS/LabelMe/car/a2768e2af9214ab88508f1482e0e3cbd.jpg,1,0.9999434220557838,VLCS,0-2-3,1,2250
698,VLCS/LabelMe/car/53d57fafb9f54f5395ccfd50722c8e4b.jpg,1,0.9999433164235149,VLCS,0-2-3,1,2250
699,VLCS/LabelMe/car/22aa3c68a36846b8b29bfef9dac09e9b.jpg,1,0.9999432308445932,VLCS,0-2-3,1,2250
700,VLCS/LabelMe/person/ada7a8b73c904a8285d314a024293d3f.jpg,4,0.9999431189431782,VLCS,0-2-3,1,2250
701,VLCS/LabelMe/person/95c55948d7a84fd0ac451e6d5c104d94.jpg,4,0.9999430085060195,VLCS,0-2-3,1,2250
702,VLCS/LabelMe/car/d0dd231d6686408787b5ef90fd1f24b8.jpg,1,0.9999428695314879,VLCS,0-2-3,1,2250
703,VLCS/LabelMe/person/bec3ef71e5954c7b89c2dd28bd93f49a.jpg,4,0.9999427702358606,VLCS,0-2-3,1,2250
704,VLCS/LabelMe/person/bf6bbd8e62c44567ba5286199dc4cda4.jpg,4,0.9999426619650712,VLCS,0-2-3,1,2250
705,VLCS/LabelMe/car/ada6c2cf6a9449b5b3e68d3c898fec06.jpg,1,0.9999425959846566,VLCS,0-2-3,1,2250
706,VLCS/LabelMe/person/12d55d8d269d42459c2d3b4730d072b7.jpg,4,0.9999425635137125,VLCS,0-2-3,1,2250
707,VLCS/LabelMe/car/e83917949ccf4db09cc3b526b05fd2fd.jpg,1,0.9999425391895491,VLCS,0-2-3,1,2250
708,VLCS/LabelMe/car/38f22b0390964437a796fffa85fe5ced.jpg,1,0.9999424180730735,VLCS,0-2-3,1,2250
709,VLCS/LabelMe/person/1720ccb4ca3744c1b893ec6ddd6e8019.jpg,4,0.9999423151324158,VLCS,0-2-3,1,2250
710,VLCS/LabelMe/car/357a6e6c51864d37a0041c9dcbb83e87.jpg,1,0.9999422539295163,VLCS,0-2-3,1,2250
711,VLCS/LabelMe/car/0d2917a1b2bc422b83ce20f175acfed3.jpg,1,0.9999422099136072,VLCS,0-2-3,1,2250
712,VLCS/LabelMe/chair/6b2fe5c48d004432bcdf2494c5e648cf.jpg,2,0.9999421784925192,VLCS,0-2-3,1,2250
713,VLCS/LabelMe/car/b1273970e5654b99a517350b3b6f3317.jpg,1,0.9999421067664637,VLCS,0-2-3,1,2250
714,VLCS/LabelMe/car/a221746797c4442ab7349ac1c5cee1e6.jpg,1,0.9999420755102487,VLCS,0-2-3,1,2250
715,VLCS/LabelMe/person/b347fe1ad72f45eea3ab99c45f932a8e.jpg,4,0.9999418639503797,VLCS,0-2-3,1,2250
716,VLCS/LabelMe/car/0e18c08e223a4eed8acded353b7f90b5.jpg,1,0.9999418306216101,VLCS,0-2-3,1,2250
717,VLCS/LabelMe/person/5929564022a1407a82859a6a873fb6ca.jpg,4,0.9999417670721534,VLCS,0-2-3,1,2250
718,VLCS/LabelMe/person/420c5cca36454747b0908050ec630440.jpg,4,0.9999417566867409,VLCS,0-2-3,1,2250
719,VLCS/LabelMe/car/2539c168200843f78d241392245249c9.jpg,1,0.999941487744754,VLCS,0-2-3,1,2250
720,VLCS/LabelMe/car/c45a85418c744da0ba183937409ca440.jpg,1,0.9999409756875869,VLCS,0-2-3,1,2250
721,VLCS/LabelMe/car/2715cb8e7586405196f8850576f8adcc.jpg,1,0.9999408498091853,VLCS,0-2-3,1,2250
722,VLCS/LabelMe/person/9f4178d77205471db56b5adb7b1fc7aa.jpg,4,0.9999408053440171,VLCS,0-2-3,1,2250
723,VLCS/LabelMe/car/cf098208b4bd40b4a846eb2c24b7ef0a.jpg,1,0.9999407413526463,VLCS,0-2-3,1,2250
724,VLCS/LabelMe/person/cfdd998a3a094109acc7e55c38b3975c.jpg,4,0.99994061893853,VLCS,0-2-3,1,2250
725,VLCS/LabelMe/person/fa3f3cc5c4b64aab8cbcd1935e0fc6f7.jpg,4,0.9999403939881611,VLCS,0-2-3,1,2250
726,VLCS/LabelMe/car/863a6bd5177f4319a0513323f09ed368.jpg,1,0.9999403506593247,VLCS,0-2-3,1,2250
727,VLCS/LabelMe/car/81ddacd4f5bb4f849a41c42f33e9fd85.jpg,1,0.9999402395779771,VLCS,0-2-3,1,2250
728,VLCS/LabelMe/car/37d632422bc045a5888d57604d96b92e.jpg,1,0.9999401682427316,VLCS,0-2-3,1,2250
729,VLCS/LabelMe/car/ed9fb7f08ca142cb9285de9ac55eafa8.jpg,1,0.9999400791682065,VLCS,0-2-3,1,2250
730,VLCS/LabelMe/person/f9a47e8b88ab42eeaf7fe5bfacda7de2.jpg,4,0.9999400222853994,VLCS,0-2-3,1,2250
731,VLCS/LabelMe/car/5707bb35db03453d97e55b5e3af6c091.jpg,1,0.9999397564239261,VLCS,0-2-3,1,2250
732,VLCS/LabelMe/car/7ef6a7ebe86449dabd8053b38f2eaf70.jpg,1,0.999939752804512,VLCS,0-2-3,1,2250
733,VLCS/LabelMe/person/63b21c239a9b411fb383035852c99e98.jpg,4,0.9999395623355093,VLCS,0-2-3,1,2250
734,VLCS/LabelMe/car/6b4758eec0ef4bc19776728ab6bf10f4.jpg,1,0.9999393601625869,VLCS,0-2-3,1,2250
735,VLCS/LabelMe/car/86e1a32b2d0a45d6af7483e68220f52e.jpg,1,0.9999393425805855,VLCS,0-2-3,1,2250
736,VLCS/LabelMe/person/8c4bf839011c4e3daf13dc93f7654601.jpg,4,0.9999392900355673,VLCS,0-2-3,1,2250
737,VLCS/LabelMe/person/af02447479384287be0171b4f48dded1.jpg,4,0.9999392579538077,VLCS,0-2-3,1,2250
738,VLCS/LabelMe/person/dfce7818c5a94646875941d0f79180b9.jpg,4,0.9999392168713728,VLCS,0-2-3,1,2250
739,VLCS/LabelMe/car/8e780d262e584993980604cd78e4ea0e.jpg,1,0.999939168858407,VLCS,0-2-3,1,2250
740,VLCS/LabelMe/person/cb00651ff3084b2290d85f356dc88473.jpg,4,0.9999390499387304,VLCS,0-2-3,1,2250
741,VLCS/LabelMe/person/358b45e8d3b244e1bab9414e00460ac3.jpg,4,0.9999388928045316,VLCS,0-2-3,1,2250
742,VLCS/LabelMe/person/d659319856c84a31a8482770caf71a4e.jpg,4,0.999938863427981,VLCS,0-2-3,1,2250
743,VLCS/LabelMe/car/fc06be95fcad435eaaac8dba0156b398.jpg,1,0.9999388108763758,VLCS,0-2-3,1,2250
744,VLCS/LabelMe/person/c60575d6886e4d2cafc32ab5f542a677.jpg,4,0.9999383619780314,VLCS,0-2-3,1,2250
745,VLCS/LabelMe/car/6ad222951abe43de8984b97c84a16f23.jpg,1,0.999938274688286,VLCS,0-2-3,1,2250
746,VLCS/LabelMe/person/bd25bb71f69b4b22bcb72cc58c1e609d.jpg,4,0.9999381404544306,VLCS,0-2-3,1,2250
747,VLCS/LabelMe/person/62fbe5109fff4287bf651e2a9e4f656d.jpg,4,0.9999381321362517,VLCS,0-2-3,1,2250
748,VLCS/LabelMe/car/a0e3a7a509a04df58568e5a26484478e.jpg,1,0.9999381072340257,VLCS,0-2-3,1,2250
749,VLCS/LabelMe/person/6098297c667e4afb809b2f7736de094e.jpg,4,0.9999378813592793,VLCS,0-2-3,1,2250
750,VLCS/LabelMe/person/a4c0a29bc222460dbe0ea01c172e3c46.jpg,4,0.9999377840154907,VLCS,0-2-3,1,2250
751,VLCS/LabelMe/car/7d430f5224224b7dbce4b5f3989bf607.jpg,1,0.9999376864003215,VLCS,0-2-3,1,2250
752,VLCS/LabelMe/person/7192784e74254fc5814c2445976f94ab.jpg,4,0.9999375933931373,VLCS,0-2-3,1,2250
753,VLCS/LabelMe/person/0d61351fe9a74ee5bda06b8587c322a6.jpg,4,0.9999374904718655,VLCS,0-2-3,1,2250
754,VLCS/LabelMe/bird/9b82be7b7a684a76afa6a4cc66c6c3c8.jpg,0,0.9999373825443066,VLCS,0-2-3,1,2250
755,VLCS/LabelMe/car/d7490dcc98ff4a16a4e510a41a9b9075.jpg,1,0.9999373424043653,VLCS,0-2-3,1,2250
756,VLCS/LabelMe/dog/b1bfde27005d424b91a2a017fa0981ee.jpg,3,0.9999372222491599,VLCS,0-2-3,1,2250
757,VLCS/LabelMe/car/a24d4c4366964e879014979b36c18c97.jpg,1,0.9999372208123649,VLCS,0-2-3,1,2250
758,VLCS/LabelMe/person/80c7b66486a3410d87323b5f2b0cb863.jpg,4,0.9999371784121188,VLCS,0-2-3,1,2250
759,VLCS/LabelMe/car/3d19441047124f839633968928bf87c4.jpg,1,0.9999370633442421,VLCS,0-2-3,1,2250
760,VLCS/LabelMe/person/0a0406f784544806bdcc40653fd6435b.jpg,4,0.9999370462970223,VLCS,0-2-3,1,2250
761,VLCS/LabelMe/person/f3b4fd846cb94e28897ed3b50d0caee8.jpg,4,0.9999370318873214,VLCS,0-2-3,1,2250
762,VLCS/LabelMe/car/a327916bf9364661904f047c39f3aa2c.jpg,1,0.9999369986724133,VLCS,0-2-3,1,2250
763,VLCS/LabelMe/person/670904a25dbd4be1ab3927bc2874d802.jpg,4,0.9999369538375622,VLCS,0-2-3,1,2250
764,VLCS/LabelMe/chair/6d899bff378c4b3490e22997fd1c183f.jpg,2,0.999936827515707,VLCS,0-2-3,1,2250
765,VLCS/LabelMe/car/1b36add25b664b6ebfb7e853f4f16077.jpg,1,0.9999366857274943,VLCS,0-2-3,1,2250
766,VLCS/LabelMe/car/82eec800e25a4dcea6aed800b698345b.jpg,1,0.9999366394615321,VLCS,0-2-3,1,2250
767,VLCS/LabelMe/car/1cb19b10cb234249aa593e38ee7d8bd1.jpg,1,0.9999364562408768,VLCS,0-2-3,1,2250
768,VLCS/LabelMe/chair/5df87df09f254ca4a37f43296b36a754.jpg,2,0.9999364307247552,VLCS,0-2-3,1,2250
769,VLCS/LabelMe/car/492e1dcfdba346ec8435f67966efe990.jpg,1,0.9999361872319305,VLCS,0-2-3,1,2250
770,VLCS/LabelMe/car/234421a074be470c9f3fa1e3205a1b3d.jpg,1,0.9999361441945558,VLCS,0-2-3,1,2250
771,VLCS/LabelMe/car/e1db85bdb55047939523eaeeb664041c.jpg,1,0.9999361325018851,VLCS,0-2-3,1,2250
772,VLCS/LabelMe/car/522a0d8cb77f491bb0d2f6cdae661bbe.jpg,1,0.9999358955086508,VLCS,0-2-3,1,2250
773,VLCS/LabelMe/person/ba159b75c9f84f36ba303b530cb99f91.jpg,4,0.9999358703789318,VLCS,0-2-3,1,2250
774,VLCS/LabelMe/car/692109097fce431bbaf7e0b65cb125b6.jpg,1,0.9999358115209742,VLCS,0-2-3,1,2250
775,VLCS/LabelMe/person/bc45eb58e5784b6d9d712b59e1252fbf.jpg,4,0.9999358058281012,VLCS,0-2-3,1,2250
776,VLCS/LabelMe/car/e3d2f573cdee4613beb954a6718dd3d9.jpg,1,0.9999358033793984,VLCS,0-2-3,1,2250
777,VLCS/LabelMe/person/b1cdd34b48bd4343b741acdf1b01a447.jpg,4,0.9999355473431958,VLCS,0-2-3,1,2250
778,VLCS/LabelMe/person/a6cf4bb921124569a6d3d1ee941668af.jpg,4,0.9999354515744135,VLCS,0-2-3,1,2250
779,VLCS/LabelMe/person/46909c8be2cb4c36aa3e1f7533cf4093.jpg,4,0.9999353188504047,VLCS,0-2-3,1,2250
780,VLCS/LabelMe/person/1ebd492215304ef7afb684a9dd920921.jpg,4,0.9999352108189606,VLCS,0-2-3,1,2250
781,VLCS/LabelMe/car/354bf77257f84dadb83a200ab8203675.jpg,1,0.9999351885111788,VLCS,0-2-3,1,2250
782,VLCS/LabelMe/chair/f7be07fd0c8c414a88f9bf509ef1ca0a.jpg,2,0.9999351375019542,VLCS,0-2-3,1,2250
783,VLCS/LabelMe/person/81c80b5768124126846fb55c6327df44.jpg,4,0.9999350585905445,VLCS,0-2-3,1,2250
784,VLCS/LabelMe/car/6e67847f2ebb43bd96eddcc89c413852.jpg,1,0.9999350550604994,VLCS,0-2-3,1,2250
785,VLCS/LabelMe/chair/3cbf65e47395434ba1b460b91c08ef2c.jpg,2,0.9999348737798737,VLCS,0-2-3,1,2250
786,VLCS/LabelMe/person/61085d9dfc8c4cc7b9745c37a7e10f86.jpg,4,0.9999348402344523,VLCS,0-2-3,1,2250
787,VLCS/LabelMe/car/f839cd69dd8549c8aea31efa37765be1.jpg,1,0.9999347743979794,VLCS,0-2-3,1,2250
788,VLCS/LabelMe/car/e5f9be5348f249c9ba84922a0cf66d50.jpg,1,0.9999347629521893,VLCS,0-2-3,1,2250
789,VLCS/LabelMe/car/8ff8f902a59a426aae582eb7fad7c6ad.jpg,1,0.9999347387476843,VLCS,0-2-3,1,2250
790,VLCS/LabelMe/car/06273b65bf7c4bbf87f7e664743daf23.jpg,1,0.9999346669525163,VLCS,0-2-3,1,2250
791,VLCS/LabelMe/car/d0a1fa2477dc45f68e9dc6a50e1d3cbf.jpg,1,0.9999345228129606,VLCS,0-2-3,1,2250
792,VLCS/LabelMe/car/a6dc30048e5549ffb590631cc6819b27.jpg,1,0.9999343730361121,VLCS,0-2-3,1,2250
793,VLCS/LabelMe/person/69c4e6de2a1a43b8b3178add684cf983.jpg,4,0.9999343248297821,VLCS,0-2-3,1,2250
794,VLCS/LabelMe/car/2aa139ca5f50459d958aacc866842e49.jpg,1,0.9999343129919083,VLCS,0-2-3,1,2250
795,VLCS/LabelMe/car/07b6ff9f5e274145825a4dd72c5c25d8.jpg,1,0.9999342770267653,VLCS,0-2-3,1,2250
796,VLCS/LabelMe/person/1add9223263b410486b1bd79080a00f1.jpg,4,0.9999340757858574,VLCS,0-2-3,1,2250
797,VLCS/LabelMe/car/623ea8f2d1b34d9da79800ae81937451.jpg,1,0.9999338886828576,VLCS,0-2-3,1,2250
798,VLCS/LabelMe/person/874beb33d1734f63bf9da9314188841b.jpg,4,0.9999338514761392,VLCS,0-2-3,1,2250
799,VLCS/LabelMe/person/0c1b09e2d0dc4777ae9686d379432b53.jpg,4,0.999933811281989,VLCS,0-2-3,1,2250
800,VLCS/LabelMe/car/59346d5e5d174fd0aa1f7050a3b36069.jpg,1,0.9999337523664092,VLCS,0-2-3,1,2250
801,VLCS/LabelMe/person/2d4681efce6f4d8b912019e13e4460e5.jpg,4,0.9999337339800843,VLCS,0-2-3,1,2250
802,VLCS/LabelMe/person/f924655640d74cc9aa5629c88afeac0e.jpg,4,0.9999336007639883,VLCS,0-2-3,1,2250
803,VLCS/LabelMe/car/500123dbe69a4ed78438bf5a38e5da88.jpg,1,0.9999335104096191,VLCS,0-2-3,1,2250
804,VLCS/LabelMe/person/a943902f57004e25bf15c2eb60b9bd45.jpg,4,0.9999335034346816,VLCS,0-2-3,1,2250
805,VLCS/LabelMe/car/e97e1eb091234b28a751771fba776e52.jpg,1,0.9999333646082621,VLCS,0-2-3,1,2250
806,VLCS/LabelMe/person/ed9d92f7d60d4c9082f987c6a467a441.jpg,4,0.9999333577451323,VLCS,0-2-3,1,2250
807,VLCS/LabelMe/car/b7ca4c3cc1564830b3413eb2f7dba220.jpg,1,0.9999332923192958,VLCS,0-2-3,1,2250
808,VLCS/LabelMe/car/89bb1af5c4244b1bb7013f860fc54f9f.jpg,1,0.9999330562795651,VLCS,0-2-3,1,2250
809,VLCS/LabelMe/car/b8d1f0490a8546e3b77483a96c859aed.jpg,1,0.9999330512361546,VLCS,0-2-3,1,2250
810,VLCS/LabelMe/car/ba442e8331c94746a3becf3f0e0fa401.jpg,1,0.9999330301646356,VLCS,0-2-3,1,2250
811,VLCS/LabelMe/car/2a7f930071804af2a90d12fa97e33f51.jpg,1,0.9999329246435606,VLCS,0-2-3,1,2250
812,VLCS/LabelMe/car/e29522ebf72842279cc6d6db28a94717.jpg,1,0.9999328849103065,VLCS,0-2-3,1,2250
813,VLCS/LabelMe/car/db13e02346614a499f1e16cd5bbb9661.jpg,1,0.9999326289288588,VLCS,0-2-3,1,2250
814,VLCS/LabelMe/car/c2332618124b4d648ad70f3292a8403c.jpg,1,0.9999324706988498,VLCS,0-2-3,1,2250
815,VLCS/LabelMe/person/386bd15df4454f34930ba22ecc3dfdd7.jpg,4,0.999932299573801,VLCS,0-2-3,1,2250
816,VLCS/LabelMe/person/0b121bb79823402da1427c22aae07f61.jpg,4,0.999932264185793,VLCS,0-2-3,1,2250
817,VLCS/LabelMe/person/f1c313f1973e45b8b26af5240940ae9f.jpg,4,0.9999322363402599,VLCS,0-2-3,1,2250
818,VLCS/LabelMe/car/954302b97ba2402e87dae7f1dcda9d6a.jpg,1,0.9999319966291352,VLCS,0-2-3,1,2250
819,VLCS/LabelMe/dog/997d1573e3b64bf3a162f9e007b91224.jpg,3,0.9999318797363591,VLCS,0-2-3,1,2250
820,VLCS/LabelMe/car/8ef89ba4be9c4857adc590eb3d605fe0.jpg,1,0.9999318443238926,VLCS,0-2-3,1,2250
821,VLCS/LabelMe/car/2f00eb83a49540278711d40472b37f2e.jpg,1,0.9999317466982193,VLCS,0-2-3,1,2250
822,VLCS/LabelMe/person/b01493e342ba4db1a3c5daebfb712bca.jpg,4,0.9999316766286906,VLCS,0-2-3,1,2250
823,VLCS/LabelMe/person/eefda2510cb844948fb7da7a65ed5029.jpg,4,0.9999314540272907,VLCS,0-2-3,1,2250
824,VLCS/LabelMe/car/af4fc9553319440796db052bd7cfda71.jpg,1,0.9999313084334293,VLCS,0-2-3,1,2250
825,VLCS/LabelMe/car/a6b340e7113f49478f59141b23f10af0.jpg,1,0.9999310086202854,VLCS,0-2-3,1,2250
826,VLCS/LabelMe/car/0d903a99174a4df2bb34aa6b684b9fca.jpg,1,0.9999309722942223,VLCS,0-2-3,1,2250
827,VLCS/LabelMe/car/e999fa76f42d4f8ab7d1a4cd6224931d.jpg,1,0.9999308804066805,VLCS,0-2-3,1,2250
828,VLCS/LabelMe/car/b3281c421af74c3b968e24bef5095721.jpg,1,0.999930787868821,VLCS,0-2-3,1,2250
829,VLCS/LabelMe/car/5c58aaf0b80043de82a9a7fae8d64453.jpg,1,0.9999307705743298,VLCS,0-2-3,1,2250
830,VLCS/LabelMe/car/2abf43ee4bbf42b5be8fac8d6ca4e824.jpg,1,0.9999307205147828,VLCS,0-2-3,1,2250
831,VLCS/LabelMe/car/0255787577c044b0b16067ce9f768976.jpg,1,0.9999306389419873,VLCS,0-2-3,1,2250
832,VLCS/LabelMe/car/d270b44a03ab412888712afcf9a60476.jpg,1,0.9999305325020259,VLCS,0-2-3,1,2250
833,VLCS/LabelMe/car/5083ef132a1440eca60492ab48c2e402.jpg,1,0.9999304860489209,VLCS,0-2-3,1,2250
834,VLCS/LabelMe/car/514ec421c4154c58a7e7a978905b97ce.jpg,1,0.9999304011471201,VLCS,0-2-3,1,2250
835,VLCS/LabelMe/person/c97f3eda6f154d34bcfd848bb8a82702.jpg,4,0.9999301952953691,VLCS,0-2-3,1,2250
836,VLCS/LabelMe/person/24b4b144a178409682a0ab13641f8f37.jpg,4,0.9999301831126718,VLCS,0-2-3,1,2250
837,VLCS/LabelMe/person/2c0658f56296485bbaf5b9e2cd587ea7.jpg,4,0.9999301708612592,VLCS,0-2-3,1,2250
838,VLCS/LabelMe/car/f02fe7b8f8554356aa312b6e990adb80.jpg,1,0.9999301256322766,VLCS,0-2-3,1,2250
839,VLCS/LabelMe/person/509d8d684a134ec5866334815da3a874.jpg,4,0.9999299272521006,VLCS,0-2-3,1,2250
840,VLCS/LabelMe/car/963681fe14264cddbd99a494ac47d06e.jpg,1,0.9999298857434139,VLCS,0-2-3,1,2250
841,VLCS/LabelMe/chair/3df8371765bd45dcae08b167e8a4ff0d.jpg,2,0.9999296988844939,VLCS,0-2-3,1,2250
842,VLCS/LabelMe/car/c4c203c7864d42c1895c03d69dc330b2.jpg,1,0.9999296130884683,VLCS,0-2-3,1,2250
843,VLCS/LabelMe/person/9afabd4c12fb4b01ab6bc3a353ea0905.jpg,4,0.999929598320197,VLCS,0-2-3,1,2250
844,VLCS/LabelMe/car/f0b033187ed848b6b40a255483374294.jpg,1,0.9999295719981435,VLCS,0-2-3,1,2250
845,VLCS/LabelMe/person/7b0fce2111b846388ecdf954dccd99a1.jpg,4,0.9999295490926393,VLCS,0-2-3,1,2250
846,VLCS/LabelMe/car/d21ed60d8d81421aac9a6029b0ec498b.jpg,1,0.9999294080700175,VLCS,0-2-3,1,2250
847,VLCS/LabelMe/person/88ef57f64480469b804883d9018df442.jpg,4,0.9999293817441796,VLCS,0-2-3,1,2250
848,VLCS/LabelMe/person/4faec38c634b42a9be62b1743e63bc5f.jpg,4,0.999928968067207,VLCS,0-2-3,1,2250
849,VLCS/LabelMe/person/eede75dfaf324960822a7fe43ebb3bfc.jpg,4,0.9999289661705592,VLCS,0-2-3,1,2250
850,VLCS/LabelMe/dog/a58e2f3ab38142cfbb1e178dc771d1f8.jpg,3,0.9999289655609115,VLCS,0-2-3,1,2250
851,VLCS/LabelMe/person/a242dbf368fc452398e08dfbc0aaca64.jpg,4,0.999928650692114,VLCS,0-2-3,1,2250
852,VLCS/LabelMe/car/e59eb8d8998d403496fced1f7cd8b13b.jpg,1,0.9999283919475124,VLCS,0-2-3,1,2250
853,VLCS/LabelMe/person/4344d9f0716c4183bbca3e951e3d7566.jpg,4,0.9999283218519267,VLCS,0-2-3,1,2250
854,VLCS/LabelMe/dog/8fcd77f8ade04d51b37d400e68a0381d.jpg,3,0.9999280890070114,VLCS,0-2-3,1,2250
855,VLCS/LabelMe/person/d8a375caffbb48e2be5ff16fa6ca4ee8.jpg,4,0.999927989710882,VLCS,0-2-3,1,2250
856,VLCS/LabelMe/person/460b8fd757d04a789e3a5a39c6dd7383.jpg,4,0.9999277814794146,VLCS,0-2-3,1,2250
857,VLCS/LabelMe/dog/463b9a92492049788176bb46f0e9d670.jpg,3,0.9999277609538423,VLCS,0-2-3,1,2250
858,VLCS/LabelMe/car/ddf7d2783ed6460b99303d55fdebc62a.jpg,1,0.9999275950201355,VLCS,0-2-3,1,2250
859,VLCS/LabelMe/car/d99e4697793343558e50fcb992ad5941.jpg,1,0.9999273761601861,VLCS,0-2-3,1,2250
860,VLCS/LabelMe/car/16c7897959024de09024992d3a78f78d.jpg,1,0.9999271339205341,VLCS,0-2-3,1,2250
861,VLCS/LabelMe/car/572b97085ee1467f99a508c827d0e504.jpg,1,0.9999269572136,VLCS,0-2-3,1,2250
862,VLCS/LabelMe/person/50295b137e9d46d2a74a4e2acfb69495.jpg,4,0.9999269153395839,VLCS,0-2-3,1,2250
863,VLCS/LabelMe/car/e3977cb22e9d431280e91ef52efa1de9.jpg,1,0.9999269138759981,VLCS,0-2-3,1,2250
864,VLCS/LabelMe/car/54de416633924615a45fc1e2b8f8f1cd.jpg,1,0.9999266860362793,VLCS,0-2-3,1,2250
865,VLCS/LabelMe/person/dc567a03a35241c997006be891e29449.jpg,4,0.9999263923062902,VLCS,0-2-3,1,2250
866,VLCS/LabelMe/car/bf47e76329604e39a11e0c57cb1efc2c.jpg,1,0.9999263805831926,VLCS,0-2-3,1,2250
867,VLCS/LabelMe/car/17bc021f49a24f31ba9c776eea3cb519.jpg,1,0.9999262143639063,VLCS,0-2-3,1,2250
868,VLCS/LabelMe/person/ae4f2291522845fc901772e5dacbcbbf.jpg,4,0.999926008055301,VLCS,0-2-3,1,2250
869,VLCS/LabelMe/chair/7f0e4fb8895f478d9ba729179461f21f.jpg,2,0.9999259490444629,VLCS,0-2-3,1,2250
870,VLCS/LabelMe/person/a6b90631c6b1434a9b433187c65b9751.jpg,4,0.9999251766799033,VLCS,0-2-3,1,2250
871,VLCS/LabelMe/car/5ab382e3ba8d4796b7575e88eab4578d.jpg,1,0.999925155128575,VLCS,0-2-3,1,2250
872,VLCS/LabelMe/person/13914b5f584245bfbae8e62b5b9acff6.jpg,4,0.9999251477768685,VLCS,0-2-3,1,2250
873,VLCS/LabelMe/car/4c18c7f0ea1344b6b96f5f66955c9100.jpg,1,0.9999251382828196,VLCS,0-2-3,1,2250
874,VLCS/LabelMe/person/4733359e4faa466a8d020f5160172d94.jpg,4,0.999924963176899,VLCS,0-2-3,1,2250
875,VLCS/LabelMe/person/8ad2baa091394317819612f7c57e4f90.jpg,4,0.9999249398462382,VLCS,0-2-3,1,2250
876,VLCS/LabelMe/person/3dd0ac08deef4f438fb2c21acc976965.jpg,4,0.9999248221521256,VLCS,0-2-3,1,2250
877,VLCS/LabelMe/car/1dfc75345445477587b35963c4345741.jpg,1,0.9999248110393865,VLCS,0-2-3,1,2250
878,VLCS/LabelMe/car/8f5d22c58e384841bb4f8ccfbd71dc1f.jpg,1,0.9999246893371453,VLCS,0-2-3,1,2250
879,VLCS/LabelMe/person/1a5df26b1b3d451fa9b7da924146a47c.jpg,4,0.9999244912947627,VLCS,0-2-3,1,2250
880,VLCS/LabelMe/person/6fd796a9e6c147d0b7e28bac3b009ed6.jpg,4,0.9999243757099321,VLCS,0-2-3,1,2250
881,VLCS/LabelMe/car/e86251fdb51e4383af0eceeb839edc04.jpg,1,0.9999243462089447,VLCS,0-2-3,1,2250
882,VLCS/LabelMe/car/e9474658cc0e4078840fb9ee8487e276.jpg,1,0.9999243183563825,VLCS,0-2-3,1,2250
883,VLCS/LabelMe/person/3dce0390d64043b78daef63fe6a67e27.jpg,4,0.999924264714941,VLCS,0-2-3,1,2250
884,VLCS/LabelMe/person/1667d48b58594d49949b3b69e8a977ca.jpg,4,0.9999242246937567,VLCS,0-2-3,1,2250
885,VLCS/LabelMe/car/eb8684e482bf4659b04986ee4abe4e4f.jpg,1,0.9999241454559611,VLCS,0-2-3,1,2250
886,VLCS/LabelMe/car/514e24e890734d769cf51fff8e3cd2b8.jpg,1,0.999924106963956,VLCS,0-2-3,1,2250
887,VLCS/LabelMe/person/62f91affd2c640e59af9437e8840bc07.jpg,4,0.9999238129284376,VLCS,0-2-3,1,2250
888,VLCS/LabelMe/car/883e5e9de6734469985f5bb3d7b7515d.jpg,1,0.9999234405511541,VLCS,0-2-3,1,2250
889,VLCS/LabelMe/car/8c13f20a4c244ac9ad6f28f3938a2a9f.jpg,1,0.9999233493839469,VLCS,0-2-3,1,2250
890,VLCS/LabelMe/person/0a4e394a6f804e26b131b096cc61c1e9.jpg,4,0.9999232070107372,VLCS,0-2-3,1,2250
891,VLCS/LabelMe/person/a923874fbe3240aa9338bbbaf408c216.jpg,4,0.9999228733115988,VLCS,0-2-3,1,2250
892,VLCS/LabelMe/car/0ccaf91b5ed6423c98209320ee6d7d44.jpg,1,0.9999225672608886,VLCS,0-2-3,1,2250
893,VLCS/LabelMe/car/b0f5bdaf151b44aaaf338918948e5482.jpg,1,0.9999223714857868,VLCS,0-2-3,1,2250
894,VLCS/LabelMe/car/c42c8bd80fc449ceb90aa7952b1ebbee.jpg,1,0.9999223708935718,VLCS,0-2-3,1,2250
895,VLCS/LabelMe/person/f2ad6f908e8648199f120f4533ab851f.jpg,4,0.9999223108343438,VLCS,0-2-3,1,2250
896,VLCS/LabelMe/person/68d3ce7a53954b0c804e45bbb5580d4d.jpg,4,0.9999223089822116,VLCS,0-2-3,1,2250
