rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1237,terra_incognita/location_46/empty/596a4fd6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998425664367864,TerraIncognita,0-1-2,3,2000
1238,terra_incognita/location_46/raccoon/59ccd25b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998423938581817,TerraIncognita,0-1-2,3,2000
1239,terra_incognita/location_46/raccoon/5a1fe8ba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998419303117172,TerraIncognita,0-1-2,3,2000
1240,terra_incognita/location_46/raccoon/59817cf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998419096612938,TerraIncognita,0-1-2,3,2000
1241,terra_incognita/location_46/coyote/59a94c5e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998416376381882,TerraIncognita,0-1-2,3,2000
1242,terra_incognita/location_46/raccoon/59e4402a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998413876835268,TerraIncognita,0-1-2,3,2000
1243,terra_incognita/location_46/raccoon/59df5cf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999841205182587,TerraIncognita,0-1-2,3,2000
1244,terra_incognita/location_46/opossum/59830917-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998411300632398,TerraIncognita,0-1-2,3,2000
1245,terra_incognita/location_46/raccoon/59da8b07-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998410259581948,TerraIncognita,0-1-2,3,2000
1246,terra_incognita/location_46/bobcat/5a07ce8d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998406264845464,TerraIncognita,0-1-2,3,2000
1247,terra_incognita/location_46/raccoon/59baca02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998405079068229,TerraIncognita,0-1-2,3,2000
1248,terra_incognita/location_46/opossum/59e1021e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998404009592724,TerraIncognita,0-1-2,3,2000
1249,terra_incognita/location_46/opossum/59af9901-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998393511239753,TerraIncognita,0-1-2,3,2000
1250,terra_incognita/location_46/opossum/599fbe87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998391932689262,TerraIncognita,0-1-2,3,2000
1251,terra_incognita/location_46/bobcat/59d752b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998391655133331,TerraIncognita,0-1-2,3,2000
1252,terra_incognita/location_46/raccoon/598f753e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998390736250274,TerraIncognita,0-1-2,3,2000
1253,terra_incognita/location_46/opossum/59c8039d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998389981115656,TerraIncognita,0-1-2,3,2000
1254,terra_incognita/location_46/opossum/59673763-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999838930856358,TerraIncognita,0-1-2,3,2000
1255,terra_incognita/location_46/opossum/5a063035-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998389231770368,TerraIncognita,0-1-2,3,2000
1256,terra_incognita/location_46/bobcat/59fae427-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998387187726605,TerraIncognita,0-1-2,3,2000
1257,terra_incognita/location_46/bobcat/598ad0bb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998386440158538,TerraIncognita,0-1-2,3,2000
1258,terra_incognita/location_46/opossum/59e91923-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999838335855698,TerraIncognita,0-1-2,3,2000
1259,terra_incognita/location_46/opossum/59b2ec5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998381987582425,TerraIncognita,0-1-2,3,2000
1260,terra_incognita/location_46/opossum/5a27d858-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998378166172502,TerraIncognita,0-1-2,3,2000
1261,terra_incognita/location_46/bobcat/596bdb30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999837547001766,TerraIncognita,0-1-2,3,2000
1262,terra_incognita/location_46/rabbit/59d5b7fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999837452793998,TerraIncognita,0-1-2,3,2000
1263,terra_incognita/location_46/raccoon/59e5df56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998368163948405,TerraIncognita,0-1-2,3,2000
1264,terra_incognita/location_46/coyote/59f94760-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998367110205743,TerraIncognita,0-1-2,3,2000
1265,terra_incognita/location_46/raccoon/59df5d5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998365130071019,TerraIncognita,0-1-2,3,2000
1266,terra_incognita/location_46/empty/59fae479-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998354534487005,TerraIncognita,0-1-2,3,2000
1267,terra_incognita/location_46/rabbit/59a94ae3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998351550723478,TerraIncognita,0-1-2,3,2000
1268,terra_incognita/location_46/empty/5a096c00-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998350066253177,TerraIncognita,0-1-2,3,2000
1269,terra_incognita/location_46/coyote/597cd6de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998349548576095,TerraIncognita,0-1-2,3,2000
1270,terra_incognita/location_46/opossum/59e9196d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998344441796967,TerraIncognita,0-1-2,3,2000
1271,terra_incognita/location_46/empty/5a02fb72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999834341064896,TerraIncognita,0-1-2,3,2000
1272,terra_incognita/location_46/opossum/599d7e68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998342939865759,TerraIncognita,0-1-2,3,2000
1273,terra_incognita/location_46/bobcat/59a62aa8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998340147175752,TerraIncognita,0-1-2,3,2000
1274,terra_incognita/location_46/opossum/59b48570-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998333400714697,TerraIncognita,0-1-2,3,2000
1275,terra_incognita/location_46/empty/59d41b59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998332473995534,TerraIncognita,0-1-2,3,2000
1276,terra_incognita/location_46/rabbit/59830906-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998331384481913,TerraIncognita,0-1-2,3,2000
1277,terra_incognita/location_46/opossum/59aadd58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998329279787472,TerraIncognita,0-1-2,3,2000
1278,terra_incognita/location_46/raccoon/5a0e35dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998325849606507,TerraIncognita,0-1-2,3,2000
1279,terra_incognita/location_46/bobcat/59d0e11e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999832413906724,TerraIncognita,0-1-2,3,2000
1280,terra_incognita/location_46/coyote/59f94422-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998322791447454,TerraIncognita,0-1-2,3,2000
1281,terra_incognita/location_46/opossum/5a0e3725-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998322263614421,TerraIncognita,0-1-2,3,2000
1282,terra_incognita/location_46/raccoon/599d7c28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998319011383414,TerraIncognita,0-1-2,3,2000
1283,terra_incognita/location_46/opossum/5a2311d0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998312217654765,TerraIncognita,0-1-2,3,2000
1284,terra_incognita/location_46/raccoon/59f9455f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998309553734765,TerraIncognita,0-1-2,3,2000
1285,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999830715358111,TerraIncognita,0-1-2,3,2000
1286,terra_incognita/location_46/opossum/59ac6a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998306661193516,TerraIncognita,0-1-2,3,2000
1287,terra_incognita/location_46/opossum/597831a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999830614928154,TerraIncognita,0-1-2,3,2000
1288,terra_incognita/location_46/empty/59e2a599-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998303724886023,TerraIncognita,0-1-2,3,2000
1289,terra_incognita/location_46/raccoon/5a2e1421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998303668275392,TerraIncognita,0-1-2,3,2000
1290,terra_incognita/location_46/opossum/59be3f9f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998297875942175,TerraIncognita,0-1-2,3,2000
1291,terra_incognita/location_46/empty/59849685-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998297385726911,TerraIncognita,0-1-2,3,2000
1292,terra_incognita/location_46/raccoon/59b485d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998296635521783,TerraIncognita,0-1-2,3,2000
1293,terra_incognita/location_46/coyote/599be98d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998294662627928,TerraIncognita,0-1-2,3,2000
1294,terra_incognita/location_46/empty/5a0fcfa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998293084621076,TerraIncognita,0-1-2,3,2000
1295,terra_incognita/location_46/bobcat/5a049590-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998290527433117,TerraIncognita,0-1-2,3,2000
1296,terra_incognita/location_46/bird/59eab8df-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998285944257368,TerraIncognita,0-1-2,3,2000
1297,terra_incognita/location_46/rabbit/59da8cae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998283693887514,TerraIncognita,0-1-2,3,2000
1298,terra_incognita/location_46/bobcat/59b93ab3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998281214413121,TerraIncognita,0-1-2,3,2000
1299,terra_incognita/location_46/coyote/59c4beff-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998280361984282,TerraIncognita,0-1-2,3,2000
1300,terra_incognita/location_46/coyote/5a24a71e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998279914289947,TerraIncognita,0-1-2,3,2000
1301,terra_incognita/location_46/raccoon/59cb3a86-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998278787158853,TerraIncognita,0-1-2,3,2000
1302,terra_incognita/location_46/empty/598f75f0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998276445224749,TerraIncognita,0-1-2,3,2000
1303,terra_incognita/location_46/raccoon/5a231094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998275184255568,TerraIncognita,0-1-2,3,2000
1304,terra_incognita/location_46/bobcat/5a1cafa0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998267914523472,TerraIncognita,0-1-2,3,2000
1305,terra_incognita/location_46/raccoon/59ef8e71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998264416296695,TerraIncognita,0-1-2,3,2000
1306,terra_incognita/location_46/raccoon/597513b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998263760834822,TerraIncognita,0-1-2,3,2000
1307,terra_incognita/location_46/raccoon/596a4f91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998260852966683,TerraIncognita,0-1-2,3,2000
1308,terra_incognita/location_46/raccoon/59f4615c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998259072709612,TerraIncognita,0-1-2,3,2000
1309,terra_incognita/location_46/bobcat/59fae3c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998256752160604,TerraIncognita,0-1-2,3,2000
1310,terra_incognita/location_46/raccoon/5a015ebb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998250819668967,TerraIncognita,0-1-2,3,2000
1311,terra_incognita/location_46/raccoon/59c669b9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998250222474413,TerraIncognita,0-1-2,3,2000
1312,terra_incognita/location_46/coyote/5a2310b9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998249237826241,TerraIncognita,0-1-2,3,2000
1313,terra_incognita/location_46/opossum/599fbd92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998246670132106,TerraIncognita,0-1-2,3,2000
1314,terra_incognita/location_46/raccoon/5a04955d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998243507558178,TerraIncognita,0-1-2,3,2000
1315,terra_incognita/location_46/bobcat/598942a6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998242041472721,TerraIncognita,0-1-2,3,2000
1316,terra_incognita/location_46/empty/5a07cbad-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998239077086718,TerraIncognita,0-1-2,3,2000
1317,terra_incognita/location_46/raccoon/5a14a50a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998229929448373,TerraIncognita,0-1-2,3,2000
1318,terra_incognita/location_46/empty/59a17bfb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998221372082365,TerraIncognita,0-1-2,3,2000
1319,terra_incognita/location_46/raccoon/5a14a66b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998220927693191,TerraIncognita,0-1-2,3,2000
1320,terra_incognita/location_46/coyote/5a230fd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999821804665107,TerraIncognita,0-1-2,3,2000
1321,terra_incognita/location_46/raccoon/5a230f88-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998215169453439,TerraIncognita,0-1-2,3,2000
1322,terra_incognita/location_46/bobcat/59783152-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998214897137753,TerraIncognita,0-1-2,3,2000
1323,terra_incognita/location_46/opossum/59ec55e8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998214800115253,TerraIncognita,0-1-2,3,2000
1324,terra_incognita/location_46/rabbit/59d27da1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998213856849959,TerraIncognita,0-1-2,3,2000
1325,terra_incognita/location_46/coyote/59f94531-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998211201457049,TerraIncognita,0-1-2,3,2000
1326,terra_incognita/location_46/coyote/5a096b29-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998209078399548,TerraIncognita,0-1-2,3,2000
1327,terra_incognita/location_46/bobcat/59dc2741-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998208622398952,TerraIncognita,0-1-2,3,2000
1328,terra_incognita/location_46/bobcat/59af9702-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999820646891902,TerraIncognita,0-1-2,3,2000
1329,terra_incognita/location_46/empty/596eef24-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998205880535159,TerraIncognita,0-1-2,3,2000
1330,terra_incognita/location_46/opossum/5991068e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998202802061295,TerraIncognita,0-1-2,3,2000
1331,terra_incognita/location_46/empty/598dea95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998201005275975,TerraIncognita,0-1-2,3,2000
1332,terra_incognita/location_46/bird/59d753f8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998195903477923,TerraIncognita,0-1-2,3,2000
1333,terra_incognita/location_46/coyote/5a0e37f2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998191244304694,TerraIncognita,0-1-2,3,2000
1334,terra_incognita/location_46/coyote/59ffbc1a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998186770208356,TerraIncognita,0-1-2,3,2000
1335,terra_incognita/location_46/rabbit/5a14a3da-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998184761824316,TerraIncognita,0-1-2,3,2000
1336,terra_incognita/location_46/bobcat/5a24a959-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998183352380444,TerraIncognita,0-1-2,3,2000
1337,terra_incognita/location_46/empty/597b47ea-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998182415031832,TerraIncognita,0-1-2,3,2000
1338,terra_incognita/location_46/opossum/59bfdcf7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998172091399155,TerraIncognita,0-1-2,3,2000
1339,terra_incognita/location_46/coyote/5a0b02e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998171005243187,TerraIncognita,0-1-2,3,2000
1340,terra_incognita/location_46/raccoon/59c66baf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998168878136929,TerraIncognita,0-1-2,3,2000
1341,terra_incognita/location_46/coyote/598c5b17-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998168794328254,TerraIncognita,0-1-2,3,2000
1342,terra_incognita/location_46/bobcat/5973885f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998165860356075,TerraIncognita,0-1-2,3,2000
1343,terra_incognita/location_46/coyote/59bca648-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998159841451427,TerraIncognita,0-1-2,3,2000
1344,terra_incognita/location_46/empty/59c99f4b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998157167271492,TerraIncognita,0-1-2,3,2000
1345,terra_incognita/location_46/empty/5979bc2f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998153176009356,TerraIncognita,0-1-2,3,2000
1346,terra_incognita/location_46/empty/599be8cd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998152027517407,TerraIncognita,0-1-2,3,2000
1347,terra_incognita/location_46/opossum/5a0631fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998145731628588,TerraIncognita,0-1-2,3,2000
1348,terra_incognita/location_46/empty/59af98bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998144019375733,TerraIncognita,0-1-2,3,2000
1349,terra_incognita/location_46/raccoon/5a04942e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998139728276789,TerraIncognita,0-1-2,3,2000
1350,terra_incognita/location_46/rabbit/599be77d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998138015807596,TerraIncognita,0-1-2,3,2000
1351,terra_incognita/location_46/bobcat/5987b3f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998126430973899,TerraIncognita,0-1-2,3,2000
1352,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998123917555334,TerraIncognita,0-1-2,3,2000
1353,terra_incognita/location_46/raccoon/59b61696-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998118774772625,TerraIncognita,0-1-2,3,2000
1354,terra_incognita/location_46/opossum/5a2af694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998115433662058,TerraIncognita,0-1-2,3,2000
1355,terra_incognita/location_46/rabbit/59c4c244-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998114308452039,TerraIncognita,0-1-2,3,2000
1356,terra_incognita/location_46/rabbit/599291b4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998105345787055,TerraIncognita,0-1-2,3,2000
1357,terra_incognita/location_46/raccoon/597b4775-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998102420548719,TerraIncognita,0-1-2,3,2000
1358,terra_incognita/location_46/bobcat/59a94c7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998099534285281,TerraIncognita,0-1-2,3,2000
1359,terra_incognita/location_46/raccoon/59bac759-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998092552230349,TerraIncognita,0-1-2,3,2000
1360,terra_incognita/location_46/empty/597ff01b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998089337635664,TerraIncognita,0-1-2,3,2000
1361,terra_incognita/location_46/dog/59f2c281-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998088630645949,TerraIncognita,0-1-2,3,2000
1362,terra_incognita/location_46/bobcat/5a27d7d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998087742894344,TerraIncognita,0-1-2,3,2000
1363,terra_incognita/location_46/coyote/5a096c1c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998083573890393,TerraIncognita,0-1-2,3,2000
1364,terra_incognita/location_46/empty/597830bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998080666286526,TerraIncognita,0-1-2,3,2000
1365,terra_incognita/location_46/bobcat/5a0b0383-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998079577087221,TerraIncognita,0-1-2,3,2000
1366,terra_incognita/location_46/raccoon/5995ad36-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998077666293564,TerraIncognita,0-1-2,3,2000
1367,terra_incognita/location_46/bobcat/59ccd161-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998074428452669,TerraIncognita,0-1-2,3,2000
1368,terra_incognita/location_46/raccoon/5a1cafe5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998073692070104,TerraIncognita,0-1-2,3,2000
1369,terra_incognita/location_46/coyote/59be3f99-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998071891246842,TerraIncognita,0-1-2,3,2000
1370,terra_incognita/location_46/rabbit/59f129d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998069678342967,TerraIncognita,0-1-2,3,2000
1371,terra_incognita/location_46/raccoon/59a30b2a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998069159240114,TerraIncognita,0-1-2,3,2000
1372,terra_incognita/location_46/raccoon/598c5c3a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999806799535371,TerraIncognita,0-1-2,3,2000
1373,terra_incognita/location_46/opossum/5a015dc0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998067860872282,TerraIncognita,0-1-2,3,2000
1374,terra_incognita/location_46/rabbit/59e77c11-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998064416435787,TerraIncognita,0-1-2,3,2000
1375,terra_incognita/location_46/raccoon/5998cf79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998060647832053,TerraIncognita,0-1-2,3,2000
1376,terra_incognita/location_46/raccoon/59a30a7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998056527249936,TerraIncognita,0-1-2,3,2000
1377,terra_incognita/location_46/coyote/59f2c5ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998055040511636,TerraIncognita,0-1-2,3,2000
1378,terra_incognita/location_46/empty/59e2a409-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999805493851162,TerraIncognita,0-1-2,3,2000
1379,terra_incognita/location_46/rabbit/59e77f2c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998054912547126,TerraIncognita,0-1-2,3,2000
1380,terra_incognita/location_46/bobcat/597388d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998052845403967,TerraIncognita,0-1-2,3,2000
1381,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998051536068254,TerraIncognita,0-1-2,3,2000
1382,terra_incognita/location_46/raccoon/59d750f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998047250905369,TerraIncognita,0-1-2,3,2000
1383,terra_incognita/location_46/opossum/598307fc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998046401683913,TerraIncognita,0-1-2,3,2000
1384,terra_incognita/location_46/raccoon/5a0e36dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998042278838779,TerraIncognita,0-1-2,3,2000
1385,terra_incognita/location_46/raccoon/59ef8d8c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998039392719744,TerraIncognita,0-1-2,3,2000
1386,terra_incognita/location_46/raccoon/599fc01f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998037443822331,TerraIncognita,0-1-2,3,2000
1387,terra_incognita/location_46/rabbit/5a1b1409-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998028944871153,TerraIncognita,0-1-2,3,2000
1388,terra_incognita/location_46/empty/5a296312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998027493460298,TerraIncognita,0-1-2,3,2000
1389,terra_incognita/location_46/coyote/5a2c84aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999802634962812,TerraIncognita,0-1-2,3,2000
1390,terra_incognita/location_46/coyote/59b130ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998024478184495,TerraIncognita,0-1-2,3,2000
1391,terra_incognita/location_46/rabbit/5a1b1569-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998024188083837,TerraIncognita,0-1-2,3,2000
1392,terra_incognita/location_46/raccoon/59b7a8cf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998023539912945,TerraIncognita,0-1-2,3,2000
1393,terra_incognita/location_46/raccoon/59f798dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998022627591576,TerraIncognita,0-1-2,3,2000
1394,terra_incognita/location_46/raccoon/596d64cd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998017658997583,TerraIncognita,0-1-2,3,2000
1395,terra_incognita/location_46/raccoon/59929311-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998017477536519,TerraIncognita,0-1-2,3,2000
1396,terra_incognita/location_46/rabbit/5979bdf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998017398142082,TerraIncognita,0-1-2,3,2000
1397,terra_incognita/location_46/coyote/59e77deb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99980138126313,TerraIncognita,0-1-2,3,2000
1398,terra_incognita/location_46/empty/5a02fa39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998009017433945,TerraIncognita,0-1-2,3,2000
1399,terra_incognita/location_46/rabbit/599fc063-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998003885230474,TerraIncognita,0-1-2,3,2000
1400,terra_incognita/location_46/rabbit/5a116c83-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997998860011251,TerraIncognita,0-1-2,3,2000
1401,terra_incognita/location_46/bobcat/59e1045a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997991534977598,TerraIncognita,0-1-2,3,2000
1402,terra_incognita/location_46/raccoon/5a24a9ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997991534977598,TerraIncognita,0-1-2,3,2000
1403,terra_incognita/location_46/empty/597e6248-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997981869589806,TerraIncognita,0-1-2,3,2000
1404,terra_incognita/location_46/raccoon/59ac6c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997979038958376,TerraIncognita,0-1-2,3,2000
1405,terra_incognita/location_46/raccoon/59894234-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997976713721356,TerraIncognita,0-1-2,3,2000
1406,terra_incognita/location_46/rabbit/59b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997976582533833,TerraIncognita,0-1-2,3,2000
