rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
919,PACS/sketch/guitar/n03272010_6727-3.png,3,0.9999582087505567,PACS,0-1-2,3,3750
920,PACS/sketch/horse/n02374451_12174-2.png,4,0.9999581476502587,PACS,0-1-2,3,3750
921,PACS/sketch/dog/n02109525_8457-2.png,0,0.9999581230573427,PACS,0-1-2,3,3750
922,PACS/sketch/horse/n02374451_14425-7.png,4,0.9999581002880384,PACS,0-1-2,3,3750
923,PACS/sketch/guitar/n02676566_3360-3.png,3,0.9999578559204101,PACS,0-1-2,3,3750
924,PACS/sketch/dog/n02103406_995-4.png,0,0.9999578395598923,PACS,0-1-2,3,3750
925,PACS/sketch/dog/5310.png,0,0.999957763945784,PACS,0-1-2,3,3750
926,PACS/sketch/giraffe/n02439033_5004-5.png,2,0.9999576753628312,PACS,0-1-2,3,3750
927,PACS/sketch/elephant/n02503517_2804-3.png,1,0.9999576448783895,PACS,0-1-2,3,3750
928,PACS/sketch/guitar/n03272010_11646-3.png,3,0.9999576158675193,PACS,0-1-2,3,3750
929,PACS/sketch/giraffe/n02439033_11328-5.png,2,0.9999575874839205,PACS,0-1-2,3,3750
930,PACS/sketch/dog/n02106662_24786-7.png,0,0.9999575843694631,PACS,0-1-2,3,3750
931,PACS/sketch/elephant/n02503517_5527-6.png,1,0.9999575398117476,PACS,0-1-2,3,3750
932,PACS/sketch/elephant/n02503517_6613-5.png,1,0.99995749998997,PACS,0-1-2,3,3750
933,PACS/sketch/guitar/n03272010_6650-2.png,3,0.9999574196252551,PACS,0-1-2,3,3750
934,PACS/sketch/horse/n02374451_17384-2.png,4,0.9999573927355431,PACS,0-1-2,3,3750
935,PACS/sketch/guitar/7662.png,3,0.9999573909070764,PACS,0-1-2,3,3750
936,PACS/sketch/horse/n02374451_14738-4.png,4,0.9999573653409597,PACS,0-1-2,3,3750
937,PACS/sketch/elephant/n02503517_6784-3.png,1,0.9999573376846586,PACS,0-1-2,3,3750
938,PACS/sketch/horse/n02374451_557-3.png,4,0.9999573342670474,PACS,0-1-2,3,3750
939,PACS/sketch/giraffe/n02439033_628-6.png,2,0.99995731314502,PACS,0-1-2,3,3750
940,PACS/sketch/elephant/n02503517_5905-10.png,1,0.9999572961665674,PACS,0-1-2,3,3750
941,PACS/sketch/horse/n02374451_16194-1.png,4,0.9999571553154843,PACS,0-1-2,3,3750
942,PACS/sketch/dog/n02109525_5583-2.png,0,0.9999571293218356,PACS,0-1-2,3,3750
943,PACS/sketch/dog/n02103406_5216-4.png,0,0.9999571099798564,PACS,0-1-2,3,3750
944,PACS/sketch/guitar/n03272010_6799-3.png,3,0.9999571009806142,PACS,0-1-2,3,3750
945,PACS/sketch/guitar/n02676566_5735-3.png,3,0.9999570933297737,PACS,0-1-2,3,3750
946,PACS/sketch/giraffe/n02439033_13236-6.png,2,0.9999569445017888,PACS,0-1-2,3,3750
947,PACS/sketch/giraffe/n02439033_10491-4.png,2,0.9999569203111537,PACS,0-1-2,3,3750
948,PACS/sketch/horse/n02374451_276-2.png,4,0.9999567853092978,PACS,0-1-2,3,3750
949,PACS/sketch/guitar/n03272010_5483-2.png,3,0.9999566572836417,PACS,0-1-2,3,3750
950,PACS/sketch/horse/n02374451_12792-8.png,4,0.9999566445511946,PACS,0-1-2,3,3750
951,PACS/sketch/dog/n02106662_10406-3.png,0,0.9999565071920913,PACS,0-1-2,3,3750
952,PACS/sketch/giraffe/n02439033_11504-2.png,2,0.9999565011361491,PACS,0-1-2,3,3750
953,PACS/sketch/horse/n02374451_13136-3.png,4,0.9999564965728958,PACS,0-1-2,3,3750
954,PACS/sketch/giraffe/7432.png,2,0.9999564296871094,PACS,0-1-2,3,3750
955,PACS/sketch/elephant/5967.png,1,0.999956413978349,PACS,0-1-2,3,3750
956,PACS/sketch/person/12112.png,6,0.9999564129807762,PACS,0-1-2,3,3750
957,PACS/sketch/horse/n02374451_262-6.png,4,0.9999564062049903,PACS,0-1-2,3,3750
958,PACS/sketch/horse/n02374451_17384-5.png,4,0.9999564049577983,PACS,0-1-2,3,3750
959,PACS/sketch/horse/n02374451_245-4.png,4,0.9999563998023596,PACS,0-1-2,3,3750
960,PACS/sketch/dog/n02109525_8211-4.png,0,0.9999563996776238,PACS,0-1-2,3,3750
961,PACS/sketch/giraffe/7404.png,2,0.9999563038583376,PACS,0-1-2,3,3750
962,PACS/sketch/giraffe/n02439033_14040-3.png,2,0.9999561750751127,PACS,0-1-2,3,3750
963,PACS/sketch/person/12218.png,6,0.9999561394531158,PACS,0-1-2,3,3750
964,PACS/sketch/giraffe/n02439033_15479-4.png,2,0.9999561215894173,PACS,0-1-2,3,3750
965,PACS/sketch/horse/n02374451_10669-5.png,4,0.9999561025463223,PACS,0-1-2,3,3750
966,PACS/sketch/giraffe/n02439033_10811-1.png,2,0.9999560419301446,PACS,0-1-2,3,3750
967,PACS/sketch/horse/n02374451_12254-6.png,4,0.9999560226427887,PACS,0-1-2,3,3750
968,PACS/sketch/horse/n02374451_12418-2.png,4,0.999955968467191,PACS,0-1-2,3,3750
969,PACS/sketch/dog/n02103406_4068-12.png,0,0.9999559405350567,PACS,0-1-2,3,3750
970,PACS/sketch/horse/n02374451_14425-9.png,4,0.9999559259529088,PACS,0-1-2,3,3750
971,PACS/sketch/giraffe/n02439033_14846-8.png,2,0.9999558965638415,PACS,0-1-2,3,3750
972,PACS/sketch/guitar/n02676566_970-5.png,3,0.9999558910538393,PACS,0-1-2,3,3750
973,PACS/sketch/horse/n02374451_5084-6.png,4,0.9999558595789575,PACS,0-1-2,3,3750
974,PACS/sketch/horse/n02374451_12128-7.png,4,0.9999558381901635,PACS,0-1-2,3,3750
975,PACS/sketch/dog/n02103406_7368-8.png,0,0.9999558329255844,PACS,0-1-2,3,3750
976,PACS/sketch/elephant/n02503517_3108-9.png,1,0.9999558100911079,PACS,0-1-2,3,3750
977,PACS/sketch/giraffe/n02439033_5004-6.png,2,0.9999557257288487,PACS,0-1-2,3,3750
978,PACS/sketch/elephant/5957.png,1,0.99995564666216,PACS,0-1-2,3,3750
979,PACS/sketch/dog/n02103406_6852-7.png,0,0.9999556417554641,PACS,0-1-2,3,3750
980,PACS/sketch/guitar/n02676566_4605-1.png,3,0.9999555996455551,PACS,0-1-2,3,3750
981,PACS/sketch/horse/n02374451_262-2.png,4,0.9999555829598312,PACS,0-1-2,3,3750
982,PACS/sketch/elephant/n02503517_7592-5.png,1,0.9999555477467912,PACS,0-1-2,3,3750
983,PACS/sketch/elephant/n02503517_10075-4.png,1,0.9999555311687854,PACS,0-1-2,3,3750
984,PACS/sketch/giraffe/n02439033_5652-5.png,2,0.9999555258251955,PACS,0-1-2,3,3750
985,PACS/sketch/horse/8541.png,4,0.9999554475061946,PACS,0-1-2,3,3750
986,PACS/sketch/dog/n02103406_6274-4.png,0,0.9999553964930015,PACS,0-1-2,3,3750
987,PACS/sketch/elephant/n02503517_564-2.png,1,0.9999553531710197,PACS,0-1-2,3,3750
988,PACS/sketch/horse/n02374451_1340-1.png,4,0.9999552849537698,PACS,0-1-2,3,3750
989,PACS/sketch/elephant/n02503517_5892-4.png,1,0.9999552785570597,PACS,0-1-2,3,3750
990,PACS/sketch/dog/n02109525_3202-6.png,0,0.9999552056125746,PACS,0-1-2,3,3750
991,PACS/sketch/dog/n02109525_16346-2.png,0,0.9999552055698571,PACS,0-1-2,3,3750
992,PACS/sketch/dog/n02103406_8362-5.png,0,0.9999552012979152,PACS,0-1-2,3,3750
993,PACS/sketch/guitar/7649.png,3,0.9999551601382557,PACS,0-1-2,3,3750
994,PACS/sketch/guitar/7601.png,3,0.9999551544079549,PACS,0-1-2,3,3750
995,PACS/sketch/giraffe/7384.png,2,0.9999551358008113,PACS,0-1-2,3,3750
996,PACS/sketch/dog/n02103406_3326-7.png,0,0.9999551100803088,PACS,0-1-2,3,3750
997,PACS/sketch/giraffe/n02439033_8846-7.png,2,0.9999551087104179,PACS,0-1-2,3,3750
998,PACS/sketch/elephant/n02503517_7031-6.png,1,0.999955056152115,PACS,0-1-2,3,3750
999,PACS/sketch/guitar/n02676566_330-2.png,3,0.9999550302144141,PACS,0-1-2,3,3750
1000,PACS/sketch/dog/n02109525_3782-3.png,0,0.9999549691482044,PACS,0-1-2,3,3750
1001,PACS/sketch/guitar/n03467517_19701-3.png,3,0.9999549230039764,PACS,0-1-2,3,3750
1002,PACS/sketch/guitar/7610.png,3,0.9999549163835175,PACS,0-1-2,3,3750
1003,PACS/sketch/guitar/7631.png,3,0.9999548979356835,PACS,0-1-2,3,3750
1004,PACS/sketch/giraffe/n02439033_11894-3.png,2,0.9999548172614942,PACS,0-1-2,3,3750
1005,PACS/sketch/giraffe/n02439033_14554-9.png,2,0.999954809548143,PACS,0-1-2,3,3750
1006,PACS/sketch/horse/n02374451_1443-7.png,4,0.9999548036868393,PACS,0-1-2,3,3750
1007,PACS/sketch/dog/n02103406_4582-3.png,0,0.99995478346813,PACS,0-1-2,3,3750
1008,PACS/sketch/house/8827.png,5,0.999954638785508,PACS,0-1-2,3,3750
1009,PACS/sketch/horse/n02374451_2733-7.png,4,0.9999545894447304,PACS,0-1-2,3,3750
1010,PACS/sketch/elephant/n02503517_5420-4.png,1,0.9999545057025204,PACS,0-1-2,3,3750
1011,PACS/sketch/guitar/n03272010_6926-1.png,3,0.9999544889529169,PACS,0-1-2,3,3750
1012,PACS/sketch/person/12083.png,6,0.9999544142423894,PACS,0-1-2,3,3750
1013,PACS/sketch/dog/n02109525_5966-2.png,0,0.9999544065471988,PACS,0-1-2,3,3750
1014,PACS/sketch/guitar/n03467517_19701-2.png,3,0.9999543936755029,PACS,0-1-2,3,3750
1015,PACS/sketch/guitar/7638.png,3,0.9999543757099358,PACS,0-1-2,3,3750
1016,PACS/sketch/dog/n02103406_1011-1.png,0,0.9999543609580926,PACS,0-1-2,3,3750
1017,PACS/sketch/horse/n02374451_929-3.png,4,0.9999543313529943,PACS,0-1-2,3,3750
1018,PACS/sketch/dog/5324.png,0,0.999954327346124,PACS,0-1-2,3,3750
1019,PACS/sketch/horse/n02374451_18570-3.png,4,0.9999542471348556,PACS,0-1-2,3,3750
1020,PACS/sketch/horse/n02374451_10761-4.png,4,0.9999542334325647,PACS,0-1-2,3,3750
1021,PACS/sketch/horse/n02374451_2743-4.png,4,0.9999541976738373,PACS,0-1-2,3,3750
1022,PACS/sketch/elephant/n02503517_10036-5.png,1,0.9999541756982813,PACS,0-1-2,3,3750
1023,PACS/sketch/giraffe/n02439033_9261-5.png,2,0.9999541431743493,PACS,0-1-2,3,3750
1024,PACS/sketch/dog/n02106662_2157-2.png,0,0.9999541386261547,PACS,0-1-2,3,3750
1025,PACS/sketch/elephant/n02503517_4413-4.png,1,0.9999540701738816,PACS,0-1-2,3,3750
1026,PACS/sketch/horse/n02374451_2248-4.png,4,0.9999540408622771,PACS,0-1-2,3,3750
1027,PACS/sketch/giraffe/n02439033_5004-1.png,2,0.9999540306053727,PACS,0-1-2,3,3750
1028,PACS/sketch/dog/n02106662_18922-10.png,0,0.9999540044706086,PACS,0-1-2,3,3750
1029,PACS/sketch/horse/8512.png,4,0.9999539952585113,PACS,0-1-2,3,3750
1030,PACS/sketch/giraffe/n02439033_14872-6.png,2,0.9999538740576155,PACS,0-1-2,3,3750
1031,PACS/sketch/giraffe/n02439033_14962-5.png,2,0.9999537428778664,PACS,0-1-2,3,3750
1032,PACS/sketch/horse/n02374451_490-4.png,4,0.9999535447882297,PACS,0-1-2,3,3750
1033,PACS/sketch/elephant/n02503517_12688-5.png,1,0.9999535177123803,PACS,0-1-2,3,3750
1034,PACS/sketch/giraffe/n02439033_14846-3.png,2,0.9999535128361653,PACS,0-1-2,3,3750
1035,PACS/sketch/elephant/n02503517_6511-1.png,1,0.999953479619971,PACS,0-1-2,3,3750
1036,PACS/sketch/giraffe/n02439033_10811-7.png,2,0.9999534746066562,PACS,0-1-2,3,3750
1037,PACS/sketch/person/12106.png,6,0.9999534717226464,PACS,0-1-2,3,3750
1038,PACS/sketch/giraffe/n02439033_14781-1.png,2,0.9999534375890194,PACS,0-1-2,3,3750
1039,PACS/sketch/giraffe/n02439033_14609-3.png,2,0.9999533845857298,PACS,0-1-2,3,3750
1040,PACS/sketch/horse/n02374451_9443-1.png,4,0.9999532124992045,PACS,0-1-2,3,3750
1041,PACS/sketch/horse/n02374451_6192-6.png,4,0.9999531840689364,PACS,0-1-2,3,3750
1042,PACS/sketch/giraffe/n02439033_9261-2.png,2,0.9999531697356784,PACS,0-1-2,3,3750
1043,PACS/sketch/giraffe/n02439033_2677-1.png,2,0.999953149500904,PACS,0-1-2,3,3750
1044,PACS/sketch/dog/n02106662_11133-3.png,0,0.9999531357827427,PACS,0-1-2,3,3750
1045,PACS/sketch/elephant/n02503517_3879-2.png,1,0.999953069235175,PACS,0-1-2,3,3750
1046,PACS/sketch/elephant/5933.png,1,0.9999530328803955,PACS,0-1-2,3,3750
1047,PACS/sketch/guitar/n03467517_17233-4.png,3,0.9999529409277894,PACS,0-1-2,3,3750
1048,PACS/sketch/giraffe/n02439033_10811-6.png,2,0.999952838047361,PACS,0-1-2,3,3750
1049,PACS/sketch/horse/n02374451_1340-9.png,4,0.9999528365631619,PACS,0-1-2,3,3750
1050,PACS/sketch/dog/n02106662_5001-3.png,0,0.9999528313006253,PACS,0-1-2,3,3750
1051,PACS/sketch/dog/n02103406_8004-5.png,0,0.999952800298219,PACS,0-1-2,3,3750
1052,PACS/sketch/elephant/5942.png,1,0.9999527110922136,PACS,0-1-2,3,3750
1053,PACS/sketch/giraffe/n02439033_628-7.png,2,0.9999526947195014,PACS,0-1-2,3,3750
1054,PACS/sketch/person/12133.png,6,0.9999526256934081,PACS,0-1-2,3,3750
1055,PACS/sketch/dog/n02106662_1874-2.png,0,0.9999524699822384,PACS,0-1-2,3,3750
1056,PACS/sketch/person/12082.png,6,0.9999524607801694,PACS,0-1-2,3,3750
1057,PACS/sketch/guitar/7620.png,3,0.999952374929348,PACS,0-1-2,3,3750
1058,PACS/sketch/giraffe/n02439033_14764-2.png,2,0.9999523601212205,PACS,0-1-2,3,3750
1059,PACS/sketch/guitar/n03272010_1708-1.png,3,0.9999523523064883,PACS,0-1-2,3,3750
1060,PACS/sketch/guitar/n03272010_6152-2.png,3,0.9999520957557172,PACS,0-1-2,3,3750
1061,PACS/sketch/dog/n02106662_13912-1.png,0,0.9999520291495321,PACS,0-1-2,3,3750
1062,PACS/sketch/dog/n02106662_928-10.png,0,0.9999519970706038,PACS,0-1-2,3,3750
1063,PACS/sketch/giraffe/n02439033_11130-1.png,2,0.99995196350436,PACS,0-1-2,3,3750
1064,PACS/sketch/giraffe/n02439033_14600-9.png,2,0.9999518843270878,PACS,0-1-2,3,3750
1065,PACS/sketch/guitar/n03272010_392-4.png,3,0.9999518714318232,PACS,0-1-2,3,3750
1066,PACS/sketch/guitar/n03272010_6820-1.png,3,0.9999517979409414,PACS,0-1-2,3,3750
1067,PACS/sketch/dog/n02109525_13700-3.png,0,0.9999517929302943,PACS,0-1-2,3,3750
1068,PACS/sketch/dog/n02103406_8280-4.png,0,0.9999517754579103,PACS,0-1-2,3,3750
1069,PACS/sketch/dog/n02106662_8511-5.png,0,0.999951719043297,PACS,0-1-2,3,3750
1070,PACS/sketch/giraffe/n02439033_11627-7.png,2,0.9999516934371099,PACS,0-1-2,3,3750
1071,PACS/sketch/dog/n02103406_2954-5.png,0,0.9999516848679805,PACS,0-1-2,3,3750
1072,PACS/sketch/horse/n02374451_276-10.png,4,0.9999516376644716,PACS,0-1-2,3,3750
1073,PACS/sketch/guitar/n02676566_4189-2.png,3,0.999951637572232,PACS,0-1-2,3,3750
1074,PACS/sketch/elephant/n02503517_12688-4.png,1,0.9999515098827927,PACS,0-1-2,3,3750
1075,PACS/sketch/giraffe/n02439033_10803-2.png,2,0.9999515035010406,PACS,0-1-2,3,3750
1076,PACS/sketch/dog/n02106662_2101-8.png,0,0.9999514933717537,PACS,0-1-2,3,3750
1077,PACS/sketch/giraffe/n02439033_866-4.png,2,0.9999514870340921,PACS,0-1-2,3,3750
1078,PACS/sketch/giraffe/n02439033_2486-6.png,2,0.9999513653943645,PACS,0-1-2,3,3750
1079,PACS/sketch/dog/n02106662_2101-9.png,0,0.9999513618694086,PACS,0-1-2,3,3750
1080,PACS/sketch/elephant/n02503517_3799-4.png,1,0.9999513414103451,PACS,0-1-2,3,3750
1081,PACS/sketch/dog/n02103406_3326-13.png,0,0.9999512075883656,PACS,0-1-2,3,3750
1082,PACS/sketch/horse/n02374451_468-3.png,4,0.999951062619234,PACS,0-1-2,3,3750
1083,PACS/sketch/horse/n02374451_2233-5.png,4,0.9999510140136842,PACS,0-1-2,3,3750
1084,PACS/sketch/dog/n02106662_11133-2.png,0,0.9999510108837202,PACS,0-1-2,3,3750
1085,PACS/sketch/dog/n02106662_2101-5.png,0,0.9999509770486638,PACS,0-1-2,3,3750
1086,PACS/sketch/dog/n02109525_7874-5.png,0,0.9999509140364418,PACS,0-1-2,3,3750
1087,PACS/sketch/guitar/n03467517_8929-4.png,3,0.9999509050013333,PACS,0-1-2,3,3750
1088,PACS/sketch/elephant/n02503517_9043-1.png,1,0.9999506973924716,PACS,0-1-2,3,3750
1089,PACS/sketch/horse/n02374451_1234-2.png,4,0.9999506428233739,PACS,0-1-2,3,3750
1090,PACS/sketch/giraffe/n02439033_12987-2.png,2,0.9999506335500381,PACS,0-1-2,3,3750
1091,PACS/sketch/giraffe/n02439033_14724-3.png,2,0.9999505243987779,PACS,0-1-2,3,3750
1092,PACS/sketch/elephant/n02503517_4413-5.png,1,0.9999504832395953,PACS,0-1-2,3,3750
1093,PACS/sketch/person/12097.png,6,0.9999504708662724,PACS,0-1-2,3,3750
1094,PACS/sketch/elephant/n02503517_7020-5.png,1,0.9999504706301101,PACS,0-1-2,3,3750
1095,PACS/sketch/dog/n02103406_2976-4.png,0,0.9999504507412151,PACS,0-1-2,3,3750
1096,PACS/sketch/horse/8510.png,4,0.9999503432220426,PACS,0-1-2,3,3750
1097,PACS/sketch/elephant/n02503517_6937-2.png,1,0.9999502218476075,PACS,0-1-2,3,3750
1098,PACS/sketch/giraffe/n02439033_14885-4.png,2,0.9999500256491334,PACS,0-1-2,3,3750
1099,PACS/sketch/elephant/n02503517_1415-1.png,1,0.9999499752981283,PACS,0-1-2,3,3750
1100,PACS/sketch/elephant/5928.png,1,0.9999498296821188,PACS,0-1-2,3,3750
1101,PACS/sketch/dog/n02103406_8280-6.png,0,0.9999498026909901,PACS,0-1-2,3,3750
1102,PACS/sketch/elephant/n02503517_86-2.png,1,0.9999497350537575,PACS,0-1-2,3,3750
1103,PACS/sketch/horse/8504.png,4,0.9999497308353903,PACS,0-1-2,3,3750
1104,PACS/sketch/elephant/n02503517_2061-5.png,1,0.9999497096423278,PACS,0-1-2,3,3750
1105,PACS/sketch/dog/n02103406_2706-6.png,0,0.9999495291401912,PACS,0-1-2,3,3750
1106,PACS/sketch/elephant/n02503517_9270-8.png,1,0.9999495022763186,PACS,0-1-2,3,3750
1107,PACS/sketch/horse/n02374451_8806-8.png,4,0.9999493421935284,PACS,0-1-2,3,3750
1108,PACS/sketch/giraffe/7434.png,2,0.9999493393432407,PACS,0-1-2,3,3750
1109,PACS/sketch/guitar/n02676566_9577-6.png,3,0.9999491963335186,PACS,0-1-2,3,3750
1110,PACS/sketch/giraffe/7405.png,2,0.9999491825725113,PACS,0-1-2,3,3750
1111,PACS/sketch/giraffe/7423.png,2,0.9999491651236238,PACS,0-1-2,3,3750
1112,PACS/sketch/horse/n02374451_503-2.png,4,0.9999490471382383,PACS,0-1-2,3,3750
1113,PACS/sketch/dog/n02103406_5456-6.png,0,0.9999490388286778,PACS,0-1-2,3,3750
1114,PACS/sketch/elephant/n02503517_5420-3.png,1,0.9999490302747325,PACS,0-1-2,3,3750
1115,PACS/sketch/horse/n02374451_1340-10.png,4,0.9999489945367703,PACS,0-1-2,3,3750
1116,PACS/sketch/elephant/n02503517_6429-5.png,1,0.9999489597958997,PACS,0-1-2,3,3750
1117,PACS/sketch/horse/n02374451_7631-6.png,4,0.9999489580436329,PACS,0-1-2,3,3750
1118,PACS/sketch/horse/n02374451_388-6.png,4,0.9999489480156147,PACS,0-1-2,3,3750
1119,PACS/sketch/dog/n02103406_4068-2.png,0,0.9999489340899546,PACS,0-1-2,3,3750
1120,PACS/sketch/giraffe/n02439033_11715-2.png,2,0.9999488982845548,PACS,0-1-2,3,3750
1121,PACS/sketch/giraffe/n02439033_11845-1.png,2,0.999948878593073,PACS,0-1-2,3,3750
1122,PACS/sketch/horse/n02374451_6207-2.png,4,0.9999488108823288,PACS,0-1-2,3,3750
1123,PACS/sketch/giraffe/n02439033_11487-5.png,2,0.999948794770762,PACS,0-1-2,3,3750
1124,PACS/sketch/giraffe/n02439033_14554-1.png,2,0.9999487750882439,PACS,0-1-2,3,3750
1125,PACS/sketch/giraffe/n02439033_13868-1.png,2,0.999948634894436,PACS,0-1-2,3,3750
1126,PACS/sketch/giraffe/n02439033_12939-5.png,2,0.9999486190214709,PACS,0-1-2,3,3750
1127,PACS/sketch/giraffe/n02439033_10616-1.png,2,0.9999485821125753,PACS,0-1-2,3,3750
1128,PACS/sketch/dog/n02103406_8362-7.png,0,0.9999484742732787,PACS,0-1-2,3,3750
1129,PACS/sketch/dog/n02109525_3782-10.png,0,0.9999483884591798,PACS,0-1-2,3,3750
1130,PACS/sketch/horse/n02374451_17634-2.png,4,0.999948364336695,PACS,0-1-2,3,3750
1131,PACS/sketch/horse/8555.png,4,0.9999483047206218,PACS,0-1-2,3,3750
1132,PACS/sketch/guitar/n03272010_7635-5.png,3,0.9999482999878057,PACS,0-1-2,3,3750
1133,PACS/sketch/guitar/7642.png,3,0.9999482966844377,PACS,0-1-2,3,3750
1134,PACS/sketch/dog/n02103406_936-5.png,0,0.9999482484410933,PACS,0-1-2,3,3750
1135,PACS/sketch/dog/5299.png,0,0.9999482237100454,PACS,0-1-2,3,3750
1136,PACS/sketch/giraffe/n02439033_569-5.png,2,0.9999482199080183,PACS,0-1-2,3,3750
1137,PACS/sketch/dog/n02109525_5966-3.png,0,0.9999481930883942,PACS,0-1-2,3,3750
1138,PACS/sketch/guitar/n02676566_7844-1.png,3,0.999948085225357,PACS,0-1-2,3,3750
1139,PACS/sketch/house/8872.png,5,0.9999480229574743,PACS,0-1-2,3,3750
1140,PACS/sketch/elephant/n02503517_10439-6.png,1,0.9999479951927691,PACS,0-1-2,3,3750
1141,PACS/sketch/person/12144.png,6,0.9999479643863523,PACS,0-1-2,3,3750
1142,PACS/sketch/person/12081.png,6,0.9999478985453717,PACS,0-1-2,3,3750
1143,PACS/sketch/giraffe/n02439033_8846-11.png,2,0.9999478221231825,PACS,0-1-2,3,3750
1144,PACS/sketch/horse/n02374451_13159-8.png,4,0.9999478165997406,PACS,0-1-2,3,3750
1145,PACS/sketch/giraffe/7387.png,2,0.9999478056008765,PACS,0-1-2,3,3750
1146,PACS/sketch/person/12224.png,6,0.9999477241072913,PACS,0-1-2,3,3750
1147,PACS/sketch/guitar/n02676566_6864-1.png,3,0.9999475777379676,PACS,0-1-2,3,3750
1148,PACS/sketch/dog/n02103406_6688-7.png,0,0.99994756698877,PACS,0-1-2,3,3750
1149,PACS/sketch/elephant/n02503517_9270-2.png,1,0.9999475020467777,PACS,0-1-2,3,3750
1150,PACS/sketch/elephant/n02503517_4687-1.png,1,0.9999474762077475,PACS,0-1-2,3,3750
1151,PACS/sketch/giraffe/n02439033_13868-7.png,2,0.999947434969176,PACS,0-1-2,3,3750
1152,PACS/sketch/elephant/5943.png,1,0.9999473984638433,PACS,0-1-2,3,3750
1153,PACS/sketch/dog/n02103406_936-1.png,0,0.999947381707035,PACS,0-1-2,3,3750
1154,PACS/sketch/horse/n02374451_14425-6.png,4,0.999947196173449,PACS,0-1-2,3,3750
1155,PACS/sketch/dog/5300.png,0,0.9999470308010174,PACS,0-1-2,3,3750
1156,PACS/sketch/person/12204.png,6,0.999947002455818,PACS,0-1-2,3,3750
1157,PACS/sketch/elephant/n02503517_1292-1.png,1,0.999946978899076,PACS,0-1-2,3,3750
1158,PACS/sketch/guitar/7663.png,3,0.9999468798058457,PACS,0-1-2,3,3750
1159,PACS/sketch/giraffe/n02439033_10130-5.png,2,0.999946869166879,PACS,0-1-2,3,3750
1160,PACS/sketch/dog/n02109525_5013-5.png,0,0.9999468386566978,PACS,0-1-2,3,3750
1161,PACS/sketch/dog/n02103406_2954-6.png,0,0.999946672774898,PACS,0-1-2,3,3750
1162,PACS/sketch/horse/n02374451_18192-1.png,4,0.9999465518595584,PACS,0-1-2,3,3750
1163,PACS/sketch/horse/8547.png,4,0.99994655073822,PACS,0-1-2,3,3750
1164,PACS/sketch/dog/n02106662_18953-7.png,0,0.9999465153530109,PACS,0-1-2,3,3750
1165,PACS/sketch/guitar/n03272010_6650-3.png,3,0.999946492549271,PACS,0-1-2,3,3750
1166,PACS/sketch/guitar/7647.png,3,0.9999464591168334,PACS,0-1-2,3,3750
1167,PACS/sketch/horse/n02374451_6207-4.png,4,0.9999463543459083,PACS,0-1-2,3,3750
1168,PACS/sketch/horse/n02374451_12250-3.png,4,0.9999462783228538,PACS,0-1-2,3,3750
1169,PACS/sketch/person/12207.png,6,0.9999462464481981,PACS,0-1-2,3,3750
1170,PACS/sketch/giraffe/n02439033_11845-10.png,2,0.9999459703180757,PACS,0-1-2,3,3750
1171,PACS/sketch/elephant/n02503517_7083-3.png,1,0.999945961249102,PACS,0-1-2,3,3750
1172,PACS/sketch/horse/n02374451_12239-6.png,4,0.999945918717993,PACS,0-1-2,3,3750
1173,PACS/sketch/guitar/n03272010_6662-1.png,3,0.9999458905001265,PACS,0-1-2,3,3750
1174,PACS/sketch/elephant/n02503517_6043-2.png,1,0.9999458391337142,PACS,0-1-2,3,3750
1175,PACS/sketch/guitar/n02676566_9661-2.png,3,0.9999458110293531,PACS,0-1-2,3,3750
1176,PACS/sketch/giraffe/n02439033_11458-3.png,2,0.9999457724137572,PACS,0-1-2,3,3750
1177,PACS/sketch/giraffe/n02439033_10616-5.png,2,0.9999456270619007,PACS,0-1-2,3,3750
1178,PACS/sketch/elephant/5950.png,1,0.9999455133890004,PACS,0-1-2,3,3750
1179,PACS/sketch/giraffe/n02439033_14784-2.png,2,0.9999455048669516,PACS,0-1-2,3,3750
1180,PACS/sketch/horse/n02374451_8718-6.png,4,0.9999454948362476,PACS,0-1-2,3,3750
1181,PACS/sketch/guitar/n02676566_9254-1.png,3,0.9999454076005134,PACS,0-1-2,3,3750
1182,PACS/sketch/horse/n02374451_2846-8.png,4,0.9999454027066046,PACS,0-1-2,3,3750
1183,PACS/sketch/dog/n02103406_5035-6.png,0,0.99994532898463,PACS,0-1-2,3,3750
1184,PACS/sketch/guitar/n02676566_11377-1.png,3,0.9999452694134674,PACS,0-1-2,3,3750
1185,PACS/sketch/guitar/n03467517_22246-2.png,3,0.9999452357390805,PACS,0-1-2,3,3750
1186,PACS/sketch/dog/n02103406_6857-5.png,0,0.9999449771419003,PACS,0-1-2,3,3750
1187,PACS/sketch/giraffe/n02439033_12939-8.png,2,0.999944870207174,PACS,0-1-2,3,3750
1188,PACS/sketch/horse/n02374451_1189-4.png,4,0.9999448675258875,PACS,0-1-2,3,3750
1189,PACS/sketch/guitar/n03467517_21782-4.png,3,0.9999447534769293,PACS,0-1-2,3,3750
1190,PACS/sketch/guitar/n02676566_8309-5.png,3,0.9999447163747444,PACS,0-1-2,3,3750
1191,PACS/sketch/horse/n02374451_16948-6.png,4,0.9999446989217832,PACS,0-1-2,3,3750
1192,PACS/sketch/horse/n02374451_503-6.png,4,0.9999446957047752,PACS,0-1-2,3,3750
