rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/opossum/59bacab6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986242190072,TerraIncognita,0-1-2,3,4000
179,terra_incognita/location_46/raccoon/5a2af36c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986221890892,TerraIncognita,0-1-2,3,4000
180,terra_incognita/location_46/raccoon/59cf4661-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986107986661,TerraIncognita,0-1-2,3,4000
181,terra_incognita/location_46/bird/5a164230-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999986020444526,TerraIncognita,0-1-2,3,4000
182,terra_incognita/location_46/bird/5a263906-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999985995197753,TerraIncognita,0-1-2,3,4000
183,terra_incognita/location_46/bobcat/59d5b71d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999998595511256,TerraIncognita,0-1-2,3,4000
184,terra_incognita/location_46/coyote/598acf80-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985950155821,TerraIncognita,0-1-2,3,4000
185,terra_incognita/location_46/bobcat/5a24a959-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985832735175,TerraIncognita,0-1-2,3,4000
186,terra_incognita/location_46/rabbit/596d63d1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999985825788851,TerraIncognita,0-1-2,3,4000
187,terra_incognita/location_46/bobcat/59e91a62-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985776621505,TerraIncognita,0-1-2,3,4000
188,terra_incognita/location_46/empty/5a1cafb9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999985732876839,TerraIncognita,0-1-2,3,4000
189,terra_incognita/location_46/raccoon/59adfe6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985714837271,TerraIncognita,0-1-2,3,4000
190,terra_incognita/location_46/opossum/5a1e508a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985692313719,TerraIncognita,0-1-2,3,4000
191,terra_incognita/location_46/opossum/59dc2477-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985680751857,TerraIncognita,0-1-2,3,4000
192,terra_incognita/location_46/opossum/5a1e5108-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985646941014,TerraIncognita,0-1-2,3,4000
193,terra_incognita/location_46/bobcat/59aadd20-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985542836687,TerraIncognita,0-1-2,3,4000
194,terra_incognita/location_46/rabbit/5a1b1409-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999985531388609,TerraIncognita,0-1-2,3,4000
195,terra_incognita/location_46/opossum/59973f02-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985515594713,TerraIncognita,0-1-2,3,4000
196,terra_incognita/location_46/coyote/5a0b0151-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985496492029,TerraIncognita,0-1-2,3,4000
197,terra_incognita/location_46/rabbit/59fc7f52-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999985492175927,TerraIncognita,0-1-2,3,4000
198,terra_incognita/location_46/raccoon/59641e0b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985486045408,TerraIncognita,0-1-2,3,4000
199,terra_incognita/location_46/bobcat/5a130a9b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985483193767,TerraIncognita,0-1-2,3,4000
200,terra_incognita/location_46/raccoon/5a063053-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998527917617,TerraIncognita,0-1-2,3,4000
201,terra_incognita/location_46/coyote/596d65eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985266521729,TerraIncognita,0-1-2,3,4000
202,terra_incognita/location_46/opossum/59894265-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985251127937,TerraIncognita,0-1-2,3,4000
203,terra_incognita/location_46/raccoon/5971fafd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985237379443,TerraIncognita,0-1-2,3,4000
204,terra_incognita/location_46/rabbit/59d5b7fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999985102995569,TerraIncognita,0-1-2,3,4000
205,terra_incognita/location_46/rabbit/599d7ce9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999985071906956,TerraIncognita,0-1-2,3,4000
206,terra_incognita/location_46/bobcat/59e103b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999998505270379,TerraIncognita,0-1-2,3,4000
207,terra_incognita/location_46/coyote/59a17b68-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985021124537,TerraIncognita,0-1-2,3,4000
208,terra_incognita/location_46/bobcat/59f79855-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985007819346,TerraIncognita,0-1-2,3,4000
209,terra_incognita/location_46/rabbit/59f46449-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999984929263206,TerraIncognita,0-1-2,3,4000
210,terra_incognita/location_46/coyote/59a94c5f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999984925022706,TerraIncognita,0-1-2,3,4000
211,terra_incognita/location_46/bobcat/59641d93-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999984900793065,TerraIncognita,0-1-2,3,4000
212,terra_incognita/location_46/raccoon/5a1e4f70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984842260307,TerraIncognita,0-1-2,3,4000
213,terra_incognita/location_46/rabbit/598f764e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999984812264363,TerraIncognita,0-1-2,3,4000
214,terra_incognita/location_46/empty/59f5ffa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999998479498946,TerraIncognita,0-1-2,3,4000
215,terra_incognita/location_46/raccoon/5a230ee7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998469159822,TerraIncognita,0-1-2,3,4000
216,terra_incognita/location_46/opossum/59aadaa4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984680484192,TerraIncognita,0-1-2,3,4000
217,terra_incognita/location_46/raccoon/59aadce1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984636504102,TerraIncognita,0-1-2,3,4000
218,terra_incognita/location_46/raccoon/59d0e3c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984630290506,TerraIncognita,0-1-2,3,4000
219,terra_incognita/location_46/raccoon/59aada42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984605954176,TerraIncognita,0-1-2,3,4000
220,terra_incognita/location_46/raccoon/5a116d0c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984557313129,TerraIncognita,0-1-2,3,4000
221,terra_incognita/location_46/coyote/59bca49e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998451430864,TerraIncognita,0-1-2,3,4000
222,terra_incognita/location_46/raccoon/5a130b58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984489315326,TerraIncognita,0-1-2,3,4000
223,terra_incognita/location_46/empty/59a30b12-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999984415267292,TerraIncognita,0-1-2,3,4000
224,terra_incognita/location_46/coyote/59973efb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999984350778586,TerraIncognita,0-1-2,3,4000
225,terra_incognita/location_46/cat/59adfe1f-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999984322172558,TerraIncognita,0-1-2,3,4000
226,terra_incognita/location_46/raccoon/59adfe4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984281316724,TerraIncognita,0-1-2,3,4000
227,terra_incognita/location_46/empty/5a0968ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999984246635519,TerraIncognita,0-1-2,3,4000
228,terra_incognita/location_46/bobcat/59a17a4e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999984227288332,TerraIncognita,0-1-2,3,4000
229,terra_incognita/location_46/opossum/59b7a600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984226671599,TerraIncognita,0-1-2,3,4000
230,terra_incognita/location_46/bobcat/59b7a8d0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999998420984501,TerraIncognita,0-1-2,3,4000
231,terra_incognita/location_46/opossum/5a24a816-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984156870397,TerraIncognita,0-1-2,3,4000
232,terra_incognita/location_46/raccoon/59ef8f0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984118143687,TerraIncognita,0-1-2,3,4000
233,terra_incognita/location_46/coyote/59bac9fe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999984115659533,TerraIncognita,0-1-2,3,4000
234,terra_incognita/location_46/rabbit/59a62bdb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999984046219118,TerraIncognita,0-1-2,3,4000
235,terra_incognita/location_46/raccoon/59973d87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984044241087,TerraIncognita,0-1-2,3,4000
236,terra_incognita/location_46/bobcat/59eab795-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983989886416,TerraIncognita,0-1-2,3,4000
237,terra_incognita/location_46/bobcat/5a2e13dc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983905229073,TerraIncognita,0-1-2,3,4000
238,terra_incognita/location_46/bobcat/5a0e360a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983901560209,TerraIncognita,0-1-2,3,4000
239,terra_incognita/location_46/raccoon/5a1fe877-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998389308332,TerraIncognita,0-1-2,3,4000
240,terra_incognita/location_46/raccoon/5a14a5e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983884924707,TerraIncognita,0-1-2,3,4000
241,terra_incognita/location_46/coyote/59f94679-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998386897968,TerraIncognita,0-1-2,3,4000
242,terra_incognita/location_46/bobcat/599d7e14-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983848306115,TerraIncognita,0-1-2,3,4000
243,terra_incognita/location_46/raccoon/59ccd358-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983840001532,TerraIncognita,0-1-2,3,4000
244,terra_incognita/location_46/bird/59e5def6-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999998382959552,TerraIncognita,0-1-2,3,4000
245,terra_incognita/location_46/empty/596735dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999983814768881,TerraIncognita,0-1-2,3,4000
246,terra_incognita/location_46/raccoon/596d63c7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983779646131,TerraIncognita,0-1-2,3,4000
247,terra_incognita/location_46/opossum/5995aed5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983774385849,TerraIncognita,0-1-2,3,4000
248,terra_incognita/location_46/bobcat/59bfde71-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999998376745205,TerraIncognita,0-1-2,3,4000
249,terra_incognita/location_46/raccoon/5a0e36ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998374712887,TerraIncognita,0-1-2,3,4000
250,terra_incognita/location_46/coyote/59641f60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999983693845994,TerraIncognita,0-1-2,3,4000
251,terra_incognita/location_46/empty/596d6644-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999998366773097,TerraIncognita,0-1-2,3,4000
252,terra_incognita/location_46/raccoon/5a1cb21d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983664709017,TerraIncognita,0-1-2,3,4000
253,terra_incognita/location_46/opossum/5a14a615-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983590496233,TerraIncognita,0-1-2,3,4000
254,terra_incognita/location_46/opossum/5a2e1221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983569183711,TerraIncognita,0-1-2,3,4000
255,terra_incognita/location_46/empty/59c17986-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999983549663448,TerraIncognita,0-1-2,3,4000
256,terra_incognita/location_46/empty/5a2e1428-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999983524354559,TerraIncognita,0-1-2,3,4000
257,terra_incognita/location_46/rabbit/5a1979dc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999983451256037,TerraIncognita,0-1-2,3,4000
258,terra_incognita/location_46/raccoon/5967382a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983432622693,TerraIncognita,0-1-2,3,4000
259,terra_incognita/location_46/empty/5a230ff5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999983430647593,TerraIncognita,0-1-2,3,4000
260,terra_incognita/location_46/rabbit/5a1caeda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999983419709181,TerraIncognita,0-1-2,3,4000
261,terra_incognita/location_46/opossum/5a24a9ae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983407909104,TerraIncognita,0-1-2,3,4000
262,terra_incognita/location_46/empty/5a116c75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999983406263386,TerraIncognita,0-1-2,3,4000
263,terra_incognita/location_46/opossum/59f79bf0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983403541264,TerraIncognita,0-1-2,3,4000
264,terra_incognita/location_46/bobcat/59b130e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983382096864,TerraIncognita,0-1-2,3,4000
265,terra_incognita/location_46/bird/599d7c8c-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999983380971614,TerraIncognita,0-1-2,3,4000
266,terra_incognita/location_46/bobcat/5976a22d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999998337634303,TerraIncognita,0-1-2,3,4000
267,terra_incognita/location_46/bobcat/59a62aa8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983364385171,TerraIncognita,0-1-2,3,4000
268,terra_incognita/location_46/raccoon/59fae528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983361084938,TerraIncognita,0-1-2,3,4000
269,terra_incognita/location_46/opossum/59eab80e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983355673042,TerraIncognita,0-1-2,3,4000
270,terra_incognita/location_46/raccoon/59f799d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983341746387,TerraIncognita,0-1-2,3,4000
271,terra_incognita/location_46/raccoon/598943d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983253725735,TerraIncognita,0-1-2,3,4000
272,terra_incognita/location_46/raccoon/59673585-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983228249455,TerraIncognita,0-1-2,3,4000
273,terra_incognita/location_46/bobcat/59bac9b9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983201773245,TerraIncognita,0-1-2,3,4000
274,terra_incognita/location_46/raccoon/59f5ff87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983182233496,TerraIncognita,0-1-2,3,4000
275,terra_incognita/location_46/coyote/59f1282f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999983165031276,TerraIncognita,0-1-2,3,4000
276,terra_incognita/location_46/bobcat/596bd82e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983134402523,TerraIncognita,0-1-2,3,4000
277,terra_incognita/location_46/raccoon/59cb3884-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983067472137,TerraIncognita,0-1-2,3,4000
278,terra_incognita/location_46/opossum/59e91c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983059121516,TerraIncognita,0-1-2,3,4000
279,terra_incognita/location_46/raccoon/598309ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983051882058,TerraIncognita,0-1-2,3,4000
280,terra_incognita/location_46/bobcat/5971f914-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983002026965,TerraIncognita,0-1-2,3,4000
281,terra_incognita/location_46/empty/598c5ad6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999982969282671,TerraIncognita,0-1-2,3,4000
282,terra_incognita/location_46/rabbit/5998cc3e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999982968892864,TerraIncognita,0-1-2,3,4000
283,terra_incognita/location_46/bobcat/59641f6b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999982950025341,TerraIncognita,0-1-2,3,4000
284,terra_incognita/location_46/coyote/5a062e69-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999982937288933,TerraIncognita,0-1-2,3,4000
285,terra_incognita/location_46/coyote/59e5e052-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99999829149651,TerraIncognita,0-1-2,3,4000
286,terra_incognita/location_46/bobcat/5995ac6b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999982886802986,TerraIncognita,0-1-2,3,4000
287,terra_incognita/location_46/coyote/598deaaa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998287125892,TerraIncognita,0-1-2,3,4000
288,terra_incognita/location_46/bobcat/598307e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999982826916864,TerraIncognita,0-1-2,3,4000
289,terra_incognita/location_46/opossum/597516a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982794229058,TerraIncognita,0-1-2,3,4000
290,terra_incognita/location_46/coyote/59e10423-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999982719193135,TerraIncognita,0-1-2,3,4000
291,terra_incognita/location_46/raccoon/5a063129-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982706531679,TerraIncognita,0-1-2,3,4000
292,terra_incognita/location_46/raccoon/5a24aa4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982706416235,TerraIncognita,0-1-2,3,4000
293,terra_incognita/location_46/coyote/59fc7d8e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999982691385113,TerraIncognita,0-1-2,3,4000
294,terra_incognita/location_46/raccoon/59d5b7a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982690229601,TerraIncognita,0-1-2,3,4000
295,terra_incognita/location_46/empty/5a164216-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999982680140362,TerraIncognita,0-1-2,3,4000
296,terra_incognita/location_46/raccoon/59d7517f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982653543341,TerraIncognita,0-1-2,3,4000
297,terra_incognita/location_46/empty/5a2176f4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999982615436469,TerraIncognita,0-1-2,3,4000
298,terra_incognita/location_46/opossum/599a5957-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982607941061,TerraIncognita,0-1-2,3,4000
299,terra_incognita/location_46/opossum/598307fc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982520761156,TerraIncognita,0-1-2,3,4000
300,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982494253284,TerraIncognita,0-1-2,3,4000
301,terra_incognita/location_46/rabbit/59e441d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999982465982962,TerraIncognita,0-1-2,3,4000
302,terra_incognita/location_46/bobcat/5a26377b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999982451395564,TerraIncognita,0-1-2,3,4000
303,terra_incognita/location_46/opossum/5a096adb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982404187927,TerraIncognita,0-1-2,3,4000
304,terra_incognita/location_46/opossum/5a130a68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982391211709,TerraIncognita,0-1-2,3,4000
305,terra_incognita/location_46/coyote/5a2af495-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999982291110551,TerraIncognita,0-1-2,3,4000
306,terra_incognita/location_46/empty/598dea38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999982227868743,TerraIncognita,0-1-2,3,4000
307,terra_incognita/location_46/raccoon/5a17de37-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982227055184,TerraIncognita,0-1-2,3,4000
308,terra_incognita/location_46/empty/597b48e1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999982153716037,TerraIncognita,0-1-2,3,4000
309,terra_incognita/location_46/raccoon/59783032-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982148234913,TerraIncognita,0-1-2,3,4000
310,terra_incognita/location_46/rabbit/59b93ae6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999982112157132,TerraIncognita,0-1-2,3,4000
311,terra_incognita/location_46/opossum/59c8030e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982098299742,TerraIncognita,0-1-2,3,4000
312,terra_incognita/location_46/empty/59f2c314-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999982093757915,TerraIncognita,0-1-2,3,4000
313,terra_incognita/location_46/raccoon/596bd7a5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982091947694,TerraIncognita,0-1-2,3,4000
314,terra_incognita/location_46/bird/59f945b5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999982075220115,TerraIncognita,0-1-2,3,4000
315,terra_incognita/location_46/opossum/598307c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982071031506,TerraIncognita,0-1-2,3,4000
316,terra_incognita/location_46/raccoon/59b482fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982049628685,TerraIncognita,0-1-2,3,4000
317,terra_incognita/location_46/raccoon/59973d6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982038223958,TerraIncognita,0-1-2,3,4000
318,terra_incognita/location_46/opossum/59fe2089-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982005270571,TerraIncognita,0-1-2,3,4000
319,terra_incognita/location_46/raccoon/5998cd43-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981958101692,TerraIncognita,0-1-2,3,4000
320,terra_incognita/location_46/empty/59d0e217-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999998191039514,TerraIncognita,0-1-2,3,4000
321,terra_incognita/location_46/raccoon/5a0fcf7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981907738204,TerraIncognita,0-1-2,3,4000
322,terra_incognita/location_46/empty/59b93a84-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999981905305212,TerraIncognita,0-1-2,3,4000
323,terra_incognita/location_46/rabbit/5a163fc8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999998187729365,TerraIncognita,0-1-2,3,4000
324,terra_incognita/location_46/bobcat/5a015bb6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999981787180803,TerraIncognita,0-1-2,3,4000
325,terra_incognita/location_46/opossum/59d0e216-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981782890137,TerraIncognita,0-1-2,3,4000
326,terra_incognita/location_46/empty/59b614d0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999981760830254,TerraIncognita,0-1-2,3,4000
327,terra_incognita/location_46/coyote/596bd8df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999981742365672,TerraIncognita,0-1-2,3,4000
328,terra_incognita/location_46/opossum/5a04962f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981691871388,TerraIncognita,0-1-2,3,4000
329,terra_incognita/location_46/raccoon/597fecd8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981643758469,TerraIncognita,0-1-2,3,4000
330,terra_incognita/location_46/raccoon/59e77d8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981627470813,TerraIncognita,0-1-2,3,4000
331,terra_incognita/location_46/raccoon/59e2a506-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981546061878,TerraIncognita,0-1-2,3,4000
332,terra_incognita/location_46/raccoon/5a1fe822-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981534337211,TerraIncognita,0-1-2,3,4000
333,terra_incognita/location_46/coyote/59c99cb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999981516048779,TerraIncognita,0-1-2,3,4000
334,terra_incognita/location_46/raccoon/59d27b1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981497724587,TerraIncognita,0-1-2,3,4000
335,terra_incognita/location_46/coyote/5975140b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999981495395286,TerraIncognita,0-1-2,3,4000
336,terra_incognita/location_46/raccoon/59d0e4f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981479806127,TerraIncognita,0-1-2,3,4000
337,terra_incognita/location_46/empty/59f6001b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999981475796373,TerraIncognita,0-1-2,3,4000
338,terra_incognita/location_46/bird/5a27d88d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999981459342001,TerraIncognita,0-1-2,3,4000
339,terra_incognita/location_46/coyote/59fae4fe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999981428160626,TerraIncognita,0-1-2,3,4000
340,terra_incognita/location_46/rabbit/5a21787a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999981423431065,TerraIncognita,0-1-2,3,4000
341,terra_incognita/location_46/raccoon/59c17901-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981417566156,TerraIncognita,0-1-2,3,4000
342,terra_incognita/location_46/empty/5a24aa49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999981406025841,TerraIncognita,0-1-2,3,4000
343,terra_incognita/location_46/opossum/59c31b4c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981398913723,TerraIncognita,0-1-2,3,4000
344,terra_incognita/location_46/opossum/59fc7fb5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981364982925,TerraIncognita,0-1-2,3,4000
345,terra_incognita/location_46/empty/59894545-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999981282196698,TerraIncognita,0-1-2,3,4000
346,terra_incognita/location_46/raccoon/59ddc25e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981236622134,TerraIncognita,0-1-2,3,4000
347,terra_incognita/location_46/empty/5a116eb7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999981215316046,TerraIncognita,0-1-2,3,4000
348,terra_incognita/location_46/raccoon/59f798dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981170404694,TerraIncognita,0-1-2,3,4000
349,terra_incognita/location_46/coyote/59ac6b42-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999981164495825,TerraIncognita,0-1-2,3,4000
