rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16384_y_3552.png,0,0.9996394848941036,WILDSCamelyon,0-1-2,4,2500
174,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8928_y_6080.png,0,0.9996394309307294,WILDSCamelyon,0-1-2,4,2500
175,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20352_y_5088.png,1,0.9996381025077556,WILDSCamelyon,0-1-2,4,2500
176,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32640_y_10848.png,1,0.9996377041501634,WILDSCamelyon,0-1-2,4,2500
177,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33024_y_17632.png,1,0.999637414254534,WILDSCamelyon,0-1-2,4,2500
178,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31776_y_4448.png,0,0.9996366401808536,WILDSCamelyon,0-1-2,4,2500
179,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7072_y_8320.png,0,0.9996364525562986,WILDSCamelyon,0-1-2,4,2500
180,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4576_y_16064.png,0,0.9996362835593852,WILDSCamelyon,0-1-2,4,2500
181,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24928_y_7072.png,0,0.9996357625553104,WILDSCamelyon,0-1-2,4,2500
182,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_11232_y_11040.png,0,0.999632234844256,WILDSCamelyon,0-1-2,4,2500
183,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34400_y_8256.png,1,0.9996316355332158,WILDSCamelyon,0-1-2,4,2500
184,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25920_y_5376.png,1,0.9996314052691556,WILDSCamelyon,0-1-2,4,2500
185,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_31680_y_10112.png,0,0.9996309436056328,WILDSCamelyon,0-1-2,4,2500
186,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28384_y_3040.png,0,0.9996260332954996,WILDSCamelyon,0-1-2,4,2500
187,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9120_y_5504.png,0,0.9996259204433616,WILDSCamelyon,0-1-2,4,2500
188,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19872_y_1952.png,1,0.9996253922784054,WILDSCamelyon,0-1-2,4,2500
189,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32960_y_8320.png,1,0.9996249615229492,WILDSCamelyon,0-1-2,4,2500
190,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18752_y_4384.png,1,0.9996234943959744,WILDSCamelyon,0-1-2,4,2500
191,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_39040_y_8608.png,0,0.999623161701838,WILDSCamelyon,0-1-2,4,2500
192,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_30464_y_15168.png,0,0.9996219716225704,WILDSCamelyon,0-1-2,4,2500
193,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_5024.png,1,0.9996214521391836,WILDSCamelyon,0-1-2,4,2500
194,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28640_y_11520.png,0,0.9996213324903188,WILDSCamelyon,0-1-2,4,2500
195,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37504_y_11680.png,1,0.9996202738583324,WILDSCamelyon,0-1-2,4,2500
196,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21568_y_20192.png,0,0.9996180293846888,WILDSCamelyon,0-1-2,4,2500
197,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36192_y_8000.png,1,0.9996170940498176,WILDSCamelyon,0-1-2,4,2500
198,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33440_y_17504.png,1,0.9996170484186314,WILDSCamelyon,0-1-2,4,2500
199,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37344_y_15296.png,0,0.9996163888980164,WILDSCamelyon,0-1-2,4,2500
200,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_29216_y_16768.png,0,0.9996159529193408,WILDSCamelyon,0-1-2,4,2500
201,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_5600.png,1,0.9996156126477448,WILDSCamelyon,0-1-2,4,2500
202,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32032_y_4672.png,1,0.9996151800060088,WILDSCamelyon,0-1-2,4,2500
203,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25920_y_11264.png,1,0.999612818152552,WILDSCamelyon,0-1-2,4,2500
204,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21792_y_6784.png,0,0.9996089052277236,WILDSCamelyon,0-1-2,4,2500
205,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22496_y_3872.png,1,0.9996071057336028,WILDSCamelyon,0-1-2,4,2500
206,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21184_y_8064.png,1,0.9996070399952904,WILDSCamelyon,0-1-2,4,2500
207,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4320_y_10784.png,0,0.99960684346397,WILDSCamelyon,0-1-2,4,2500
208,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_9760.png,1,0.9996041654666622,WILDSCamelyon,0-1-2,4,2500
209,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20576_y_2144.png,1,0.999603242532113,WILDSCamelyon,0-1-2,4,2500
210,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37856_y_11584.png,1,0.99960188768425,WILDSCamelyon,0-1-2,4,2500
211,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34464_y_11648.png,1,0.9995988062807376,WILDSCamelyon,0-1-2,4,2500
212,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34592_y_5888.png,1,0.999598575020304,WILDSCamelyon,0-1-2,4,2500
213,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25632_y_1216.png,0,0.9995966684224704,WILDSCamelyon,0-1-2,4,2500
214,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27264_y_9472.png,1,0.9995962321730778,WILDSCamelyon,0-1-2,4,2500
215,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25440_y_7520.png,1,0.9995958280105623,WILDSCamelyon,0-1-2,4,2500
216,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26112_y_4704.png,0,0.9995943314682132,WILDSCamelyon,0-1-2,4,2500
217,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18816_y_3456.png,1,0.9995942005428134,WILDSCamelyon,0-1-2,4,2500
218,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36352_y_3136.png,1,0.99959380809396,WILDSCamelyon,0-1-2,4,2500
219,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32832_y_18048.png,1,0.999592819294793,WILDSCamelyon,0-1-2,4,2500
220,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_5408.png,1,0.9995926484687312,WILDSCamelyon,0-1-2,4,2500
221,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37600_y_7456.png,1,0.9995920552631864,WILDSCamelyon,0-1-2,4,2500
222,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4704_y_17664.png,0,0.9995910723343808,WILDSCamelyon,0-1-2,4,2500
223,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_11808.png,1,0.9995906442783792,WILDSCamelyon,0-1-2,4,2500
224,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_7296.png,1,0.9995898108710488,WILDSCamelyon,0-1-2,4,2500
225,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_28000_y_7648.png,0,0.9995864174718532,WILDSCamelyon,0-1-2,4,2500
226,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22112_y_3456.png,0,0.9995860674181876,WILDSCamelyon,0-1-2,4,2500
227,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28544_y_12544.png,0,0.9995859736916334,WILDSCamelyon,0-1-2,4,2500
228,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6272_y_15488.png,0,0.9995855819812104,WILDSCamelyon,0-1-2,4,2500
229,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_25824_y_12288.png,0,0.9995846691885188,WILDSCamelyon,0-1-2,4,2500
230,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35456_y_11840.png,1,0.999584159517618,WILDSCamelyon,0-1-2,4,2500
231,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20896_y_1696.png,1,0.9995823851726016,WILDSCamelyon,0-1-2,4,2500
232,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23200_y_3584.png,1,0.9995815070328,WILDSCamelyon,0-1-2,4,2500
233,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25888_y_6176.png,1,0.9995788081259388,WILDSCamelyon,0-1-2,4,2500
234,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18496_y_7232.png,0,0.9995788023039937,WILDSCamelyon,0-1-2,4,2500
235,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23872_y_8224.png,0,0.9995769184069592,WILDSCamelyon,0-1-2,4,2500
236,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9472_y_9728.png,0,0.9995747201159028,WILDSCamelyon,0-1-2,4,2500
237,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14784_y_4768.png,0,0.9995746384187476,WILDSCamelyon,0-1-2,4,2500
238,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21952_y_22208.png,0,0.9995743352115896,WILDSCamelyon,0-1-2,4,2500
239,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16800_y_13120.png,0,0.9995732312985904,WILDSCamelyon,0-1-2,4,2500
240,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25088_y_10432.png,1,0.9995715134930064,WILDSCamelyon,0-1-2,4,2500
241,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20352_y_4128.png,1,0.9995709040441152,WILDSCamelyon,0-1-2,4,2500
242,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_7808.png,1,0.9995705891707212,WILDSCamelyon,0-1-2,4,2500
243,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36768_y_15872.png,0,0.9995703572157512,WILDSCamelyon,0-1-2,4,2500
244,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26464_y_6368.png,1,0.9995668595211868,WILDSCamelyon,0-1-2,4,2500
245,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22912_y_9312.png,0,0.9995668522954458,WILDSCamelyon,0-1-2,4,2500
246,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24928_y_10528.png,1,0.9995667666096204,WILDSCamelyon,0-1-2,4,2500
247,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_25344_y_7040.png,0,0.9995665358963596,WILDSCamelyon,0-1-2,4,2500
248,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_8096.png,1,0.9995662579273532,WILDSCamelyon,0-1-2,4,2500
249,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27648_y_4000.png,0,0.9995653048692986,WILDSCamelyon,0-1-2,4,2500
250,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21536_y_5504.png,1,0.9995635472677056,WILDSCamelyon,0-1-2,4,2500
251,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26816_y_8640.png,1,0.9995633194197568,WILDSCamelyon,0-1-2,4,2500
252,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19776_y_8384.png,0,0.9995628581582852,WILDSCamelyon,0-1-2,4,2500
253,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9280_y_17792.png,0,0.9995622601895688,WILDSCamelyon,0-1-2,4,2500
254,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_8704.png,1,0.9995604291097122,WILDSCamelyon,0-1-2,4,2500
255,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27936_y_10368.png,0,0.9995582896275236,WILDSCamelyon,0-1-2,4,2500
256,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38528_y_5728.png,1,0.9995565224863844,WILDSCamelyon,0-1-2,4,2500
257,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15072_y_5120.png,0,0.9995562861086746,WILDSCamelyon,0-1-2,4,2500
258,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23296_y_8032.png,1,0.99955573484723,WILDSCamelyon,0-1-2,4,2500
259,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34144_y_7904.png,1,0.999555210885782,WILDSCamelyon,0-1-2,4,2500
260,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2784_y_10048.png,0,0.999555156187029,WILDSCamelyon,0-1-2,4,2500
261,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17248_y_8064.png,0,0.999554964900554,WILDSCamelyon,0-1-2,4,2500
262,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23552_y_3968.png,1,0.9995532217311782,WILDSCamelyon,0-1-2,4,2500
263,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5760_y_8704.png,0,0.9995527280645068,WILDSCamelyon,0-1-2,4,2500
264,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21824_y_3136.png,0,0.9995524666288884,WILDSCamelyon,0-1-2,4,2500
265,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_27904_y_7456.png,0,0.9995519428722224,WILDSCamelyon,0-1-2,4,2500
266,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34208_y_3040.png,1,0.9995515957117,WILDSCamelyon,0-1-2,4,2500
267,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_29920_y_17344.png,0,0.9995514020396304,WILDSCamelyon,0-1-2,4,2500
268,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37760_y_13792.png,0,0.9995513289098946,WILDSCamelyon,0-1-2,4,2500
269,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_19936_y_1664.png,0,0.99954716147796,WILDSCamelyon,0-1-2,4,2500
270,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_17824_y_5504.png,0,0.999543414976189,WILDSCamelyon,0-1-2,4,2500
271,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36416_y_6048.png,1,0.9995403680096236,WILDSCamelyon,0-1-2,4,2500
272,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22880_y_21216.png,0,0.9995335767234416,WILDSCamelyon,0-1-2,4,2500
273,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21504_y_7104.png,1,0.999529540776894,WILDSCamelyon,0-1-2,4,2500
274,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19936_y_3008.png,1,0.9995291392395652,WILDSCamelyon,0-1-2,4,2500
275,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35328_y_6944.png,1,0.9995290694403384,WILDSCamelyon,0-1-2,4,2500
276,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13696_y_10048.png,0,0.9995270576638144,WILDSCamelyon,0-1-2,4,2500
277,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28128_y_9056.png,0,0.9995266043730832,WILDSCamelyon,0-1-2,4,2500
278,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31360_y_5536.png,0,0.9995254760304504,WILDSCamelyon,0-1-2,4,2500
279,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39264_y_4384.png,0,0.99952427675746,WILDSCamelyon,0-1-2,4,2500
280,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31616_y_17184.png,1,0.9995223164654228,WILDSCamelyon,0-1-2,4,2500
281,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38784_y_5472.png,1,0.99952192198094,WILDSCamelyon,0-1-2,4,2500
282,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23776_y_5536.png,1,0.9995216466512205,WILDSCamelyon,0-1-2,4,2500
283,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_29088_y_15104.png,0,0.999519538151068,WILDSCamelyon,0-1-2,4,2500
284,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19040_y_3872.png,1,0.9995190533597236,WILDSCamelyon,0-1-2,4,2500
285,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_6912.png,1,0.99951717350749,WILDSCamelyon,0-1-2,4,2500
286,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_2720.png,0,0.9995144034838488,WILDSCamelyon,0-1-2,4,2500
287,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_2624.png,1,0.9995138060066624,WILDSCamelyon,0-1-2,4,2500
288,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22144_y_6656.png,1,0.9995135248458686,WILDSCamelyon,0-1-2,4,2500
289,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22272_y_15072.png,0,0.9995133945250252,WILDSCamelyon,0-1-2,4,2500
290,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21696_y_8288.png,1,0.9995127818745908,WILDSCamelyon,0-1-2,4,2500
291,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9440_y_9824.png,0,0.9995127593496504,WILDSCamelyon,0-1-2,4,2500
292,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32896_y_8640.png,1,0.9995115209689842,WILDSCamelyon,0-1-2,4,2500
293,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25408_y_8768.png,1,0.9995101729992202,WILDSCamelyon,0-1-2,4,2500
294,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_2528_y_17120.png,0,0.999509883665195,WILDSCamelyon,0-1-2,4,2500
295,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34560_y_8608.png,1,0.9995083341480197,WILDSCamelyon,0-1-2,4,2500
296,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31456_y_6592.png,1,0.9995073668242092,WILDSCamelyon,0-1-2,4,2500
297,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_35840_y_9312.png,0,0.999506304664986,WILDSCamelyon,0-1-2,4,2500
298,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37760_y_11328.png,1,0.9995006025445772,WILDSCamelyon,0-1-2,4,2500
299,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_5248_y_19648.png,0,0.9994986092720348,WILDSCamelyon,0-1-2,4,2500
300,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5376_y_14720.png,0,0.9994978729686392,WILDSCamelyon,0-1-2,4,2500
301,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37728_y_8960.png,1,0.9994944444170156,WILDSCamelyon,0-1-2,4,2500
302,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31200_y_12352.png,0,0.9994555156390268,WILDSCamelyon,0-1-2,4,2500
303,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19552_y_4512.png,1,0.9994516365454996,WILDSCamelyon,0-1-2,4,2500
304,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32192_y_8064.png,0,0.9994460639168647,WILDSCamelyon,0-1-2,4,2500
305,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16384_y_14464.png,0,0.9994419614356976,WILDSCamelyon,0-1-2,4,2500
306,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18880_y_19872.png,0,0.9994344947444762,WILDSCamelyon,0-1-2,4,2500
307,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5632_y_17920.png,0,0.9994318452907964,WILDSCamelyon,0-1-2,4,2500
308,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23296_y_7904.png,1,0.99942134900512,WILDSCamelyon,0-1-2,4,2500
309,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39968_y_9792.png,0,0.9994144993987386,WILDSCamelyon,0-1-2,4,2500
310,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26272_y_8928.png,1,0.9994132443971914,WILDSCamelyon,0-1-2,4,2500
311,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_35200_y_2944.png,0,0.9994094089214456,WILDSCamelyon,0-1-2,4,2500
312,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25632_y_11264.png,1,0.9994020688214432,WILDSCamelyon,0-1-2,4,2500
313,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10048_y_13472.png,0,0.9993943741073452,WILDSCamelyon,0-1-2,4,2500
314,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34272_y_4320.png,1,0.9993879726406854,WILDSCamelyon,0-1-2,4,2500
315,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20992_y_5408.png,1,0.9993793703903232,WILDSCamelyon,0-1-2,4,2500
316,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19456_y_1344.png,0,0.9993747605766196,WILDSCamelyon,0-1-2,4,2500
317,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18592_y_8096.png,0,0.9993555302089576,WILDSCamelyon,0-1-2,4,2500
318,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_25056_y_21792.png,0,0.9993511507710996,WILDSCamelyon,0-1-2,4,2500
319,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_5408.png,1,0.9993428278477876,WILDSCamelyon,0-1-2,4,2500
320,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22304_y_6656.png,1,0.9993376132400074,WILDSCamelyon,0-1-2,4,2500
321,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_38752_y_9568.png,0,0.9993330994186936,WILDSCamelyon,0-1-2,4,2500
322,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5536_y_12352.png,0,0.9993329360541776,WILDSCamelyon,0-1-2,4,2500
323,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_8512.png,1,0.9993329287431576,WILDSCamelyon,0-1-2,4,2500
324,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30304_y_8672.png,0,0.999332454627446,WILDSCamelyon,0-1-2,4,2500
