rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
697,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_42336.png,1,0.992304101565712,WILDSCamelyon,0-1-2,3,750
698,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15520_y_18112.png,1,0.9922870226018842,WILDSCamelyon,0-1-2,3,750
699,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3488_y_41248.png,1,0.99228343434773,WILDSCamelyon,0-1-2,3,750
700,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3936_y_39840.png,1,0.9922821745983466,WILDSCamelyon,0-1-2,3,750
701,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11776_y_28768.png,0,0.992270019412944,WILDSCamelyon,0-1-2,3,750
702,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13536_y_30304.png,0,0.9922677368300006,WILDSCamelyon,0-1-2,3,750
703,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2272_y_39008.png,1,0.9922643263420868,WILDSCamelyon,0-1-2,3,750
704,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13024_y_15648.png,0,0.9922613098178196,WILDSCamelyon,0-1-2,3,750
705,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_38848.png,1,0.9922571675181509,WILDSCamelyon,0-1-2,3,750
706,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14496_y_23200.png,0,0.9922565703475488,WILDSCamelyon,0-1-2,3,750
707,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10208_y_25216.png,0,0.9922538183760744,WILDSCamelyon,0-1-2,3,750
708,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2816_y_42400.png,1,0.9922349939840002,WILDSCamelyon,0-1-2,3,750
709,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17760_y_20192.png,1,0.9922334287493564,WILDSCamelyon,0-1-2,3,750
710,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1568_y_38240.png,1,0.9922236297399536,WILDSCamelyon,0-1-2,3,750
711,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5504_y_32960.png,0,0.9922209397634932,WILDSCamelyon,0-1-2,3,750
712,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15424_y_41632.png,0,0.9922197619183084,WILDSCamelyon,0-1-2,3,750
713,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8288_y_42208.png,1,0.992200921832644,WILDSCamelyon,0-1-2,3,750
714,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16800_y_18624.png,1,0.9921925893460856,WILDSCamelyon,0-1-2,3,750
715,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5440_y_43392.png,1,0.992191850551891,WILDSCamelyon,0-1-2,3,750
716,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_11904_y_15360.png,0,0.9921878968246268,WILDSCamelyon,0-1-2,3,750
717,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18624_y_17152.png,1,0.9921874200261652,WILDSCamelyon,0-1-2,3,750
718,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8608_y_41056.png,0,0.9921823360777318,WILDSCamelyon,0-1-2,3,750
719,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_8704_y_43232.png,0,0.9921795801312014,WILDSCamelyon,0-1-2,3,750
720,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6432_y_42336.png,1,0.9921784626810194,WILDSCamelyon,0-1-2,3,750
721,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19296_y_16864.png,1,0.9921727767735437,WILDSCamelyon,0-1-2,3,750
722,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18528_y_17728.png,1,0.9921712472461344,WILDSCamelyon,0-1-2,3,750
723,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10688_y_44032.png,0,0.9921687764146668,WILDSCamelyon,0-1-2,3,750
724,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18752_y_18336.png,1,0.9921684133187756,WILDSCamelyon,0-1-2,3,750
725,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3008_y_40576.png,1,0.9921649779017316,WILDSCamelyon,0-1-2,3,750
726,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6720_y_43168.png,1,0.992157267791102,WILDSCamelyon,0-1-2,3,750
727,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_41216.png,1,0.9921512249895637,WILDSCamelyon,0-1-2,3,750
728,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9120_y_39744.png,1,0.9921442299191632,WILDSCamelyon,0-1-2,3,750
729,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16896_y_41888.png,0,0.9921358633863904,WILDSCamelyon,0-1-2,3,750
730,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7680_y_40064.png,1,0.9921320899799184,WILDSCamelyon,0-1-2,3,750
731,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7424_y_36096.png,0,0.9921301988800768,WILDSCamelyon,0-1-2,3,750
732,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17344_y_20576.png,1,0.99212847118225,WILDSCamelyon,0-1-2,3,750
733,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_40704.png,1,0.992126653714763,WILDSCamelyon,0-1-2,3,750
734,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13600_y_26944.png,0,0.9921258565792748,WILDSCamelyon,0-1-2,3,750
735,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8128_y_45504.png,0,0.9921203713092128,WILDSCamelyon,0-1-2,3,750
736,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4896_y_41504.png,1,0.9921195325338612,WILDSCamelyon,0-1-2,3,750
737,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4832_y_42176.png,1,0.9921047144956776,WILDSCamelyon,0-1-2,3,750
738,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9056_y_40896.png,1,0.9921034930433512,WILDSCamelyon,0-1-2,3,750
739,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4032_y_41632.png,1,0.9920946010527332,WILDSCamelyon,0-1-2,3,750
740,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_42848.png,1,0.9920906171831618,WILDSCamelyon,0-1-2,3,750
741,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16128_y_44224.png,0,0.992088588946867,WILDSCamelyon,0-1-2,3,750
742,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6752_y_39264.png,1,0.9920849053688524,WILDSCamelyon,0-1-2,3,750
743,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1280_y_42432.png,1,0.9920830442158348,WILDSCamelyon,0-1-2,3,750
744,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1824_y_43680.png,1,0.9920631811536356,WILDSCamelyon,0-1-2,3,750
745,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9440_y_27264.png,0,0.9920609581615132,WILDSCamelyon,0-1-2,3,750
746,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20096_y_18528.png,1,0.9920582086077628,WILDSCamelyon,0-1-2,3,750
747,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1888_y_39456.png,1,0.992040742697172,WILDSCamelyon,0-1-2,3,750
748,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11936_y_35840.png,0,0.9920388900727672,WILDSCamelyon,0-1-2,3,750
749,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1632_y_37856.png,1,0.9920299183790556,WILDSCamelyon,0-1-2,3,750
750,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5184_y_34912.png,1,0.99201594540977,WILDSCamelyon,0-1-2,3,750
