rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
278,PACS/sketch/horse/n02374451_3388-4.png,4,0.9999973133102954,PACS,0-1-2,3,2750
279,PACS/sketch/guitar/n03467517_19701-3.png,3,0.9999973010194821,PACS,0-1-2,3,2750
280,PACS/sketch/giraffe/n02439033_991-4.png,2,0.9999973003064062,PACS,0-1-2,3,2750
281,PACS/sketch/elephant/n02503517_792-5.png,1,0.9999972989930299,PACS,0-1-2,3,2750
282,PACS/sketch/dog/n02106662_11133-4.png,0,0.9999972862330149,PACS,0-1-2,3,2750
283,PACS/sketch/dog/n02103406_8004-2.png,0,0.9999972760065537,PACS,0-1-2,3,2750
284,PACS/sketch/elephant/n02503517_7083-4.png,1,0.9999972705274958,PACS,0-1-2,3,2750
285,PACS/sketch/dog/n02103406_5601-5.png,0,0.9999972608375111,PACS,0-1-2,3,2750
286,PACS/sketch/dog/n02103406_2976-4.png,0,0.99999725557136,PACS,0-1-2,3,2750
287,PACS/sketch/guitar/n02676566_6402-5.png,3,0.9999972512363351,PACS,0-1-2,3,2750
288,PACS/sketch/horse/n02374451_9892-2.png,4,0.999997249521393,PACS,0-1-2,3,2750
289,PACS/sketch/elephant/n02503517_7083-3.png,1,0.9999972458440388,PACS,0-1-2,3,2750
290,PACS/sketch/horse/n02374451_16948-6.png,4,0.9999972434738619,PACS,0-1-2,3,2750
291,PACS/sketch/horse/n02374451_2233-2.png,4,0.9999972380347298,PACS,0-1-2,3,2750
292,PACS/sketch/person/12152.png,6,0.9999972330651591,PACS,0-1-2,3,2750
293,PACS/sketch/guitar/n03272010_7383-1.png,3,0.9999972274706439,PACS,0-1-2,3,2750
294,PACS/sketch/giraffe/n02439033_10803-2.png,2,0.9999972235811168,PACS,0-1-2,3,2750
295,PACS/sketch/guitar/n03467517_21782-5.png,3,0.999997217001513,PACS,0-1-2,3,2750
296,PACS/sketch/giraffe/n02439033_14781-6.png,2,0.9999972090784829,PACS,0-1-2,3,2750
297,PACS/sketch/giraffe/n02439033_13236-6.png,2,0.9999972038834898,PACS,0-1-2,3,2750
298,PACS/sketch/elephant/n02503517_8757-1.png,1,0.9999972031367484,PACS,0-1-2,3,2750
299,PACS/sketch/dog/n02109525_9037-1.png,0,0.9999971998941137,PACS,0-1-2,3,2750
300,PACS/sketch/person/12119.png,6,0.9999971905187661,PACS,0-1-2,3,2750
301,PACS/sketch/guitar/n02676566_12344-1.png,3,0.9999971800338158,PACS,0-1-2,3,2750
302,PACS/sketch/giraffe/n02439033_14846-3.png,2,0.999997176392815,PACS,0-1-2,3,2750
303,PACS/sketch/elephant/n02503517_7393-7.png,1,0.9999971720352079,PACS,0-1-2,3,2750
304,PACS/sketch/dog/n02106662_18402-1.png,0,0.9999971702951403,PACS,0-1-2,3,2750
305,PACS/sketch/guitar/n02676566_3360-1.png,3,0.9999971670549554,PACS,0-1-2,3,2750
306,PACS/sketch/elephant/5936.png,1,0.999997157873243,PACS,0-1-2,3,2750
307,PACS/sketch/dog/5347.png,0,0.999997157604895,PACS,0-1-2,3,2750
308,PACS/sketch/guitar/n02676566_9577-4.png,3,0.9999971558695102,PACS,0-1-2,3,2750
309,PACS/sketch/giraffe/n02439033_14322-1.png,2,0.9999971545347127,PACS,0-1-2,3,2750
310,PACS/sketch/giraffe/n02439033_5652-1.png,2,0.9999971539430778,PACS,0-1-2,3,2750
311,PACS/sketch/giraffe/7370.png,2,0.9999971452334697,PACS,0-1-2,3,2750
312,PACS/sketch/horse/8519.png,4,0.9999971364016272,PACS,0-1-2,3,2750
313,PACS/sketch/dog/5333.png,0,0.9999971257996866,PACS,0-1-2,3,2750
314,PACS/sketch/horse/n02374451_10118-1.png,4,0.9999971203782787,PACS,0-1-2,3,2750
315,PACS/sketch/giraffe/n02439033_628-2.png,2,0.9999971195900078,PACS,0-1-2,3,2750
316,PACS/sketch/guitar/n02676566_7844-4.png,3,0.999997114313755,PACS,0-1-2,3,2750
317,PACS/sketch/elephant/n02503517_6784-3.png,1,0.9999971135293295,PACS,0-1-2,3,2750
318,PACS/sketch/elephant/5947.png,1,0.9999971132182524,PACS,0-1-2,3,2750
319,PACS/sketch/horse/n02374451_12418-3.png,4,0.9999971029698009,PACS,0-1-2,3,2750
320,PACS/sketch/dog/n02103406_3132-3.png,0,0.999997095464578,PACS,0-1-2,3,2750
321,PACS/sketch/horse/n02374451_5084-1.png,4,0.9999970917448949,PACS,0-1-2,3,2750
322,PACS/sketch/giraffe/n02439033_11486-3.png,2,0.999997085556143,PACS,0-1-2,3,2750
323,PACS/sketch/giraffe/n02439033_13868-7.png,2,0.999997084124389,PACS,0-1-2,3,2750
324,PACS/sketch/horse/n02374451_12225-5.png,4,0.9999970812281519,PACS,0-1-2,3,2750
325,PACS/sketch/elephant/n02503517_4687-1.png,1,0.9999970753182681,PACS,0-1-2,3,2750
326,PACS/sketch/guitar/n02676566_8859-5.png,3,0.9999970742051711,PACS,0-1-2,3,2750
327,PACS/sketch/elephant/n02503517_10778-3.png,1,0.9999970689575962,PACS,0-1-2,3,2750
328,PACS/sketch/giraffe/n02439033_12680-5.png,2,0.9999970599458559,PACS,0-1-2,3,2750
329,PACS/sketch/dog/n02106662_8870-4.png,0,0.9999970498796793,PACS,0-1-2,3,2750
330,PACS/sketch/giraffe/n02439033_11059-4.png,2,0.9999970469381629,PACS,0-1-2,3,2750
331,PACS/sketch/guitar/7647.png,3,0.9999970037422342,PACS,0-1-2,3,2750
332,PACS/sketch/giraffe/n02439033_10839-6.png,2,0.999996994744944,PACS,0-1-2,3,2750
333,PACS/sketch/dog/n02106662_18922-10.png,0,0.9999969871662293,PACS,0-1-2,3,2750
334,PACS/sketch/horse/n02374451_17474-7.png,4,0.999996979695142,PACS,0-1-2,3,2750
335,PACS/sketch/elephant/n02503517_8518-4.png,1,0.9999969794070904,PACS,0-1-2,3,2750
336,PACS/sketch/giraffe/n02439033_221-1.png,2,0.9999969754118653,PACS,0-1-2,3,2750
337,PACS/sketch/person/12138.png,6,0.9999969707903124,PACS,0-1-2,3,2750
338,PACS/sketch/giraffe/n02439033_11486-1.png,2,0.9999969608449734,PACS,0-1-2,3,2750
339,PACS/sketch/guitar/n03272010_7390-2.png,3,0.9999969603406177,PACS,0-1-2,3,2750
340,PACS/sketch/horse/n02374451_2846-4.png,4,0.9999969547465201,PACS,0-1-2,3,2750
341,PACS/sketch/guitar/n03272010_6291-3.png,3,0.9999969530064247,PACS,0-1-2,3,2750
342,PACS/sketch/horse/8517.png,4,0.9999969516520065,PACS,0-1-2,3,2750
343,PACS/sketch/horse/n02374451_9064-4.png,4,0.999996942754882,PACS,0-1-2,3,2750
344,PACS/sketch/horse/n02374451_12200-3.png,4,0.9999969397999448,PACS,0-1-2,3,2750
345,PACS/sketch/giraffe/n02439033_10453-2.png,2,0.9999969262108583,PACS,0-1-2,3,2750
346,PACS/sketch/dog/n02109525_5583-4.png,0,0.9999969212821848,PACS,0-1-2,3,2750
347,PACS/sketch/elephant/n02503517_9270-2.png,1,0.9999969178891382,PACS,0-1-2,3,2750
348,PACS/sketch/elephant/n02503517_8901-2.png,1,0.999996916780815,PACS,0-1-2,3,2750
349,PACS/sketch/elephant/n02503517_4413-5.png,1,0.9999969152396719,PACS,0-1-2,3,2750
350,PACS/sketch/dog/n02103406_7708-8.png,0,0.9999969032844309,PACS,0-1-2,3,2750
351,PACS/sketch/elephant/n02503517_9421-4.png,1,0.9999968960819536,PACS,0-1-2,3,2750
352,PACS/sketch/elephant/n02503517_11873-2.png,1,0.9999968915733831,PACS,0-1-2,3,2750
353,PACS/sketch/dog/n02109525_12875-2.png,0,0.9999968892573106,PACS,0-1-2,3,2750
354,PACS/sketch/elephant/n02503517_194-4.png,1,0.9999968886105189,PACS,0-1-2,3,2750
355,PACS/sketch/elephant/n02503517_6429-5.png,1,0.9999968857220517,PACS,0-1-2,3,2750
356,PACS/sketch/giraffe/n02439033_10803-5.png,2,0.9999968763554717,PACS,0-1-2,3,2750
357,PACS/sketch/dog/n02103406_2976-2.png,0,0.9999968702426912,PACS,0-1-2,3,2750
358,PACS/sketch/giraffe/n02439033_9257-1.png,2,0.999996863020206,PACS,0-1-2,3,2750
359,PACS/sketch/dog/n02106662_13912-4.png,0,0.9999968616317744,PACS,0-1-2,3,2750
360,PACS/sketch/elephant/n02503517_3108-6.png,1,0.999996860368486,PACS,0-1-2,3,2750
361,PACS/sketch/giraffe/n02439033_14962-5.png,2,0.9999968575946541,PACS,0-1-2,3,2750
362,PACS/sketch/giraffe/n02439033_12939-5.png,2,0.9999968527840732,PACS,0-1-2,3,2750
363,PACS/sketch/giraffe/n02439033_9398-6.png,2,0.9999968465830631,PACS,0-1-2,3,2750
364,PACS/sketch/guitar/n03272010_5483-3.png,3,0.9999968454942241,PACS,0-1-2,3,2750
365,PACS/sketch/giraffe/n02439033_13602-6.png,2,0.9999968442063826,PACS,0-1-2,3,2750
366,PACS/sketch/dog/n02103406_1011-4.png,0,0.9999968425175508,PACS,0-1-2,3,2750
367,PACS/sketch/horse/n02374451_4538-9.png,4,0.9999968420598152,PACS,0-1-2,3,2750
368,PACS/sketch/giraffe/n02439033_15555-2.png,2,0.9999968408037129,PACS,0-1-2,3,2750
369,PACS/sketch/elephant/n02503517_6880-5.png,1,0.9999968380035491,PACS,0-1-2,3,2750
370,PACS/sketch/dog/n02109525_3782-8.png,0,0.9999968373099068,PACS,0-1-2,3,2750
371,PACS/sketch/elephant/n02503517_4413-8.png,1,0.9999968346092851,PACS,0-1-2,3,2750
372,PACS/sketch/horse/n02374451_3808-8.png,4,0.9999968088122183,PACS,0-1-2,3,2750
373,PACS/sketch/guitar/n03272010_6926-1.png,3,0.9999968074089282,PACS,0-1-2,3,2750
374,PACS/sketch/giraffe/7435.png,2,0.9999968053348259,PACS,0-1-2,3,2750
375,PACS/sketch/giraffe/n02439033_11504-6.png,2,0.9999968007249527,PACS,0-1-2,3,2750
376,PACS/sketch/horse/n02374451_929-5.png,4,0.9999967926324859,PACS,0-1-2,3,2750
377,PACS/sketch/dog/n02103406_936-2.png,0,0.9999967915066594,PACS,0-1-2,3,2750
378,PACS/sketch/horse/n02374451_13718-1.png,4,0.9999967896028694,PACS,0-1-2,3,2750
379,PACS/sketch/elephant/n02503517_8292-1.png,1,0.9999967863374767,PACS,0-1-2,3,2750
380,PACS/sketch/horse/n02374451_2825-3.png,4,0.9999967706413211,PACS,0-1-2,3,2750
381,PACS/sketch/horse/n02374451_1443-7.png,4,0.9999967683306851,PACS,0-1-2,3,2750
382,PACS/sketch/elephant/n02503517_10036-10.png,1,0.999996767285735,PACS,0-1-2,3,2750
383,PACS/sketch/dog/n02103406_3255-3.png,0,0.9999967592724904,PACS,0-1-2,3,2750
384,PACS/sketch/elephant/n02503517_5905-7.png,1,0.9999967580143767,PACS,0-1-2,3,2750
385,PACS/sketch/horse/n02374451_2846-2.png,4,0.9999967557503975,PACS,0-1-2,3,2750
386,PACS/sketch/dog/n02106662_24577-2.png,0,0.9999967556297313,PACS,0-1-2,3,2750
387,PACS/sketch/giraffe/n02439033_12930-4.png,2,0.9999967519642923,PACS,0-1-2,3,2750
388,PACS/sketch/horse/n02374451_17384-8.png,4,0.9999967506568597,PACS,0-1-2,3,2750
389,PACS/sketch/elephant/n02503517_184-8.png,1,0.9999967487660387,PACS,0-1-2,3,2750
390,PACS/sketch/guitar/n02676566_12344-2.png,3,0.9999967343660245,PACS,0-1-2,3,2750
391,PACS/sketch/elephant/n02503517_7592-1.png,1,0.9999967263742052,PACS,0-1-2,3,2750
392,PACS/sketch/dog/n02109525_12875-3.png,0,0.9999967210531832,PACS,0-1-2,3,2750
393,PACS/sketch/elephant/n02503517_8265-2.png,1,0.9999967189292375,PACS,0-1-2,3,2750
394,PACS/sketch/giraffe/n02439033_13236-1.png,2,0.9999967165596818,PACS,0-1-2,3,2750
395,PACS/sketch/horse/n02374451_12847-1.png,4,0.9999967163342187,PACS,0-1-2,3,2750
396,PACS/sketch/horse/n02374451_1340-6.png,4,0.9999967043184999,PACS,0-1-2,3,2750
397,PACS/sketch/elephant/n02503517_3799-2.png,1,0.9999966989144061,PACS,0-1-2,3,2750
398,PACS/sketch/dog/n02109525_16346-7.png,0,0.9999966952321664,PACS,0-1-2,3,2750
399,PACS/sketch/giraffe/n02439033_13868-6.png,2,0.999996693491991,PACS,0-1-2,3,2750
400,PACS/sketch/elephant/n02503517_7393-4.png,1,0.9999966900215175,PACS,0-1-2,3,2750
401,PACS/sketch/giraffe/7383.png,2,0.9999966887933602,PACS,0-1-2,3,2750
402,PACS/sketch/dog/n02106662_18922-7.png,0,0.9999966810192127,PACS,0-1-2,3,2750
403,PACS/sketch/horse/8530.png,4,0.9999966791258736,PACS,0-1-2,3,2750
404,PACS/sketch/horse/n02374451_13132-4.png,4,0.999996677963373,PACS,0-1-2,3,2750
405,PACS/sketch/elephant/n02503517_12688-5.png,1,0.9999966750347302,PACS,0-1-2,3,2750
406,PACS/sketch/horse/n02374451_12847-2.png,4,0.9999966701574473,PACS,0-1-2,3,2750
407,PACS/sketch/person/12168.png,6,0.9999966680037113,PACS,0-1-2,3,2750
408,PACS/sketch/elephant/n02503517_3803-3.png,1,0.9999966629697263,PACS,0-1-2,3,2750
409,PACS/sketch/giraffe/n02439033_16483-4.png,2,0.9999966611456961,PACS,0-1-2,3,2750
410,PACS/sketch/giraffe/n02439033_10164-9.png,2,0.9999966598463021,PACS,0-1-2,3,2750
411,PACS/sketch/horse/n02374451_10118-4.png,4,0.9999966526203625,PACS,0-1-2,3,2750
412,PACS/sketch/elephant/n02503517_8222-3.png,1,0.9999966488928753,PACS,0-1-2,3,2750
413,PACS/sketch/guitar/n02676566_5489-6.png,3,0.9999966455387471,PACS,0-1-2,3,2750
414,PACS/sketch/elephant/n02503517_7020-6.png,1,0.9999966441596719,PACS,0-1-2,3,2750
415,PACS/sketch/elephant/n02503517_11873-7.png,1,0.9999966362871481,PACS,0-1-2,3,2750
416,PACS/sketch/dog/n02103406_8362-8.png,0,0.9999966250601355,PACS,0-1-2,3,2750
417,PACS/sketch/guitar/n03467517_22785-4.png,3,0.9999966246835404,PACS,0-1-2,3,2750
418,PACS/sketch/giraffe/n02439033_10491-4.png,2,0.9999966197485175,PACS,0-1-2,3,2750
419,PACS/sketch/guitar/n02676566_6948-4.png,3,0.9999966166169054,PACS,0-1-2,3,2750
420,PACS/sketch/giraffe/n02439033_12939-4.png,2,0.9999966118187272,PACS,0-1-2,3,2750
421,PACS/sketch/giraffe/n02439033_8789-4.png,2,0.9999966109914363,PACS,0-1-2,3,2750
422,PACS/sketch/horse/8512.png,4,0.9999965985772689,PACS,0-1-2,3,2750
423,PACS/sketch/guitar/n03272010_6727-4.png,3,0.9999965929770425,PACS,0-1-2,3,2750
424,PACS/sketch/giraffe/n02439033_10616-3.png,2,0.9999965917486313,PACS,0-1-2,3,2750
425,PACS/sketch/horse/n02374451_15440-4.png,4,0.9999965883568289,PACS,0-1-2,3,2750
426,PACS/sketch/dog/n02106662_2101-9.png,0,0.9999965795151609,PACS,0-1-2,3,2750
427,PACS/sketch/dog/5339.png,0,0.9999965750857377,PACS,0-1-2,3,2750
428,PACS/sketch/dog/n02103406_3538-1.png,0,0.9999965735567957,PACS,0-1-2,3,2750
429,PACS/sketch/giraffe/n02439033_14184-3.png,2,0.9999965687989923,PACS,0-1-2,3,2750
430,PACS/sketch/horse/n02374451_10809-8.png,4,0.9999965686877346,PACS,0-1-2,3,2750
431,PACS/sketch/giraffe/n02439033_15936-3.png,2,0.9999965634545436,PACS,0-1-2,3,2750
432,PACS/sketch/dog/n02103406_6852-9.png,0,0.9999965629792972,PACS,0-1-2,3,2750
433,PACS/sketch/dog/n02109525_3782-1.png,0,0.9999965494778654,PACS,0-1-2,3,2750
434,PACS/sketch/horse/n02374451_3388-9.png,4,0.9999965491652383,PACS,0-1-2,3,2750
435,PACS/sketch/guitar/7662.png,3,0.9999965434111371,PACS,0-1-2,3,2750
436,PACS/sketch/horse/n02374451_10081-4.png,4,0.9999965391759047,PACS,0-1-2,3,2750
437,PACS/sketch/elephant/5959.png,1,0.9999965358540208,PACS,0-1-2,3,2750
438,PACS/sketch/person/12226.png,6,0.9999965264721722,PACS,0-1-2,3,2750
439,PACS/sketch/elephant/n02503517_79-2.png,1,0.9999965109079241,PACS,0-1-2,3,2750
440,PACS/sketch/dog/n02106662_928-10.png,0,0.9999965105485413,PACS,0-1-2,3,2750
441,PACS/sketch/guitar/n03467517_3203-2.png,3,0.9999965056532616,PACS,0-1-2,3,2750
442,PACS/sketch/dog/n02103406_346-7.png,0,0.999996502119071,PACS,0-1-2,3,2750
443,PACS/sketch/horse/n02374451_779-6.png,4,0.9999965018021532,PACS,0-1-2,3,2750
444,PACS/sketch/elephant/n02503517_11873-6.png,1,0.9999964961963045,PACS,0-1-2,3,2750
445,PACS/sketch/guitar/n02676566_4605-1.png,3,0.9999964856816418,PACS,0-1-2,3,2750
446,PACS/sketch/giraffe/n02439033_14554-9.png,2,0.9999964831604072,PACS,0-1-2,3,2750
447,PACS/sketch/elephant/5937.png,1,0.9999964790125331,PACS,0-1-2,3,2750
448,PACS/sketch/giraffe/n02439033_15005-4.png,2,0.9999964750581088,PACS,0-1-2,3,2750
449,PACS/sketch/dog/n02103406_8004-6.png,0,0.9999964734609705,PACS,0-1-2,3,2750
450,PACS/sketch/horse/n02374451_17474-8.png,4,0.9999964716477626,PACS,0-1-2,3,2750
451,PACS/sketch/horse/n02374451_388-4.png,4,0.9999964663575631,PACS,0-1-2,3,2750
452,PACS/sketch/giraffe/n02439033_10839-2.png,2,0.9999964562839843,PACS,0-1-2,3,2750
453,PACS/sketch/guitar/n03467517_6423-3.png,3,0.999996454421369,PACS,0-1-2,3,2750
454,PACS/sketch/horse/n02374451_14425-2.png,4,0.99999645208411,PACS,0-1-2,3,2750
455,PACS/sketch/person/12081.png,6,0.9999964442595074,PACS,0-1-2,3,2750
456,PACS/sketch/guitar/n02676566_330-1.png,3,0.9999964412673815,PACS,0-1-2,3,2750
457,PACS/sketch/horse/n02374451_262-6.png,4,0.9999964407650549,PACS,0-1-2,3,2750
458,PACS/sketch/giraffe/n02439033_11114-2.png,2,0.9999964364822189,PACS,0-1-2,3,2750
459,PACS/sketch/giraffe/n02439033_14885-3.png,2,0.9999964355917207,PACS,0-1-2,3,2750
460,PACS/sketch/giraffe/n02439033_14322-2.png,2,0.9999964320138915,PACS,0-1-2,3,2750
461,PACS/sketch/person/12162.png,6,0.9999964316123523,PACS,0-1-2,3,2750
462,PACS/sketch/guitar/n02676566_9661-2.png,3,0.9999964274513795,PACS,0-1-2,3,2750
463,PACS/sketch/dog/5285.png,0,0.9999964209721435,PACS,0-1-2,3,2750
464,PACS/sketch/giraffe/n02439033_8846-10.png,2,0.9999964040024951,PACS,0-1-2,3,2750
465,PACS/sketch/horse/n02374451_7631-7.png,4,0.9999963941638349,PACS,0-1-2,3,2750
466,PACS/sketch/guitar/n03272010_7635-2.png,3,0.9999963912018285,PACS,0-1-2,3,2750
467,PACS/sketch/giraffe/n02439033_1508-9.png,2,0.9999963819699789,PACS,0-1-2,3,2750
468,PACS/sketch/dog/n02103406_7368-5.png,0,0.9999963814834383,PACS,0-1-2,3,2750
469,PACS/sketch/horse/n02374451_15453-1.png,4,0.9999963812936352,PACS,0-1-2,3,2750
470,PACS/sketch/person/12172.png,6,0.9999963797817576,PACS,0-1-2,3,2750
471,PACS/sketch/dog/n02103406_3299-8.png,0,0.9999963771776388,PACS,0-1-2,3,2750
472,PACS/sketch/horse/8558.png,4,0.999996372610734,PACS,0-1-2,3,2750
473,PACS/sketch/giraffe/7429.png,2,0.9999963706729887,PACS,0-1-2,3,2750
474,PACS/sketch/giraffe/n02439033_628-7.png,2,0.9999963615308922,PACS,0-1-2,3,2750
475,PACS/sketch/dog/n02109525_12875-5.png,0,0.999996354476692,PACS,0-1-2,3,2750
476,PACS/sketch/guitar/n02676566_4469-3.png,3,0.9999963530718631,PACS,0-1-2,3,2750
477,PACS/sketch/horse/n02374451_929-4.png,4,0.9999963512698301,PACS,0-1-2,3,2750
478,PACS/sketch/guitar/7670.png,3,0.9999963477884828,PACS,0-1-2,3,2750
479,PACS/sketch/elephant/n02503517_6611-6.png,1,0.9999963428776264,PACS,0-1-2,3,2750
480,PACS/sketch/dog/n02103406_3750-1.png,0,0.9999963428218229,PACS,0-1-2,3,2750
481,PACS/sketch/elephant/5952.png,1,0.9999963364406661,PACS,0-1-2,3,2750
482,PACS/sketch/horse/n02374451_8806-7.png,4,0.9999963274435065,PACS,0-1-2,3,2750
483,PACS/sketch/guitar/n02676566_4058-5.png,3,0.9999963220668778,PACS,0-1-2,3,2750
484,PACS/sketch/elephant/5931.png,1,0.9999963180450425,PACS,0-1-2,3,2750
485,PACS/sketch/dog/n02106662_7960-1.png,0,0.9999963157197796,PACS,0-1-2,3,2750
486,PACS/sketch/dog/n02106662_8511-4.png,0,0.9999963052273405,PACS,0-1-2,3,2750
487,PACS/sketch/horse/n02374451_276-2.png,4,0.999996301709117,PACS,0-1-2,3,2750
488,PACS/sketch/giraffe/n02439033_14609-3.png,2,0.9999963013775687,PACS,0-1-2,3,2750
489,PACS/sketch/guitar/n02676566_4189-3.png,3,0.9999962960899449,PACS,0-1-2,3,2750
490,PACS/sketch/horse/n02374451_10081-6.png,4,0.9999962954646732,PACS,0-1-2,3,2750
491,PACS/sketch/dog/n02106662_18953-7.png,0,0.999996291346549,PACS,0-1-2,3,2750
492,PACS/sketch/giraffe/n02439033_11130-3.png,2,0.9999962897227866,PACS,0-1-2,3,2750
493,PACS/sketch/guitar/n02676566_9661-3.png,3,0.9999962880841536,PACS,0-1-2,3,2750
494,PACS/sketch/giraffe/n02439033_15555-5.png,2,0.999996287931933,PACS,0-1-2,3,2750
495,PACS/sketch/dog/n02103406_2976-6.png,0,0.9999962702461225,PACS,0-1-2,3,2750
496,PACS/sketch/horse/n02374451_597-1.png,4,0.9999962597668605,PACS,0-1-2,3,2750
497,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.9999962564267038,PACS,0-1-2,3,2750
498,PACS/sketch/dog/n02109525_8457-5.png,0,0.9999962442757032,PACS,0-1-2,3,2750
499,PACS/sketch/horse/n02374451_779-4.png,4,0.999996240943222,PACS,0-1-2,3,2750
500,PACS/sketch/guitar/n03272010_7092-5.png,3,0.9999962359066479,PACS,0-1-2,3,2750
501,PACS/sketch/dog/n02103406_371-9.png,0,0.999996233339133,PACS,0-1-2,3,2750
502,PACS/sketch/elephant/n02503517_9154-4.png,1,0.9999962229903149,PACS,0-1-2,3,2750
503,PACS/sketch/dog/n02106662_7885-4.png,0,0.9999962193360965,PACS,0-1-2,3,2750
504,PACS/sketch/horse/n02374451_1234-6.png,4,0.9999962117713928,PACS,0-1-2,3,2750
505,PACS/sketch/horse/n02374451_276-1.png,4,0.9999961960596842,PACS,0-1-2,3,2750
506,PACS/sketch/dog/5305.png,0,0.9999961916676258,PACS,0-1-2,3,2750
507,PACS/sketch/dog/n02106662_15858-3.png,0,0.9999961910283587,PACS,0-1-2,3,2750
508,PACS/sketch/dog/n02106662_466-4.png,0,0.9999961888882125,PACS,0-1-2,3,2750
509,PACS/sketch/guitar/n02676566_11573-5.png,3,0.9999961832068219,PACS,0-1-2,3,2750
510,PACS/sketch/guitar/n03272010_3732-5.png,3,0.9999961608394802,PACS,0-1-2,3,2750
511,PACS/sketch/giraffe/n02439033_14600-8.png,2,0.9999961533631688,PACS,0-1-2,3,2750
512,PACS/sketch/horse/n02374451_16948-8.png,4,0.9999961339782214,PACS,0-1-2,3,2750
513,PACS/sketch/elephant/5940.png,1,0.9999961328646138,PACS,0-1-2,3,2750
514,PACS/sketch/elephant/n02503517_3879-4.png,1,0.9999961152477269,PACS,0-1-2,3,2750
515,PACS/sketch/elephant/n02503517_9827-8.png,1,0.9999961131539653,PACS,0-1-2,3,2750
516,PACS/sketch/elephant/n02503517_8901-4.png,1,0.9999961107697808,PACS,0-1-2,3,2750
517,PACS/sketch/giraffe/n02439033_11504-4.png,2,0.9999961099537056,PACS,0-1-2,3,2750
518,PACS/sketch/dog/n02103406_1138-8.png,0,0.9999961060490133,PACS,0-1-2,3,2750
519,PACS/sketch/horse/n02374451_16948-2.png,4,0.9999961040617592,PACS,0-1-2,3,2750
520,PACS/sketch/elephant/n02503517_10259-5.png,1,0.9999961007387379,PACS,0-1-2,3,2750
521,PACS/sketch/elephant/n02503517_9043-3.png,1,0.9999960967317365,PACS,0-1-2,3,2750
522,PACS/sketch/dog/5351.png,0,0.999996088130901,PACS,0-1-2,3,2750
523,PACS/sketch/dog/n02103406_936-3.png,0,0.9999960871346948,PACS,0-1-2,3,2750
524,PACS/sketch/elephant/n02503517_3072-4.png,1,0.9999960843125997,PACS,0-1-2,3,2750
525,PACS/sketch/elephant/n02503517_9241-2.png,1,0.9999960770015394,PACS,0-1-2,3,2750
526,PACS/sketch/guitar/7676.png,3,0.9999960666395862,PACS,0-1-2,3,2750
527,PACS/sketch/dog/n02103406_8280-4.png,0,0.9999960622708466,PACS,0-1-2,3,2750
528,PACS/sketch/horse/n02374451_468-7.png,4,0.9999960587392851,PACS,0-1-2,3,2750
529,PACS/sketch/guitar/n02676566_7830-4.png,3,0.9999960466592565,PACS,0-1-2,3,2750
530,PACS/sketch/elephant/n02503517_10075-2.png,1,0.9999960373963888,PACS,0-1-2,3,2750
531,PACS/sketch/elephant/n02503517_8901-3.png,1,0.999996035884493,PACS,0-1-2,3,2750
532,PACS/sketch/giraffe/n02439033_12059-2.png,2,0.9999960356538782,PACS,0-1-2,3,2750
533,PACS/sketch/elephant/n02503517_6043-6.png,1,0.9999960343606746,PACS,0-1-2,3,2750
534,PACS/sketch/house/8804.png,5,0.999996029762987,PACS,0-1-2,3,2750
535,PACS/sketch/horse/n02374451_468-3.png,4,0.9999960287557038,PACS,0-1-2,3,2750
536,PACS/sketch/guitar/n02676566_2380-5.png,3,0.9999960099225977,PACS,0-1-2,3,2750
537,PACS/sketch/giraffe/n02439033_10279-3.png,2,0.9999960090587194,PACS,0-1-2,3,2750
538,PACS/sketch/horse/n02374451_1340-2.png,4,0.9999959960475314,PACS,0-1-2,3,2750
539,PACS/sketch/guitar/n02676566_8309-5.png,3,0.999995993935371,PACS,0-1-2,3,2750
540,PACS/sketch/house/8831.png,5,0.9999959859120101,PACS,0-1-2,3,2750
541,PACS/sketch/elephant/n02503517_3808-6.png,1,0.9999959825686723,PACS,0-1-2,3,2750
542,PACS/sketch/dog/n02103406_3401-5.png,0,0.9999959817946739,PACS,0-1-2,3,2750
543,PACS/sketch/horse/n02374451_6192-7.png,4,0.9999959813501323,PACS,0-1-2,3,2750
544,PACS/sketch/elephant/n02503517_8938-5.png,1,0.9999959762458789,PACS,0-1-2,3,2750
545,PACS/sketch/elephant/n02503517_8222-1.png,1,0.9999959715270287,PACS,0-1-2,3,2750
546,PACS/sketch/horse/n02374451_4795-4.png,4,0.9999959680486664,PACS,0-1-2,3,2750
547,PACS/sketch/horse/n02374451_777-2.png,4,0.9999959595187977,PACS,0-1-2,3,2750
548,PACS/sketch/guitar/n03467517_22374-1.png,3,0.9999959538427753,PACS,0-1-2,3,2750
549,PACS/sketch/giraffe/n02439033_14781-4.png,2,0.999995950295075,PACS,0-1-2,3,2750
550,PACS/sketch/elephant/n02503517_10300-3.png,1,0.9999959355382657,PACS,0-1-2,3,2750
551,PACS/sketch/house/8842.png,5,0.9999959311558474,PACS,0-1-2,3,2750
552,PACS/sketch/dog/n02106662_2101-3.png,0,0.9999959295413072,PACS,0-1-2,3,2750
553,PACS/sketch/guitar/n02676566_8997-1.png,3,0.9999959293472087,PACS,0-1-2,3,2750
