rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/raccoon/59d5b67f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999783391748103,TerraIncognita,0-1-2,3,1750
179,terra_incognita/location_46/opossum/598c5d38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999780052277228,TerraIncognita,0-1-2,3,1750
180,terra_incognita/location_46/raccoon/5979bc13-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999779632369158,TerraIncognita,0-1-2,3,1750
181,terra_incognita/location_46/empty/59817aa2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999777589293258,TerraIncognita,0-1-2,3,1750
182,terra_incognita/location_46/opossum/59c4c179-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999777409569731,TerraIncognita,0-1-2,3,1750
183,terra_incognita/location_46/empty/5a230ff5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999777152569883,TerraIncognita,0-1-2,3,1750
184,terra_incognita/location_46/raccoon/59edf262-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999776266947706,TerraIncognita,0-1-2,3,1750
185,terra_incognita/location_46/opossum/59d41873-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999776199514618,TerraIncognita,0-1-2,3,1750
186,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999769498547662,TerraIncognita,0-1-2,3,1750
187,terra_incognita/location_46/coyote/59ddc30c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999976862267062,TerraIncognita,0-1-2,3,1750
188,terra_incognita/location_46/bobcat/59aadcd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999767868353299,TerraIncognita,0-1-2,3,1750
189,terra_incognita/location_46/opossum/598f764d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999766826232829,TerraIncognita,0-1-2,3,1750
190,terra_incognita/location_46/empty/59b61674-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999976675595438,TerraIncognita,0-1-2,3,1750
191,terra_incognita/location_46/raccoon/59f945ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999766641150364,TerraIncognita,0-1-2,3,1750
192,terra_incognita/location_46/rabbit/59a62c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999766520278143,TerraIncognita,0-1-2,3,1750
193,terra_incognita/location_46/raccoon/5a14a4d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999766073420954,TerraIncognita,0-1-2,3,1750
194,terra_incognita/location_46/opossum/598496e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999765944665748,TerraIncognita,0-1-2,3,1750
195,terra_incognita/location_46/rabbit/59862503-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999765610732797,TerraIncognita,0-1-2,3,1750
196,terra_incognita/location_46/raccoon/5a26380e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999763915447173,TerraIncognita,0-1-2,3,1750
197,terra_incognita/location_46/bobcat/598942a6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999761949921954,TerraIncognita,0-1-2,3,1750
198,terra_incognita/location_46/rabbit/59b93ae6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999976069006168,TerraIncognita,0-1-2,3,1750
199,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999760504676669,TerraIncognita,0-1-2,3,1750
200,terra_incognita/location_46/coyote/59ddc2a5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999760240506386,TerraIncognita,0-1-2,3,1750
201,terra_incognita/location_46/empty/59e44202-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999759195146576,TerraIncognita,0-1-2,3,1750
202,terra_incognita/location_46/raccoon/59f94782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999975846722575,TerraIncognita,0-1-2,3,1750
203,terra_incognita/location_46/raccoon/597830ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999975712015186,TerraIncognita,0-1-2,3,1750
204,terra_incognita/location_46/empty/59b616fa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999755450695098,TerraIncognita,0-1-2,3,1750
205,terra_incognita/location_46/opossum/59fc7c9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999975383620789,TerraIncognita,0-1-2,3,1750
206,terra_incognita/location_46/bobcat/5987b1ec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999750770635591,TerraIncognita,0-1-2,3,1750
207,terra_incognita/location_46/empty/598dea95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999750706929823,TerraIncognita,0-1-2,3,1750
208,terra_incognita/location_46/opossum/598ad0a0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999750224329691,TerraIncognita,0-1-2,3,1750
209,terra_incognita/location_46/coyote/59cf4733-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999746546405174,TerraIncognita,0-1-2,3,1750
210,terra_incognita/location_46/empty/59bfdf44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999745734182723,TerraIncognita,0-1-2,3,1750
211,terra_incognita/location_46/bobcat/5976a2b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999745019803107,TerraIncognita,0-1-2,3,1750
212,terra_incognita/location_46/opossum/5a015dc0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999743327887088,TerraIncognita,0-1-2,3,1750
213,terra_incognita/location_46/raccoon/5979bd31-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999742379347829,TerraIncognita,0-1-2,3,1750
214,terra_incognita/location_46/opossum/59a629a5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999741223541572,TerraIncognita,0-1-2,3,1750
215,terra_incognita/location_46/bobcat/598de8c5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999740536329769,TerraIncognita,0-1-2,3,1750
216,terra_incognita/location_46/opossum/5a015d08-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999738700312135,TerraIncognita,0-1-2,3,1750
217,terra_incognita/location_46/opossum/5a1e50ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999736023116972,TerraIncognita,0-1-2,3,1750
218,terra_incognita/location_46/raccoon/59b61696-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999973529584326,TerraIncognita,0-1-2,3,1750
219,terra_incognita/location_46/bobcat/59dc272e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999735287260335,TerraIncognita,0-1-2,3,1750
220,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999734077574524,TerraIncognita,0-1-2,3,1750
221,terra_incognita/location_46/raccoon/5a14a66b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999733398083279,TerraIncognita,0-1-2,3,1750
222,terra_incognita/location_46/raccoon/59fe2137-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999732587338175,TerraIncognita,0-1-2,3,1750
223,terra_incognita/location_46/opossum/5968bf6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999732013187747,TerraIncognita,0-1-2,3,1750
224,terra_incognita/location_46/empty/5a163f3a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999730051221987,TerraIncognita,0-1-2,3,1750
225,terra_incognita/location_46/raccoon/5998cf79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999728729925279,TerraIncognita,0-1-2,3,1750
226,terra_incognita/location_46/opossum/598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999725576598677,TerraIncognita,0-1-2,3,1750
227,terra_incognita/location_46/opossum/59c99de1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999725407748081,TerraIncognita,0-1-2,3,1750
228,terra_incognita/location_46/empty/596eeec2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999724789577096,TerraIncognita,0-1-2,3,1750
229,terra_incognita/location_46/opossum/5a2e14cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999724276001153,TerraIncognita,0-1-2,3,1750
230,terra_incognita/location_46/coyote/59d41a97-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999723401644863,TerraIncognita,0-1-2,3,1750
231,terra_incognita/location_46/opossum/5a02f934-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999723215091325,TerraIncognita,0-1-2,3,1750
232,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999723046108339,TerraIncognita,0-1-2,3,1750
233,terra_incognita/location_46/raccoon/5a04935a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999722781865866,TerraIncognita,0-1-2,3,1750
234,terra_incognita/location_46/empty/5a02fa39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999722696726143,TerraIncognita,0-1-2,3,1750
235,terra_incognita/location_46/opossum/599fbe99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999722142680234,TerraIncognita,0-1-2,3,1750
236,terra_incognita/location_46/raccoon/5a1fe822-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999721274318084,TerraIncognita,0-1-2,3,1750
237,terra_incognita/location_46/bobcat/5998ce6e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999971833586744,TerraIncognita,0-1-2,3,1750
238,terra_incognita/location_46/bobcat/596a4dc0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999718274618096,TerraIncognita,0-1-2,3,1750
239,terra_incognita/location_46/opossum/59c17a16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999716674209463,TerraIncognita,0-1-2,3,1750
240,terra_incognita/location_46/rabbit/5a1cb214-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999715656731885,TerraIncognita,0-1-2,3,1750
241,terra_incognita/location_46/coyote/59da8cb1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999712977023102,TerraIncognita,0-1-2,3,1750
242,terra_incognita/location_46/rabbit/5998cca6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999712204097883,TerraIncognita,0-1-2,3,1750
243,terra_incognita/location_46/bird/5a2af69d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999711789921011,TerraIncognita,0-1-2,3,1750
244,terra_incognita/location_46/empty/5971fa53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999711617263123,TerraIncognita,0-1-2,3,1750
245,terra_incognita/location_46/coyote/59ddc16e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999971142413776,TerraIncognita,0-1-2,3,1750
246,terra_incognita/location_46/empty/596eef8c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999709875578442,TerraIncognita,0-1-2,3,1750
247,terra_incognita/location_46/raccoon/59973d6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999709175297292,TerraIncognita,0-1-2,3,1750
248,terra_incognita/location_46/empty/59c4c0b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999707779692666,TerraIncognita,0-1-2,3,1750
249,terra_incognita/location_46/empty/598de825-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999707146136273,TerraIncognita,0-1-2,3,1750
250,terra_incognita/location_46/opossum/599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999706416870084,TerraIncognita,0-1-2,3,1750
251,terra_incognita/location_46/empty/59f4616e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999704605187941,TerraIncognita,0-1-2,3,1750
252,terra_incognita/location_46/coyote/5a1fe8cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999703780058986,TerraIncognita,0-1-2,3,1750
253,terra_incognita/location_46/coyote/598496ea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99997017769673,TerraIncognita,0-1-2,3,1750
254,terra_incognita/location_46/raccoon/5a1caebd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999701422964802,TerraIncognita,0-1-2,3,1750
255,terra_incognita/location_46/raccoon/5971fb6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999701063125636,TerraIncognita,0-1-2,3,1750
256,terra_incognita/location_46/coyote/5a1b1603-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999700381864844,TerraIncognita,0-1-2,3,1750
257,terra_incognita/location_46/raccoon/59b7a72d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999700096285005,TerraIncognita,0-1-2,3,1750
258,terra_incognita/location_46/empty/59ef8d05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999698587560872,TerraIncognita,0-1-2,3,1750
259,terra_incognita/location_46/opossum/59c177c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999698119531968,TerraIncognita,0-1-2,3,1750
260,terra_incognita/location_46/raccoon/5991047d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999697870695138,TerraIncognita,0-1-2,3,1750
261,terra_incognita/location_46/raccoon/59c8043e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999694966071476,TerraIncognita,0-1-2,3,1750
262,terra_incognita/location_46/coyote/59a30db7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999693910631172,TerraIncognita,0-1-2,3,1750
263,terra_incognita/location_46/empty/597e6248-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999693548460297,TerraIncognita,0-1-2,3,1750
264,terra_incognita/location_46/opossum/5a2964a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999693383589217,TerraIncognita,0-1-2,3,1750
265,terra_incognita/location_46/opossum/59ffb9a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999693117386789,TerraIncognita,0-1-2,3,1750
266,terra_incognita/location_46/bobcat/5a049590-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999692622104429,TerraIncognita,0-1-2,3,1750
267,terra_incognita/location_46/coyote/59f94760-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999691000942658,TerraIncognita,0-1-2,3,1750
268,terra_incognita/location_46/empty/59a94ce9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999690972063123,TerraIncognita,0-1-2,3,1750
269,terra_incognita/location_46/coyote/59f5fcb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999690653030023,TerraIncognita,0-1-2,3,1750
270,terra_incognita/location_46/raccoon/59ddbfb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999968817721079,TerraIncognita,0-1-2,3,1750
271,terra_incognita/location_46/raccoon/5a0fcf7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999687114095893,TerraIncognita,0-1-2,3,1750
272,terra_incognita/location_46/raccoon/5a0493fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999968683886679,TerraIncognita,0-1-2,3,1750
273,terra_incognita/location_46/opossum/5a0e3645-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999686216471542,TerraIncognita,0-1-2,3,1750
274,terra_incognita/location_46/opossum/5a116cac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99996858475938,TerraIncognita,0-1-2,3,1750
275,terra_incognita/location_46/opossum/596a4cb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999685811940606,TerraIncognita,0-1-2,3,1750
276,terra_incognita/location_46/opossum/5a296375-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999685508875008,TerraIncognita,0-1-2,3,1750
277,terra_incognita/location_46/opossum/59830910-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999683213102322,TerraIncognita,0-1-2,3,1750
278,terra_incognita/location_46/raccoon/5a1cb1ca-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999968293867495,TerraIncognita,0-1-2,3,1750
279,terra_incognita/location_46/raccoon/59ef8e71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999676321989713,TerraIncognita,0-1-2,3,1750
280,terra_incognita/location_46/raccoon/59bac759-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999676145071517,TerraIncognita,0-1-2,3,1750
281,terra_incognita/location_46/empty/59849749-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999675328081874,TerraIncognita,0-1-2,3,1750
282,terra_incognita/location_46/opossum/59f5ffa8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999675043105365,TerraIncognita,0-1-2,3,1750
283,terra_incognita/location_46/coyote/5a116db4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999674999717452,TerraIncognita,0-1-2,3,1750
284,terra_incognita/location_46/coyote/5a130811-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999967402071298,TerraIncognita,0-1-2,3,1750
285,terra_incognita/location_46/opossum/5a096adb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999672035395835,TerraIncognita,0-1-2,3,1750
286,terra_incognita/location_46/coyote/5a0c9b6a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999671922156749,TerraIncognita,0-1-2,3,1750
287,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999670980950359,TerraIncognita,0-1-2,3,1750
288,terra_incognita/location_46/rabbit/59f461be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999670733609284,TerraIncognita,0-1-2,3,1750
289,terra_incognita/location_46/coyote/59cf45cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999670721362958,TerraIncognita,0-1-2,3,1750
290,terra_incognita/location_46/empty/59edef6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999668397661482,TerraIncognita,0-1-2,3,1750
291,terra_incognita/location_46/raccoon/597b49b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999667870403335,TerraIncognita,0-1-2,3,1750
292,terra_incognita/location_46/coyote/59ac6c75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999666999197339,TerraIncognita,0-1-2,3,1750
293,terra_incognita/location_46/coyote/59ffbc1a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999664386567163,TerraIncognita,0-1-2,3,1750
294,terra_incognita/location_46/empty/5a14a662-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999662846780984,TerraIncognita,0-1-2,3,1750
295,terra_incognita/location_46/coyote/59673588-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999966220666382,TerraIncognita,0-1-2,3,1750
296,terra_incognita/location_46/empty/596d6280-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999661518852828,TerraIncognita,0-1-2,3,1750
297,terra_incognita/location_46/rabbit/596eeddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999660843549308,TerraIncognita,0-1-2,3,1750
298,terra_incognita/location_46/coyote/59c1771e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999660802470726,TerraIncognita,0-1-2,3,1750
299,terra_incognita/location_46/raccoon/5a0e345a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999659748254792,TerraIncognita,0-1-2,3,1750
300,terra_incognita/location_46/rabbit/59d751e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999656103476151,TerraIncognita,0-1-2,3,1750
301,terra_incognita/location_46/opossum/59fc7fb5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999656082486453,TerraIncognita,0-1-2,3,1750
302,terra_incognita/location_46/raccoon/5992903b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999653170279844,TerraIncognita,0-1-2,3,1750
303,terra_incognita/location_46/dog/59f2c281-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999652209110739,TerraIncognita,0-1-2,3,1750
304,terra_incognita/location_46/coyote/5979be4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999650255761521,TerraIncognita,0-1-2,3,1750
305,terra_incognita/location_46/coyote/59d27b89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999645912464209,TerraIncognita,0-1-2,3,1750
306,terra_incognita/location_46/coyote/59ffb9d2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999645709802896,TerraIncognita,0-1-2,3,1750
307,terra_incognita/location_46/opossum/59c4c124-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999645409989426,TerraIncognita,0-1-2,3,1750
308,terra_incognita/location_46/rabbit/59e91933-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999644515128067,TerraIncognita,0-1-2,3,1750
309,terra_incognita/location_46/raccoon/5998cf05-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999964366762461,TerraIncognita,0-1-2,3,1750
310,terra_incognita/location_46/raccoon/59da8d21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999643127252567,TerraIncognita,0-1-2,3,1750
311,terra_incognita/location_46/empty/5a1e51ee-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999642824572493,TerraIncognita,0-1-2,3,1750
312,terra_incognita/location_46/raccoon/596bd7b5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999642427533341,TerraIncognita,0-1-2,3,1750
313,terra_incognita/location_46/rabbit/59673550-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999640477881313,TerraIncognita,0-1-2,3,1750
314,terra_incognita/location_46/coyote/59f2c283-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999964033316752,TerraIncognita,0-1-2,3,1750
315,terra_incognita/location_46/coyote/59e77deb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999640316017477,TerraIncognita,0-1-2,3,1750
316,terra_incognita/location_46/empty/59f9473b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999639920997326,TerraIncognita,0-1-2,3,1750
317,terra_incognita/location_46/opossum/5a04940e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999639315787032,TerraIncognita,0-1-2,3,1750
318,terra_incognita/location_46/bobcat/59d27e72-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999638679583245,TerraIncognita,0-1-2,3,1750
319,terra_incognita/location_46/coyote/598de79e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999638561721239,TerraIncognita,0-1-2,3,1750
320,terra_incognita/location_46/empty/5a049634-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999638525183108,TerraIncognita,0-1-2,3,1750
321,terra_incognita/location_46/opossum/597fee6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999638424166976,TerraIncognita,0-1-2,3,1750
322,terra_incognita/location_46/opossum/599fbd92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999637200773969,TerraIncognita,0-1-2,3,1750
323,terra_incognita/location_46/empty/5a17dd14-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999636037805995,TerraIncognita,0-1-2,3,1750
324,terra_incognita/location_46/opossum/597515b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999635835049703,TerraIncognita,0-1-2,3,1750
325,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999635611678831,TerraIncognita,0-1-2,3,1750
326,terra_incognita/location_46/opossum/5a096aa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999633703469206,TerraIncognita,0-1-2,3,1750
327,terra_incognita/location_46/empty/59d8eda3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999633253275331,TerraIncognita,0-1-2,3,1750
328,terra_incognita/location_46/opossum/59cf47c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999632873606596,TerraIncognita,0-1-2,3,1750
329,terra_incognita/location_46/raccoon/59ddc091-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999632690805688,TerraIncognita,0-1-2,3,1750
330,terra_incognita/location_46/empty/59c4c12e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999631103769053,TerraIncognita,0-1-2,3,1750
331,terra_incognita/location_46/bobcat/59a7bc47-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999629950548926,TerraIncognita,0-1-2,3,1750
332,terra_incognita/location_46/opossum/59e9196d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999629675895837,TerraIncognita,0-1-2,3,1750
333,terra_incognita/location_46/raccoon/59d27c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999629361807475,TerraIncognita,0-1-2,3,1750
334,terra_incognita/location_46/empty/59a7be38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999628852482619,TerraIncognita,0-1-2,3,1750
335,terra_incognita/location_46/bird/59fc7f9d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999628799387715,TerraIncognita,0-1-2,3,1750
336,terra_incognita/location_46/rabbit/5a04953f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999627802983156,TerraIncognita,0-1-2,3,1750
337,terra_incognita/location_46/opossum/59b2e979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999627769262186,TerraIncognita,0-1-2,3,1750
338,terra_incognita/location_46/coyote/59ac6d2d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999627460662207,TerraIncognita,0-1-2,3,1750
339,terra_incognita/location_46/empty/59d5b790-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999626620929593,TerraIncognita,0-1-2,3,1750
340,terra_incognita/location_46/empty/59e10400-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99996255158405,TerraIncognita,0-1-2,3,1750
341,terra_incognita/location_46/empty/5a07cd0e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999625325445798,TerraIncognita,0-1-2,3,1750
342,terra_incognita/location_46/raccoon/59c31996-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999624892142865,TerraIncognita,0-1-2,3,1750
343,terra_incognita/location_46/raccoon/59fc7f10-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999962353681345,TerraIncognita,0-1-2,3,1750
344,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999623162539366,TerraIncognita,0-1-2,3,1750
345,terra_incognita/location_46/empty/59a30bbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999621890755774,TerraIncognita,0-1-2,3,1750
346,terra_incognita/location_46/bird/59c99e99-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999621215148213,TerraIncognita,0-1-2,3,1750
347,terra_incognita/location_46/opossum/598deaa5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999620598760848,TerraIncognita,0-1-2,3,1750
348,terra_incognita/location_46/raccoon/599fbda1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999620423603669,TerraIncognita,0-1-2,3,1750
349,terra_incognita/location_46/empty/59c17899-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999614834081323,TerraIncognita,0-1-2,3,1750
