rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19488_y_2016.png,1,0.9999249281065992,WILDSCamelyon,0-1-2,4,20000
174,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4896_y_19072.png,0,0.9999248509658996,WILDSCamelyon,0-1-2,4,20000
175,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26112_y_4704.png,0,0.9999245867134222,WILDSCamelyon,0-1-2,4,20000
176,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20352_y_4128.png,1,0.9999245140450018,WILDSCamelyon,0-1-2,4,20000
177,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33152_y_18848.png,1,0.9999244033251216,WILDSCamelyon,0-1-2,4,20000
178,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32768_y_4864.png,1,0.9999242440568252,WILDSCamelyon,0-1-2,4,20000
179,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34048_y_5856.png,1,0.9999242374826068,WILDSCamelyon,0-1-2,4,20000
180,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23424_y_11744.png,1,0.9999232586936326,WILDSCamelyon,0-1-2,4,20000
181,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21280_y_2592.png,1,0.9999232501310252,WILDSCamelyon,0-1-2,4,20000
182,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_3616.png,1,0.9999229432975903,WILDSCamelyon,0-1-2,4,20000
183,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4192_y_8608.png,0,0.9999229180893702,WILDSCamelyon,0-1-2,4,20000
184,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23136_y_6976.png,1,0.9999219342425824,WILDSCamelyon,0-1-2,4,20000
185,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35648_y_8832.png,1,0.9999218986504808,WILDSCamelyon,0-1-2,4,20000
186,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35776_y_6432.png,1,0.999921791254733,WILDSCamelyon,0-1-2,4,20000
187,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21536_y_5504.png,1,0.9999213289156372,WILDSCamelyon,0-1-2,4,20000
188,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_2528_y_17120.png,0,0.999921178806262,WILDSCamelyon,0-1-2,4,20000
189,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35456_y_11840.png,1,0.99992109841517,WILDSCamelyon,0-1-2,4,20000
190,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38464_y_12160.png,0,0.9999206512023284,WILDSCamelyon,0-1-2,4,20000
191,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15264_y_13248.png,0,0.9999202601791968,WILDSCamelyon,0-1-2,4,20000
192,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6848_y_9312.png,0,0.9999201715436604,WILDSCamelyon,0-1-2,4,20000
193,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18496_y_7232.png,0,0.9999200074034754,WILDSCamelyon,0-1-2,4,20000
194,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28608_y_3104.png,0,0.9999195834597356,WILDSCamelyon,0-1-2,4,20000
195,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_25920_y_12736.png,0,0.9999192483400738,WILDSCamelyon,0-1-2,4,20000
196,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16672_y_9728.png,0,0.9999192017388714,WILDSCamelyon,0-1-2,4,20000
197,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34976_y_9376.png,1,0.9999189847090988,WILDSCamelyon,0-1-2,4,20000
198,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31136_y_18016.png,1,0.999918608994818,WILDSCamelyon,0-1-2,4,20000
199,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24096_y_5472.png,0,0.9999177635291076,WILDSCamelyon,0-1-2,4,20000
200,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38624_y_8064.png,1,0.9999176128241054,WILDSCamelyon,0-1-2,4,20000
201,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37536_y_7936.png,1,0.9999172293274124,WILDSCamelyon,0-1-2,4,20000
202,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21728_y_9024.png,1,0.9999172126715636,WILDSCamelyon,0-1-2,4,20000
203,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17248_y_11936.png,0,0.9999170056546244,WILDSCamelyon,0-1-2,4,20000
204,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25088_y_10336.png,1,0.9999168050224356,WILDSCamelyon,0-1-2,4,20000
205,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_3072_y_10368.png,0,0.9999167840755409,WILDSCamelyon,0-1-2,4,20000
206,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38080_y_4640.png,1,0.9999167588370518,WILDSCamelyon,0-1-2,4,20000
207,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34144_y_7904.png,1,0.9999166613033456,WILDSCamelyon,0-1-2,4,20000
208,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24928_y_10528.png,1,0.9999166593165384,WILDSCamelyon,0-1-2,4,20000
209,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_6912.png,1,0.9999165410560028,WILDSCamelyon,0-1-2,4,20000
210,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_39744_y_7808.png,0,0.9999165123205084,WILDSCamelyon,0-1-2,4,20000
211,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27168_y_11136.png,0,0.999916333237401,WILDSCamelyon,0-1-2,4,20000
212,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40064_y_15552.png,0,0.9999159060232484,WILDSCamelyon,0-1-2,4,20000
213,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31008_y_18336.png,1,0.9999156151478888,WILDSCamelyon,0-1-2,4,20000
214,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39232_y_10016.png,1,0.9999153825141968,WILDSCamelyon,0-1-2,4,20000
215,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31840_y_17504.png,1,0.9999153595949364,WILDSCamelyon,0-1-2,4,20000
216,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23744_y_7872.png,0,0.9999144027882352,WILDSCamelyon,0-1-2,4,20000
217,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23872_y_8224.png,0,0.9999143601694452,WILDSCamelyon,0-1-2,4,20000
218,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4608_y_10656.png,0,0.9999137138101204,WILDSCamelyon,0-1-2,4,20000
219,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21440_y_6944.png,1,0.9999136640152562,WILDSCamelyon,0-1-2,4,20000
220,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33280_y_4320.png,1,0.9999136234997366,WILDSCamelyon,0-1-2,4,20000
221,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5088_y_18912.png,0,0.999913192218978,WILDSCamelyon,0-1-2,4,20000
222,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26336_y_9952.png,1,0.9999131431170528,WILDSCamelyon,0-1-2,4,20000
223,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_5024.png,1,0.9999131248105816,WILDSCamelyon,0-1-2,4,20000
224,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36064_y_9632.png,1,0.9999130980480296,WILDSCamelyon,0-1-2,4,20000
225,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19936_y_1824.png,1,0.9999128288880628,WILDSCamelyon,0-1-2,4,20000
226,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26272_y_8864.png,0,0.999912616409883,WILDSCamelyon,0-1-2,4,20000
227,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25600_y_8128.png,1,0.999912429137698,WILDSCamelyon,0-1-2,4,20000
228,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6592_y_18944.png,0,0.9999123845337288,WILDSCamelyon,0-1-2,4,20000
229,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32000_y_9536.png,1,0.999912263052464,WILDSCamelyon,0-1-2,4,20000
230,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25440_y_7520.png,1,0.9999121779237558,WILDSCamelyon,0-1-2,4,20000
231,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10432_y_6112.png,1,0.9999121519585644,WILDSCamelyon,0-1-2,4,20000
232,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20768_y_4512.png,0,0.9999121321863697,WILDSCamelyon,0-1-2,4,20000
233,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36352_y_3136.png,1,0.9999115847646232,WILDSCamelyon,0-1-2,4,20000
234,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28544_y_12544.png,0,0.9999115075012008,WILDSCamelyon,0-1-2,4,20000
235,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21472_y_11072.png,0,0.9999113037290084,WILDSCamelyon,0-1-2,4,20000
236,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20576_y_2144.png,1,0.999910943959918,WILDSCamelyon,0-1-2,4,20000
237,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4160_y_7136.png,0,0.999910908030288,WILDSCamelyon,0-1-2,4,20000
238,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19584_y_2336.png,1,0.9999097286488804,WILDSCamelyon,0-1-2,4,20000
239,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32160_y_4896.png,1,0.9999096943818632,WILDSCamelyon,0-1-2,4,20000
240,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15136_y_12864.png,0,0.9999096193450908,WILDSCamelyon,0-1-2,4,20000
241,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_25824_y_12288.png,0,0.999909511462176,WILDSCamelyon,0-1-2,4,20000
242,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39264_y_4384.png,0,0.9999087318694856,WILDSCamelyon,0-1-2,4,20000
243,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21536_y_11936.png,0,0.9999083644656764,WILDSCamelyon,0-1-2,4,20000
244,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22624_y_9248.png,0,0.9999081354126598,WILDSCamelyon,0-1-2,4,20000
245,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25568_y_3872.png,1,0.9999078766263648,WILDSCamelyon,0-1-2,4,20000
246,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27712_y_9504.png,0,0.9999077845160644,WILDSCamelyon,0-1-2,4,20000
247,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_25056_y_21792.png,0,0.9999072734313712,WILDSCamelyon,0-1-2,4,20000
248,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21376_y_9056.png,1,0.9999072721050204,WILDSCamelyon,0-1-2,4,20000
249,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23552_y_3968.png,1,0.999906920396438,WILDSCamelyon,0-1-2,4,20000
250,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_32288_y_12288.png,0,0.9999061302992632,WILDSCamelyon,0-1-2,4,20000
251,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37600_y_7456.png,1,0.9999055289145374,WILDSCamelyon,0-1-2,4,20000
252,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38400_y_9536.png,1,0.9999054938645306,WILDSCamelyon,0-1-2,4,20000
253,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32320_y_3200.png,0,0.9999053223016124,WILDSCamelyon,0-1-2,4,20000
254,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19968_y_3104.png,1,0.9999050324110058,WILDSCamelyon,0-1-2,4,20000
255,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14784_y_4768.png,0,0.9999048287055567,WILDSCamelyon,0-1-2,4,20000
256,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36064_y_6304.png,1,0.9999044495089338,WILDSCamelyon,0-1-2,4,20000
257,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32576_y_7456.png,0,0.9999040932232092,WILDSCamelyon,0-1-2,4,20000
258,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36768_y_15872.png,0,0.9999040060269284,WILDSCamelyon,0-1-2,4,20000
259,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_4000.png,1,0.9999035021645928,WILDSCamelyon,0-1-2,4,20000
260,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_10656.png,1,0.999903084418676,WILDSCamelyon,0-1-2,4,20000
261,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32928_y_5888.png,1,0.9999029622589766,WILDSCamelyon,0-1-2,4,20000
262,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5280_y_10720.png,0,0.9999028932970871,WILDSCamelyon,0-1-2,4,20000
263,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23872_y_9088.png,0,0.9999027959265734,WILDSCamelyon,0-1-2,4,20000
264,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9472_y_9728.png,0,0.9999023756821588,WILDSCamelyon,0-1-2,4,20000
265,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17792_y_7104.png,0,0.9999018421115012,WILDSCamelyon,0-1-2,4,20000
266,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_7808.png,1,0.9999015281391568,WILDSCamelyon,0-1-2,4,20000
267,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35456_y_4736.png,1,0.9999011052433948,WILDSCamelyon,0-1-2,4,20000
268,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_30464_y_15168.png,0,0.9999009213683706,WILDSCamelyon,0-1-2,4,20000
269,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33952_y_14368.png,0,0.999900855777979,WILDSCamelyon,0-1-2,4,20000
270,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32544_y_10016.png,1,0.9999008167244756,WILDSCamelyon,0-1-2,4,20000
271,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22560_y_14528.png,0,0.9999003598987816,WILDSCamelyon,0-1-2,4,20000
272,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37952_y_8224.png,1,0.9998999138544504,WILDSCamelyon,0-1-2,4,20000
273,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26400_y_10432.png,1,0.9998994263085196,WILDSCamelyon,0-1-2,4,20000
274,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32096_y_7584.png,1,0.9998990331953648,WILDSCamelyon,0-1-2,4,20000
275,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34848_y_2880.png,1,0.9998989382189164,WILDSCamelyon,0-1-2,4,20000
276,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22976_y_9984.png,1,0.999898327222974,WILDSCamelyon,0-1-2,4,20000
277,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23296_y_8032.png,1,0.9998972300444784,WILDSCamelyon,0-1-2,4,20000
278,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25056_y_4448.png,0,0.9998967383873104,WILDSCamelyon,0-1-2,4,20000
279,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31200_y_17504.png,1,0.9998959649954064,WILDSCamelyon,0-1-2,4,20000
280,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37920_y_7072.png,0,0.9998954864235652,WILDSCamelyon,0-1-2,4,20000
281,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34880_y_9600.png,1,0.9998950745103784,WILDSCamelyon,0-1-2,4,20000
282,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39040_y_8736.png,1,0.9998950258727471,WILDSCamelyon,0-1-2,4,20000
283,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38048_y_11072.png,1,0.9998948472415444,WILDSCamelyon,0-1-2,4,20000
284,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22912_y_9024.png,1,0.999894696225453,WILDSCamelyon,0-1-2,4,20000
285,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26208_y_5792.png,0,0.9998945608796468,WILDSCamelyon,0-1-2,4,20000
286,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21440_y_11072.png,1,0.9998943122433552,WILDSCamelyon,0-1-2,4,20000
287,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_6752.png,1,0.999893945774328,WILDSCamelyon,0-1-2,4,20000
288,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_5312.png,1,0.999893850365414,WILDSCamelyon,0-1-2,4,20000
289,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20064_y_4704.png,0,0.999893401819304,WILDSCamelyon,0-1-2,4,20000
290,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6624_y_7360.png,0,0.9998930724767682,WILDSCamelyon,0-1-2,4,20000
291,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23392_y_10304.png,1,0.999892900530809,WILDSCamelyon,0-1-2,4,20000
292,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37312_y_7168.png,1,0.9998921287466956,WILDSCamelyon,0-1-2,4,20000
293,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6784_y_12608.png,0,0.9998911024669264,WILDSCamelyon,0-1-2,4,20000
294,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28576_y_8448.png,0,0.9998908789787718,WILDSCamelyon,0-1-2,4,20000
295,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37504_y_11680.png,1,0.9998908170487436,WILDSCamelyon,0-1-2,4,20000
296,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_25632_y_8384.png,0,0.9998895666186748,WILDSCamelyon,0-1-2,4,20000
297,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_35840_y_9312.png,0,0.9998894486131272,WILDSCamelyon,0-1-2,4,20000
298,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25536_y_10784.png,0,0.9998888330547868,WILDSCamelyon,0-1-2,4,20000
299,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_11232_y_11040.png,0,0.9998887766456752,WILDSCamelyon,0-1-2,4,20000
300,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26496_y_7616.png,1,0.999888387684998,WILDSCamelyon,0-1-2,4,20000
301,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27136_y_6112.png,1,0.9998878124441763,WILDSCamelyon,0-1-2,4,20000
302,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21408_y_14816.png,0,0.9998875496118468,WILDSCamelyon,0-1-2,4,20000
303,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32000_y_19456.png,1,0.9998872497221564,WILDSCamelyon,0-1-2,4,20000
304,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_18176_y_18912.png,0,0.9998872156347752,WILDSCamelyon,0-1-2,4,20000
305,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25024_y_20256.png,0,0.999886288551044,WILDSCamelyon,0-1-2,4,20000
306,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27392_y_9120.png,0,0.9998862317188172,WILDSCamelyon,0-1-2,4,20000
307,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7008_y_7936.png,0,0.9998852873602052,WILDSCamelyon,0-1-2,4,20000
308,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33024_y_5440.png,1,0.9998851074982488,WILDSCamelyon,0-1-2,4,20000
309,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20416_y_4864.png,1,0.9998850373600902,WILDSCamelyon,0-1-2,4,20000
310,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35360_y_11584.png,1,0.9998849995334812,WILDSCamelyon,0-1-2,4,20000
311,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_32960_y_11648.png,0,0.9998849293294214,WILDSCamelyon,0-1-2,4,20000
312,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_5792_y_7168.png,0,0.9998847547306782,WILDSCamelyon,0-1-2,4,20000
313,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27744_y_8608.png,0,0.9998847448398128,WILDSCamelyon,0-1-2,4,20000
314,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24960_y_8768.png,1,0.9998841535879448,WILDSCamelyon,0-1-2,4,20000
315,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8640_y_10144.png,0,0.999883821158764,WILDSCamelyon,0-1-2,4,20000
316,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22656_y_9664.png,1,0.9998837541151668,WILDSCamelyon,0-1-2,4,20000
317,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10272_y_8096.png,0,0.9998826712186828,WILDSCamelyon,0-1-2,4,20000
318,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_12864_y_13952.png,0,0.9998826307110178,WILDSCamelyon,0-1-2,4,20000
319,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19360_y_3040.png,1,0.9998822422706012,WILDSCamelyon,0-1-2,4,20000
320,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38912_y_10016.png,1,0.9998818311372638,WILDSCamelyon,0-1-2,4,20000
321,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33728_y_14944.png,0,0.9998813712940612,WILDSCamelyon,0-1-2,4,20000
322,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40320_y_14432.png,0,0.9998808585487278,WILDSCamelyon,0-1-2,4,20000
