rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
719,terra_incognita/location_46/raccoon/5a09697b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5468906171119932,TerraIncognita,0-1-2,3,750
720,terra_incognita/location_46/bobcat/597cd78e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5465416134272458,TerraIncognita,0-1-2,3,750
721,terra_incognita/location_46/coyote/59d27d04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.546141090950125,TerraIncognita,0-1-2,3,750
722,terra_incognita/location_46/opossum/59f460ca-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5259518959553664,TerraIncognita,0-1-2,3,750
723,terra_incognita/location_46/empty/59751608-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.5171718463987547,TerraIncognita,0-1-2,3,750
724,terra_incognita/location_46/bobcat/5979bca2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5161757159965927,TerraIncognita,0-1-2,3,750
725,terra_incognita/location_46/coyote/5965a912-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.5135111541523095,TerraIncognita,0-1-2,3,750
726,terra_incognita/location_46/raccoon/59c80370-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5129627709644403,TerraIncognita,0-1-2,3,750
727,terra_incognita/location_46/rabbit/59a30a13-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.5099453733711062,TerraIncognita,0-1-2,3,750
728,terra_incognita/location_46/bobcat/59b13115-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5090900775582199,TerraIncognita,0-1-2,3,750
729,terra_incognita/location_46/bobcat/59eab8b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5078546350127741,TerraIncognita,0-1-2,3,750
730,terra_incognita/location_46/coyote/59fe208c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.5043516764553589,TerraIncognita,0-1-2,3,750
731,terra_incognita/location_46/bobcat/59c99da8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5027348051931003,TerraIncognita,0-1-2,3,750
732,terra_incognita/location_46/opossum/598de923-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.502410212955229,TerraIncognita,0-1-2,3,750
733,terra_incognita/location_46/opossum/5a096a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5019823092481989,TerraIncognita,0-1-2,3,750
734,terra_incognita/location_46/raccoon/59edf276-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.501248610404415,TerraIncognita,0-1-2,3,750
735,terra_incognita/location_46/opossum/59ccd158-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.4988388123377635,TerraIncognita,0-1-2,3,750
736,terra_incognita/location_46/opossum/59a7bd26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.493348890241547,TerraIncognita,0-1-2,3,750
737,terra_incognita/location_46/opossum/5995ac9a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.49011589379854137,TerraIncognita,0-1-2,3,750
738,terra_incognita/location_46/coyote/59a7bf04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.4881788070746809,TerraIncognita,0-1-2,3,750
739,terra_incognita/location_46/opossum/59a30ce7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.4836983289612151,TerraIncognita,0-1-2,3,750
740,terra_incognita/location_46/empty/599103d2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.48325581613407254,TerraIncognita,0-1-2,3,750
741,terra_incognita/location_46/raccoon/59adfc92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.4830861520860382,TerraIncognita,0-1-2,3,750
742,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.4829356938809886,TerraIncognita,0-1-2,3,750
743,terra_incognita/location_46/raccoon/59b4844c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.48181565796542664,TerraIncognita,0-1-2,3,750
744,terra_incognita/location_46/empty/59e91987-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.4816268316908295,TerraIncognita,0-1-2,3,750
745,terra_incognita/location_46/empty/59f4617b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.4764417961398774,TerraIncognita,0-1-2,3,750
746,terra_incognita/location_46/raccoon/5a17de3c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.47358022783556714,TerraIncognita,0-1-2,3,750
747,terra_incognita/location_46/raccoon/59be41fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.47175290160456695,TerraIncognita,0-1-2,3,750
748,terra_incognita/location_46/opossum/59c177c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.470734653843213,TerraIncognita,0-1-2,3,750
749,terra_incognita/location_46/opossum/59af95c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.4689893046646618,TerraIncognita,0-1-2,3,750
750,terra_incognita/location_46/rabbit/5a17de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.4662310015696341,TerraIncognita,0-1-2,3,750
