rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1376,PACS/sketch/guitar/n02676566_5134-3.png,3,0.9999917805862215,PACS,0-1-2,3,1750
1377,PACS/sketch/horse/n02374451_13171-6.png,4,0.9999917643050656,PACS,0-1-2,3,1750
1378,PACS/sketch/horse/n02374451_11479-6.png,4,0.99999171266805,PACS,0-1-2,3,1750
1379,PACS/sketch/guitar/n03467517_22246-3.png,3,0.9999916953733056,PACS,0-1-2,3,1750
1380,PACS/sketch/dog/n02109525_704-4.png,0,0.999991687925315,PACS,0-1-2,3,1750
1381,PACS/sketch/dog/n02103406_3299-6.png,0,0.999991687798483,PACS,0-1-2,3,1750
1382,PACS/sketch/elephant/n02503517_6611-6.png,1,0.999991678344046,PACS,0-1-2,3,1750
1383,PACS/sketch/horse/8485.png,4,0.9999916715638701,PACS,0-1-2,3,1750
1384,PACS/sketch/elephant/n02503517_3108-7.png,1,0.9999916651835603,PACS,0-1-2,3,1750
1385,PACS/sketch/horse/n02374451_4963-5.png,4,0.9999916568571842,PACS,0-1-2,3,1750
1386,PACS/sketch/horse/n02374451_2825-4.png,4,0.9999916449536216,PACS,0-1-2,3,1750
1387,PACS/sketch/guitar/n03272010_7092-4.png,3,0.9999916161638225,PACS,0-1-2,3,1750
1388,PACS/sketch/horse/n02374451_11479-3.png,4,0.9999916120211916,PACS,0-1-2,3,1750
1389,PACS/sketch/elephant/n02503517_792-5.png,1,0.9999915971933366,PACS,0-1-2,3,1750
1390,PACS/sketch/guitar/n02676566_7844-1.png,3,0.9999915246566076,PACS,0-1-2,3,1750
1391,PACS/sketch/horse/n02374451_16194-3.png,4,0.999991497422916,PACS,0-1-2,3,1750
1392,PACS/sketch/guitar/7676.png,3,0.999991493148599,PACS,0-1-2,3,1750
1393,PACS/sketch/dog/n02106662_2377-1.png,0,0.9999914925076719,PACS,0-1-2,3,1750
1394,PACS/sketch/dog/n02103406_2706-7.png,0,0.9999914856329238,PACS,0-1-2,3,1750
1395,PACS/sketch/elephant/n02503517_8222-5.png,1,0.9999914823112518,PACS,0-1-2,3,1750
1396,PACS/sketch/elephant/n02503517_8571-5.png,1,0.9999914659113289,PACS,0-1-2,3,1750
1397,PACS/sketch/elephant/n02503517_5117-5.png,1,0.9999914489253166,PACS,0-1-2,3,1750
1398,PACS/sketch/guitar/n03467517_21782-1.png,3,0.999991447065804,PACS,0-1-2,3,1750
1399,PACS/sketch/guitar/n03467517_22785-3.png,3,0.9999914417052097,PACS,0-1-2,3,1750
1400,PACS/sketch/guitar/7620.png,3,0.9999914257340928,PACS,0-1-2,3,1750
1401,PACS/sketch/guitar/n03272010_6650-4.png,3,0.9999913755281623,PACS,0-1-2,3,1750
1402,PACS/sketch/giraffe/n02439033_11627-1.png,2,0.9999913575216083,PACS,0-1-2,3,1750
1403,PACS/sketch/dog/n02103406_3299-9.png,0,0.9999913480133117,PACS,0-1-2,3,1750
1404,PACS/sketch/giraffe/7380.png,2,0.9999913324377225,PACS,0-1-2,3,1750
1405,PACS/sketch/giraffe/n02439033_14784-6.png,2,0.9999913248214292,PACS,0-1-2,3,1750
1406,PACS/sketch/guitar/n02676566_9451-4.png,3,0.9999913238865046,PACS,0-1-2,3,1750
1407,PACS/sketch/elephant/n02503517_10036-10.png,1,0.9999912574404412,PACS,0-1-2,3,1750
1408,PACS/sketch/guitar/n03467517_17233-4.png,3,0.9999912246796098,PACS,0-1-2,3,1750
1409,PACS/sketch/giraffe/n02439033_10279-1.png,2,0.9999912070960645,PACS,0-1-2,3,1750
1410,PACS/sketch/dog/n02103406_7201-5.png,0,0.9999911384373156,PACS,0-1-2,3,1750
1411,PACS/sketch/dog/n02103406_7368-7.png,0,0.9999909868119944,PACS,0-1-2,3,1750
1412,PACS/sketch/elephant/n02503517_10036-9.png,1,0.99999097903825,PACS,0-1-2,3,1750
1413,PACS/sketch/giraffe/n02439033_10130-5.png,2,0.9999909425223117,PACS,0-1-2,3,1750
1414,PACS/sketch/dog/n02106662_1874-1.png,0,0.9999908760709552,PACS,0-1-2,3,1750
1415,PACS/sketch/house/8860.png,5,0.9999908738605885,PACS,0-1-2,3,1750
1416,PACS/sketch/giraffe/n02439033_15384-5.png,2,0.9999908512737685,PACS,0-1-2,3,1750
1417,PACS/sketch/elephant/n02503517_7211-4.png,1,0.9999908506019323,PACS,0-1-2,3,1750
1418,PACS/sketch/elephant/n02503517_6429-3.png,1,0.9999908347864599,PACS,0-1-2,3,1750
1419,PACS/sketch/elephant/n02503517_564-4.png,1,0.9999907442710675,PACS,0-1-2,3,1750
1420,PACS/sketch/horse/n02374451_2616-5.png,4,0.9999907111464834,PACS,0-1-2,3,1750
1421,PACS/sketch/giraffe/n02439033_9598-6.png,2,0.9999906113552319,PACS,0-1-2,3,1750
1422,PACS/sketch/guitar/n03467517_3203-1.png,3,0.9999905911969188,PACS,0-1-2,3,1750
1423,PACS/sketch/giraffe/n02439033_15540-1.png,2,0.9999904752318487,PACS,0-1-2,3,1750
1424,PACS/sketch/dog/n02103406_8362-7.png,0,0.9999904650438672,PACS,0-1-2,3,1750
1425,PACS/sketch/elephant/n02503517_2802-1.png,1,0.9999904597046905,PACS,0-1-2,3,1750
1426,PACS/sketch/guitar/n02676566_6402-3.png,3,0.9999904557279276,PACS,0-1-2,3,1750
1427,PACS/sketch/giraffe/7439.png,2,0.999990373879302,PACS,0-1-2,3,1750
1428,PACS/sketch/horse/n02374451_4818-1.png,4,0.9999902828717916,PACS,0-1-2,3,1750
1429,PACS/sketch/elephant/n02503517_3072-2.png,1,0.999990239806093,PACS,0-1-2,3,1750
1430,PACS/sketch/giraffe/n02439033_10164-6.png,2,0.9999902179638417,PACS,0-1-2,3,1750
1431,PACS/sketch/horse/n02374451_16194-1.png,4,0.9999901921824798,PACS,0-1-2,3,1750
1432,PACS/sketch/horse/n02374451_13159-8.png,4,0.9999901754162762,PACS,0-1-2,3,1750
1433,PACS/sketch/dog/n02106662_13912-1.png,0,0.9999901723051559,PACS,0-1-2,3,1750
1434,PACS/sketch/horse/n02374451_11479-1.png,4,0.9999900325636644,PACS,0-1-2,3,1750
1435,PACS/sketch/elephant/n02503517_753-2.png,1,0.9999899601640445,PACS,0-1-2,3,1750
1436,PACS/sketch/dog/5284.png,0,0.9999899552031569,PACS,0-1-2,3,1750
1437,PACS/sketch/horse/8488.png,4,0.9999899469039973,PACS,0-1-2,3,1750
1438,PACS/sketch/house/8841.png,5,0.999989873322068,PACS,0-1-2,3,1750
1439,PACS/sketch/guitar/n02676566_6631-3.png,3,0.9999898602470981,PACS,0-1-2,3,1750
1440,PACS/sketch/horse/n02374451_8806-4.png,4,0.9999898140456328,PACS,0-1-2,3,1750
1441,PACS/sketch/house/8854.png,5,0.9999897172158554,PACS,0-1-2,3,1750
1442,PACS/sketch/guitar/n03272010_6255-1.png,3,0.9999896956585977,PACS,0-1-2,3,1750
1443,PACS/sketch/horse/n02374451_12225-4.png,4,0.9999896102351249,PACS,0-1-2,3,1750
1444,PACS/sketch/guitar/7643.png,3,0.999989609719878,PACS,0-1-2,3,1750
1445,PACS/sketch/dog/n02103406_3255-10.png,0,0.9999895883642285,PACS,0-1-2,3,1750
1446,PACS/sketch/guitar/7680.png,3,0.9999895648252997,PACS,0-1-2,3,1750
1447,PACS/sketch/guitar/n03272010_3732-5.png,3,0.9999895412929986,PACS,0-1-2,3,1750
1448,PACS/sketch/guitar/n02676566_4058-6.png,3,0.9999894659579285,PACS,0-1-2,3,1750
1449,PACS/sketch/person/12124.png,6,0.9999894332781306,PACS,0-1-2,3,1750
1450,PACS/sketch/horse/n02374451_8065-3.png,4,0.9999893936210327,PACS,0-1-2,3,1750
1451,PACS/sketch/guitar/n02676566_9661-1.png,3,0.9999893763509277,PACS,0-1-2,3,1750
1452,PACS/sketch/horse/n02374451_3808-4.png,4,0.9999893480670184,PACS,0-1-2,3,1750
1453,PACS/sketch/giraffe/n02439033_11599-1.png,2,0.9999893264891386,PACS,0-1-2,3,1750
1454,PACS/sketch/dog/5304.png,0,0.9999893062444007,PACS,0-1-2,3,1750
1455,PACS/sketch/horse/n02374451_13171-1.png,4,0.9999892981949529,PACS,0-1-2,3,1750
1456,PACS/sketch/guitar/n03272010_1708-1.png,3,0.9999892600488144,PACS,0-1-2,3,1750
1457,PACS/sketch/horse/n02374451_6207-5.png,4,0.9999892263809064,PACS,0-1-2,3,1750
1458,PACS/sketch/giraffe/n02439033_10453-6.png,2,0.9999892202761762,PACS,0-1-2,3,1750
1459,PACS/sketch/dog/n02109525_7874-1.png,0,0.9999892113595268,PACS,0-1-2,3,1750
1460,PACS/sketch/elephant/n02503517_1383-6.png,1,0.9999891363108656,PACS,0-1-2,3,1750
1461,PACS/sketch/horse/n02374451_4795-8.png,4,0.9999891280298243,PACS,0-1-2,3,1750
1462,PACS/sketch/dog/n02109525_11444-3.png,0,0.9999891218589912,PACS,0-1-2,3,1750
1463,PACS/sketch/horse/n02374451_262-10.png,4,0.9999890178208369,PACS,0-1-2,3,1750
1464,PACS/sketch/elephant/n02503517_7020-5.png,1,0.999989010078335,PACS,0-1-2,3,1750
1465,PACS/sketch/guitar/7638.png,3,0.9999889065581518,PACS,0-1-2,3,1750
1466,PACS/sketch/house/8808.png,5,0.9999888688632819,PACS,0-1-2,3,1750
1467,PACS/sketch/person/12155.png,6,0.9999888646906631,PACS,0-1-2,3,1750
1468,PACS/sketch/guitar/n02676566_6704-5.png,3,0.9999887266723119,PACS,0-1-2,3,1750
1469,PACS/sketch/giraffe/n02439033_67-3.png,2,0.9999887033185685,PACS,0-1-2,3,1750
1470,PACS/sketch/guitar/n02676566_4605-4.png,3,0.9999886880102145,PACS,0-1-2,3,1750
1471,PACS/sketch/giraffe/n02439033_14580-1.png,2,0.9999886445598953,PACS,0-1-2,3,1750
1472,PACS/sketch/dog/n02103406_2706-5.png,0,0.9999886223056288,PACS,0-1-2,3,1750
1473,PACS/sketch/elephant/n02503517_12688-4.png,1,0.9999886113196309,PACS,0-1-2,3,1750
1474,PACS/sketch/dog/n02109525_18347-3.png,0,0.9999885261678546,PACS,0-1-2,3,1750
1475,PACS/sketch/giraffe/n02439033_9472-6.png,2,0.9999884938649407,PACS,0-1-2,3,1750
1476,PACS/sketch/horse/n02374451_10098-6.png,4,0.9999884418344906,PACS,0-1-2,3,1750
1477,PACS/sketch/dog/n02103406_5224-1.png,0,0.9999884117256947,PACS,0-1-2,3,1750
1478,PACS/sketch/giraffe/n02439033_8875-7.png,2,0.999988401000963,PACS,0-1-2,3,1750
1479,PACS/sketch/giraffe/7373.png,2,0.9999883573698274,PACS,0-1-2,3,1750
1480,PACS/sketch/horse/n02374451_2846-9.png,4,0.9999883136525836,PACS,0-1-2,3,1750
1481,PACS/sketch/dog/n02103406_1170-5.png,0,0.9999882667168235,PACS,0-1-2,3,1750
1482,PACS/sketch/person/12180.png,6,0.9999882666944444,PACS,0-1-2,3,1750
1483,PACS/sketch/horse/n02374451_10761-10.png,4,0.9999882608855937,PACS,0-1-2,3,1750
1484,PACS/sketch/giraffe/n02439033_10279-2.png,2,0.9999882535840793,PACS,0-1-2,3,1750
1485,PACS/sketch/guitar/n02676566_970-3.png,3,0.9999882201879736,PACS,0-1-2,3,1750
1486,PACS/sketch/horse/n02374451_1340-4.png,4,0.9999879552080498,PACS,0-1-2,3,1750
1487,PACS/sketch/elephant/n02503517_1583-5.png,1,0.9999879458312789,PACS,0-1-2,3,1750
1488,PACS/sketch/elephant/5957.png,1,0.9999879367578275,PACS,0-1-2,3,1750
1489,PACS/sketch/giraffe/n02439033_11715-6.png,2,0.9999879326155809,PACS,0-1-2,3,1750
1490,PACS/sketch/house/8836.png,5,0.9999878675690893,PACS,0-1-2,3,1750
1491,PACS/sketch/horse/8541.png,4,0.9999878624886874,PACS,0-1-2,3,1750
1492,PACS/sketch/horse/8546.png,4,0.9999878409978878,PACS,0-1-2,3,1750
1493,PACS/sketch/dog/n02103406_3326-4.png,0,0.9999878359991627,PACS,0-1-2,3,1750
1494,PACS/sketch/horse/n02374451_8718-1.png,4,0.9999877595455771,PACS,0-1-2,3,1750
1495,PACS/sketch/horse/n02374451_4795-5.png,4,0.999987734773224,PACS,0-1-2,3,1750
1496,PACS/sketch/guitar/n02676566_8618-6.png,3,0.9999877014738497,PACS,0-1-2,3,1750
1497,PACS/sketch/giraffe/n02439033_3944-6.png,2,0.9999876902561531,PACS,0-1-2,3,1750
1498,PACS/sketch/elephant/n02503517_10259-6.png,1,0.9999875775622861,PACS,0-1-2,3,1750
1499,PACS/sketch/elephant/n02503517_4605-1.png,1,0.9999875654015078,PACS,0-1-2,3,1750
1500,PACS/sketch/dog/n02109525_16346-7.png,0,0.9999874502362255,PACS,0-1-2,3,1750
1501,PACS/sketch/person/12118.png,6,0.9999873615267726,PACS,0-1-2,3,1750
1502,PACS/sketch/dog/n02109525_704-2.png,0,0.9999872480613036,PACS,0-1-2,3,1750
1503,PACS/sketch/guitar/n02676566_8997-3.png,3,0.9999872413466415,PACS,0-1-2,3,1750
1504,PACS/sketch/horse/n02374451_2248-7.png,4,0.9999872372090396,PACS,0-1-2,3,1750
1505,PACS/sketch/giraffe/7369.png,2,0.9999871460376841,PACS,0-1-2,3,1750
1506,PACS/sketch/person/12117.png,6,0.9999871057673922,PACS,0-1-2,3,1750
1507,PACS/sketch/elephant/n02503517_3803-3.png,1,0.9999870957539598,PACS,0-1-2,3,1750
1508,PACS/sketch/guitar/n02676566_2380-1.png,3,0.9999870481888495,PACS,0-1-2,3,1750
1509,PACS/sketch/horse/n02374451_10081-1.png,4,0.9999870052328458,PACS,0-1-2,3,1750
1510,PACS/sketch/dog/n02103406_6530-2.png,0,0.9999869768103282,PACS,0-1-2,3,1750
1511,PACS/sketch/horse/n02374451_17043-3.png,4,0.9999869515489894,PACS,0-1-2,3,1750
1512,PACS/sketch/elephant/5995.png,1,0.9999869342281639,PACS,0-1-2,3,1750
1513,PACS/sketch/elephant/n02503517_2444-1.png,1,0.9999869308385151,PACS,0-1-2,3,1750
1514,PACS/sketch/guitar/n03272010_6650-1.png,3,0.9999868755832447,PACS,0-1-2,3,1750
1515,PACS/sketch/dog/n02103406_6857-2.png,0,0.9999867522858155,PACS,0-1-2,3,1750
1516,PACS/sketch/horse/n02374451_388-3.png,4,0.9999867240317364,PACS,0-1-2,3,1750
1517,PACS/sketch/dog/n02106662_24786-6.png,0,0.9999866723768027,PACS,0-1-2,3,1750
1518,PACS/sketch/dog/n02106662_25917-4.png,0,0.9999865522883498,PACS,0-1-2,3,1750
1519,PACS/sketch/elephant/n02503517_10193-5.png,1,0.9999864683987897,PACS,0-1-2,3,1750
1520,PACS/sketch/giraffe/n02439033_10803-4.png,2,0.9999864346759216,PACS,0-1-2,3,1750
1521,PACS/sketch/giraffe/n02439033_376-5.png,2,0.9999863869461898,PACS,0-1-2,3,1750
1522,PACS/sketch/dog/n02106662_18922-4.png,0,0.999986351172134,PACS,0-1-2,3,1750
1523,PACS/sketch/horse/n02374451_13136-1.png,4,0.9999863041543463,PACS,0-1-2,3,1750
1524,PACS/sketch/dog/n02106662_928-7.png,0,0.9999862427601368,PACS,0-1-2,3,1750
1525,PACS/sketch/dog/n02103406_2954-4.png,0,0.9999862405952084,PACS,0-1-2,3,1750
1526,PACS/sketch/person/12214.png,6,0.9999861905760241,PACS,0-1-2,3,1750
1527,PACS/sketch/guitar/n03467517_22871-5.png,3,0.999986155593076,PACS,0-1-2,3,1750
1528,PACS/sketch/horse/n02374451_10761-4.png,4,0.9999861265691874,PACS,0-1-2,3,1750
1529,PACS/sketch/elephant/n02503517_9270-3.png,1,0.9999861230494145,PACS,0-1-2,3,1750
1530,PACS/sketch/horse/n02374451_2743-2.png,4,0.9999860601388203,PACS,0-1-2,3,1750
1531,PACS/sketch/horse/n02374451_10099-3.png,4,0.9999859881398645,PACS,0-1-2,3,1750
1532,PACS/sketch/elephant/n02503517_564-5.png,1,0.9999859558588704,PACS,0-1-2,3,1750
1533,PACS/sketch/dog/n02103406_4068-1.png,0,0.9999855832883758,PACS,0-1-2,3,1750
1534,PACS/sketch/giraffe/n02439033_11666-5.png,2,0.9999855158452244,PACS,0-1-2,3,1750
1535,PACS/sketch/dog/n02103406_1247-1.png,0,0.9999854425205951,PACS,0-1-2,3,1750
1536,PACS/sketch/giraffe/n02439033_11599-6.png,2,0.999985383816746,PACS,0-1-2,3,1750
1537,PACS/sketch/giraffe/n02439033_11130-1.png,2,0.9999852879106662,PACS,0-1-2,3,1750
1538,PACS/sketch/dog/n02103406_5601-2.png,0,0.9999852412842849,PACS,0-1-2,3,1750
1539,PACS/sketch/horse/n02374451_1340-7.png,4,0.9999851221980722,PACS,0-1-2,3,1750
1540,PACS/sketch/giraffe/7414.png,2,0.9999850276170144,PACS,0-1-2,3,1750
1541,PACS/sketch/giraffe/n02439033_6552-2.png,2,0.9999849617770065,PACS,0-1-2,3,1750
1542,PACS/sketch/elephant/n02503517_5905-9.png,1,0.9999848994209612,PACS,0-1-2,3,1750
1543,PACS/sketch/horse/8515.png,4,0.9999848829086035,PACS,0-1-2,3,1750
1544,PACS/sketch/guitar/7625.png,3,0.9999848532390714,PACS,0-1-2,3,1750
1545,PACS/sketch/giraffe/n02439033_14148-2.png,2,0.9999848193858845,PACS,0-1-2,3,1750
1546,PACS/sketch/horse/n02374451_257-6.png,4,0.99998477078086,PACS,0-1-2,3,1750
1547,PACS/sketch/horse/n02374451_929-3.png,4,0.9999847107971994,PACS,0-1-2,3,1750
1548,PACS/sketch/horse/n02374451_18570-6.png,4,0.9999846800593949,PACS,0-1-2,3,1750
1549,PACS/sketch/dog/n02103406_3743-8.png,0,0.9999846692149311,PACS,0-1-2,3,1750
1550,PACS/sketch/horse/n02374451_10118-1.png,4,0.9999846131165976,PACS,0-1-2,3,1750
1551,PACS/sketch/horse/n02374451_14119-8.png,4,0.9999845711215319,PACS,0-1-2,3,1750
1552,PACS/sketch/horse/n02374451_468-5.png,4,0.9999845622317775,PACS,0-1-2,3,1750
1553,PACS/sketch/dog/n02103406_7521-4.png,0,0.9999844556139162,PACS,0-1-2,3,1750
1554,PACS/sketch/horse/n02374451_4538-5.png,4,0.9999843855164656,PACS,0-1-2,3,1750
1555,PACS/sketch/elephant/n02503517_9270-8.png,1,0.9999843769369514,PACS,0-1-2,3,1750
1556,PACS/sketch/person/12204.png,6,0.999984344318658,PACS,0-1-2,3,1750
1557,PACS/sketch/guitar/n03272010_7635-5.png,3,0.9999842593451455,PACS,0-1-2,3,1750
1558,PACS/sketch/elephant/n02503517_1292-6.png,1,0.9999842532494094,PACS,0-1-2,3,1750
1559,PACS/sketch/guitar/n02676566_9254-4.png,3,0.9999840942323958,PACS,0-1-2,3,1750
1560,PACS/sketch/giraffe/n02439033_12939-2.png,2,0.999984067528295,PACS,0-1-2,3,1750
1561,PACS/sketch/giraffe/n02439033_3944-10.png,2,0.9999839940018181,PACS,0-1-2,3,1750
1562,PACS/sketch/dog/n02106662_24577-3.png,0,0.9999838978853258,PACS,0-1-2,3,1750
1563,PACS/sketch/giraffe/n02439033_9598-3.png,2,0.9999838845662326,PACS,0-1-2,3,1750
1564,PACS/sketch/giraffe/n02439033_11486-4.png,2,0.9999838075241585,PACS,0-1-2,3,1750
1565,PACS/sketch/giraffe/n02439033_11486-5.png,2,0.9999837782039852,PACS,0-1-2,3,1750
1566,PACS/sketch/dog/n02109525_5966-4.png,0,0.999983670750447,PACS,0-1-2,3,1750
1567,PACS/sketch/guitar/n02676566_12344-1.png,3,0.9999836470786304,PACS,0-1-2,3,1750
1568,PACS/sketch/horse/n02374451_2233-4.png,4,0.999983387138066,PACS,0-1-2,3,1750
1569,PACS/sketch/guitar/n03272010_5875-4.png,3,0.9999833768052202,PACS,0-1-2,3,1750
1570,PACS/sketch/giraffe/n02439033_11487-7.png,2,0.9999833247105611,PACS,0-1-2,3,1750
1571,PACS/sketch/guitar/n03272010_446-5.png,3,0.9999832665013568,PACS,0-1-2,3,1750
1572,PACS/sketch/elephant/n02503517_8904-1.png,1,0.9999832601807794,PACS,0-1-2,3,1750
1573,PACS/sketch/dog/n02103406_3056-2.png,0,0.9999832262707271,PACS,0-1-2,3,1750
1574,PACS/sketch/dog/n02103406_6461-7.png,0,0.9999831910577204,PACS,0-1-2,3,1750
1575,PACS/sketch/horse/n02374451_597-7.png,4,0.999982897303675,PACS,0-1-2,3,1750
1576,PACS/sketch/horse/n02374451_15440-5.png,4,0.9999827404519882,PACS,0-1-2,3,1750
1577,PACS/sketch/horse/8549.png,4,0.9999825634149125,PACS,0-1-2,3,1750
1578,PACS/sketch/horse/n02374451_14738-5.png,4,0.999982457737581,PACS,0-1-2,3,1750
1579,PACS/sketch/dog/5328.png,0,0.9999824165519322,PACS,0-1-2,3,1750
1580,PACS/sketch/horse/n02374451_2478-2.png,4,0.9999822947272788,PACS,0-1-2,3,1750
1581,PACS/sketch/elephant/n02503517_10075-4.png,1,0.9999822844245758,PACS,0-1-2,3,1750
1582,PACS/sketch/giraffe/n02439033_10164-2.png,2,0.999982194384898,PACS,0-1-2,3,1750
1583,PACS/sketch/horse/n02374451_4553-6.png,4,0.9999821558825988,PACS,0-1-2,3,1750
1584,PACS/sketch/dog/n02103406_3326-2.png,0,0.999982086043949,PACS,0-1-2,3,1750
1585,PACS/sketch/giraffe/n02439033_11627-2.png,2,0.9999817879737468,PACS,0-1-2,3,1750
1586,PACS/sketch/house/8840.png,5,0.999981574336863,PACS,0-1-2,3,1750
1587,PACS/sketch/horse/n02374451_3388-8.png,4,0.9999814968410465,PACS,0-1-2,3,1750
1588,PACS/sketch/horse/n02374451_17384-4.png,4,0.9999814243522163,PACS,0-1-2,3,1750
1589,PACS/sketch/giraffe/n02439033_628-2.png,2,0.9999814181155636,PACS,0-1-2,3,1750
1590,PACS/sketch/dog/5307.png,0,0.9999812630894113,PACS,0-1-2,3,1750
1591,PACS/sketch/horse/n02374451_16194-4.png,4,0.999981228428092,PACS,0-1-2,3,1750
1592,PACS/sketch/giraffe/7427.png,2,0.9999811620032082,PACS,0-1-2,3,1750
1593,PACS/sketch/horse/n02374451_9892-7.png,4,0.9999809013045888,PACS,0-1-2,3,1750
1594,PACS/sketch/person/12086.png,6,0.9999808709366348,PACS,0-1-2,3,1750
1595,PACS/sketch/elephant/n02503517_86-3.png,1,0.99998076707451,PACS,0-1-2,3,1750
1596,PACS/sketch/person/12174.png,6,0.9999807269931036,PACS,0-1-2,3,1750
1597,PACS/sketch/horse/n02374451_597-2.png,4,0.9999807102970019,PACS,0-1-2,3,1750
1598,PACS/sketch/elephant/n02503517_6396-5.png,1,0.9999806462473129,PACS,0-1-2,3,1750
1599,PACS/sketch/elephant/n02503517_1415-1.png,1,0.9999805440042692,PACS,0-1-2,3,1750
1600,PACS/sketch/dog/n02103406_8362-9.png,0,0.9999803957685744,PACS,0-1-2,3,1750
1601,PACS/sketch/elephant/n02503517_6043-6.png,1,0.9999802646868441,PACS,0-1-2,3,1750
1602,PACS/sketch/elephant/n02503517_7031-7.png,1,0.9999800601448703,PACS,0-1-2,3,1750
1603,PACS/sketch/guitar/n02676566_6631-5.png,3,0.9999800297726281,PACS,0-1-2,3,1750
1604,PACS/sketch/guitar/n02676566_6430-2.png,3,0.9999799307812585,PACS,0-1-2,3,1750
1605,PACS/sketch/horse/n02374451_14425-6.png,4,0.9999794699638547,PACS,0-1-2,3,1750
1606,PACS/sketch/house/8878.png,5,0.9999793443172702,PACS,0-1-2,3,1750
1607,PACS/sketch/horse/n02374451_9225-5.png,4,0.9999792467974569,PACS,0-1-2,3,1750
1608,PACS/sketch/dog/n02103406_8004-4.png,0,0.9999792031710364,PACS,0-1-2,3,1750
1609,PACS/sketch/giraffe/n02439033_14121-1.png,2,0.9999791373604373,PACS,0-1-2,3,1750
1610,PACS/sketch/giraffe/n02439033_11059-5.png,2,0.9999789400221674,PACS,0-1-2,3,1750
1611,PACS/sketch/guitar/n03272010_5875-3.png,3,0.9999789382547069,PACS,0-1-2,3,1750
1612,PACS/sketch/elephant/n02503517_10259-9.png,1,0.9999788743459209,PACS,0-1-2,3,1750
1613,PACS/sketch/guitar/n03272010_7390-5.png,3,0.9999787174692515,PACS,0-1-2,3,1750
1614,PACS/sketch/giraffe/n02439033_15453-9.png,2,0.9999786453568402,PACS,0-1-2,3,1750
1615,PACS/sketch/dog/n02103406_343-3.png,0,0.9999782960622745,PACS,0-1-2,3,1750
1616,PACS/sketch/guitar/n02676566_6948-4.png,3,0.9999781596700956,PACS,0-1-2,3,1750
1617,PACS/sketch/horse/8512.png,4,0.9999780735431276,PACS,0-1-2,3,1750
1618,PACS/sketch/elephant/n02503517_8904-5.png,1,0.9999780408151112,PACS,0-1-2,3,1750
1619,PACS/sketch/guitar/n03467517_7007-2.png,3,0.9999778369097135,PACS,0-1-2,3,1750
1620,PACS/sketch/dog/n02103406_7368-10.png,0,0.9999777689171181,PACS,0-1-2,3,1750
1621,PACS/sketch/elephant/n02503517_10778-6.png,1,0.9999777444167712,PACS,0-1-2,3,1750
1622,PACS/sketch/person/12127.png,6,0.9999776605938909,PACS,0-1-2,3,1750
1623,PACS/sketch/dog/n02106662_18402-3.png,0,0.9999775935989444,PACS,0-1-2,3,1750
1624,PACS/sketch/dog/n02109525_5966-2.png,0,0.9999774781507704,PACS,0-1-2,3,1750
1625,PACS/sketch/giraffe/n02439033_10616-5.png,2,0.9999774395862138,PACS,0-1-2,3,1750
1626,PACS/sketch/guitar/n03272010_446-2.png,3,0.999976883726691,PACS,0-1-2,3,1750
1627,PACS/sketch/horse/n02374451_10098-2.png,4,0.9999765730735414,PACS,0-1-2,3,1750
1628,PACS/sketch/elephant/n02503517_5117-3.png,1,0.999976432440156,PACS,0-1-2,3,1750
1629,PACS/sketch/guitar/n03272010_10441-2.png,3,0.9999763501046925,PACS,0-1-2,3,1750
1630,PACS/sketch/horse/n02374451_1234-1.png,4,0.9999759329450777,PACS,0-1-2,3,1750
1631,PACS/sketch/dog/n02109525_8457-3.png,0,0.999975763612154,PACS,0-1-2,3,1750
1632,PACS/sketch/dog/n02103406_13049-6.png,0,0.9999756332053903,PACS,0-1-2,3,1750
1633,PACS/sketch/guitar/n02676566_8268-4.png,3,0.9999751839077017,PACS,0-1-2,3,1750
1634,PACS/sketch/guitar/n03467517_22871-3.png,3,0.9999751691831562,PACS,0-1-2,3,1750
1635,PACS/sketch/horse/n02374451_17634-2.png,4,0.9999745381857004,PACS,0-1-2,3,1750
1636,PACS/sketch/elephant/n02503517_9043-1.png,1,0.9999742159370484,PACS,0-1-2,3,1750
1637,PACS/sketch/horse/n02374451_2825-6.png,4,0.9999740930445395,PACS,0-1-2,3,1750
1638,PACS/sketch/giraffe/n02439033_14609-3.png,2,0.9999740125506205,PACS,0-1-2,3,1750
1639,PACS/sketch/giraffe/n02439033_11273-5.png,2,0.9999738427308444,PACS,0-1-2,3,1750
1640,PACS/sketch/giraffe/n02439033_11130-4.png,2,0.9999731896624631,PACS,0-1-2,3,1750
1641,PACS/sketch/guitar/n03272010_6650-2.png,3,0.999972937873454,PACS,0-1-2,3,1750
1642,PACS/sketch/horse/n02374451_4553-3.png,4,0.9999727316100344,PACS,0-1-2,3,1750
1643,PACS/sketch/elephant/n02503517_5892-7.png,1,0.999972509595258,PACS,0-1-2,3,1750
1644,PACS/sketch/giraffe/n02439033_8789-1.png,2,0.9999724672235198,PACS,0-1-2,3,1750
1645,PACS/sketch/guitar/n03272010_6809-1.png,3,0.9999721106012018,PACS,0-1-2,3,1750
1646,PACS/sketch/dog/n02106662_8870-2.png,0,0.9999720276027512,PACS,0-1-2,3,1750
1647,PACS/sketch/elephant/n02503517_10036-4.png,1,0.9999714108801986,PACS,0-1-2,3,1750
