rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
861,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11168_y_19392.png,0,0.9945940358266186,WILDSCamelyon,0-1-2,3,1000
862,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15776_y_17216.png,1,0.9945909147506536,WILDSCamelyon,0-1-2,3,1000
863,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4832_y_38784.png,1,0.9945880331540212,WILDSCamelyon,0-1-2,3,1000
864,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_40896.png,1,0.9945866880576356,WILDSCamelyon,0-1-2,3,1000
865,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5344_y_18560.png,0,0.9945859922762028,WILDSCamelyon,0-1-2,3,1000
866,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3936_y_42496.png,1,0.994582643065599,WILDSCamelyon,0-1-2,3,1000
867,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18592_y_33504.png,0,0.9945781708174588,WILDSCamelyon,0-1-2,3,1000
868,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7712_y_43392.png,0,0.9945749274280774,WILDSCamelyon,0-1-2,3,1000
869,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6112_y_39072.png,0,0.9945720836964556,WILDSCamelyon,0-1-2,3,1000
870,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13280_y_10592.png,0,0.994569132884773,WILDSCamelyon,0-1-2,3,1000
871,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_41568.png,1,0.9945622388728648,WILDSCamelyon,0-1-2,3,1000
872,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17568_y_20448.png,1,0.9945592904791152,WILDSCamelyon,0-1-2,3,1000
873,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_19040_y_35072.png,0,0.9945583821671734,WILDSCamelyon,0-1-2,3,1000
874,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16960_y_41344.png,0,0.9945519319148104,WILDSCamelyon,0-1-2,3,1000
875,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2976_y_40416.png,1,0.99454826960514,WILDSCamelyon,0-1-2,3,1000
876,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5344_y_24160.png,0,0.9945455982203568,WILDSCamelyon,0-1-2,3,1000
877,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15072_y_28352.png,0,0.9945439450857454,WILDSCamelyon,0-1-2,3,1000
878,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21248_y_20672.png,0,0.994541217230246,WILDSCamelyon,0-1-2,3,1000
879,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_13920_y_39392.png,0,0.994538785863618,WILDSCamelyon,0-1-2,3,1000
880,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6144_y_37760.png,0,0.994530108068496,WILDSCamelyon,0-1-2,3,1000
881,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_9600_y_38784.png,0,0.9945289043296592,WILDSCamelyon,0-1-2,3,1000
882,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16992_y_30816.png,0,0.9945277133029444,WILDSCamelyon,0-1-2,3,1000
883,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11648_y_16448.png,0,0.9945241360786656,WILDSCamelyon,0-1-2,3,1000
884,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6592_y_41344.png,1,0.9945219569345588,WILDSCamelyon,0-1-2,3,1000
885,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3712_y_39648.png,1,0.994521426952744,WILDSCamelyon,0-1-2,3,1000
886,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2944_y_39744.png,1,0.9945178378424434,WILDSCamelyon,0-1-2,3,1000
887,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6976_y_38240.png,0,0.9945127035114418,WILDSCamelyon,0-1-2,3,1000
888,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17216_y_17920.png,1,0.99450879363881,WILDSCamelyon,0-1-2,3,1000
889,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6432_y_13088.png,0,0.9944917970506052,WILDSCamelyon,0-1-2,3,1000
890,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18112_y_18112.png,1,0.9944877024579654,WILDSCamelyon,0-1-2,3,1000
891,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6560_y_39616.png,0,0.9944859246669454,WILDSCamelyon,0-1-2,3,1000
892,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5344_y_42432.png,1,0.9944851637027636,WILDSCamelyon,0-1-2,3,1000
893,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8384_y_15040.png,0,0.9944822705630094,WILDSCamelyon,0-1-2,3,1000
894,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_10336_y_30528.png,0,0.994479038193764,WILDSCamelyon,0-1-2,3,1000
895,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1984_y_42752.png,1,0.9944747245653572,WILDSCamelyon,0-1-2,3,1000
896,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20704_y_20640.png,0,0.9944744913716144,WILDSCamelyon,0-1-2,3,1000
897,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7040_y_40512.png,1,0.9944725730472626,WILDSCamelyon,0-1-2,3,1000
898,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1184_y_42368.png,1,0.9944638510070928,WILDSCamelyon,0-1-2,3,1000
899,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2976_y_19296.png,0,0.9944637039924398,WILDSCamelyon,0-1-2,3,1000
900,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16320_y_19296.png,1,0.9944619342614968,WILDSCamelyon,0-1-2,3,1000
901,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5312_y_38816.png,1,0.9944559855263874,WILDSCamelyon,0-1-2,3,1000
902,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12448_y_29984.png,0,0.9944505225515308,WILDSCamelyon,0-1-2,3,1000
903,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6560_y_39584.png,1,0.9944486749242872,WILDSCamelyon,0-1-2,3,1000
904,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10080_y_11552.png,0,0.9944449093467628,WILDSCamelyon,0-1-2,3,1000
905,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1792_y_20384.png,0,0.9944419055983424,WILDSCamelyon,0-1-2,3,1000
906,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_40224.png,1,0.9944416393988992,WILDSCamelyon,0-1-2,3,1000
907,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16896_y_18848.png,1,0.9944416077704,WILDSCamelyon,0-1-2,3,1000
908,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15168_y_28352.png,0,0.9944373705700484,WILDSCamelyon,0-1-2,3,1000
909,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16640_y_17856.png,1,0.9944371410842484,WILDSCamelyon,0-1-2,3,1000
910,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9280_y_36640.png,0,0.9944359829605622,WILDSCamelyon,0-1-2,3,1000
911,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16640_y_17728.png,1,0.9944332990968268,WILDSCamelyon,0-1-2,3,1000
912,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2464_y_39008.png,1,0.994430606023047,WILDSCamelyon,0-1-2,3,1000
913,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4032_y_41632.png,1,0.9944258688810578,WILDSCamelyon,0-1-2,3,1000
914,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_39232.png,1,0.9944245418692031,WILDSCamelyon,0-1-2,3,1000
915,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_42944.png,1,0.9944238412282946,WILDSCamelyon,0-1-2,3,1000
916,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6400_y_30048.png,0,0.9944227676237178,WILDSCamelyon,0-1-2,3,1000
917,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10784_y_13536.png,0,0.9944172482755098,WILDSCamelyon,0-1-2,3,1000
918,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_41792.png,1,0.9944135277246932,WILDSCamelyon,0-1-2,3,1000
919,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5760_y_43680.png,1,0.9944119884703664,WILDSCamelyon,0-1-2,3,1000
920,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17120_y_22112.png,0,0.9944074981162032,WILDSCamelyon,0-1-2,3,1000
921,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_12288_y_41920.png,0,0.9944042434173096,WILDSCamelyon,0-1-2,3,1000
922,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5504_y_40512.png,0,0.99440047707697,WILDSCamelyon,0-1-2,3,1000
923,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17600_y_23456.png,0,0.9943998823010264,WILDSCamelyon,0-1-2,3,1000
924,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6336_y_31520.png,0,0.9943986952166212,WILDSCamelyon,0-1-2,3,1000
925,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1344_y_39072.png,1,0.9943931388873324,WILDSCamelyon,0-1-2,3,1000
926,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_18208_y_19552.png,0,0.994393008615925,WILDSCamelyon,0-1-2,3,1000
927,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6848_y_40160.png,1,0.9943866509067236,WILDSCamelyon,0-1-2,3,1000
928,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7232_y_36576.png,0,0.9943852374050888,WILDSCamelyon,0-1-2,3,1000
929,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14688_y_37504.png,0,0.9943778926855408,WILDSCamelyon,0-1-2,3,1000
930,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6272_y_27424.png,0,0.9943770582417925,WILDSCamelyon,0-1-2,3,1000
931,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17568_y_18336.png,1,0.994376908935355,WILDSCamelyon,0-1-2,3,1000
932,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4736_y_42304.png,1,0.9943754529909842,WILDSCamelyon,0-1-2,3,1000
933,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8320_y_12800.png,0,0.9943714298636848,WILDSCamelyon,0-1-2,3,1000
934,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4672_y_42240.png,0,0.9943696121158156,WILDSCamelyon,0-1-2,3,1000
935,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_13920_y_44864.png,0,0.994363516669141,WILDSCamelyon,0-1-2,3,1000
936,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11136_y_19648.png,0,0.9943574012839158,WILDSCamelyon,0-1-2,3,1000
937,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7616_y_26656.png,0,0.9943519809739748,WILDSCamelyon,0-1-2,3,1000
938,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14304_y_42304.png,0,0.9943512605532396,WILDSCamelyon,0-1-2,3,1000
939,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4512_y_38912.png,1,0.9943445929988178,WILDSCamelyon,0-1-2,3,1000
940,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17664_y_20800.png,1,0.9943378988268252,WILDSCamelyon,0-1-2,3,1000
941,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4384_y_30752.png,0,0.9943354687335844,WILDSCamelyon,0-1-2,3,1000
942,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9088_y_18496.png,0,0.9943353532447874,WILDSCamelyon,0-1-2,3,1000
943,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15968_y_17280.png,1,0.9943349315565088,WILDSCamelyon,0-1-2,3,1000
944,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2240_y_43584.png,1,0.9943329247522044,WILDSCamelyon,0-1-2,3,1000
945,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6560_y_40928.png,1,0.9943298312242316,WILDSCamelyon,0-1-2,3,1000
946,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10240_y_37120.png,0,0.9943180518766164,WILDSCamelyon,0-1-2,3,1000
947,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7936_y_40032.png,1,0.994305818956438,WILDSCamelyon,0-1-2,3,1000
948,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16864_y_43584.png,0,0.9943057487628644,WILDSCamelyon,0-1-2,3,1000
949,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13248_y_19232.png,0,0.9942870764824864,WILDSCamelyon,0-1-2,3,1000
950,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7840_y_40736.png,1,0.994286965429984,WILDSCamelyon,0-1-2,3,1000
951,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14656_y_10656.png,0,0.9942842642973808,WILDSCamelyon,0-1-2,3,1000
952,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2176_y_39808.png,1,0.9942836464076444,WILDSCamelyon,0-1-2,3,1000
953,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3552_y_38784.png,1,0.994282364345638,WILDSCamelyon,0-1-2,3,1000
954,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_10528_y_24288.png,0,0.9942794983238304,WILDSCamelyon,0-1-2,3,1000
955,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8832_y_40896.png,1,0.994273395478358,WILDSCamelyon,0-1-2,3,1000
956,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_39264.png,1,0.9942715435367624,WILDSCamelyon,0-1-2,3,1000
957,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_41184.png,1,0.994269220979924,WILDSCamelyon,0-1-2,3,1000
958,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4128_y_32064.png,0,0.9942688188516472,WILDSCamelyon,0-1-2,3,1000
959,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8512_y_30656.png,0,0.9942661771497624,WILDSCamelyon,0-1-2,3,1000
960,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2336_y_39424.png,1,0.9942653479711598,WILDSCamelyon,0-1-2,3,1000
961,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1120_y_40768.png,1,0.9942559658790452,WILDSCamelyon,0-1-2,3,1000
962,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3360_y_22176.png,0,0.9942543752902048,WILDSCamelyon,0-1-2,3,1000
963,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_7616_y_46400.png,0,0.9942499525695674,WILDSCamelyon,0-1-2,3,1000
964,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5152_y_39488.png,1,0.994245417336922,WILDSCamelyon,0-1-2,3,1000
965,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20448_y_34272.png,0,0.9942377050149948,WILDSCamelyon,0-1-2,3,1000
966,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1792_y_40000.png,1,0.9942289428401716,WILDSCamelyon,0-1-2,3,1000
967,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2144_y_42176.png,1,0.9942264197245156,WILDSCamelyon,0-1-2,3,1000
968,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12480_y_27776.png,0,0.9942257381310294,WILDSCamelyon,0-1-2,3,1000
969,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15648_y_36864.png,0,0.9942243391083028,WILDSCamelyon,0-1-2,3,1000
970,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8480_y_39872.png,1,0.9942170867199634,WILDSCamelyon,0-1-2,3,1000
971,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8736_y_41824.png,1,0.9942109533571156,WILDSCamelyon,0-1-2,3,1000
972,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7360_y_32448.png,0,0.9942050470468728,WILDSCamelyon,0-1-2,3,1000
973,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5920_y_41824.png,1,0.994198617718702,WILDSCamelyon,0-1-2,3,1000
974,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_15584_y_39456.png,0,0.9941976908053868,WILDSCamelyon,0-1-2,3,1000
975,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2176_y_37568.png,1,0.9941849576849462,WILDSCamelyon,0-1-2,3,1000
976,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2624_y_26112.png,0,0.9941838521421228,WILDSCamelyon,0-1-2,3,1000
977,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2368_y_38016.png,1,0.9941813287370465,WILDSCamelyon,0-1-2,3,1000
978,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1664_y_37152.png,0,0.9941796789727548,WILDSCamelyon,0-1-2,3,1000
979,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6016_y_41600.png,1,0.9941781805398102,WILDSCamelyon,0-1-2,3,1000
980,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15680_y_30240.png,0,0.994177667176258,WILDSCamelyon,0-1-2,3,1000
981,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5280_y_43808.png,1,0.994174276743266,WILDSCamelyon,0-1-2,3,1000
982,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15264_y_41504.png,0,0.9941722382261974,WILDSCamelyon,0-1-2,3,1000
983,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2240_y_43808.png,1,0.9941695992551838,WILDSCamelyon,0-1-2,3,1000
984,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_9056_y_20864.png,0,0.9941673489745352,WILDSCamelyon,0-1-2,3,1000
985,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_44704.png,0,0.9941673351495046,WILDSCamelyon,0-1-2,3,1000
986,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7392_y_19968.png,0,0.994166773825758,WILDSCamelyon,0-1-2,3,1000
987,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3232_y_41536.png,1,0.9941621346284688,WILDSCamelyon,0-1-2,3,1000
988,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_20928_y_31072.png,0,0.9941615645039932,WILDSCamelyon,0-1-2,3,1000
989,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11936_y_34720.png,0,0.9941598897892836,WILDSCamelyon,0-1-2,3,1000
990,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16448_y_29440.png,0,0.9941587988918672,WILDSCamelyon,0-1-2,3,1000
991,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6464_y_32256.png,0,0.9941504304609006,WILDSCamelyon,0-1-2,3,1000
992,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_2976_y_38368.png,0,0.994149074319405,WILDSCamelyon,0-1-2,3,1000
993,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15904_y_17728.png,1,0.994141614118106,WILDSCamelyon,0-1-2,3,1000
994,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3456_y_39872.png,1,0.9941395559049204,WILDSCamelyon,0-1-2,3,1000
995,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_43232.png,1,0.9941383195205068,WILDSCamelyon,0-1-2,3,1000
996,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18496_y_35648.png,0,0.9941346672000144,WILDSCamelyon,0-1-2,3,1000
997,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6656_y_24896.png,0,0.9941292373536268,WILDSCamelyon,0-1-2,3,1000
998,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4576_y_39936.png,0,0.9941291872600772,WILDSCamelyon,0-1-2,3,1000
999,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16032_y_38880.png,0,0.9941266876090932,WILDSCamelyon,0-1-2,3,1000
1000,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_40064.png,1,0.9941204031936038,WILDSCamelyon,0-1-2,3,1000
